时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:50:59.514330,7241,126.62238280,45.80104420,14.403,18.319,42.276,0.702,-5.109,-0.426,0.000,1.300,15.000,29.579,5.664,0.000,0.794,27.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.004,0.000,0.992,-0.007
2025-07-09 14:50:59.624438,6544,126.62238200,45.80104520,16.742,18.856,42.388,0.864,-5.171,-0.272,0.000,1.300,15.000,29.356,5.751,0.000,0.844,27.000,0.000,0.000,1.000,0.000,0.000,0.983,-0.009,0.000,0.992,-0.008
2025-07-09 14:50:59.734549,5834,126.62238120,45.80104610,18.736,19.087,42.488,0.867,-5.233,-0.310,0.000,1.300,15.000,29.096,5.829,0.000,0.883,27.611,0.000,0.000,1.000,0.000,0.000,0.975,-0.016,0.000,0.992,-0.008
2025-07-09 14:50:59.844817,5134,126.62238040,45.80104710,20.927,19.148,42.599,0.799,-5.295,-0.178,0.000,1.300,15.000,28.819,5.900,0.000,0.882,27.611,0.000,0.000,1.000,0.000,0.000,0.968,-0.022,0.000,0.992,-0.008
2025-07-09 14:50:59.954765,4434,126.62237960,45.80104810,23.096,19.398,42.710,0.786,-5.357,-0.225,0.000,1.300,15.000,28.537,5.972,0.000,0.852,27.611,0.000,0.000,1.000,0.000,0.000,0.964,-0.026,0.000,0.992,-0.008
2025-07-09 14:51:00.064923,3714,126.62237880,45.80104890,25.026,19.149,42.799,0.754,-5.419,-0.193,0.000,1.300,15.000,28.238,6.049,0.000,0.805,27.611,0.000,0.000,1.000,0.000,0.000,0.957,-0.033,0.000,0.992,-0.008
2025-07-09 14:51:00.174969,2901,126.62237790,45.80104980,27.352,19.517,42.899,0.726,-5.488,-0.244,0.000,1.300,15.000,27.954,6.134,0.000,0.787,27.611,0.000,0.000,1.000,0.000,0.000,0.956,-0.033,0.000,0.992,-0.008
2025-07-09 14:51:00.285059,2171,126.62237710,45.80105050,29.556,19.484,42.977,0.730,-5.550,-0.302,0.000,1.300,15.000,27.645,6.221,0.000,0.778,27.611,0.000,0.000,1.000,0.000,0.000,0.947,-0.043,0.000,0.992,-0.008
2025-07-09 14:51:00.395147,1984,126.62237680,45.80105160,32.008,19.886,43.099,0.865,-5.574,-0.251,0.000,1.300,15.000,27.337,6.311,0.000,0.819,27.611,0.000,0.000,1.000,0.000,0.000,0.944,-0.046,0.000,0.992,-0.008
2025-07-09 14:51:00.505287,2194,126.62237690,45.80105270,33.978,19.606,43.221,0.851,-5.566,-0.100,0.000,1.300,15.000,26.999,6.393,0.000,0.849,27.611,0.000,0.000,1.000,0.000,0.000,0.933,-0.056,0.000,0.992,-0.008
2025-07-09 14:51:00.615362,2424,126.62237700,45.80105400,36.041,19.651,43.366,0.837,-5.558,0.013,0.000,1.300,15.000,26.680,6.470,0.000,0.865,27.611,0.000,0.000,1.000,0.000,0.000,0.933,-0.057,0.000,0.992,-0.008
2025-07-09 14:51:00.725491,2524,126.62237700,45.80105500,37.878,19.194,43.477,0.798,-5.558,-0.054,0.000,1.300,15.000,26.358,6.545,0.000,0.831,27.611,0.000,0.000,1.000,0.000,0.000,0.928,-0.062,0.000,0.992,-0.008
2025-07-09 14:51:00.835580,2521,126.62237690,45.80105610,40.194,19.487,43.600,0.724,-5.566,0.019,0.000,1.300,15.000,26.067,6.625,0.000,0.787,27.611,0.000,0.000,1.000,0.000,0.000,0.931,-0.059,0.000,0.992,-0.008
2025-07-09 14:51:00.945775,2531,126.62237680,45.80105710,42.314,19.423,43.711,0.719,-5.574,-0.027,0.000,1.300,15.000,25.755,6.713,0.000,0.748,27.611,0.000,0.000,1.000,0.000,0.000,0.923,-0.068,0.000,0.992,-0.008
2025-07-09 14:51:01.055801,2431,126.62237660,45.80105810,44.602,19.531,43.822,0.833,-5.589,0.012,0.000,1.300,15.000,25.447,6.807,0.000,0.759,27.611,0.000,0.000,1.000,0.000,0.000,0.920,-0.071,0.000,0.991,-0.008
2025-07-09 14:51:01.165895,2231,126.62237630,45.80105910,46.512,19.513,43.933,0.846,-5.612,-0.034,0.000,1.300,15.000,25.130,6.900,0.000,0.800,27.611,0.000,0.000,1.000,0.000,0.000,0.914,-0.077,0.000,0.991,-0.008
2025-07-09 14:51:01.275989,2044,126.62237600,45.80106020,48.649,19.341,44.055,0.847,-5.636,-0.099,0.000,1.300,15.000,24.814,6.986,0.000,0.844,24.222,0.000,0.000,1.000,0.000,0.000,0.910,-0.080,0.000,0.991,-0.008
2025-07-09 14:51:01.386097,2324,126.62237620,45.80106100,50.472,18.980,44.144,0.800,-5.620,0.171,0.000,1.300,15.000,24.510,7.064,0.000,0.839,24.222,0.000,0.000,1.000,0.000,0.000,0.909,-0.082,0.000,0.991,-0.009
2025-07-09 14:51:01.496233,3414,126.62237720,45.80106190,52.545,18.655,44.244,0.835,-5.543,0.245,0.000,1.300,15.000,24.230,7.143,0.000,0.847,24.222,0.000,0.000,1.000,0.000,0.000,0.910,-0.080,0.000,0.991,-0.009
2025-07-09 14:51:01.606364,4394,126.62237810,45.80106270,54.349,18.504,44.333,0.837,-5.473,0.199,0.000,1.300,15.000,23.974,7.220,0.000,0.850,24.222,0.000,0.000,1.000,0.000,0.000,0.912,-0.079,0.000,0.991,-0.009
2025-07-09 14:51:01.716428,5194,126.62237880,45.80106370,56.463,18.551,44.445,0.871,-5.419,0.273,0.000,1.300,15.000,23.728,7.297,0.000,0.881,24.222,0.000,0.000,1.000,0.000,0.000,0.911,-0.080,0.000,0.991,-0.009
2025-07-09 14:51:01.826516,5874,126.62237940,45.80106450,58.376,18.620,44.534,0.774,-5.372,0.434,0.000,1.300,15.000,23.479,7.369,0.000,0.887,24.222,0.000,0.000,1.000,0.000,0.000,0.908,-0.083,0.000,0.991,-0.009
2025-07-09 14:51:01.936769,6564,126.62238000,45.80106540,60.642,18.574,44.634,0.805,-5.326,0.386,0.000,1.300,15.000,23.225,7.440,0.000,0.898,24.222,0.000,0.000,1.000,0.000,0.000,0.905,-0.086,0.000,0.991,-0.009
2025-07-09 14:51:02.046731,7164,126.62238050,45.80106640,62.912,18.711,44.745,0.718,-5.287,0.453,0.000,1.300,15.000,22.974,7.509,0.000,0.876,24.222,0.000,0.000,1.000,0.000,0.000,0.902,-0.088,0.000,0.991,-0.009
2025-07-09 14:51:02.156844,7644,126.62238090,45.80106720,64.890,18.429,44.834,0.735,-5.256,0.416,0.000,1.300,15.000,22.712,7.581,0.000,0.862,24.222,0.000,0.000,1.000,0.000,0.000,0.898,-0.092,0.000,0.991,-0.009
2025-07-09 14:51:02.266951,8144,126.62238130,45.80106820,67.233,18.822,44.945,0.741,-5.225,0.351,0.000,1.300,15.000,22.470,7.656,0.000,0.838,23.167,0.000,0.000,1.000,0.000,0.000,0.899,-0.092,0.000,0.991,-0.009
2025-07-09 14:51:02.377051,8924,126.62238200,45.80106900,69.479,18.921,45.034,0.838,-5.171,0.463,0.000,1.300,15.000,22.200,7.735,0.000,0.874,23.167,0.000,0.000,1.000,0.000,0.000,0.892,-0.099,0.000,0.991,-0.009
2025-07-09 14:51:02.487179,514,126.62238350,45.80106990,71.758,19.332,45.134,0.732,-5.054,0.534,0.000,1.300,15.000,21.922,7.808,0.000,0.894,23.167,0.000,0.000,1.000,0.000,0.000,0.888,-0.103,0.000,0.991,-0.009
2025-07-09 14:51:02.597274,1887,126.62238480,45.80107070,73.687,19.201,45.223,0.770,-4.954,0.512,0.000,1.300,15.000,21.615,7.877,0.000,0.929,23.167,0.000,0.000,1.000,0.000,0.000,0.879,-0.111,0.000,0.991,-0.009
2025-07-09 14:51:02.707387,3287,126.62238610,45.80107160,75.914,19.586,45.323,0.642,-4.853,0.611,0.000,1.300,15.000,21.315,7.941,0.000,0.906,23.167,0.000,0.000,1.000,0.000,0.000,0.877,-0.113,0.000,0.991,-0.009
2025-07-09 14:51:02.817474,4464,126.62238720,45.80107240,77.925,19.492,45.412,0.566,-4.767,0.674,0.000,1.300,15.000,20.987,8.008,0.000,0.897,22.944,0.000,0.000,1.000,0.000,0.000,0.868,-0.122,0.000,0.991,-0.009
2025-07-09 14:51:02.927584,5754,126.62238840,45.80107330,80.173,19.797,45.512,0.612,-4.674,0.654,0.000,1.300,15.000,20.664,8.077,0.000,0.887,22.944,0.000,0.000,1.000,0.000,0.000,0.866,-0.124,0.000,0.991,-0.009
2025-07-09 14:51:03.037805,6834,126.62238940,45.80107410,82.120,19.507,45.601,0.533,-4.597,0.714,0.000,1.300,15.000,20.319,8.148,0.000,0.889,22.944,0.000,0.000,1.000,0.000,0.000,0.857,-0.133,0.000,0.991,-0.009
2025-07-09 14:51:03.147796,8034,126.62239050,45.80107510,84.417,19.531,45.712,0.580,-4.512,0.680,0.000,1.300,15.000,19.994,8.218,0.000,0.893,22.944,0.000,0.000,1.000,0.000,0.000,0.858,-0.133,0.000,0.990,-0.009
2025-07-09 14:51:03.257891,9024,126.62239140,45.80107600,86.325,19.468,45.812,0.627,-4.442,0.662,0.000,1.300,15.000,19.667,8.288,0.000,0.899,19.889,0.000,0.000,1.000,0.000,0.000,0.854,-0.137,0.000,0.990,-0.009
2025-07-09 14:51:03.367994,297,126.62239260,45.80107670,88.451,19.270,45.890,0.584,-4.349,0.708,0.000,1.300,15.000,19.343,8.357,0.000,0.908,19.889,0.000,0.000,1.000,0.000,0.000,0.851,-0.140,0.000,0.990,-0.009
2025-07-09 14:51:03.478092,1927,126.62239420,45.80107700,90.314,18.907,45.924,0.343,-4.225,0.891,0.000,1.300,15.000,19.034,8.424,0.000,0.928,19.889,0.000,0.000,1.000,0.000,0.000,0.850,-0.140,0.000,0.990,-0.009
2025-07-09 14:51:03.588206,3647,126.62239590,45.80107720,92.332,18.688,45.946,0.380,-4.093,0.890,0.000,1.300,15.000,18.750,8.487,0.000,0.947,19.889,0.000,0.000,1.000,0.000,0.000,0.853,-0.138,0.000,0.990,-0.009
2025-07-09 14:51:03.698297,5177,126.62239740,45.80107750,94.088,18.531,45.979,0.393,-3.977,0.865,0.000,1.300,15.000,18.483,8.548,0.000,0.958,19.889,0.000,0.000,1.000,0.000,0.000,0.853,-0.138,0.000,0.990,-0.010
2025-07-09 14:51:03.808416,6817,126.62239900,45.80107790,96.139,18.371,46.024,0.296,-3.853,0.956,0.000,1.300,15.000,18.228,8.607,0.000,0.973,19.944,0.000,0.000,1.000,0.000,0.000,0.852,-0.138,0.000,0.990,-0.010
2025-07-09 14:51:03.918533,8257,126.62240040,45.80107830,97.921,18.163,46.068,0.339,-3.744,0.955,0.000,1.300,15.000,17.984,8.663,0.000,0.988,19.944,0.000,0.000,1.000,0.000,0.000,0.852,-0.138,0.000,0.990,-0.010
2025-07-09 14:51:04.028712,9897,126.62240200,45.80107870,99.951,17.965,46.113,0.215,-3.620,0.956,0.000,1.300,15.000,17.754,8.716,0.000,0.998,19.944,0.000,0.000,1.000,0.000,0.000,0.853,-0.138,0.000,0.990,-0.010
2025-07-09 14:51:04.138752,1537,126.62240360,45.80107920,102.008,18.065,46.168,0.265,-3.496,0.968,0.000,1.300,15.000,17.540,8.768,0.000,0.999,19.944,0.000,0.000,1.000,0.000,0.000,0.853,-0.138,0.000,0.990,-0.010
2025-07-09 14:51:04.248851,2860,126.62240490,45.80107960,103.752,17.562,46.213,0.302,-3.395,0.971,0.000,1.300,15.000,17.318,8.819,0.000,1.000,19.667,0.000,0.000,1.000,0.000,0.000,0.850,-0.140,0.000,0.990,-0.010
2025-07-09 14:51:04.358951,4627,126.62240660,45.80108000,105.683,17.583,46.257,0.121,-3.264,0.920,0.000,1.300,15.000,17.132,8.871,0.000,0.983,19.667,0.000,0.000,1.000,0.000,0.000,0.854,-0.137,0.000,0.990,-0.010
2025-07-09 14:51:04.469046,6197,126.62240820,45.80107970,107.420,17.229,46.224,0.145,-3.140,1.045,0.000,1.300,15.000,16.945,8.925,0.000,1.000,19.667,0.000,0.000,1.000,0.000,0.000,0.853,-0.138,0.000,0.990,-0.010
2025-07-09 14:51:04.579177,8030,126.62241010,45.80107930,109.291,17.236,46.179,0.167,-2.992,1.038,0.000,1.300,15.000,16.783,8.976,0.000,1.011,19.667,0.000,0.000,1.000,0.000,0.000,0.855,-0.136,0.000,0.990,-0.010
2025-07-09 14:51:04.698952,9610,126.62241170,45.80107910,110.900,16.754,46.157,-0.028,-2.868,1.013,0.000,1.300,15.000,16.622,9.026,0.000,1.040,19.667,0.000,0.000,1.000,0.000,0.000,0.854,-0.137,0.000,0.990,-0.010
2025-07-09 14:51:04.809044,1490,126.62241360,45.80107890,112.565,16.671,46.135,-0.127,-2.721,0.991,0.000,1.300,15.000,16.494,9.070,0.000,1.021,17.389,0.000,0.000,1.000,0.000,0.000,0.857,-0.135,0.000,0.990,-0.010
2025-07-09 14:51:04.919115,3307,126.62241540,45.80107880,114.350,16.415,46.124,-0.080,-2.581,0.980,0.000,1.300,15.000,16.373,9.118,0.000,0.999,17.389,0.000,0.000,1.000,0.000,0.000,0.857,-0.135,0.000,0.990,-0.010
2025-07-09 14:51:05.039214,4897,126.62241700,45.80107870,116.078,16.235,46.113,-0.130,-2.457,0.975,0.000,1.300,15.000,16.270,9.169,0.000,0.989,17.389,0.000,0.000,1.000,0.000,0.000,0.858,-0.133,0.000,0.990,-0.010
2025-07-09 14:51:05.159330,6850,126.62241900,45.80107860,118.230,16.183,46.101,-0.072,-2.302,1.033,0.000,1.300,15.000,16.181,9.223,0.000,1.001,17.389,0.000,0.000,1.000,0.000,0.000,0.858,-0.133,0.000,0.990,-0.010
2025-07-09 14:51:05.279443,8670,126.62242080,45.80107870,119.901,15.705,46.113,-0.038,-2.163,1.049,0.000,1.300,15.000,16.096,9.274,0.000,1.023,16.889,0.000,0.000,1.000,0.000,0.000,0.858,-0.133,0.000,0.990,-0.010
2025-07-09 14:51:05.399558,340,126.62242250,45.80107840,121.409,15.376,46.079,-0.145,-2.031,0.962,0.000,1.300,15.000,16.043,9.321,0.000,1.019,16.889,0.000,0.000,1.000,0.000,0.000,0.860,-0.131,0.000,0.990,-0.010
2025-07-09 14:51:05.519668,1880,126.62242410,45.80107780,122.948,14.904,46.012,-0.353,-1.907,0.970,0.000,1.300,15.000,16.015,9.369,0.000,1.018,16.889,0.000,0.000,1.000,0.000,0.000,0.861,-0.130,0.000,0.990,-0.010
2025-07-09 14:51:05.639782,3330,126.62242560,45.80107730,124.663,14.754,45.957,-0.391,-1.791,0.920,0.000,1.300,15.000,16.021,9.418,0.000,1.002,16.889,0.000,0.000,1.000,0.000,0.000,0.861,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:05.759882,4870,126.62242720,45.80107670,126.683,14.751,45.890,-0.354,-1.667,0.938,0.000,1.300,15.000,16.038,9.469,0.000,1.011,16.833,0.000,0.000,1.000,0.000,0.000,0.861,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:05.880015,6330,126.62242870,45.80107630,128.477,14.894,45.846,-0.322,-1.550,0.971,0.000,1.300,15.000,16.056,9.518,0.000,1.008,16.833,0.000,0.000,1.000,0.000,0.000,0.861,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:06.000127,7790,126.62243020,45.80107590,130.168,14.778,45.801,-0.284,-1.434,1.033,0.000,1.300,15.000,16.064,9.568,0.000,1.032,16.833,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:06.120244,9360,126.62243180,45.80107560,131.785,14.518,45.768,-0.398,-1.310,0.909,0.000,1.300,15.000,16.080,9.614,0.000,1.029,16.833,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:06.230357,1147,126.62243360,45.80107520,133.940,15.037,45.723,-0.359,-1.171,0.845,0.000,1.300,15.000,16.114,9.660,0.000,0.994,17.278,0.000,0.000,1.000,0.000,0.000,0.861,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:06.340460,2427,126.62243490,45.80107500,135.305,14.484,45.701,-0.457,-1.070,0.917,0.000,1.300,15.000,16.113,9.713,0.000,0.978,17.278,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:06.450579,3627,126.62243620,45.80107400,137.251,14.861,45.590,-0.492,-0.969,0.856,0.000,1.300,15.000,16.148,9.768,0.000,0.977,17.278,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:06.560680,4720,126.62243740,45.80107320,138.899,15.102,45.501,-0.476,-0.876,0.922,0.000,1.300,15.000,16.159,9.823,0.000,1.017,17.278,0.000,0.000,1.000,0.000,0.000,0.863,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:06.670780,6140,126.62243890,45.80107240,140.771,15.522,45.412,-0.519,-0.760,0.945,0.000,1.300,15.000,16.153,9.871,0.000,1.034,17.278,0.000,0.000,1.000,0.000,0.000,0.863,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:06.780849,7470,126.62244030,45.80107170,142.368,15.544,45.334,-0.501,-0.651,0.950,0.000,1.300,15.000,16.116,9.917,0.000,1.063,16.444,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:06.890992,8790,126.62244170,45.80107090,144.282,15.601,45.245,-0.694,-0.543,0.758,0.000,1.300,15.000,16.077,9.957,0.000,1.060,16.444,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:07.001084,30,126.62244300,45.80107030,145.943,15.616,45.178,-0.672,-0.442,0.772,0.000,1.300,15.000,16.034,9.999,0.000,1.042,16.444,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:07.111194,1360,126.62244440,45.80106960,147.805,15.896,45.101,-0.692,-0.333,0.848,0.000,1.300,15.000,15.990,10.043,0.000,1.049,16.444,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:07.221361,2700,126.62244580,45.80106900,149.517,16.105,45.034,-0.681,-0.225,0.913,0.000,1.300,15.000,15.926,10.086,0.000,1.086,16.444,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:07.331385,4233,126.62244740,45.80106830,151.413,15.869,44.956,-0.737,-0.101,0.801,0.000,1.300,15.000,15.847,10.122,0.000,1.107,17.722,0.000,0.000,1.000,0.000,0.000,0.861,-0.130,0.000,0.990,-0.010
2025-07-09 14:51:07.441574,4930,126.62244820,45.80106730,152.848,15.933,44.845,-0.827,-0.039,0.654,0.000,1.300,15.000,15.784,10.155,0.000,1.094,17.722,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:07.551607,5620,126.62244900,45.80106620,154.493,15.659,44.723,-0.806,0.023,0.644,0.000,1.300,15.000,15.717,10.191,0.000,1.058,17.722,0.000,0.000,1.000,0.000,0.000,0.861,-0.130,0.000,0.990,-0.010
2025-07-09 14:51:07.661719,6210,126.62244970,45.80106520,156.104,15.626,44.611,-0.843,0.078,0.690,0.000,1.300,15.000,15.669,10.232,0.000,1.058,17.722,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:07.771802,7120,126.62245070,45.80106420,157.870,15.529,44.500,-0.857,0.155,0.796,0.000,1.300,15.000,15.624,10.273,0.000,1.097,17.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:07.881932,7933,126.62245160,45.80106330,159.334,15.408,44.400,-0.905,0.225,0.660,0.000,1.300,15.000,15.586,10.308,0.000,1.126,17.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:07.992023,8833,126.62245260,45.80106230,160.999,15.182,44.289,-0.891,0.302,0.684,0.000,1.300,15.000,15.556,10.338,0.000,1.138,17.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.990,-0.010
2025-07-09 14:51:08.102130,9653,126.62245350,45.80106150,162.641,15.151,44.200,-1.020,0.372,0.492,0.000,1.300,15.000,15.542,10.366,0.000,1.125,17.055,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:08.212231,653,126.62245460,45.80106050,164.578,15.235,44.089,-1.048,0.457,0.508,0.000,1.300,15.000,15.531,10.396,0.000,1.140,17.055,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:08.322338,1653,126.62245570,45.80105950,166.272,15.218,43.978,-1.035,0.543,0.561,0.000,1.300,15.000,15.515,10.423,0.000,1.158,16.167,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:08.432431,1843,126.62245600,45.80105840,167.762,14.849,43.855,-1.034,0.566,0.498,0.000,1.300,15.000,15.499,10.447,0.000,1.163,16.167,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.990,-0.010
2025-07-09 14:51:08.542564,2103,126.62245640,45.80105700,169.194,14.847,43.700,-1.064,0.597,0.529,0.000,1.300,15.000,15.509,10.471,0.000,1.171,16.167,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:08.652671,2293,126.62245670,45.80105590,170.392,14.440,43.577,-1.063,0.620,0.394,0.000,1.300,15.000,15.520,10.493,0.000,1.157,16.167,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:08.762750,2663,126.62245720,45.80105460,171.930,14.374,43.433,-1.061,0.659,0.442,0.000,1.300,15.000,15.559,10.517,0.000,1.157,8.111,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:08.872865,3053,126.62245770,45.80105350,173.491,14.187,43.310,-1.062,0.698,0.355,0.000,1.300,15.000,15.604,10.542,0.000,1.134,8.111,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:08.982987,3533,126.62245830,45.80105230,175.303,14.504,43.177,-1.071,0.744,0.399,0.000,1.300,15.000,15.662,10.570,0.000,1.137,8.111,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:09.093079,3923,126.62245880,45.80105120,176.700,14.260,43.055,-1.059,0.783,0.298,0.000,1.300,15.000,15.698,10.598,0.000,1.121,8.111,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:09.203187,4493,126.62245950,45.80105000,178.291,14.214,42.921,-1.065,0.837,0.325,0.000,1.300,15.000,15.751,10.629,0.000,1.119,8.111,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:09.313282,4993,126.62246010,45.80104890,179.761,13.790,42.799,-1.084,0.884,0.366,0.000,1.300,15.000,15.807,10.660,0.000,1.119,17.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:09.423393,5053,126.62246030,45.80104750,-178.480,13.586,42.643,-1.130,0.899,0.222,0.000,1.300,15.000,15.893,10.691,0.000,1.136,17.055,0.000,0.000,1.000,0.000,0.000,0.861,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:09.533490,5023,126.62246040,45.80104620,-176.929,13.642,42.499,-1.117,0.907,0.248,0.000,1.300,15.000,15.994,10.719,0.000,1.147,17.055,0.000,0.000,1.000,0.000,0.000,0.860,-0.131,0.000,0.989,-0.010
2025-07-09 14:51:09.643596,4993,126.62246050,45.80104490,-175.094,14.008,42.354,-1.109,0.915,0.167,0.000,1.300,15.000,16.092,10.745,0.000,1.139,17.055,0.000,0.000,1.000,0.000,0.000,0.859,-0.131,0.000,0.989,-0.010
2025-07-09 14:51:09.753691,5073,126.62246070,45.80104370,-173.540,14.332,42.221,-1.151,0.930,0.187,0.000,1.300,15.000,16.165,10.772,0.000,1.144,16.944,0.000,0.000,1.000,0.000,0.000,0.861,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:09.863800,5133,126.62246090,45.80104230,-171.904,14.421,42.065,-1.176,0.946,0.114,0.000,1.300,15.000,16.214,10.799,0.000,1.156,16.944,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:09.973915,5213,126.62246110,45.80104110,-170.611,14.177,41.932,-1.190,0.961,0.153,0.000,1.300,15.000,16.255,10.824,0.000,1.182,16.944,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:10.084020,5483,126.62246150,45.80103980,-169.115,13.890,41.787,-1.218,0.992,0.025,0.000,1.300,15.000,16.314,10.844,0.000,1.200,16.944,0.000,0.000,1.000,0.000,0.000,0.861,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:10.194135,5666,126.62246180,45.80103860,-167.658,13.932,41.654,-1.213,1.016,0.053,0.000,1.300,15.000,16.393,10.861,0.000,1.211,16.944,0.000,0.000,1.000,0.000,0.000,0.860,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:10.304214,5926,126.62246220,45.80103720,-165.454,14.503,41.498,-1.231,1.047,0.088,0.000,1.300,15.000,16.470,10.876,0.000,1.222,17.278,0.000,0.000,1.000,0.000,0.000,0.860,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:10.414339,5396,126.62246180,45.80103590,-163.674,14.784,41.353,-1.228,1.016,-0.049,0.000,1.300,15.000,16.507,10.890,0.000,1.226,17.278,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:10.524447,4676,126.62246120,45.80103480,-162.256,14.737,41.231,-1.206,0.969,-0.020,0.000,1.300,15.000,16.524,10.902,0.000,1.223,17.278,0.000,0.000,1.000,0.000,0.000,0.863,-0.126,0.000,0.989,-0.010
2025-07-09 14:51:10.634560,4056,126.62246070,45.80103350,-160.684,14.756,41.087,-1.189,0.930,-0.126,0.000,1.300,15.000,16.542,10.915,0.000,1.210,17.278,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:10.744640,3436,126.62246020,45.80103230,-159.281,14.364,40.953,-1.199,0.891,-0.106,0.000,1.300,15.000,16.560,10.931,0.000,1.202,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:10.854768,2906,126.62245980,45.80103100,-157.655,14.429,40.809,-1.239,0.860,-0.185,0.000,1.300,15.000,16.605,10.948,0.000,1.217,16.833,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:10.964876,2386,126.62245940,45.80102980,-156.228,14.239,40.675,-1.271,0.829,-0.138,0.000,1.300,15.000,16.646,10.962,0.000,1.245,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:11.074973,1956,126.62245910,45.80102850,-154.530,14.607,40.531,-1.207,0.806,-0.170,0.000,1.300,15.000,16.700,10.971,0.000,1.250,16.833,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:11.185067,1636,126.62245890,45.80102730,-153.026,14.614,40.397,-1.214,0.791,-0.130,0.000,1.300,15.000,16.729,10.980,0.000,1.239,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
