时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:47:20.940311,4273,126.62228210,45.80082170,-5.301,9.338,17.535,1.066,-12.915,-0.513,0.000,1.200,10.000,11.105,5.443,0.000,1.173,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.050403,4103,126.62228180,45.80082300,-4.237,8.873,17.680,1.129,-12.938,-0.364,0.000,1.200,10.000,11.331,5.447,0.000,1.187,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.160510,3913,126.62228150,45.80082410,-3.299,8.233,17.802,1.123,-12.961,-0.371,0.000,1.200,10.000,11.321,5.450,0.000,1.184,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.270598,3643,126.62228110,45.80082540,-2.160,9.518,17.947,1.075,-12.992,-0.301,0.000,1.200,10.000,11.438,5.453,0.000,1.162,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.380718,3453,126.62228080,45.80082650,-1.160,9.324,18.069,1.068,-13.016,-0.319,0.000,1.200,10.000,11.193,5.459,0.000,1.138,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.490825,3073,126.62228030,45.80082770,-0.056,9.827,18.203,1.184,-13.054,-0.385,0.000,1.200,10.000,11.363,5.470,0.000,1.159,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.600925,2786,126.62227990,45.80082880,0.766,8.867,18.325,1.190,-13.085,-0.433,0.000,1.200,10.000,11.272,5.477,0.000,1.209,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.711094,2306,126.62227930,45.80083000,1.716,8.689,18.458,1.125,-13.132,-0.360,0.000,1.200,10.000,11.507,5.475,0.000,1.231,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.821143,1726,126.62227860,45.80083120,2.763,8.516,18.592,1.126,-13.186,-0.375,0.000,1.200,10.000,11.491,5.470,0.000,1.211,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:21.931236,1323,126.62227810,45.80083220,3.721,8.929,18.703,1.133,-13.225,-0.380,0.000,1.200,10.000,11.551,5.468,0.000,1.188,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.041340,1566,126.62227820,45.80083360,4.705,9.058,18.859,1.244,-13.217,-0.178,0.000,1.200,10.000,11.505,5.470,0.000,1.213,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.151455,1776,126.62227830,45.80083480,5.414,8.033,18.992,1.257,-13.209,-0.211,0.000,1.200,10.000,11.554,5.468,0.000,1.242,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.261582,1916,126.62227830,45.80083610,6.221,7.576,19.137,1.145,-13.209,-0.160,0.000,1.200,10.000,11.792,5.461,0.000,1.229,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.371703,1913,126.62227820,45.80083720,7.081,7.200,19.259,1.142,-13.217,-0.168,0.000,1.200,10.000,11.851,5.456,0.000,1.195,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.481773,2053,126.62227820,45.80083850,8.216,8.491,19.404,1.152,-13.217,-0.155,0.000,1.200,10.000,11.961,5.457,0.000,1.158,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.591871,1963,126.62227800,45.80083960,9.287,9.291,19.526,1.160,-13.233,-0.178,0.000,1.200,10.000,11.773,5.464,0.000,1.163,7.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.701967,1983,126.62227790,45.80084080,10.431,10.152,19.659,1.152,-13.240,-0.210,0.000,1.200,10.000,11.788,5.470,0.000,1.169,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.812082,1803,126.62227760,45.80084200,11.423,9.718,19.793,1.155,-13.264,-0.221,0.000,1.200,10.000,11.720,5.475,0.000,1.174,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:22.922192,1723,126.62227740,45.80084320,12.763,10.497,19.926,1.139,-13.279,-0.256,0.000,1.200,10.000,11.876,5.480,0.000,1.171,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.032339,1933,126.62227750,45.80084430,14.080,11.021,20.048,1.165,-13.271,-0.098,0.000,1.200,10.000,11.697,5.485,0.000,1.171,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.142456,2153,126.62227760,45.80084550,15.666,12.821,20.182,1.189,-13.264,-0.104,0.000,1.200,10.000,11.651,5.490,0.000,1.177,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.252485,2363,126.62227770,45.80084660,16.938,12.652,20.304,1.025,-13.256,-0.097,0.000,1.200,10.000,11.322,5.494,0.000,1.131,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.362609,2480,126.62227770,45.80084780,18.271,12.700,20.438,1.045,-13.256,-0.110,0.000,1.200,10.000,11.424,5.506,0.000,1.091,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.472713,2490,126.62227760,45.80084890,19.414,11.358,20.560,1.051,-13.264,-0.047,0.000,1.200,10.000,11.312,5.524,0.000,1.044,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.582826,2510,126.62227750,45.80085010,20.865,11.900,20.693,1.021,-13.271,-0.093,0.000,1.200,10.000,11.483,5.551,0.000,1.043,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.692894,2510,126.62227740,45.80085120,22.186,11.864,20.816,1.166,-13.279,-0.024,0.000,1.200,10.000,11.213,5.578,0.000,1.081,11.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.803135,2433,126.62227720,45.80085240,23.578,12.580,20.949,1.206,-13.295,-0.067,0.000,1.200,10.000,11.207,5.598,0.000,1.133,11.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:23.913137,2276,126.62227690,45.80085370,25.000,12.492,21.094,1.254,-13.318,-0.077,0.000,1.200,10.000,11.005,5.610,0.000,1.210,11.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.023243,2673,126.62227720,45.80085470,25.983,11.468,21.205,1.083,-13.295,0.159,0.000,1.200,10.000,11.002,5.608,0.000,1.186,11.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.133352,3183,126.62227760,45.80085580,27.122,10.739,21.327,1.067,-13.264,0.139,0.000,1.200,10.000,11.107,5.611,0.000,1.142,11.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.243435,3573,126.62227790,45.80085670,28.145,9.530,21.427,1.114,-13.240,0.204,0.000,1.200,10.000,11.104,5.620,0.000,1.101,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.353566,4083,126.62227830,45.80085780,29.315,10.097,21.550,1.127,-13.209,0.179,0.000,1.200,10.000,11.244,5.637,0.000,1.117,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.463668,4383,126.62227850,45.80085880,30.331,9.724,21.661,1.095,-13.194,0.199,0.000,1.200,10.000,11.042,5.652,0.000,1.129,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.573775,4703,126.62227870,45.80086000,31.436,9.973,21.794,1.119,-13.178,0.158,0.000,1.200,10.000,11.161,5.664,0.000,1.128,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.683855,5003,126.62227890,45.80086100,32.379,9.285,21.905,1.099,-13.163,0.278,0.000,1.200,10.000,11.089,5.676,0.000,1.126,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.794056,5323,126.62227910,45.80086220,33.416,9.348,22.039,1.095,-13.147,0.247,0.000,1.200,10.000,11.244,5.689,0.000,1.129,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:24.904159,5523,126.62227920,45.80086320,34.357,8.852,22.150,1.079,-13.140,0.209,0.000,1.200,10.000,11.193,5.701,0.000,1.118,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.014208,6323,126.62227990,45.80086420,35.486,9.384,22.261,1.140,-13.085,0.372,0.000,1.200,10.000,11.315,5.715,0.000,1.140,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.124287,7313,126.62228080,45.80086510,36.510,9.345,22.361,1.165,-13.016,0.353,0.000,1.200,10.000,11.206,5.725,0.000,1.172,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.234410,8316,126.62228170,45.80086610,37.545,9.630,22.472,1.213,-12.946,0.350,0.000,1.200,10.000,11.282,5.730,0.000,1.226,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.344508,9296,126.62228260,45.80086700,38.267,8.427,22.573,1.248,-12.876,0.348,0.000,1.200,10.000,11.246,5.726,0.000,1.258,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.454624,206,126.62228340,45.80086800,38.994,7.527,22.684,1.001,-12.814,0.535,0.000,1.200,10.000,11.514,5.716,0.000,1.231,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.564716,1103,126.62228420,45.80086900,39.599,6.224,22.795,0.996,-12.752,0.517,0.000,1.200,10.000,11.628,5.710,0.000,1.184,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.674822,1913,126.62228490,45.80087010,40.310,6.191,22.917,1.121,-12.698,0.478,0.000,1.200,10.000,11.877,5.713,0.000,1.159,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.784939,2713,126.62228560,45.80087110,40.937,5.888,23.028,1.144,-12.644,0.440,0.000,1.200,10.000,11.889,5.720,0.000,1.189,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:25.895038,3536,126.62228630,45.80087230,41.641,6.188,23.162,1.189,-12.589,0.448,0.000,1.200,10.000,12.070,5.722,0.000,1.238,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.005228,4736,126.62228740,45.80087330,42.367,6.214,23.273,1.006,-12.504,0.612,0.000,1.200,10.000,12.121,5.716,0.000,1.225,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.115238,6026,126.62228860,45.80087420,43.008,6.256,23.373,1.011,-12.411,0.621,0.000,1.200,10.000,12.269,5.711,0.000,1.212,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.225333,7413,126.62228990,45.80087510,43.777,6.453,23.473,1.064,-12.310,0.589,0.000,1.200,10.000,12.389,5.709,0.000,1.193,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.335452,8506,126.62229090,45.80087600,44.498,6.458,23.573,1.075,-12.233,0.570,0.000,1.200,10.000,12.479,5.710,0.000,1.206,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.445566,9816,126.62229210,45.80087710,45.335,7.052,23.696,1.095,-12.140,0.583,0.000,1.200,10.000,12.613,5.709,0.000,1.224,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.555668,806,126.62229300,45.80087800,46.000,6.736,23.796,1.133,-12.070,0.591,0.000,1.200,10.000,12.617,5.705,0.000,1.245,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.665770,2016,126.62229410,45.80087910,46.688,6.636,23.918,1.008,-11.985,0.609,0.000,1.200,10.000,12.828,5.697,0.000,1.232,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.775853,3116,126.62229510,45.80088010,47.312,5.991,24.029,1.017,-11.907,0.616,0.000,1.200,10.000,12.927,5.692,0.000,1.215,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.885987,4323,126.62229620,45.80088120,47.767,5.355,24.152,1.020,-11.822,0.575,0.000,1.200,10.000,0.000,0.000,0.000,1.179,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:26.996200,5413,126.62229720,45.80088210,48.460,5.351,24.252,1.034,-11.744,0.617,0.000,1.200,10.000,0.000,0.000,0.000,1.188,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.106239,6703,126.62229840,45.80088300,49.258,5.878,24.352,1.023,-11.651,0.660,0.000,1.200,10.000,0.000,0.000,0.000,1.197,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.216294,7796,126.62229940,45.80088390,49.967,6.648,24.452,0.939,-11.574,0.749,0.000,1.200,10.000,0.000,0.000,0.000,1.208,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.326397,9196,126.62230070,45.80088490,50.605,6.500,24.563,1.019,-11.473,0.790,0.000,1.200,10.000,0.000,0.000,0.000,1.236,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.436508,393,126.62230180,45.80088590,51.231,5.979,24.674,0.828,-11.388,0.709,0.000,1.200,10.000,0.000,0.000,0.000,1.194,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.546627,1813,126.62230310,45.80088710,51.977,6.091,24.808,0.890,-11.287,0.743,0.000,1.200,10.000,0.000,0.000,0.000,1.180,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.656720,3110,126.62230430,45.80088810,52.543,5.873,24.919,0.790,-11.194,0.563,0.000,1.200,10.000,0.000,0.000,0.000,1.073,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.766811,4530,126.62230560,45.80088930,53.092,5.639,25.052,0.837,-11.093,0.591,0.000,1.200,10.000,0.000,0.000,0.000,1.051,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.876922,5840,126.62230680,45.80089040,53.504,4.627,25.175,0.865,-11.000,0.614,0.000,1.200,10.000,0.000,0.000,0.000,1.018,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:27.987034,7030,126.62230790,45.80089130,53.979,4.352,25.275,0.750,-10.915,0.589,0.000,1.200,10.000,0.000,0.000,0.000,1.013,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.097141,7897,126.62230870,45.80089170,54.495,4.237,25.319,0.691,-10.853,0.577,0.000,1.200,10.000,0.000,0.000,0.000,0.972,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.207227,8647,126.62230940,45.80089220,54.923,4.286,25.375,0.723,-10.799,0.590,0.000,1.200,10.000,0.000,0.000,0.000,0.929,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.317346,9414,126.62231010,45.80089290,55.388,4.256,25.453,0.607,-10.744,0.451,0.000,1.200,10.000,0.000,0.000,0.000,0.863,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.427442,74,126.62231070,45.80089350,55.846,4.094,25.519,0.602,-10.698,0.508,0.000,1.200,10.000,0.000,0.000,0.000,0.826,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.537568,941,126.62231150,45.80089420,56.378,4.409,25.597,0.618,-10.636,0.525,0.000,1.200,10.000,0.000,0.000,0.000,0.785,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.647662,1711,126.62231220,45.80089490,56.862,4.467,25.675,0.550,-10.582,0.492,0.000,1.200,10.000,0.000,0.000,0.000,0.779,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.757775,2571,126.62231300,45.80089560,57.468,4.915,25.753,0.575,-10.520,0.503,0.000,1.200,10.000,0.000,0.000,0.000,0.771,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.877881,3251,126.62231360,45.80089630,58.007,4.800,25.831,0.603,-10.473,0.521,0.000,1.200,10.000,0.000,0.000,0.000,0.766,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:28.987992,4011,126.62231430,45.80089690,58.514,4.870,25.897,0.539,-10.419,0.455,0.000,1.200,10.000,0.000,0.000,0.000,0.755,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.098097,4451,126.62231470,45.80089730,59.021,4.556,25.942,0.508,-10.388,0.432,0.000,1.200,10.000,0.000,0.000,0.000,0.723,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.208184,4878,126.62231510,45.80089760,59.432,4.304,25.975,0.522,-10.357,0.442,0.000,1.200,10.000,0.000,0.000,0.000,0.685,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.318297,5308,126.62231550,45.80089800,59.919,4.244,26.020,0.430,-10.326,0.443,0.000,1.200,10.000,0.000,0.000,0.000,0.656,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.428416,5858,126.62231600,45.80089840,60.454,4.342,26.064,0.410,-10.287,0.315,0.000,1.200,10.000,0.000,0.000,0.000,0.606,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.538514,6395,126.62231650,45.80089880,60.957,4.621,26.109,0.429,-10.248,0.319,0.000,1.200,10.000,0.000,0.000,0.000,0.556,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.648626,6845,126.62231690,45.80089930,61.530,4.882,26.164,0.364,-10.217,0.311,0.000,1.200,10.000,0.000,0.000,0.000,0.510,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.758715,7385,126.62231740,45.80089970,61.997,4.676,26.209,0.376,-10.178,0.322,0.000,1.200,10.000,0.000,0.000,0.000,0.503,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.868826,7932,126.62231790,45.80090020,62.526,4.755,26.264,0.393,-10.140,0.330,0.000,1.200,10.000,0.000,0.000,0.000,0.496,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:29.978941,8375,126.62231830,45.80090060,63.011,4.488,26.309,0.405,-10.109,0.330,0.000,1.200,10.000,0.000,0.000,0.000,0.510,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.089041,8685,126.62231860,45.80090070,63.583,4.806,26.320,0.367,-10.085,0.327,0.000,1.200,10.000,0.000,0.000,0.000,0.509,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.199139,8992,126.62231890,45.80090080,64.158,4.930,26.331,0.364,-10.062,0.321,0.000,1.200,10.000,0.000,0.000,0.000,0.500,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.309248,9312,126.62231920,45.80090100,64.870,5.618,26.353,0.334,-10.039,0.269,0.000,1.200,10.000,0.000,0.000,0.000,0.469,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.429369,9732,126.62231960,45.80090120,65.447,5.487,26.375,0.325,-10.008,0.280,0.000,1.200,10.000,0.000,0.000,0.000,0.448,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.549508,62,126.62231990,45.80090150,66.010,5.324,26.409,0.354,-9.985,0.298,0.000,1.200,10.000,0.000,0.000,0.000,0.440,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.669610,602,126.62232040,45.80090190,66.586,4.767,26.453,0.340,-9.946,0.257,0.000,1.200,10.000,0.000,0.000,0.000,0.439,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.789711,942,126.62232070,45.80090230,67.141,4.706,26.498,0.352,-9.923,0.255,0.000,1.200,10.000,0.000,0.000,0.000,0.441,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:30.909834,1382,126.62232110,45.80090270,67.644,4.539,26.542,0.367,-9.892,0.268,0.000,1.200,10.000,0.000,0.000,0.000,0.438,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.029954,1592,126.62232130,45.80090290,68.139,4.314,26.564,0.305,-9.876,0.318,0.000,1.200,10.000,0.000,0.000,0.000,0.443,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.150078,1812,126.62232150,45.80090300,68.837,4.711,26.576,0.297,-9.861,0.308,0.000,1.200,10.000,0.000,0.000,0.000,0.441,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.270160,2022,126.62232170,45.80090310,69.546,5.267,26.587,0.279,-9.845,0.185,0.000,1.200,10.000,0.000,0.000,0.000,0.401,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.390302,2239,126.62232190,45.80090330,70.153,5.578,26.609,0.298,-9.830,0.194,0.000,1.200,10.000,0.000,0.000,0.000,0.373,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.500394,2449,126.62232210,45.80090350,70.685,5.251,26.631,0.288,-9.814,0.282,0.000,1.200,10.000,0.000,0.000,0.000,0.364,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.610508,2779,126.62232240,45.80090370,71.233,4.959,26.653,0.216,-9.791,0.200,0.000,1.200,10.000,0.000,0.000,0.000,0.351,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.720574,3099,126.62232270,45.80090390,71.719,4.745,26.676,0.226,-9.768,0.205,0.000,1.200,10.000,0.000,0.000,0.000,0.334,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.830716,3409,126.62232300,45.80090410,72.221,4.655,26.698,0.238,-9.744,0.218,0.000,1.200,10.000,0.000,0.000,0.000,0.307,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:31.941239,3639,126.62232320,45.80090430,72.614,4.174,26.720,0.234,-9.729,0.241,0.000,1.200,10.000,0.000,0.000,0.000,0.321,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:32.051292,3959,126.62232350,45.80090450,73.048,4.017,26.742,0.245,-9.706,0.165,0.000,1.200,10.000,0.000,0.000,0.000,0.318,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:32.161395,4169,126.62232370,45.80090470,73.462,3.750,26.765,0.242,-9.690,0.151,0.000,1.200,10.000,0.000,0.000,0.000,0.306,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:32.271485,4486,126.62232400,45.80090480,73.997,4.191,26.776,0.206,-9.667,0.205,0.000,1.200,10.000,0.000,0.000,0.000,0.290,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:32.381595,4696,126.62232420,45.80090490,74.491,4.373,26.787,0.212,-9.651,0.212,0.000,1.200,10.000,0.000,0.000,0.000,0.292,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:32.491696,5009,126.62232450,45.80090500,75.023,4.730,26.798,0.239,-9.628,0.217,0.000,1.200,10.000,0.000,0.000,0.000,0.304,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:32.601813,5329,126.62232480,45.80090520,75.422,4.318,26.820,0.251,-9.605,0.233,0.000,1.200,10.000,0.000,0.000,0.000,0.322,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:32.712034,5646,126.62232510,45.80090540,75.837,4.079,26.842,0.167,-9.582,0.158,0.000,1.200,10.000,0.000,0.000,0.000,0.298,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
