时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:43:27.090174,9709,126.62296450,45.80075200,87.698,-1.122,9.785,0.026,39.985,1.310,90.000,1.300,0.000,2.993,5.998,0.000,1.324,1.076,0.000,0.000,0.439,-0.418,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:27.210286,1829,126.62296660,45.80075220,87.584,-0.951,9.807,0.039,40.148,1.326,90.000,1.300,0.000,3.327,5.994,0.000,1.319,3.760,0.000,0.000,0.430,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:27.320392,3949,126.62296870,45.80075240,87.452,-1.203,9.830,0.082,40.311,1.299,90.000,1.300,0.000,3.608,5.991,0.000,1.313,3.760,0.000,0.000,0.422,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:27.430510,5969,126.62297070,45.80075270,87.449,-0.032,9.863,0.079,40.466,1.300,90.000,1.300,0.000,3.887,5.989,0.000,1.310,3.760,0.000,0.000,0.416,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:27.540675,7789,126.62297250,45.80075280,87.483,0.312,9.874,0.160,40.605,1.323,90.000,1.300,0.000,4.006,5.987,0.000,1.312,3.760,0.000,0.000,0.415,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:27.650699,9709,126.62297440,45.80075300,87.577,0.853,9.896,0.167,40.752,1.317,90.000,1.300,0.000,3.998,5.985,0.000,1.321,3.760,0.000,0.000,0.417,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:27.760809,1419,126.62297610,45.80075310,87.626,0.452,9.907,0.162,40.884,1.295,90.000,1.300,0.000,3.862,5.981,0.000,1.322,4.076,0.000,0.000,0.423,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:27.870919,3329,126.62297800,45.80075320,87.737,1.005,9.919,0.142,41.031,1.295,90.000,1.300,0.000,3.730,5.977,0.000,1.312,4.076,0.000,0.000,0.427,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:27.981027,5056,126.62297970,45.80075350,87.849,1.018,9.952,0.133,41.163,1.273,90.000,1.300,0.000,3.539,5.975,0.000,1.296,4.076,0.000,0.000,0.432,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:28.091128,6886,126.62298150,45.80075380,88.047,1.785,9.985,0.087,41.303,1.291,90.000,1.300,0.000,3.331,5.976,0.000,1.292,4.076,0.000,0.000,0.436,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:28.201235,8606,126.62298320,45.80075400,88.267,1.998,10.008,0.095,41.435,1.310,90.000,1.300,0.000,3.029,5.977,0.000,1.296,4.076,0.000,0.000,0.442,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:28.311400,636,126.62298520,45.80075430,88.515,2.253,10.041,0.138,41.590,1.275,90.000,1.300,0.000,2.677,5.978,0.000,1.297,4.076,0.000,0.000,0.449,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:28.421457,2646,126.62298720,45.80075450,88.697,1.661,10.063,0.147,41.745,1.289,90.000,1.300,0.000,2.291,5.979,0.000,1.298,4.076,0.000,0.000,0.455,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:28.531544,4386,126.62298890,45.80075480,88.842,1.317,10.096,0.109,41.876,1.267,90.000,1.300,0.000,1.973,5.979,0.000,1.284,4.076,0.000,0.000,0.459,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:28.641661,6306,126.62299080,45.80075500,89.126,2.577,10.119,0.107,42.024,1.258,90.000,1.300,0.000,1.723,5.982,0.000,1.277,4.076,0.000,0.000,0.462,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:28.751790,7936,126.62299240,45.80075530,89.396,2.456,10.152,0.122,42.148,1.266,90.000,1.300,0.000,1.364,5.986,0.000,1.269,4.076,0.000,0.000,0.466,-0.385,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:28.861890,9956,126.62299440,45.80075550,89.647,2.285,10.174,0.239,42.303,1.307,90.000,1.300,0.000,0.988,5.991,0.000,1.288,4.076,0.000,0.000,0.470,-0.380,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:28.971964,1789,126.62299620,45.80075580,89.864,1.973,10.208,0.071,42.442,1.314,90.000,1.300,0.000,0.632,5.993,0.000,1.305,4.076,0.000,0.000,0.473,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:29.082081,3916,126.62299830,45.80075610,90.123,2.355,10.241,0.048,42.605,1.250,90.000,1.300,0.000,0.319,5.992,0.000,1.299,4.076,0.000,0.000,0.474,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:29.192185,5836,126.62300020,45.80075630,90.324,1.810,10.263,0.071,42.752,1.276,90.000,1.300,0.000,-0.017,5.993,0.000,1.282,4.076,0.000,0.000,0.476,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:29.302276,8066,126.62300240,45.80075660,90.481,1.425,10.297,0.020,42.923,1.208,90.000,1.300,0.000,-0.304,5.996,0.000,1.246,3.865,0.000,0.000,0.476,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:29.412386,9896,126.62300420,45.80075690,90.578,0.885,10.330,0.018,43.063,1.183,90.000,1.300,0.000,-0.536,6.005,0.000,1.223,3.865,0.000,0.000,0.475,-0.370,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:29.522502,1923,126.62300620,45.80075720,90.694,1.050,10.363,-0.015,43.218,1.166,90.000,1.300,0.000,-0.698,6.018,0.000,1.186,3.865,0.000,0.000,0.473,-0.371,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:29.632599,3643,126.62300790,45.80075740,90.769,0.687,10.386,-0.001,43.349,1.171,90.000,1.300,0.000,-0.856,6.038,0.000,1.173,3.865,0.000,0.000,0.472,-0.372,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:29.742746,5673,126.62300990,45.80075770,90.873,0.942,10.419,0.015,43.504,1.158,90.000,1.300,0.000,-0.978,6.060,0.000,1.165,3.813,0.000,0.000,0.470,-0.374,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:29.852803,7386,126.62301160,45.80075780,91.120,2.246,10.430,0.064,43.636,1.313,90.000,1.300,0.000,-1.116,6.083,0.000,1.215,3.813,0.000,0.000,0.467,-0.376,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:29.962907,9586,126.62301380,45.80075780,91.197,0.700,10.430,0.109,43.807,1.249,90.000,1.300,0.000,-1.399,6.097,0.000,1.242,3.813,0.000,0.000,0.463,-0.380,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.073016,1486,126.62301570,45.80075780,91.291,0.853,10.430,0.110,43.954,1.250,90.000,1.300,0.000,-1.570,6.107,0.000,1.274,3.813,0.000,0.000,0.459,-0.383,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.183119,3586,126.62301780,45.80075780,91.406,1.041,10.430,-0.003,44.117,1.190,90.000,1.300,0.000,-1.725,6.112,0.000,1.233,3.813,0.000,0.000,0.455,-0.387,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.293220,5386,126.62301960,45.80075780,91.407,0.006,10.430,-0.027,44.256,1.253,90.000,1.300,0.000,-1.900,6.123,0.000,1.233,2.497,0.000,0.000,0.450,-0.391,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.403323,7406,126.62302160,45.80075800,91.312,-0.859,10.452,-0.024,44.411,1.262,90.000,1.300,0.000,-1.970,6.135,0.000,1.235,2.497,0.000,0.000,0.447,-0.394,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.513439,9516,126.62302370,45.80075810,91.178,-1.222,10.463,-0.033,44.574,1.347,90.000,1.300,0.000,-1.906,6.146,0.000,1.288,2.497,0.000,0.000,0.446,-0.394,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.623534,1329,126.62302550,45.80075820,91.068,-0.999,10.475,-0.025,44.714,1.359,90.000,1.300,0.000,-1.753,6.148,0.000,1.323,2.497,0.000,0.000,0.447,-0.393,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.733626,3349,126.62302750,45.80075840,90.935,-1.215,10.497,-0.008,44.869,1.377,90.000,1.300,0.000,-1.593,6.144,0.000,1.361,0.444,0.000,0.000,0.448,-0.392,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.843749,5259,126.62302940,45.80075850,90.773,-1.470,10.508,-0.005,45.016,1.359,90.000,1.300,0.000,-1.409,6.133,0.000,1.365,0.444,0.000,0.000,0.450,-0.390,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:30.953855,7359,126.62303150,45.80075850,90.535,-2.164,10.508,-0.036,45.179,1.297,90.000,1.300,0.000,-1.190,6.122,0.000,1.345,0.444,0.000,0.000,0.452,-0.388,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:31.063964,9159,126.62303330,45.80075850,90.335,-1.820,10.508,-0.040,45.318,1.276,90.000,1.300,0.000,-0.887,6.115,0.000,1.311,0.444,0.000,0.000,0.455,-0.385,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:31.174108,1156,126.62303530,45.80075850,90.134,-1.820,10.508,-0.119,45.473,1.304,90.000,1.300,0.000,-0.598,6.113,0.000,1.295,0.444,0.000,0.000,0.457,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:31.284151,2959,126.62303710,45.80075850,89.950,-1.659,10.508,0.038,45.613,1.412,90.000,1.300,0.000,-0.315,6.114,0.000,1.333,0.444,0.000,0.000,0.459,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:31.394280,5069,126.62303920,45.80075860,89.693,-2.335,10.519,0.030,45.776,1.449,90.000,1.300,0.000,-0.053,6.108,0.000,1.390,0.444,0.000,0.000,0.459,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:31.504378,6972,126.62304110,45.80075860,89.475,-1.985,10.519,-0.041,45.923,1.367,90.000,1.300,0.000,0.271,6.093,0.000,1.410,0.444,0.000,0.000,0.460,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:31.614492,9169,126.62304330,45.80075860,89.268,-1.884,10.519,-0.056,46.094,1.373,90.000,1.300,0.000,0.578,6.074,0.000,1.397,0.444,0.000,0.000,0.459,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:31.724571,1079,126.62304520,45.80075870,89.056,-1.928,10.530,-0.051,46.241,1.337,90.000,1.300,0.000,0.871,6.057,0.000,1.360,0.444,0.000,0.000,0.457,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:31.834683,3279,126.62304740,45.80075870,88.506,-4.995,10.530,-0.066,46.411,1.300,90.000,1.300,0.000,1.169,6.047,0.000,1.338,0.444,0.000,0.000,0.453,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:31.944807,5079,126.62304920,45.80075880,88.302,-1.858,10.541,0.028,46.551,1.452,90.000,1.300,0.000,1.806,6.040,0.000,1.364,0.444,0.000,0.000,0.445,-0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:32.054904,7182,126.62305130,45.80075880,88.086,-1.966,10.541,0.030,46.714,1.469,90.000,1.300,0.000,2.241,6.029,0.000,1.408,0.444,0.000,0.000,0.435,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:32.165009,8982,126.62305310,45.80075880,87.894,-1.744,10.541,-0.005,46.853,1.311,90.000,1.300,0.000,2.638,6.011,0.000,1.411,0.444,0.000,0.000,0.425,-0.400,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:32.275097,1099,126.62305520,45.80075890,87.661,-2.094,10.552,0.032,47.016,1.295,90.000,1.300,0.000,3.014,5.992,0.000,1.359,2.181,0.000,0.000,0.415,-0.409,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:43:32.385200,2996,126.62305710,45.80075890,87.504,-1.432,10.552,0.029,47.163,1.259,90.000,1.300,0.000,3.440,5.982,0.000,1.289,2.181,0.000,0.000,0.405,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:32.495315,5006,126.62305910,45.80075900,87.406,-0.891,10.564,0.049,47.318,1.276,90.000,1.300,0.000,3.811,5.984,0.000,1.277,2.181,0.000,0.000,0.396,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:32.605427,7116,126.62306120,45.80075910,87.367,-0.356,10.575,0.024,47.481,1.258,90.000,1.300,0.000,4.084,5.988,0.000,1.265,2.181,0.000,0.000,0.392,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:32.715511,8916,126.62306300,45.80075910,87.402,0.325,10.575,0.028,47.621,1.255,90.000,1.300,0.000,4.230,5.994,0.000,1.263,3.076,0.000,0.000,0.392,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:32.825631,926,126.62306500,45.80075920,87.500,0.891,10.586,0.033,47.776,1.219,90.000,1.300,0.000,4.215,6.000,0.000,1.244,3.076,0.000,0.000,0.396,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:32.935738,2636,126.62306670,45.80075940,87.558,0.522,10.608,0.123,47.908,1.283,90.000,1.300,0.000,4.053,6.010,0.000,1.255,3.076,0.000,0.000,0.403,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.045859,4566,126.62306860,45.80075960,87.604,0.420,10.630,0.125,48.055,1.298,90.000,1.300,0.000,3.890,6.017,0.000,1.271,3.076,0.000,0.000,0.409,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.155950,6386,126.62307040,45.80075980,87.693,0.815,10.652,0.086,48.194,1.239,90.000,1.300,0.000,3.756,6.022,0.000,1.278,3.076,0.000,0.000,0.412,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.266045,8296,126.62307230,45.80076000,87.862,1.527,10.675,0.109,48.342,1.175,90.000,1.300,0.000,3.592,6.026,0.000,1.242,3.076,0.000,0.000,0.416,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.376156,9913,126.62307390,45.80076010,88.029,1.507,10.686,0.118,48.466,1.154,90.000,1.300,0.000,3.332,6.036,0.000,1.194,3.076,0.000,0.000,0.422,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.486272,1733,126.62307570,45.80076030,88.198,1.540,10.708,0.121,48.605,1.253,90.000,1.300,0.000,3.045,6.054,0.000,1.200,3.076,0.000,0.000,0.427,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.596437,3446,126.62307740,45.80076040,88.318,1.088,10.719,0.103,48.737,1.255,90.000,1.300,0.000,2.756,6.071,0.000,1.226,3.076,0.000,0.000,0.431,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.706466,5256,126.62307920,45.80076050,88.539,2.011,10.730,0.102,48.877,1.247,90.000,1.300,0.000,2.530,6.084,0.000,1.256,3.076,0.000,0.000,0.434,-0.385,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.816567,6856,126.62308080,45.80076060,88.879,3.093,10.741,0.232,49.001,1.324,90.000,1.300,0.000,2.223,6.092,0.000,1.285,3.076,0.000,0.000,0.438,-0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:33.926675,8986,126.62308290,45.80076080,89.117,2.157,10.764,0.119,49.163,1.225,90.000,1.300,0.000,1.770,6.094,0.000,1.275,3.076,0.000,0.000,0.445,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.036779,806,126.62308470,45.80076100,89.209,0.840,10.786,0.123,49.303,1.237,90.000,1.300,0.000,1.386,6.098,0.000,1.273,3.076,0.000,0.000,0.449,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.146898,2816,126.62308670,45.80076120,89.296,0.789,10.808,0.032,49.458,1.188,90.000,1.300,0.000,1.175,6.103,0.000,1.221,3.076,0.000,0.000,0.451,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.256986,4646,126.62308850,45.80076140,89.432,1.235,10.830,0.052,49.597,1.192,90.000,1.300,0.000,1.026,6.117,0.000,1.208,3.181,0.000,0.000,0.452,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.367099,6563,126.62309040,45.80076160,89.590,1.425,10.853,0.093,49.745,1.182,90.000,1.300,0.000,0.850,6.132,0.000,1.189,3.181,0.000,0.000,0.453,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.477201,8276,126.62309210,45.80076180,89.692,0.929,10.875,-0.034,49.877,1.263,90.000,1.300,0.000,0.645,6.151,0.000,1.214,3.181,0.000,0.000,0.454,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.587307,306,126.62309410,45.80076200,89.805,1.031,10.897,-0.048,50.032,1.250,90.000,1.300,0.000,0.486,6.166,0.000,1.233,3.181,0.000,0.000,0.455,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.697415,2326,126.62309610,45.80076220,89.910,0.948,10.919,-0.025,50.187,1.227,90.000,1.300,0.000,0.330,6.178,0.000,1.247,3.181,0.000,0.000,0.455,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.807503,3946,126.62309770,45.80076240,90.015,0.961,10.942,0.202,50.311,1.245,90.000,1.300,0.000,0.184,6.187,0.000,1.246,3.234,0.000,0.000,0.456,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:34.917626,5856,126.62309960,45.80076250,90.165,1.362,10.953,0.004,50.458,1.296,90.000,1.300,0.000,0.041,6.196,0.000,1.262,3.234,0.000,0.000,0.456,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.027725,7556,126.62310130,45.80076250,90.220,0.496,10.953,0.011,50.590,1.322,90.000,1.300,0.000,-0.143,6.202,0.000,1.293,3.234,0.000,0.000,0.456,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.137835,9569,126.62310330,45.80076260,90.261,0.375,10.964,0.109,50.745,1.365,90.000,1.300,0.000,-0.250,6.204,0.000,1.329,3.234,0.000,0.000,0.456,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.247925,1289,126.62310500,45.80076280,90.349,0.795,10.986,0.131,50.877,1.357,90.000,1.300,0.000,-0.321,6.199,0.000,1.352,3.234,0.000,0.000,0.456,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.358059,3199,126.62310690,45.80076290,90.463,1.044,10.997,-0.001,51.024,1.240,90.000,1.300,0.000,-0.425,6.190,0.000,1.324,3.234,0.000,0.000,0.455,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.468142,4806,126.62310850,45.80076300,90.557,0.839,11.008,0.007,51.148,1.222,90.000,1.300,0.000,-0.565,6.186,0.000,1.275,3.234,0.000,0.000,0.454,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.578263,6716,126.62311040,45.80076310,90.633,0.700,11.019,0.009,51.295,1.275,90.000,1.300,0.000,-0.697,6.190,0.000,1.246,3.234,0.000,0.000,0.453,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.688426,8336,126.62311200,45.80076330,90.711,0.700,11.042,0.003,51.419,1.254,90.000,1.300,0.000,-0.811,6.199,0.000,1.250,3.234,0.000,0.000,0.452,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.798442,246,126.62311390,45.80076340,90.841,1.184,11.053,0.281,51.567,1.182,90.000,1.300,0.000,-0.921,6.208,0.000,1.248,3.287,0.000,0.000,0.450,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:35.908589,2056,126.62311570,45.80076350,90.922,0.738,11.064,0.019,51.706,1.236,90.000,1.300,0.000,-1.082,6.217,0.000,1.235,3.287,0.000,0.000,0.448,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.058718,4256,126.62311790,45.80076350,91.044,0.812,11.064,0.020,51.877,1.216,90.000,1.300,0.000,-1.213,6.228,0.000,1.222,3.287,0.000,0.000,0.446,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.168809,6846,126.62312050,45.80076340,91.235,1.744,11.053,0.062,52.078,1.263,90.000,1.300,0.000,-1.378,6.241,0.000,1.239,3.287,0.000,0.000,0.442,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.278914,8946,126.62312260,45.80076340,91.347,1.012,11.053,0.032,52.241,1.280,90.000,1.300,0.000,-1.625,6.251,0.000,1.254,3.287,0.000,0.000,0.438,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.389030,746,126.62312440,45.80076340,91.466,1.082,11.053,0.029,52.380,1.253,90.000,1.300,0.000,-1.826,6.259,0.000,1.266,3.287,0.000,0.000,0.433,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.499121,2636,126.62312630,45.80076330,91.613,1.324,11.042,-0.024,52.528,1.255,90.000,1.300,0.000,-2.024,6.265,0.000,1.263,3.287,0.000,0.000,0.428,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.609225,4436,126.62312810,45.80076330,91.628,0.134,11.042,-0.005,52.667,1.275,90.000,1.300,0.000,-2.256,6.272,0.000,1.261,3.287,0.000,0.000,0.422,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.729336,6436,126.62313010,45.80076330,91.615,-0.105,11.042,0.041,52.822,1.282,90.000,1.300,0.000,-2.364,6.278,0.000,1.271,0.497,0.000,0.000,0.418,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.849457,8526,126.62313220,45.80076320,91.558,-0.478,11.031,0.053,52.985,1.306,90.000,1.300,0.000,-2.398,6.283,0.000,1.288,0.497,0.000,0.000,0.416,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:36.969572,596,126.62313430,45.80076290,91.436,-1.015,10.997,-0.097,53.148,1.213,90.000,1.300,0.000,-2.354,6.285,0.000,1.269,0.497,0.000,0.000,0.416,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.089688,2666,126.62313640,45.80076260,91.284,-1.266,10.964,0.001,53.311,1.301,90.000,1.300,0.000,-2.212,6.291,0.000,1.275,0.497,0.000,0.000,0.418,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.209907,4936,126.62313870,45.80076230,91.090,-1.616,10.930,0.002,53.489,1.304,90.000,1.300,0.000,-2.001,6.295,0.000,1.274,0.444,0.000,0.000,0.421,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.329899,7019,126.62314080,45.80076210,90.863,-1.890,10.908,-0.005,53.652,1.313,90.000,1.300,0.000,-1.726,6.299,0.000,1.306,0.444,0.000,0.000,0.425,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.450045,9009,126.62314280,45.80076200,90.619,-2.036,10.897,0.010,53.807,1.312,90.000,1.300,0.000,-1.400,6.298,0.000,1.310,0.444,0.000,0.000,0.429,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.570144,979,126.62314480,45.80076180,90.386,-1.921,10.875,-0.082,53.962,1.369,90.000,1.300,0.000,-1.046,6.297,0.000,1.332,0.444,0.000,0.000,0.433,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.690256,2979,126.62314680,45.80076170,90.197,-1.581,10.864,-0.090,54.117,1.364,90.000,1.300,0.000,-0.703,6.291,0.000,1.350,0.444,0.000,0.000,0.436,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.800361,5259,126.62314910,45.80076150,89.884,-2.838,10.842,0.002,54.295,1.261,90.000,1.300,0.000,-0.409,6.283,0.000,1.333,0.444,0.000,0.000,0.438,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:37.910464,7049,126.62315090,45.80076140,89.646,-2.164,10.830,-0.046,54.435,1.362,90.000,1.300,0.000,-0.016,6.277,0.000,1.330,0.444,0.000,0.000,0.439,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.020573,9039,126.62315290,45.80076130,89.403,-2.215,10.819,-0.059,54.590,1.353,90.000,1.300,0.000,0.334,6.272,0.000,1.326,0.444,0.000,0.000,0.440,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.130674,819,126.62315470,45.80076120,89.150,-2.297,10.808,0.046,54.729,1.367,90.000,1.300,0.000,0.676,6.267,0.000,1.362,0.444,0.000,0.000,0.438,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.240779,2819,126.62315670,45.80076110,88.846,-2.768,10.797,0.039,54.884,1.360,90.000,1.300,0.000,1.028,6.257,0.000,1.361,0.287,0.000,0.000,0.435,-0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.351013,4419,126.62315830,45.80076120,88.573,-2.475,10.808,-0.010,55.008,1.336,90.000,1.300,0.000,1.442,6.246,0.000,1.355,0.287,0.000,0.000,0.430,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.460996,6339,126.62316020,45.80076130,88.329,-2.221,10.819,-0.033,55.156,1.314,90.000,1.300,0.000,1.857,6.237,0.000,1.337,0.287,0.000,0.000,0.423,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.571087,7849,126.62316170,45.80076140,88.141,-1.696,10.830,-0.047,55.272,1.292,90.000,1.300,0.000,2.262,6.230,0.000,1.314,0.287,0.000,0.000,0.414,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.681195,9559,126.62316340,45.80076150,87.842,-2.717,10.842,-0.052,55.404,1.300,90.000,1.300,0.000,2.621,6.228,0.000,1.303,0.287,0.000,0.000,0.406,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.791295,966,126.62316480,45.80076160,87.660,-1.655,10.853,-0.037,55.512,1.274,90.000,1.300,0.000,3.102,6.228,0.000,1.289,1.602,0.000,0.000,0.394,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:43:38.901406,2979,126.62316680,45.80076180,87.452,-1.890,10.875,-0.031,55.667,1.365,90.000,1.300,0.000,3.518,6.229,0.000,1.314,1.602,0.000,0.000,0.384,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
