时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:43:38.379361,7903,126.62344230,45.80105600,-80.096,-3.783,43.588,0.290,77.024,-1.089,0.000,1.180,0.700,0.678,4.081,0.000,1.157,0.865,0.000,0.000,1.000,0.000,0.000,1.349,-0.370,0.000,1.000,-0.000
2025-07-14 15:43:38.499474,6233,126.62344060,45.80105630,-80.361,-2.208,43.622,0.279,76.892,-1.095,0.000,1.180,0.700,0.872,4.085,0.000,1.135,0.865,0.000,0.000,1.000,0.000,0.000,1.350,-0.369,0.000,1.000,-0.000
2025-07-14 15:43:38.619593,4553,126.62343890,45.80105650,-80.630,-2.242,43.644,0.202,76.761,-1.115,0.000,1.170,0.800,1.001,4.093,0.000,1.130,0.865,0.000,0.000,1.000,0.000,0.000,1.363,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:38.739696,2763,126.62343710,45.80105670,-80.960,-2.750,43.666,0.195,76.621,-1.125,0.000,1.170,0.800,1.132,4.100,0.000,1.135,1.023,0.000,0.000,1.000,0.000,0.000,1.362,-0.357,0.000,1.000,-0.000
2025-07-14 15:43:38.859792,1093,126.62343540,45.80105690,-81.223,-2.192,43.688,0.200,76.489,-1.124,0.000,1.190,0.900,1.284,4.106,0.000,1.139,1.023,0.000,0.000,1.000,0.000,0.000,1.358,-0.361,0.000,1.000,-0.000
2025-07-14 15:43:38.979935,9223,126.62343350,45.80105720,-81.429,-1.717,43.722,0.249,76.342,-1.119,0.000,1.190,1.100,1.418,4.114,0.000,1.143,1.023,0.000,0.000,1.000,0.000,0.000,1.361,-0.358,0.000,1.000,-0.000
2025-07-14 15:43:39.100040,7423,126.62343170,45.80105730,-81.605,-1.467,43.733,0.198,76.202,-1.119,0.000,1.190,1.100,1.540,4.122,0.000,1.141,1.023,0.000,0.000,1.000,0.000,0.000,1.363,-0.356,0.000,1.000,-0.000
2025-07-14 15:43:39.220154,5843,126.62343010,45.80105740,-81.777,-1.421,43.744,0.200,76.078,-1.111,0.000,1.190,1.100,1.652,4.131,0.000,1.137,1.023,0.000,0.000,1.000,0.000,0.000,1.364,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:39.340347,4163,126.62342840,45.80105760,-81.921,-1.200,43.766,0.206,75.947,-1.103,0.000,1.190,1.100,1.760,4.140,0.000,1.129,1.497,0.000,0.000,1.000,0.000,0.000,1.364,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:39.450785,2283,126.62342650,45.80105780,-82.091,-1.545,43.789,0.141,75.799,-1.144,0.000,1.190,1.100,1.860,4.150,0.000,1.135,1.497,0.000,0.000,1.000,0.000,0.000,1.365,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:39.560838,893,126.62342510,45.80105790,-82.229,-1.255,43.800,0.140,75.691,-1.140,0.000,1.180,1.200,1.973,4.160,0.000,1.141,1.497,0.000,0.000,1.000,0.000,0.000,1.362,-0.357,0.000,1.000,-0.000
2025-07-14 15:43:39.670944,9213,126.62342340,45.80105810,-82.395,-1.509,43.822,0.162,75.559,-1.123,0.000,1.180,1.200,2.079,4.166,0.000,1.145,1.497,0.000,0.000,1.000,0.000,0.000,1.363,-0.356,0.000,1.000,-0.000
2025-07-14 15:43:39.781059,7723,126.62342190,45.80105820,-82.501,-0.964,43.833,0.155,75.443,-1.118,0.000,1.180,1.200,2.196,4.172,0.000,1.137,1.971,0.000,0.000,1.000,0.000,0.000,1.361,-0.358,0.000,1.000,-0.000
2025-07-14 15:43:39.891138,6133,126.62342030,45.80105830,-82.809,-2.775,43.844,0.138,75.319,-1.110,0.000,1.180,1.200,2.290,4.180,0.000,1.127,1.971,0.000,0.000,1.000,0.000,0.000,1.364,-0.356,0.000,1.000,-0.000
2025-07-14 15:43:40.001272,4543,126.62341870,45.80105840,-82.902,-0.845,43.855,0.115,75.195,-1.131,0.000,1.190,1.200,2.457,4.189,0.000,1.128,1.971,0.000,0.000,1.000,0.000,0.000,1.355,-0.367,0.000,1.000,-0.000
2025-07-14 15:43:40.111390,2843,126.62341700,45.80105840,-83.007,-0.955,43.855,0.116,75.063,-1.108,0.000,1.190,1.300,2.550,4.199,0.000,1.123,1.971,0.000,0.000,1.000,0.000,0.000,1.369,-0.359,0.000,1.000,-0.000
2025-07-14 15:43:40.221457,1353,126.62341550,45.80105850,-83.078,-0.645,43.866,0.139,74.947,-1.133,0.000,1.190,1.300,2.647,4.211,0.000,1.131,1.971,0.000,0.000,1.000,0.000,0.000,1.369,-0.360,0.000,1.000,-0.000
2025-07-14 15:43:40.331595,9653,126.62341380,45.80105850,-83.156,-0.709,43.866,0.121,74.815,-1.143,0.000,1.180,1.300,2.731,4.221,0.000,1.135,2.076,0.000,0.000,1.000,0.000,0.000,1.370,-0.359,0.000,1.000,-0.000
2025-07-14 15:43:40.441814,8153,126.62341230,45.80105850,-83.229,-0.664,43.866,0.110,74.699,-1.163,0.000,1.180,1.300,2.818,4.229,0.000,1.153,2.076,0.000,0.000,1.000,0.000,0.000,1.369,-0.360,0.000,1.000,-0.000
2025-07-14 15:43:40.551793,6463,126.62341060,45.80105860,-83.322,-0.845,43.878,0.096,74.567,-1.167,0.000,1.170,1.400,2.902,4.233,0.000,1.163,2.076,0.000,0.000,1.000,0.000,0.000,1.369,-0.360,0.000,1.000,-0.000
2025-07-14 15:43:40.661902,4963,126.62340910,45.80105860,-83.377,-0.500,43.878,0.168,74.450,-1.134,0.000,1.190,1.400,2.999,4.234,0.000,1.162,2.076,0.000,0.000,1.000,0.000,0.000,1.368,-0.361,0.000,1.000,-0.000
2025-07-14 15:43:40.772075,3263,126.62340740,45.80105860,-83.383,-0.055,43.878,0.161,74.319,-1.110,0.000,1.190,1.400,3.081,4.239,0.000,1.146,2.076,0.000,0.000,1.000,0.000,0.000,1.369,-0.360,0.000,1.000,-0.000
2025-07-14 15:43:40.882106,1773,126.62340590,45.80105870,-83.370,0.117,43.889,0.149,74.202,-1.105,0.000,1.150,1.400,3.145,4.247,0.000,1.128,2.076,0.000,0.000,1.000,0.000,0.000,1.370,-0.358,0.000,1.000,-0.000
2025-07-14 15:43:40.992210,83,126.62340420,45.80105880,-83.381,-0.100,43.900,0.139,74.071,-1.158,0.000,1.150,1.400,3.201,4.251,0.000,1.134,2.076,0.000,0.000,1.000,0.000,0.000,1.371,-0.358,0.000,1.000,-0.000
2025-07-14 15:43:41.102318,8583,126.62340270,45.80105880,-83.404,-0.209,43.900,0.135,73.954,-1.160,0.000,1.160,1.400,3.265,4.253,0.000,1.150,2.076,0.000,0.000,1.000,0.000,0.000,1.370,-0.359,0.000,1.000,-0.000
2025-07-14 15:43:41.212419,6793,126.62340090,45.80105890,-83.429,-0.227,43.911,0.137,73.815,-1.144,0.000,1.160,1.400,3.334,4.255,0.000,1.162,2.076,0.000,0.000,1.000,0.000,0.000,1.369,-0.359,0.000,1.000,-0.000
2025-07-14 15:43:41.322519,5303,126.62339940,45.80105900,-83.409,0.182,43.922,0.129,73.699,-1.129,0.000,1.180,1.420,3.404,4.255,0.000,1.152,2.076,0.000,0.000,1.000,0.000,0.000,1.369,-0.360,0.000,1.000,-0.000
2025-07-14 15:43:41.432741,3613,126.62339770,45.80105910,-83.317,0.836,43.933,0.106,73.567,-1.167,0.000,1.180,1.420,3.458,4.259,0.000,1.153,2.076,0.000,0.000,1.000,0.000,0.000,1.370,-0.358,0.000,1.000,-0.000
2025-07-14 15:43:41.542722,1923,126.62339600,45.80105920,-83.180,1.245,43.944,0.099,73.435,-1.153,0.000,1.150,1.500,3.485,4.264,0.000,1.155,2.076,0.000,0.000,1.000,0.000,0.000,1.372,-0.356,0.000,1.000,-0.000
2025-07-14 15:43:41.652843,523,126.62339460,45.80105920,-83.023,1.427,43.944,0.100,73.326,-1.167,0.000,1.150,1.480,3.497,4.263,0.000,1.167,2.076,0.000,0.000,1.000,0.000,0.000,1.372,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:41.762962,8833,126.62339290,45.80105930,-82.862,1.464,43.955,0.092,73.195,-1.172,0.000,1.150,1.480,3.500,4.260,0.000,1.168,2.339,0.000,0.000,1.000,0.000,0.000,1.373,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:41.873061,7343,126.62339140,45.80105940,-82.691,1.555,43.966,0.083,73.078,-1.173,0.000,1.150,1.440,3.501,4.257,0.000,1.174,2.339,0.000,0.000,1.000,0.000,0.000,1.373,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:41.983190,5553,126.62338960,45.80105950,-82.495,1.766,43.978,0.069,72.939,-1.173,0.000,1.150,1.440,3.496,4.253,0.000,1.176,2.339,0.000,0.000,1.000,0.000,0.000,1.373,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:42.093270,3953,126.62338800,45.80105950,-82.254,2.191,43.978,0.051,72.815,-1.164,0.000,1.170,1.530,3.483,4.249,0.000,1.172,2.339,0.000,0.000,1.000,0.000,0.000,1.372,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:42.203383,2063,126.62338610,45.80105960,-81.992,2.382,43.989,0.084,72.668,-1.173,0.000,1.170,1.530,3.455,4.248,0.000,1.172,2.339,0.000,0.000,1.000,0.000,0.000,1.372,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:42.313490,473,126.62338450,45.80105970,-81.816,1.600,44.000,0.082,72.543,-1.172,0.000,1.170,1.550,3.419,4.248,0.000,1.172,1.129,0.000,0.000,1.000,0.000,0.000,1.372,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:42.423598,8573,126.62338260,45.80105970,-81.617,1.809,44.000,0.063,72.396,-1.181,0.000,1.170,1.550,3.415,4.248,0.000,1.178,1.129,0.000,0.000,1.000,0.000,0.000,1.373,-0.354,0.000,1.000,0.000
2025-07-14 15:43:42.533802,6973,126.62338100,45.80105970,-81.402,1.955,44.000,0.047,72.272,-1.175,0.000,1.170,1.490,3.404,4.246,0.000,1.178,1.129,0.000,0.000,1.000,0.000,0.000,1.373,-0.355,0.000,1.000,0.000
2025-07-14 15:43:42.643802,5083,126.62337910,45.80105980,-81.104,2.709,44.011,0.116,72.125,-1.177,0.000,1.170,1.490,3.385,4.245,0.000,1.180,1.129,0.000,0.000,1.000,0.000,0.000,1.373,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:42.753908,3483,126.62337750,45.80105980,-80.809,2.682,44.011,0.102,72.001,-1.178,0.000,1.170,1.500,3.334,4.243,0.000,1.180,4.865,0.000,0.000,1.000,0.000,0.000,1.372,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:42.864003,1683,126.62337570,45.80105980,-80.457,3.200,44.011,0.085,71.861,-1.187,0.000,1.170,1.500,3.283,4.241,0.000,1.185,4.865,0.000,0.000,1.000,0.000,0.000,1.372,-0.355,0.000,1.000,-0.000
2025-07-14 15:43:42.974090,183,126.62337420,45.80105980,-80.142,2.864,44.011,0.038,71.745,-1.130,0.000,1.180,1.550,3.211,4.239,0.000,1.168,4.865,0.000,0.000,1.000,0.000,0.000,1.371,-0.357,0.000,1.000,-0.000
2025-07-14 15:43:43.084220,8403,126.62337240,45.80106000,-79.774,3.315,44.033,0.083,71.605,-1.130,0.000,1.180,1.550,3.154,4.241,0.000,1.151,4.865,0.000,0.000,1.000,0.000,0.000,1.372,-0.356,0.000,1.000,0.000
2025-07-14 15:43:43.194310,6903,126.62337090,45.80106000,-79.431,3.118,44.033,0.141,71.489,-1.125,0.000,1.180,1.480,3.079,4.246,0.000,1.132,4.865,0.000,0.000,1.000,0.000,0.000,1.370,-0.358,0.000,1.000,0.000
2025-07-14 15:43:43.304528,5213,126.62336920,45.80106010,-78.980,4.100,44.044,0.134,71.357,-1.103,0.000,1.170,1.460,3.008,4.254,0.000,1.126,4.918,0.000,0.000,1.000,0.000,0.000,1.371,-0.357,0.000,1.000,0.000
2025-07-14 15:43:43.414529,3823,126.62336780,45.80106020,-78.585,3.591,44.055,0.095,71.249,-1.136,0.000,1.170,1.460,2.897,4.261,0.000,1.128,4.918,0.000,0.000,1.000,0.000,0.000,1.367,-0.361,0.000,1.000,-0.000
2025-07-14 15:43:43.524640,2133,126.62336610,45.80106030,-78.157,3.891,44.067,0.064,71.117,-1.139,0.000,1.150,1.410,2.804,4.269,0.000,1.131,4.918,0.000,0.000,1.000,0.000,0.000,1.369,-0.360,0.000,1.000,-0.000
2025-07-14 15:43:43.634757,433,126.62336440,45.80106030,-77.705,4.109,44.067,0.124,70.985,-1.123,0.000,1.150,1.410,2.698,4.272,0.000,1.137,4.918,0.000,0.000,1.000,0.000,0.000,1.367,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:43.744850,8943,126.62336290,45.80106040,-77.289,3.782,44.078,0.113,70.869,-1.119,0.000,1.180,1.400,2.582,4.274,0.000,1.132,5.076,0.000,0.000,1.000,0.000,0.000,1.366,-0.364,0.000,1.000,-0.000
2025-07-14 15:43:43.854954,7243,126.62336120,45.80106040,-76.801,4.436,44.078,0.105,70.737,-1.108,0.000,1.180,1.390,2.478,4.282,0.000,1.122,5.076,0.000,0.000,1.000,0.000,0.000,1.367,-0.363,0.000,1.000,-0.000
2025-07-14 15:43:43.965061,5853,126.62335980,45.80106050,-76.365,3.964,44.089,0.115,70.629,-1.096,0.000,1.180,1.390,2.349,4.292,0.000,1.113,5.076,0.000,0.000,1.000,0.000,0.000,1.363,-0.367,0.000,1.000,-0.000
2025-07-14 15:43:44.075173,4183,126.62335810,45.80106080,-75.824,4.874,44.122,0.087,70.497,-1.132,0.000,1.190,1.310,2.236,4.304,0.000,1.117,5.076,0.000,0.000,1.000,0.000,0.000,1.365,-0.365,0.000,1.000,-0.000
2025-07-14 15:43:44.185263,2703,126.62335660,45.80106100,-75.364,4.182,44.144,0.144,70.381,-1.136,0.000,1.190,1.310,2.085,4.316,0.000,1.127,5.076,0.000,0.000,1.000,0.000,0.000,1.359,-0.372,0.000,1.000,-0.000
2025-07-14 15:43:44.295422,1013,126.62335490,45.80106110,-74.823,4.918,44.156,0.126,70.249,-1.133,0.000,1.170,1.240,1.959,4.327,0.000,1.140,5.076,0.000,0.000,1.000,0.000,0.000,1.363,-0.369,0.000,1.000,-0.000
2025-07-14 15:43:44.405472,9533,126.62335340,45.80106130,-74.289,4.855,44.178,0.135,70.133,-1.145,0.000,1.170,1.170,1.802,4.332,0.000,1.146,5.076,0.000,0.000,1.000,0.000,0.000,1.358,-0.375,0.000,1.000,-0.000
2025-07-14 15:43:44.515597,7843,126.62335170,45.80106140,-73.647,5.836,44.189,0.115,70.001,-1.149,0.000,1.170,1.170,1.643,4.336,0.000,1.149,5.076,0.000,0.000,1.000,0.000,0.000,1.357,-0.376,0.000,1.000,-0.000
2025-07-14 15:43:44.625779,6363,126.62335020,45.80106160,-73.074,5.209,44.211,0.150,69.885,-1.140,0.000,1.180,1.080,1.443,4.340,0.000,1.152,5.076,0.000,0.000,1.000,0.000,0.000,1.348,-0.385,0.000,1.000,-0.000
2025-07-14 15:43:44.735799,4673,126.62334850,45.80106170,-72.430,5.855,44.222,0.128,69.753,-1.142,0.000,1.180,1.080,1.263,4.345,0.000,1.151,5.708,0.000,0.000,1.000,0.000,0.000,1.352,-0.381,0.000,1.000,-0.000
2025-07-14 15:43:44.845893,3173,126.62334700,45.80106170,-71.878,5.018,44.222,0.108,69.636,-1.153,0.000,1.200,0.950,1.058,4.349,0.000,1.152,5.708,0.000,0.000,1.000,0.000,0.000,1.345,-0.390,0.000,1.000,-0.000
2025-07-14 15:43:44.956012,1393,126.62334520,45.80106190,-71.296,5.291,44.244,0.119,69.497,-1.141,0.000,1.150,0.910,0.880,4.358,0.000,1.151,5.708,0.000,0.000,1.000,0.000,0.000,1.351,-0.384,0.000,1.000,-0.000
2025-07-14 15:43:45.066105,9913,126.62334370,45.80106210,-70.890,3.658,44.267,0.159,69.381,-1.116,0.000,1.150,0.910,0.690,4.357,0.000,1.144,5.708,0.000,0.000,1.000,0.000,0.000,1.348,-0.388,0.000,1.000,-0.000
2025-07-14 15:43:45.176211,8143,126.62334190,45.80106240,-70.504,3.509,44.300,0.133,69.241,-1.123,0.000,1.150,0.850,0.567,4.358,0.000,1.135,5.708,0.000,0.000,1.000,0.000,0.000,1.361,-0.375,0.000,1.000,-0.000
2025-07-14 15:43:45.286333,6563,126.62334030,45.80106260,-70.146,3.255,44.322,0.236,69.117,-1.079,0.000,1.150,0.850,0.452,4.361,0.000,1.121,2.497,0.000,0.000,1.000,0.000,0.000,1.362,-0.375,0.000,1.000,-0.000
2025-07-14 15:43:45.396597,4873,126.62333860,45.80106280,-69.714,3.927,44.345,0.269,68.985,-1.090,0.000,1.150,0.690,0.347,4.366,0.000,1.119,2.497,0.000,0.000,1.000,0.000,0.000,1.362,-0.374,0.000,1.000,-0.000
2025-07-14 15:43:45.506553,3103,126.62333680,45.80106300,-69.372,3.109,44.367,0.253,68.846,-1.101,0.000,1.190,0.610,0.209,4.371,0.000,1.119,2.497,0.000,0.000,1.000,0.000,0.000,1.358,-0.379,0.000,1.000,-0.000
2025-07-14 15:43:45.616633,1613,126.62333530,45.80106310,-69.174,1.800,44.378,0.277,68.729,-1.062,0.000,1.190,0.610,0.100,4.383,0.000,1.117,2.497,0.000,0.000,1.000,0.000,0.000,1.363,-0.375,0.000,1.000,-0.000
2025-07-14 15:43:45.726756,9833,126.62333350,45.80106330,-68.969,1.864,44.400,0.266,68.590,-1.050,0.000,1.170,0.550,0.045,4.396,0.000,1.103,2.497,0.000,0.000,1.000,0.000,0.000,1.370,-0.367,0.000,1.000,-0.000
2025-07-14 15:43:45.836845,8350,126.62333200,45.80106350,-68.733,2.145,44.422,0.247,68.474,-1.040,0.000,1.170,0.550,-0.012,4.407,0.000,1.083,2.497,0.000,0.000,1.000,0.000,0.000,1.369,-0.367,0.000,1.000,-0.000
2025-07-14 15:43:45.946960,6670,126.62333030,45.80106370,-68.506,2.064,44.445,0.264,68.342,-1.084,0.000,1.170,0.410,-0.080,4.422,0.000,1.089,2.497,0.000,0.000,1.000,0.000,0.000,1.368,-0.368,0.000,1.000,-0.000
2025-07-14 15:43:46.057046,5423,126.62332900,45.80106420,-68.320,1.691,44.500,0.307,68.241,-1.101,0.000,1.150,0.460,-0.151,4.436,0.000,1.109,2.497,0.000,0.000,1.000,0.000,0.000,1.368,-0.368,0.000,1.000,-0.000
2025-07-14 15:43:46.167170,3873,126.62332740,45.80106470,-68.170,1.351,44.556,0.293,68.117,-1.104,0.000,1.150,0.460,-0.205,4.443,0.000,1.134,2.497,0.000,0.000,1.000,0.000,0.000,1.370,-0.367,0.000,1.000,-0.000
2025-07-14 15:43:46.277250,2503,126.62332600,45.80106500,-68.041,1.173,44.589,0.338,68.009,-1.089,0.000,1.180,0.340,-0.245,4.446,0.000,1.142,2.444,0.000,0.000,1.000,0.000,0.000,1.370,-0.366,0.000,1.000,-0.000
2025-07-14 15:43:46.387375,953,126.62332440,45.80106550,-67.921,1.091,44.645,0.338,67.885,-1.096,0.000,1.180,0.340,-0.281,4.452,0.000,1.143,2.444,0.000,0.000,1.000,0.000,0.000,1.371,-0.366,0.000,1.000,-0.000
2025-07-14 15:43:46.497480,9683,126.62332310,45.80106580,-67.824,0.882,44.678,0.323,67.784,-1.088,0.000,1.160,0.290,-0.313,4.459,0.000,1.141,2.444,0.000,0.000,1.000,0.000,0.000,1.371,-0.366,0.000,1.000,-0.000
2025-07-14 15:43:46.607588,8123,126.62332150,45.80106620,-67.662,1.473,44.723,0.348,67.660,-1.133,0.000,1.160,0.290,-0.339,4.462,0.000,1.156,2.444,0.000,0.000,1.000,0.000,0.000,1.371,-0.365,0.000,1.000,-0.000
2025-07-14 15:43:46.717834,6763,126.62332010,45.80106660,-67.509,1.391,44.767,0.345,67.551,-1.136,0.000,1.190,0.870,-0.389,4.463,0.000,1.169,2.444,0.000,0.000,1.000,0.000,0.000,1.370,-0.366,0.000,1.000,-0.000
2025-07-14 15:43:46.827799,5193,126.62331850,45.80106690,-67.429,0.727,44.800,0.329,67.427,-1.157,0.000,1.190,0.870,-0.413,4.466,0.000,1.192,2.444,0.000,0.000,1.000,0.000,0.000,1.370,-0.366,0.000,1.000,-0.000
2025-07-14 15:43:46.937891,3733,126.62331700,45.80106730,-67.440,-0.100,44.845,0.342,67.311,-1.125,0.000,1.190,0.980,-0.409,4.466,0.000,1.189,2.444,0.000,0.000,1.000,0.000,0.000,1.371,-0.365,0.000,1.000,-0.000
2025-07-14 15:43:47.047994,2083,126.62331530,45.80106780,-67.410,0.273,44.901,0.386,67.179,-1.123,0.000,1.190,0.980,-0.364,4.466,0.000,1.189,2.444,0.000,0.000,1.000,0.000,0.000,1.371,-0.364,0.000,1.000,-0.000
2025-07-14 15:43:47.158108,723,126.62331390,45.80106820,-67.304,0.955,44.945,0.388,67.071,-1.116,0.000,1.170,0.990,-0.333,4.467,0.000,1.182,2.444,0.000,0.000,1.000,0.000,0.000,1.372,-0.364,0.000,1.000,0.000
2025-07-14 15:43:47.268214,9073,126.62331220,45.80106870,-67.207,0.882,45.001,0.436,66.939,-1.103,0.000,1.170,0.990,-0.330,4.465,0.000,1.185,2.444,0.000,0.000,1.000,0.000,0.000,1.373,-0.362,0.000,1.000,0.000
2025-07-14 15:43:47.378312,7623,126.62331070,45.80106920,-67.133,0.673,45.056,0.434,66.822,-1.108,0.000,1.190,1.100,-0.325,4.462,0.000,1.186,2.444,0.000,0.000,1.000,0.000,0.000,1.373,-0.362,0.000,1.000,0.000
2025-07-14 15:43:47.488555,6063,126.62330910,45.80106960,-67.039,0.855,45.101,0.353,66.698,-1.154,0.000,1.190,1.100,-0.308,4.463,0.000,1.194,2.444,0.000,0.000,1.000,0.000,0.000,1.372,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:47.598539,4403,126.62330740,45.80107010,-66.949,0.818,45.156,0.403,66.567,-1.096,0.000,1.180,1.150,-0.297,4.462,0.000,1.188,2.444,0.000,0.000,1.000,0.000,0.000,1.373,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:47.708604,2943,126.62330590,45.80107040,-66.899,0.455,45.190,0.402,66.450,-1.092,0.000,1.190,1.170,-0.283,4.461,0.000,1.179,2.444,0.000,0.000,1.000,0.000,0.000,1.373,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:47.818744,1293,126.62330420,45.80107090,-66.841,0.527,45.245,0.406,66.319,-1.084,0.000,1.190,1.170,-0.253,4.462,0.000,1.163,2.444,0.000,0.000,1.000,0.000,0.000,1.372,-0.363,0.000,1.000,-0.000
2025-07-14 15:43:47.928837,9823,126.62330270,45.80107120,-66.639,1.836,45.279,0.407,66.202,-1.086,0.000,1.190,1.250,-0.225,4.467,0.000,1.160,2.444,0.000,0.000,1.000,0.000,0.000,1.372,-0.362,0.000,1.000,0.000
2025-07-14 15:43:48.038957,8283,126.62330110,45.80107180,-66.576,0.573,45.345,0.367,66.078,-1.112,0.000,1.190,1.250,-0.247,4.472,0.000,1.163,2.444,0.000,0.000,1.000,0.000,0.000,1.374,-0.361,0.000,1.000,-0.000
2025-07-14 15:43:48.149055,6923,126.62329970,45.80107220,-66.561,0.136,45.390,0.357,65.970,-1.114,0.000,1.180,1.250,-0.221,4.477,0.000,1.167,2.444,0.000,0.000,1.000,0.000,0.000,1.376,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:48.259171,5373,126.62329810,45.80107270,-66.548,0.117,45.445,0.384,65.846,-1.099,0.000,1.160,1.240,-0.174,4.479,0.000,1.168,2.444,0.000,0.000,1.000,0.000,0.000,1.375,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:48.378916,3923,126.62329660,45.80107320,-66.555,-0.059,45.501,0.385,65.729,-1.104,0.000,1.160,1.240,-0.126,4.478,0.000,1.168,2.444,0.000,0.000,1.000,0.000,0.000,1.375,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:48.489013,2373,126.62329500,45.80107370,-66.521,0.309,45.557,0.418,65.605,-1.081,0.000,1.160,1.270,-0.070,4.476,0.000,1.164,2.444,0.000,0.000,1.000,0.000,0.000,1.374,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:48.599119,813,126.62329340,45.80107410,-66.436,0.766,45.601,0.381,65.481,-1.070,0.000,1.160,1.270,-0.028,4.476,0.000,1.155,2.444,0.000,0.000,1.000,0.000,0.000,1.375,-0.362,0.000,1.000,-0.000
2025-07-14 15:43:48.719226,9453,126.62329200,45.80107450,-66.369,0.558,45.646,0.366,65.373,-1.065,0.000,1.170,1.320,-0.005,4.476,0.000,1.140,2.444,0.000,0.000,1.000,0.000,0.000,1.376,-0.360,0.000,1.000,-0.000
2025-07-14 15:43:48.839343,7793,126.62329030,45.80107490,-66.353,0.133,45.690,0.358,65.241,-1.059,0.000,1.160,1.410,0.027,4.482,0.000,1.127,2.444,0.000,0.000,1.000,0.000,0.000,1.376,-0.361,0.000,1.000,-0.000
2025-07-14 15:43:48.959440,6243,126.62328870,45.80107540,-66.295,0.483,45.746,0.412,65.117,-1.079,0.000,1.160,1.410,0.081,4.487,0.000,1.133,2.444,0.000,0.000,1.000,0.000,0.000,1.375,-0.361,0.000,1.000,-0.000
2025-07-14 15:43:49.079565,4593,126.62328700,45.80107590,-66.205,0.750,45.801,0.420,64.985,-1.112,0.000,1.160,1.370,0.121,4.492,0.000,1.154,2.444,0.000,0.000,1.000,0.000,0.000,1.376,-0.361,0.000,1.000,-0.000
2025-07-14 15:43:49.199837,3043,126.62328540,45.80107640,-66.209,-0.033,45.857,0.411,64.861,-1.117,0.000,1.160,1.370,0.149,4.493,0.000,1.178,2.444,0.000,0.000,1.000,0.000,0.000,1.376,-0.360,0.000,1.000,0.000
2025-07-14 15:43:49.319809,1193,126.62328350,45.80107690,-66.249,-0.333,45.912,0.384,64.714,-1.113,0.000,1.180,1.530,0.207,4.490,0.000,1.185,2.444,0.000,0.000,1.000,0.000,0.000,1.375,-0.362,0.000,1.000,0.000
2025-07-14 15:43:49.439921,9633,126.62328190,45.80107730,-66.216,0.275,45.957,0.470,64.590,-1.097,0.000,1.150,1.550,0.286,4.489,0.000,1.187,2.444,0.000,0.000,1.000,0.000,0.000,1.374,-0.363,0.000,1.000,0.000
2025-07-14 15:43:49.560085,8083,126.62328030,45.80107780,-66.132,0.700,46.012,0.474,64.466,-1.088,0.000,1.150,1.550,0.343,4.483,0.000,1.186,2.444,0.000,0.000,1.000,0.000,0.000,1.376,-0.361,0.000,1.000,0.000
2025-07-14 15:43:49.680137,6523,126.62327870,45.80107820,-66.021,0.917,46.057,0.462,64.342,-1.085,0.000,1.180,1.700,0.380,4.476,0.000,1.186,2.444,0.000,0.000,1.000,0.000,0.000,1.377,-0.360,0.000,1.000,0.000
2025-07-14 15:43:49.800336,4873,126.62327700,45.80107870,-65.852,1.408,46.113,0.451,64.210,-1.086,0.000,1.180,1.700,0.414,4.475,0.000,1.181,2.444,0.000,0.000,1.000,0.000,0.000,1.377,-0.359,0.000,1.000,0.000
2025-07-14 15:43:49.910371,3113,126.62327520,45.80107910,-65.844,0.073,46.157,0.407,64.071,-1.127,0.000,1.190,1.870,0.428,4.475,0.000,1.184,2.444,0.000,0.000,1.000,0.000,0.000,1.378,-0.358,0.000,1.000,0.000
2025-07-14 15:43:50.020472,1663,126.62327370,45.80107960,-65.764,0.727,46.213,0.404,63.954,-1.060,0.000,1.190,1.870,0.502,4.476,0.000,1.170,2.444,0.000,0.000,1.000,0.000,0.000,1.377,-0.360,0.000,1.000,0.000
