时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:33:15.422969,941,126.62316740,45.80123520,179.038,-2.755,63.515,-0.715,55.714,-0.167,180.000,0.700,0.000,1.596,2.319,0.000,0.734,-4.723,0.000,0.000,0.019,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:15.533123,571,126.62316710,45.80123450,178.815,-2.009,63.437,-0.716,55.691,-0.186,180.000,0.700,0.000,2.386,2.157,0.000,0.740,-4.723,0.000,0.000,0.013,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:15.643212,201,126.62316680,45.80123380,178.733,-0.745,63.359,-0.711,55.667,-0.189,180.000,0.700,0.000,3.010,2.234,0.000,0.736,-4.723,0.000,0.000,0.007,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:15.753319,9828,126.62316650,45.80123310,178.579,-1.400,63.281,-0.653,55.644,-0.137,180.000,0.700,0.000,3.265,2.275,0.000,0.667,-4.723,0.000,0.000,0.004,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:15.863415,9668,126.62316640,45.80123250,178.336,-2.209,63.214,-0.682,55.636,-0.116,180.000,0.700,0.000,3.664,2.662,0.000,0.692,-2.611,0.000,0.000,0.004,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:15.973528,9491,126.62316630,45.80123180,178.046,-2.636,63.136,-0.710,55.629,-0.143,180.000,0.700,0.000,4.295,2.210,0.000,0.724,-2.611,0.000,0.000,0.004,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.083628,9331,126.62316620,45.80123120,177.932,-1.036,63.070,-0.686,55.621,-0.146,180.000,0.700,0.000,5.044,2.127,0.000,0.701,-2.611,0.000,0.000,0.004,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.193745,9068,126.62316600,45.80123060,178.006,0.673,63.003,-0.677,55.605,-0.127,180.000,0.700,0.000,5.326,2.408,0.000,0.689,-2.611,0.000,0.000,0.004,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.303834,8908,126.62316590,45.80123000,178.173,1.518,62.936,-0.672,55.598,-0.134,180.000,0.700,0.000,5.104,2.379,0.000,0.685,-2.611,0.000,0.000,0.004,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.413950,8648,126.62316570,45.80122930,178.275,0.927,62.858,-0.627,55.582,-0.111,180.000,0.700,0.000,4.560,2.346,0.000,0.637,1.111,0.000,0.000,0.008,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.524176,8388,126.62316550,45.80122880,178.223,-0.468,62.803,-0.634,55.567,-0.128,180.000,0.700,0.000,4.307,2.626,0.000,0.647,1.111,0.000,0.000,0.008,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.634159,8128,126.62316530,45.80122810,178.146,-0.700,62.725,-0.624,55.551,-0.148,180.000,0.700,0.000,4.580,2.359,0.000,0.641,1.111,0.000,0.000,0.004,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.744281,7868,126.62316510,45.80122750,178.128,-0.164,62.658,-0.693,55.536,-0.089,180.000,0.700,0.000,4.777,2.450,0.000,0.699,1.111,0.000,0.000,0.004,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.854347,7788,126.62316510,45.80122670,178.308,1.636,62.569,-0.685,55.536,-0.060,180.000,0.700,0.000,4.890,2.091,0.000,0.688,-2.889,0.000,0.000,0.001,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:16.964470,7718,126.62316510,45.80122600,178.606,2.709,62.492,-0.663,55.536,-0.047,180.000,0.700,0.000,4.261,2.419,0.000,0.665,-2.889,0.000,0.000,0.006,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.074567,7651,126.62316510,45.80122530,178.894,2.618,62.414,-0.693,55.536,-0.100,180.000,0.700,0.000,3.324,2.510,0.000,0.700,-2.889,0.000,0.000,0.013,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.184720,7481,126.62316500,45.80122460,179.019,1.136,62.336,-0.729,55.528,-0.152,180.000,0.700,0.000,2.545,2.199,0.000,0.745,-2.889,0.000,0.000,0.017,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.294889,7301,126.62316490,45.80122390,179.131,1.018,62.258,-0.729,55.520,-0.171,180.000,0.700,0.000,2.286,2.092,0.000,0.749,-2.889,0.000,0.000,0.018,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.404924,7131,126.62316480,45.80122310,179.254,1.118,62.169,-0.700,55.512,-0.056,180.000,0.700,0.000,2.019,2.259,0.000,0.702,-1.334,0.000,0.000,0.018,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.515000,6968,126.62316470,45.80122250,179.363,0.991,62.102,-0.695,55.505,-0.037,180.000,0.700,0.000,1.721,2.548,0.000,0.696,-1.334,0.000,0.000,0.018,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.625115,6898,126.62316470,45.80122180,179.511,1.333,62.025,-0.687,55.505,-0.029,180.000,0.700,0.000,1.465,2.374,0.000,0.688,-1.334,0.000,0.000,0.019,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.735214,6731,126.62316460,45.80122110,179.712,1.827,61.947,-0.704,55.497,-0.130,180.000,0.700,0.000,1.104,2.397,0.000,0.716,-1.334,0.000,0.000,0.020,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.845333,6361,126.62316430,45.80122040,-179.996,1.827,61.869,-0.689,55.474,-0.155,180.000,0.700,0.000,0.621,2.191,0.000,0.706,-1.334,0.000,0.000,0.021,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:17.955425,6088,126.62316410,45.80121970,-179.778,1.982,61.791,-0.681,55.458,-0.160,180.000,0.700,0.000,-0.064,2.374,-0.000,0.700,-1.334,0.000,0.000,0.021,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.065531,5818,126.62316390,45.80121900,-179.627,1.373,61.713,-0.670,55.443,-0.065,180.000,0.700,0.000,-0.547,2.369,0.000,0.673,-1.334,0.000,0.000,0.021,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.175633,5558,126.62316370,45.80121840,-179.535,0.836,61.646,-0.687,55.427,-0.073,180.000,0.700,0.000,-0.881,2.498,0.000,0.691,-1.334,0.000,0.000,0.020,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.285751,5388,126.62316360,45.80121770,-179.437,0.891,61.569,-0.696,55.419,-0.070,180.000,0.700,0.000,-1.086,2.277,0.000,0.700,-1.334,0.000,0.000,0.019,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.395885,5218,126.62316350,45.80121700,-179.359,0.709,61.491,-0.665,55.412,-0.168,180.000,0.700,0.000,-1.324,2.308,0.000,0.686,-3.945,0.000,0.000,0.018,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.505936,4848,126.62316320,45.80121630,-179.275,0.764,61.413,-0.641,55.388,-0.193,180.000,0.700,0.000,-1.514,2.429,0.000,0.669,-3.945,0.000,0.000,0.016,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.616191,4588,126.62316300,45.80121570,-179.157,1.063,61.346,-0.620,55.373,-0.192,180.000,0.700,0.000,-1.731,2.470,0.000,0.649,-3.945,0.000,0.000,0.014,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.726159,4318,126.62316280,45.80121500,-178.861,2.691,61.268,-0.674,55.357,-0.129,180.000,0.700,0.000,-2.048,2.525,0.000,0.686,-3.945,0.000,0.000,0.011,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.836283,4161,126.62316270,45.80121440,-178.779,0.745,61.202,-0.719,55.349,-0.149,180.000,0.700,0.000,-2.889,2.219,0.000,0.734,-4.167,0.000,0.000,0.004,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:18.946375,3871,126.62316250,45.80121360,-178.812,-0.300,61.113,-0.723,55.334,-0.157,180.000,0.700,0.000,-3.116,2.101,0.000,0.740,-4.167,0.000,0.000,0.001,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.056487,3618,126.62316230,45.80121300,-178.869,-0.518,61.046,-0.676,55.318,-0.164,180.000,0.700,0.000,-3.023,2.278,0.000,0.696,-4.167,0.000,0.000,0.001,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.166585,3351,126.62316210,45.80121230,-178.859,0.091,60.968,-0.698,55.303,-0.116,180.000,0.700,0.000,-2.869,2.562,0.000,0.708,-4.167,0.000,0.000,0.001,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.276711,3091,126.62316190,45.80121170,-178.797,0.564,60.901,-0.693,55.287,-0.101,180.000,0.700,0.000,-2.902,2.289,0.000,0.700,-4.167,0.000,0.000,0.001,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.386886,2818,126.62316170,45.80121100,-178.745,0.473,60.824,-0.637,55.272,-0.108,180.000,0.700,0.000,-3.065,2.386,0.000,0.646,-3.834,0.000,0.000,0.001,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.496921,2548,126.62316150,45.80121030,-178.761,-0.145,60.746,-0.625,55.256,-0.095,180.000,0.700,0.000,-3.196,2.680,0.000,0.632,-3.834,0.000,0.000,0.001,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.607000,2388,126.62316140,45.80120970,-178.802,-0.373,60.679,-0.612,55.249,-0.117,180.000,0.700,0.000,-3.164,2.530,0.000,0.623,-3.834,0.000,0.000,0.000,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.717124,2121,126.62316120,45.80120900,-178.838,-0.324,60.601,-0.717,55.233,-0.200,180.000,0.700,0.000,-3.057,2.537,0.000,0.744,-3.834,0.000,0.000,0.000,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.827224,1751,126.62316090,45.80120830,-178.850,-0.109,60.523,-0.711,55.210,-0.144,180.000,0.700,0.000,-2.968,1.780,0.000,0.725,-3.834,0.000,0.000,0.000,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:19.937319,1281,126.62316050,45.80120760,-178.894,-0.400,60.446,-0.716,55.179,-0.130,180.000,0.700,0.000,-2.940,2.435,0.000,0.728,-3.945,0.000,0.000,0.000,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.047428,998,126.62316030,45.80120680,-178.978,-0.764,60.357,-0.688,55.163,-0.100,180.000,0.700,0.000,-2.821,2.330,0.000,0.695,-3.945,0.000,0.000,0.000,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.157526,608,126.62316000,45.80120590,-179.097,-1.082,60.257,-0.680,55.140,-0.100,180.000,0.700,0.000,-2.582,2.530,0.000,0.687,-3.945,0.000,0.000,0.001,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.277329,331,126.62315980,45.80120510,-179.156,-0.492,60.168,-0.716,55.125,-0.153,180.000,0.700,0.000,-2.248,2.430,0.000,0.732,-3.945,0.000,0.000,0.003,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.387485,9948,126.62315950,45.80120430,-179.180,-0.218,60.079,-0.666,55.101,-0.180,180.000,0.700,0.000,-2.107,2.138,0.000,0.690,-4.000,0.000,0.000,0.003,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.497527,9658,126.62315930,45.80120340,-179.190,-0.091,59.979,-0.658,55.086,-0.175,180.000,0.700,0.000,-2.056,2.579,0.000,0.681,-4.000,0.000,0.000,0.003,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.607616,9388,126.62315910,45.80120270,-179.217,-0.245,59.901,-0.649,55.070,-0.173,180.000,0.700,0.000,-2.040,2.444,0.000,0.672,-4.000,0.000,0.000,0.003,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.717739,9008,126.62315880,45.80120190,-179.328,-1.009,59.812,-0.662,55.047,-0.170,180.000,0.700,0.000,-1.972,2.463,0.000,0.683,-4.000,0.000,0.000,0.002,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.827828,8751,126.62315860,45.80120130,-179.501,-1.573,59.745,-0.743,55.032,-0.138,180.000,0.700,0.000,-1.664,2.356,0.000,0.756,-4.000,0.000,0.000,0.004,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:20.937936,8371,126.62315830,45.80120050,-179.658,-1.427,59.656,-0.735,55.008,-0.151,180.000,0.700,0.000,-1.203,1.976,0.000,0.750,-4.278,0.000,0.000,0.006,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.048050,8091,126.62315810,45.80119970,-179.663,-0.045,59.567,-0.708,54.993,-0.167,180.000,0.700,0.000,-0.810,2.325,0.000,0.727,-4.278,0.000,0.000,0.007,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.158150,7731,126.62315780,45.80119910,-179.624,0.351,59.500,-0.701,54.970,-0.159,180.000,0.700,0.000,-0.824,2.428,0.000,0.719,-4.278,0.000,0.000,0.007,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.268258,7451,126.62315760,45.80119840,-179.731,-0.973,59.423,-0.691,54.954,-0.156,180.000,0.700,0.000,-0.928,2.370,0.000,0.708,-4.278,0.000,0.000,0.006,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.378362,7191,126.62315740,45.80119770,-179.928,-1.791,59.345,-0.731,54.939,-0.177,180.000,0.700,0.000,-0.638,2.389,0.000,0.752,-4.278,0.000,0.000,0.007,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.488474,6921,126.62315720,45.80119700,179.920,-1.791,59.267,-0.723,54.923,-0.187,180.000,0.700,0.000,-0.141,2.076,0.000,0.747,-4.278,0.000,0.000,0.008,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.598558,6561,126.62315690,45.80119640,179.883,-0.336,59.200,-0.717,54.900,-0.200,180.000,0.700,0.000,0.218,2.296,0.000,0.744,-4.278,0.000,0.000,0.008,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.708678,6281,126.62315670,45.80119560,179.671,-1.927,59.111,-0.739,54.884,-0.197,180.000,0.700,0.000,0.288,2.276,0.000,0.765,-4.278,0.000,0.000,0.008,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.818783,5908,126.62315640,45.80119490,179.501,-1.545,59.033,-0.667,54.861,-0.147,180.000,0.700,0.000,0.835,2.131,0.000,0.683,-4.278,0.000,0.000,0.008,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:21.928890,5618,126.62315620,45.80119410,179.259,-2.200,58.944,-0.660,54.846,-0.141,180.000,0.700,0.000,1.246,2.704,0.000,0.675,-4.167,0.000,0.000,0.006,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.039104,5361,126.62315600,45.80119340,179.089,-1.532,58.867,-0.719,54.830,-0.191,180.000,0.700,0.000,1.879,2.385,0.000,0.744,-4.167,0.000,0.000,0.003,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.149105,4981,126.62315570,45.80119260,178.969,-1.091,58.778,-0.697,54.807,-0.200,180.000,0.700,0.000,2.288,1.937,0.000,0.725,-4.167,0.000,0.000,0.003,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.259205,4711,126.62315550,45.80119190,178.935,-0.309,58.700,-0.679,54.791,-0.172,180.000,0.700,0.000,2.579,2.355,0.000,0.700,-4.167,0.000,0.000,0.003,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.379306,4441,126.62315530,45.80119120,178.949,0.117,58.622,-0.718,54.776,-0.159,180.000,0.700,0.000,2.683,2.413,0.000,0.735,-4.056,0.000,0.000,0.001,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.499425,4061,126.62315500,45.80119040,178.893,-0.467,58.533,-0.726,54.753,-0.158,180.000,0.700,0.000,2.653,2.103,0.000,0.743,-4.056,0.000,0.000,0.000,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.619619,3791,126.62315480,45.80118970,178.742,-1.258,58.455,-0.729,54.737,-0.166,180.000,0.700,0.000,2.804,2.196,0.000,0.748,-4.056,0.000,0.000,0.000,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.739652,3411,126.62315450,45.80118890,178.575,-1.392,58.366,-0.674,54.714,-0.194,180.000,0.700,0.000,3.198,2.191,0.000,0.701,-4.056,0.000,0.000,0.000,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.859757,3031,126.62315420,45.80118810,178.409,-1.383,58.277,-0.721,54.691,-0.160,180.000,0.700,0.000,3.622,2.462,0.000,0.739,0.666,0.000,0.000,0.000,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:22.979889,2761,126.62315400,45.80118740,178.391,-0.150,58.199,-0.708,54.675,-0.161,180.000,0.700,0.000,4.041,2.058,0.000,0.726,0.666,0.000,0.000,0.000,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.099993,2491,126.62315380,45.80118670,178.464,0.608,58.122,-0.700,54.660,-0.149,180.000,0.700,0.000,4.066,2.274,0.000,0.716,0.666,0.000,0.000,0.000,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.220111,2215,126.62315360,45.80118600,178.599,1.116,58.044,-0.589,54.644,-0.111,180.000,0.700,0.000,3.865,2.275,0.000,0.599,0.666,0.000,0.000,0.000,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.340229,1845,126.62315330,45.80118530,178.842,2.025,57.966,-0.560,54.621,-0.127,180.000,0.700,0.000,3.468,2.886,0.000,0.574,0.777,0.000,0.000,0.002,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.450323,1578,126.62315310,45.80118460,179.100,2.345,57.888,-0.620,54.605,-0.146,180.000,0.700,0.000,2.753,2.569,0.000,0.637,0.777,0.000,0.000,0.007,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.560531,1328,126.62315290,45.80118410,179.216,1.055,57.832,-0.624,54.590,-0.143,180.000,0.700,0.000,2.069,2.115,0.000,0.640,0.777,0.000,0.000,0.010,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.670553,1058,126.62315270,45.80118340,179.372,1.418,57.755,-0.629,54.574,-0.143,180.000,0.700,0.000,1.828,2.395,0.000,0.645,0.777,0.000,0.000,0.011,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.780648,901,126.62315260,45.80118280,179.318,-0.491,57.688,-0.705,54.567,-0.164,180.000,0.700,0.000,1.434,2.393,0.000,0.724,0.777,0.000,0.000,0.012,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:23.890754,831,126.62315260,45.80118210,179.434,1.055,57.610,-0.684,54.567,-0.179,180.000,0.700,0.000,1.629,1.951,0.000,0.707,0.833,0.000,0.000,0.010,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.000875,768,126.62315260,45.80118150,179.721,2.609,57.543,-0.624,54.567,-0.107,180.000,0.700,0.000,1.304,2.405,0.000,0.633,0.833,0.000,0.000,0.011,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.110966,608,126.62315250,45.80118090,-179.783,2.609,57.477,-0.596,54.559,-0.100,180.000,0.700,0.000,0.577,2.774,0.000,0.604,0.833,0.000,0.000,0.014,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.221079,548,126.62315250,45.80118030,-179.493,2.636,57.410,-0.616,54.559,-0.111,180.000,0.700,0.000,-0.612,2.627,-0.000,0.626,0.833,0.000,0.000,0.014,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.331269,388,126.62315240,45.80117970,-179.433,0.541,57.343,-0.609,54.551,-0.130,180.000,0.700,0.000,-1.232,2.387,0.000,0.623,0.833,0.000,0.000,0.012,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.441295,221,126.62315230,45.80117900,-179.389,0.400,57.265,-0.702,54.543,-0.163,180.000,0.700,0.000,-1.326,2.520,0.000,0.721,-4.723,0.000,0.000,0.011,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.551393,61,126.62315220,45.80117840,-179.326,0.573,57.199,-0.694,54.536,-0.160,180.000,0.700,0.000,-1.440,1.931,0.000,0.712,-4.723,0.000,0.000,0.010,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.661506,9898,126.62315210,45.80117780,-179.205,1.100,57.132,-0.680,54.528,-0.158,180.000,0.700,0.000,-1.607,2.423,0.000,0.698,-4.723,0.000,0.000,0.008,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.771602,9721,126.62315200,45.80117710,-179.075,1.182,57.054,-0.707,54.520,-0.144,180.000,0.700,0.000,-1.934,2.467,0.000,0.722,-4.723,0.000,0.000,0.005,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.881704,9551,126.62315190,45.80117630,-178.927,1.345,56.965,-0.701,54.512,-0.136,180.000,0.700,0.000,-2.288,2.262,0.000,0.714,-4.334,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:24.991818,9288,126.62315170,45.80117570,-178.758,1.536,56.898,-0.660,54.497,-0.141,180.000,0.700,0.000,-2.650,2.408,0.000,0.675,-4.334,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.101918,9008,126.62315150,45.80117490,-178.524,2.127,56.809,-0.652,54.481,-0.163,180.000,0.700,0.000,-3.067,2.608,0.000,0.672,-4.334,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.212025,8741,126.62315130,45.80117420,-178.384,1.273,56.732,-0.700,54.466,-0.138,180.000,0.700,0.000,-3.652,2.453,0.000,0.713,-4.334,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.322154,8471,126.62315110,45.80117350,-178.378,0.054,56.654,-0.704,54.450,-0.129,180.000,0.700,0.000,-3.974,2.196,0.000,0.716,-4.334,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.432235,8198,126.62315090,45.80117280,-178.461,-0.755,56.576,-0.689,54.435,-0.094,180.000,0.700,0.000,-3.962,2.367,0.000,0.695,-6.389,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.542350,8028,126.62315080,45.80117210,-178.584,-1.118,56.498,-0.689,54.427,-0.067,180.000,0.700,0.000,-3.764,2.497,0.000,0.692,-6.389,0.000,0.000,0.001,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.652448,7868,126.62315070,45.80117150,-178.684,-0.909,56.431,-0.682,54.419,-0.067,180.000,0.700,0.000,-3.438,2.425,0.000,0.685,-6.389,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.762550,7488,126.62315040,45.80117070,-178.651,0.300,56.342,-0.637,54.396,-0.197,180.000,0.700,0.000,-3.201,2.454,0.000,0.667,-6.389,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.872651,7131,126.62315010,45.80117010,-178.513,1.255,56.276,-0.675,54.373,-0.233,180.000,0.700,0.000,-3.309,2.538,0.000,0.714,-7.723,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:25.982770,6661,126.62314970,45.80116940,-178.414,0.900,56.198,-0.693,54.342,-0.130,180.000,0.700,0.000,-3.665,2.175,0.000,0.705,-7.723,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.092873,6301,126.62314940,45.80116880,-178.510,-0.873,56.131,-0.711,54.318,-0.117,180.000,0.700,0.000,-3.898,2.441,0.000,0.721,-7.723,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.202977,5931,126.62314910,45.80116810,-178.847,-3.064,56.053,-0.745,54.295,-0.136,180.000,0.700,0.000,-3.627,2.306,0.000,0.757,-7.723,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.313082,5661,126.62314890,45.80116740,-179.253,-3.691,55.976,-0.739,54.280,-0.132,180.000,0.700,0.000,-2.614,2.154,0.000,0.751,-7.723,0.000,0.000,0.008,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.423318,5294,126.62314860,45.80116670,-179.677,-3.820,55.898,-0.786,54.256,-0.257,180.000,0.700,0.000,-1.567,2.344,0.000,0.827,-7.611,0.000,0.000,0.014,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.533290,4814,126.62314820,45.80116590,-179.855,-1.618,55.809,-0.764,54.225,-0.283,180.000,0.700,0.000,-0.578,1.842,0.000,0.815,-7.611,0.000,0.000,0.018,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.643393,4454,126.62314790,45.80116530,-179.878,-0.209,55.742,-0.768,54.202,-0.288,180.000,0.700,0.000,-0.275,2.234,0.000,0.820,-7.611,0.000,0.000,0.019,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.753500,4081,126.62314760,45.80116460,179.998,-0.209,55.664,-0.714,54.179,-0.217,180.000,0.700,0.000,-0.264,2.120,0.000,0.746,-7.611,0.000,0.000,0.019,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.863591,3708,126.62314730,45.80116390,179.792,-1.873,55.586,-0.670,54.156,-0.164,180.000,0.700,0.000,0.045,2.565,0.000,0.690,-6.167,0.000,0.000,0.019,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:33:26.973730,3321,126.62314700,45.80116310,179.500,-2.655,55.497,-0.708,54.132,-0.186,180.000,0.700,0.000,0.515,2.560,0.000,0.732,-6.167,0.000,0.000,0.019,0.049,0.000,1.000,0.000,0.000,1.000,0.000
