时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:28:47,5330,126.62271150,45.80123830,-2.166,16.002,8987001.643,0.809,20.372,-0.195,0.000,0.000,0.000,20.000,3.675,0.000,1.086,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:47,4830,126.62271060,45.80124230,5.862,16.384,8987001.543,0.739,20.303,-0.232,0.000,0.000,0.000,20.000,3.691,0.000,1.077,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:48,2800,126.62270820,45.80124600,14.042,16.327,8987001.276,0.753,20.117,-0.048,0.000,0.000,0.000,20.000,3.695,0.000,1.065,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:48,3790,126.62270880,45.80124990,21.922,15.760,8987001.343,0.851,20.163,-0.244,0.000,0.000,0.000,20.000,3.736,0.000,1.056,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:49,3950,126.62270860,45.80125350,30.609,17.339,8987001.321,0.799,20.148,-0.022,0.000,0.000,0.000,-20.000,3.732,0.000,1.048,-19.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:49,5480,126.62270970,45.80125780,35.130,9.042,8987001.443,0.780,20.233,0.510,0.000,0.000,0.000,-20.000,3.735,0.000,1.048,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:50,7740,126.62271150,45.80126240,34.029,-2.202,8987001.643,0.830,20.372,0.544,0.000,0.000,0.000,-20.000,3.689,0.000,1.048,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:50,4880,126.62271830,45.80126580,29.073,-9.892,8987002.399,0.798,20.899,0.773,0.000,0.000,0.000,-20.000,3.676,0.000,1.051,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:51,1730,126.62272480,45.80126930,22.518,-13.110,8987003.122,0.899,21.403,0.704,0.000,0.000,0.000,-20.000,3.647,0.000,1.054,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:51,8430,126.62273110,45.80127330,15.702,-13.605,8987003.822,0.977,21.892,0.628,0.000,0.000,0.000,-20.000,3.624,0.000,1.058,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:52,4630,126.62273690,45.80127740,8.186,-15.032,8987004.467,1.066,22.341,0.623,0.000,0.000,0.000,-20.000,3.599,0.000,1.065,-20.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:52,9270,126.62274100,45.80128270,-0.176,-16.364,8987004.923,1.123,22.659,0.427,0.000,0.000,0.000,-20.000,3.554,0.000,1.071,-20.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:53,3770,126.62274500,45.80128770,-7.985,-15.937,8987005.368,1.083,22.969,0.360,0.000,0.000,0.000,-20.000,3.526,0.000,1.073,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:53,5000,126.62274570,45.80129300,-15.854,-15.707,8987005.446,1.186,23.024,0.177,0.000,0.000,0.000,-20.000,3.520,0.000,1.079,-20.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:54,6900,126.62274710,45.80129800,-21.488,-11.268,8987005.602,1.018,23.132,0.069,0.000,0.000,0.000,-20.000,3.474,0.000,1.078,-20.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:54,6400,126.62274610,45.80130300,-28.460,-13.916,8987005.490,0.963,23.055,-0.182,0.000,0.000,0.000,20.000,3.490,0.000,1.071,17.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:55,6560,126.62274580,45.80130760,-31.924,-6.792,8987005.457,1.031,23.031,-0.202,0.000,0.000,0.000,20.000,3.528,0.000,1.067,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:55,3600,126.62274240,45.80131210,-30.218,3.475,8987005.079,0.799,22.768,-0.335,0.000,0.000,0.000,20.000,3.518,0.000,1.056,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:56,1440,126.62273990,45.80131540,-23.908,12.620,8987004.801,0.585,22.574,-0.365,0.000,0.000,0.000,20.000,3.564,0.000,1.043,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:56,8080,126.62273630,45.80131780,-16.454,14.878,8987004.401,0.556,22.295,-0.495,0.000,0.000,0.000,20.000,3.608,0.000,1.030,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:57,3980,126.62273200,45.80131980,-8.603,15.702,8987003.923,0.760,21.962,-0.285,0.000,0.000,0.000,20.000,3.635,0.000,1.019,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:57,2250,126.62272990,45.80132350,0.169,17.509,8987003.689,0.688,21.799,-0.326,0.000,0.000,0.000,20.000,3.652,0.000,1.007,18.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:58,9797,126.62272710,45.80132670,8.193,16.376,8987003.378,0.790,21.582,-0.214,0.000,0.000,0.000,20.000,3.686,0.000,0.998,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:58,8847,126.62272580,45.80133030,15.922,15.427,8987003.233,0.852,21.481,0.045,0.000,0.000,0.000,20.000,3.703,0.000,0.993,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:59,7617,126.62272420,45.80133390,24.998,18.152,8987003.055,0.742,21.357,0.028,0.000,0.000,0.000,20.000,3.698,0.000,0.981,18.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:28:59,307,126.62272650,45.80133780,32.642,15.257,8987003.311,0.803,21.535,0.173,0.000,0.000,0.000,-20.000,3.767,0.000,0.975,-19.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:00,1917,126.62272770,45.80134190,37.949,10.614,8987003.444,0.787,21.628,0.392,0.000,0.000,0.000,-20.000,3.763,0.000,0.975,-19.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:00,6927,126.62273230,45.80134600,35.100,-5.687,8987003.956,0.763,21.985,0.820,0.000,0.000,0.000,-20.000,3.735,0.000,0.979,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:01,2087,126.62273710,45.80134960,31.605,-6.990,8987004.490,0.779,22.357,0.790,0.000,1.000,20.000,-20.000,3.704,0.000,0.985,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:01,67,126.62274470,45.80135340,23.131,-16.948,8987005.335,0.927,22.946,0.795,0.000,1.000,20.000,30.000,3.687,0.000,0.991,24.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:02,6960,126.62275130,45.80135660,20.004,-6.242,8987006.069,0.658,23.458,1.103,0.000,1.000,20.000,30.000,3.667,0.000,1.001,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:02,3737,126.62275780,45.80135910,22.049,4.090,8987006.791,0.741,23.962,0.309,0.000,1.000,20.000,24.526,3.621,0.000,0.999,20.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:03,7777,126.62276160,45.80136150,28.887,13.649,8987007.214,0.763,24.256,0.278,0.000,1.000,20.000,16.234,3.684,0.000,0.998,13.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:03,7197,126.62276050,45.80136670,37.028,16.282,8987007.092,0.813,24.171,0.365,0.000,1.000,20.000,7.345,3.688,0.000,0.997,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:04,7377,126.62276020,45.80137150,42.524,10.970,8987007.058,0.734,24.148,0.457,0.000,1.000,20.000,30.000,3.686,0.000,0.993,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:04,437,126.62276290,45.80137510,50.072,15.096,8987007.358,0.718,24.357,0.471,0.000,1.000,20.000,30.000,3.719,0.000,0.987,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:05,3207,126.62276530,45.80137880,59.658,19.134,8987007.625,0.737,24.543,0.424,0.000,1.000,20.000,30.000,3.744,0.000,0.980,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:05,6747,126.62276850,45.80138220,68.566,17.816,8987007.981,0.591,24.791,0.500,0.000,1.000,20.000,30.000,3.775,0.000,0.969,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:06,9617,126.62277100,45.80138590,80.881,24.581,8987008.259,0.584,24.985,0.538,0.000,1.000,20.000,30.000,3.829,0.000,0.959,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:06,4727,126.62277590,45.80138810,92.364,22.472,8987008.804,0.447,25.365,0.692,0.000,1.000,20.000,10.271,3.864,0.000,0.951,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:07,9827,126.62278070,45.80139100,101.768,19.192,8987009.338,0.259,25.737,0.838,0.000,1.000,20.000,30.000,3.885,0.000,0.942,28.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:07,6597,126.62278750,45.80139070,108.134,12.707,8987010.094,0.134,26.264,0.915,0.000,1.000,20.000,30.000,3.925,0.000,0.937,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:08,3427,126.62279430,45.80139100,115.982,15.696,8987010.850,0.055,26.791,0.910,0.000,1.000,20.000,30.000,3.931,0.000,0.931,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:08,9757,126.62280070,45.80139030,127.246,22.988,8987011.562,0.018,27.287,0.910,0.000,1.000,20.000,30.000,3.967,0.000,0.928,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:09,6267,126.62280720,45.80139050,137.840,21.146,8987012.284,-0.084,27.791,0.882,0.000,1.000,20.000,12.964,3.974,0.000,0.924,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:09,2237,126.62281330,45.80138910,146.109,16.538,8987012.963,-0.434,28.264,0.782,180.000,1.000,20.000,30.000,4.007,0.000,0.925,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:10,8517,126.62281970,45.80138790,155.477,18.699,8987013.674,-0.392,28.760,0.875,180.000,1.000,20.000,30.000,3.997,0.017,0.928,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:10,2777,126.62282430,45.80138450,164.924,18.894,8987014.186,-0.451,29.117,0.777,180.000,1.000,20.000,-8.469,3.987,0.029,0.931,-9.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:11,8457,126.62283030,45.80138140,171.881,13.886,8987014.853,-0.525,29.582,0.897,180.000,1.000,20.000,-16.251,4.001,0.037,0.938,-13.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:11,3967,126.62283620,45.80137740,172.218,0.674,8987015.509,-1.041,30.039,0.290,180.000,1.000,20.000,-14.339,3.966,0.041,0.943,-13.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:12,1197,126.62284390,45.80137270,168.776,-6.870,8987016.365,-1.092,30.636,0.292,180.000,1.000,20.000,5.255,3.974,0.045,0.948,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:12,1497,126.62284480,45.80136670,165.891,-5.770,8987016.465,-1.109,30.706,0.308,180.000,1.000,20.000,19.350,3.974,0.050,0.955,16.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:13,787,126.62284470,45.80136070,165.176,-1.430,8987016.454,-1.081,30.698,0.423,180.000,1.000,20.000,19.992,3.948,0.057,0.964,17.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:13,1947,126.62284630,45.80135620,171.038,11.701,8987016.632,-0.773,30.822,0.568,180.000,1.000,20.000,14.062,3.928,0.065,0.965,10.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:14,897,126.62284570,45.80135170,176.576,11.076,8987016.565,-0.938,30.776,0.425,180.000,1.000,20.000,-10.352,3.968,0.069,0.969,-12.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:14,1517,126.62284670,45.80134790,179.786,6.407,8987016.677,-0.993,30.853,0.251,180.000,1.000,20.000,-13.806,3.945,0.071,0.971,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:15,2977,126.62284860,45.80134350,179.741,-0.088,8987016.888,-1.073,31.000,0.171,180.000,1.000,20.000,-9.388,3.959,0.071,0.973,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:15,1237,126.62284740,45.80133820,175.830,-7.965,8987016.754,-1.181,30.907,0.151,180.000,1.000,20.000,0.413,3.958,0.071,0.975,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:16,237,126.62284690,45.80133310,173.030,-5.600,8987016.699,-1.109,30.869,0.062,180.000,1.000,20.000,15.140,3.961,0.073,0.974,15.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:16,9597,126.62284670,45.80132870,175.286,4.503,8987016.677,-1.023,30.853,0.237,180.000,1.000,20.000,14.049,3.979,0.077,0.972,11.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:17,9287,126.62284690,45.80132360,176.664,2.756,8987016.699,-1.066,30.869,0.342,180.000,1.000,20.000,-2.920,3.998,0.079,0.969,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:17,2637,126.62285070,45.80131910,-179.301,-710.509,8987017.121,-1.055,31.163,0.087,180.000,1.000,20.000,-1.386,4.012,0.081,0.967,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:18,4727,126.62285330,45.80131400,-179.438,-0.274,8987017.410,-1.124,31.365,0.299,180.000,1.000,20.000,-12.583,4.029,0.080,0.967,-14.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:18,5557,126.62285460,45.80130930,179.132,715.709,8987017.555,-1.174,31.465,0.003,180.000,1.000,20.000,0.042,4.018,0.080,0.966,2.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:19,5347,126.62285490,45.80130420,177.002,-4.347,8987017.588,-1.197,31.489,0.134,180.000,1.000,20.000,5.065,4.033,0.081,0.970,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:19,4547,126.62285460,45.80129930,176.060,-1.880,8987017.555,-1.100,31.465,0.104,180.000,1.000,20.000,8.869,4.006,0.082,0.972,7.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:20,3867,126.62285440,45.80129440,177.919,3.718,8987017.533,-1.082,31.450,0.318,180.000,1.000,20.000,6.060,4.011,0.084,0.974,7.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:20,5277,126.62285630,45.80128960,179.435,3.026,8987017.744,-1.038,31.597,0.306,180.000,1.000,20.000,-3.828,4.018,0.085,0.978,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:21,7087,126.62285860,45.80128470,-177.627,-714.124,8987018.000,-1.103,31.776,0.102,180.000,1.000,20.000,-4.011,3.997,0.085,0.986,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:21,6677,126.62285870,45.80127950,-179.259,-3.257,8987018.011,-1.160,31.783,0.072,180.000,1.000,20.000,-10.627,3.955,0.084,0.994,-8.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:22,6610,126.62285920,45.80127410,178.793,716.104,8987018.067,-1.228,31.822,0.030,180.000,1.000,20.000,4.387,3.934,0.084,1.002,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:22,5580,126.62285870,45.80126890,178.617,-0.351,8987018.011,-1.131,31.783,0.161,180.000,1.000,20.000,6.893,3.912,0.084,1.010,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:23,4860,126.62285850,45.80126360,179.611,1.988,8987017.989,-1.117,31.768,0.284,180.000,1.000,20.000,1.719,3.891,0.085,1.016,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:23,7150,126.62286130,45.80125850,-177.962,-715.146,8987018.300,-1.122,31.985,0.184,180.000,1.000,20.000,-2.586,3.876,0.085,1.021,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:24,9030,126.62286370,45.80125330,-177.665,0.593,8987018.567,-1.122,32.171,0.128,180.000,1.000,20.000,-8.826,3.865,0.084,1.029,-10.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:24,8570,126.62286370,45.80124870,-178.544,-1.758,8987018.567,-1.180,32.171,0.119,180.000,1.000,20.000,-2.675,3.826,0.083,1.036,-5.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:25,8370,126.62286400,45.80124370,179.516,714.691,8987018.600,-1.222,32.194,-0.034,180.000,1.000,20.000,1.555,3.797,0.082,1.043,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:25,7610,126.62286380,45.80123810,177.805,-3.422,8987018.578,-1.183,32.179,0.035,180.000,1.000,20.000,6.290,3.774,0.083,1.044,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:26,6990,126.62286370,45.80123290,179.369,3.122,8987018.567,-1.116,32.171,0.133,180.000,1.000,20.000,6.972,3.787,0.084,1.045,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:26,7900,126.62286510,45.80122800,-178.265,-713.840,8987018.723,-1.105,32.279,0.119,180.000,1.000,20.000,-4.103,3.783,0.084,1.042,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:27,8690,126.62286640,45.80122290,-176.720,3.090,8987018.867,-1.100,32.380,0.134,180.000,1.000,20.000,-8.402,3.795,0.083,1.038,-7.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:27,9190,126.62286740,45.80121790,-177.289,-1.138,8987018.978,-1.187,32.458,-0.051,180.000,1.000,20.000,-7.176,3.812,0.082,1.045,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:28,9160,126.62286790,45.80121260,-178.940,-3.295,8987019.034,-1.245,32.497,0.078,180.000,1.000,20.000,-0.380,3.720,0.080,1.054,0.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:28,8010,126.62286730,45.80120710,179.904,717.688,8987018.967,-1.242,32.450,0.058,180.000,1.000,20.000,4.185,3.680,0.080,1.061,1.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:29,6750,126.62286660,45.80120150,178.765,-2.273,8987018.889,-1.166,32.396,0.134,180.000,1.000,20.000,3.624,3.655,0.080,1.067,1.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:29,7680,126.62286800,45.80119680,-179.160,-730.459,8987019.045,-0.985,32.504,0.098,180.000,1.000,20.000,4.485,3.629,0.080,1.070,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:30,7990,126.62286880,45.80119190,-177.438,3.437,8987019.134,-1.100,32.566,0.216,180.000,1.000,20.000,-6.817,3.625,0.080,1.075,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:30,9830,126.62287110,45.80118730,-176.982,0.910,8987019.390,-1.061,32.745,0.011,180.000,1.000,20.000,-7.136,3.581,0.079,1.081,-9.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:31,850,126.62287260,45.80118250,-176.751,0.462,8987019.557,-1.072,32.861,0.094,180.000,1.000,20.000,-3.704,3.546,0.077,1.087,-5.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:31,9980,126.62287220,45.80117780,178.898,711.298,8987019.512,-1.140,32.830,0.003,180.000,1.000,20.000,-3.215,3.514,0.076,1.093,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:32,8900,126.62287160,45.80117300,177.931,-1.930,8987019.445,-1.061,32.783,0.119,180.000,1.000,20.000,14.010,3.475,0.076,1.097,11.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:32,8930,126.62287210,45.80116830,177.625,-0.612,8987019.501,-0.986,32.822,0.116,180.000,1.000,20.000,4.632,3.457,0.077,1.098,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:33,8683,126.62287230,45.80116380,179.692,4.126,8987019.523,-1.009,32.838,0.226,180.000,1.000,20.000,2.895,3.445,0.078,1.101,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:29:33,343,126.62287440,45.80115940,-178.528,-716.440,8987019.757,-0.988,33.000,0.083,180.000,1.000,20.000,-5.876,3.413,0.078,1.102,-9.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
