时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:47:38.645740,3621,126.62261570,45.80097900,-92.935,-1.509,35.026,0.039,12.946,-0.704,-90.000,0.700,0.000,4.091,2.458,-1.613,0.705,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.755840,2731,126.62261480,45.80097910,-93.081,-1.327,35.038,0.038,12.876,-0.701,-90.000,0.700,0.000,4.272,2.265,-1.610,0.702,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.865951,1838,126.62261390,45.80097920,-93.211,-1.182,35.049,0.021,12.806,-0.690,-90.000,0.700,0.000,4.466,2.383,-1.607,0.690,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:38.976057,1048,126.62261310,45.80097930,-93.253,-0.382,35.060,0.020,12.744,-0.671,-90.000,0.700,0.000,4.645,2.439,-1.603,0.671,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.086143,48,126.62261210,45.80097930,-93.231,0.198,35.060,0.018,12.667,-0.681,-90.000,0.700,0.000,4.405,2.503,-1.600,0.681,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.196256,9148,126.62261120,45.80097930,-93.182,0.445,35.060,0.019,12.597,-0.670,-90.000,0.700,0.000,4.136,2.363,-1.596,0.670,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.306362,8048,126.62261010,45.80097930,-93.132,0.455,35.060,0.003,12.512,-0.670,-90.000,0.700,0.000,3.953,2.478,-1.593,0.670,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.416469,7048,126.62260910,45.80097930,-93.032,0.909,35.060,0.006,12.434,-0.651,-90.000,0.700,0.000,3.863,2.437,-1.589,0.651,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.526577,6048,126.62260810,45.80097930,-92.796,2.145,35.060,0.001,12.357,-0.627,-90.000,0.700,0.000,3.505,2.557,-1.586,0.627,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.636672,5038,126.62260710,45.80097920,-92.600,1.782,35.049,-0.026,12.279,-0.689,-90.000,0.700,0.000,2.590,2.627,-1.583,0.689,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.746796,3721,126.62260580,45.80097900,-92.349,2.282,35.026,-0.022,12.178,-0.724,-90.000,0.700,0.000,2.385,2.156,-1.580,0.724,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.856940,2701,126.62260480,45.80097890,-92.102,2.245,35.015,-0.045,12.101,-0.713,-90.000,0.700,0.000,1.737,2.232,-1.577,0.714,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:39.967087,1491,126.62260360,45.80097870,-91.835,2.405,34.993,-0.051,12.008,-0.715,-90.000,0.700,0.000,1.310,2.444,-1.575,0.717,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.077097,378,126.62260250,45.80097860,-91.584,2.282,34.982,-0.031,11.923,-0.695,-90.000,0.700,0.000,0.758,2.382,-1.573,0.696,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.187194,9468,126.62260160,45.80097850,-91.364,2.000,34.971,-0.041,11.853,-0.679,-90.000,0.700,0.000,0.366,2.517,-1.571,0.680,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.297330,8461,126.62260060,45.80097840,-91.075,2.627,34.960,-0.035,11.775,-0.718,-90.000,0.700,0.000,0.085,2.515,-1.570,0.719,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.407420,7661,126.62259980,45.80097840,-90.775,2.727,34.960,-0.037,11.713,-0.707,-90.000,0.700,0.000,-0.684,2.216,-1.569,0.708,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.517535,6751,126.62259890,45.80097830,-90.313,4.200,34.949,-0.040,11.644,-0.703,-90.000,0.700,0.000,-1.264,2.453,-1.568,0.704,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.627620,5851,126.62259800,45.80097830,-89.973,3.091,34.949,-0.025,11.574,-0.749,-90.000,0.700,0.000,-2.683,2.425,-1.567,0.749,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.737746,4638,126.62259680,45.80097820,-89.594,3.445,34.937,-0.072,11.481,-0.682,-90.000,0.700,0.000,-2.851,2.133,-1.567,0.686,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.847851,3531,126.62259570,45.80097810,-89.280,2.855,34.926,-0.012,11.395,-0.707,-90.000,0.700,0.000,-3.675,2.712,-1.568,0.707,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:40.957955,2331,126.62259450,45.80097810,-88.980,2.727,34.926,-0.025,11.302,-0.706,-90.000,0.700,0.000,-4.005,2.297,-1.569,0.706,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.068043,1318,126.62259350,45.80097800,-88.761,1.991,34.915,-0.028,11.225,-0.695,-90.000,0.700,0.000,-4.495,2.397,-1.570,0.696,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.178161,208,126.62259240,45.80097790,-88.518,2.189,34.904,-0.030,11.140,-0.686,-90.000,0.700,0.000,-4.595,2.458,-1.571,0.687,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.288272,9201,126.62259140,45.80097780,-88.276,2.200,34.893,-0.002,11.062,-0.717,-90.000,0.700,0.000,-5.122,2.463,-1.573,0.717,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.398371,8101,126.62259030,45.80097780,-88.005,2.464,34.893,-0.015,10.977,-0.716,-90.000,0.700,0.000,-5.555,2.243,-1.575,0.716,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.508479,7191,126.62258940,45.80097770,-87.784,2.009,34.882,-0.031,10.907,-0.714,-90.000,0.700,0.000,-6.150,2.382,-1.577,0.715,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.618580,6078,126.62258830,45.80097760,-87.532,2.291,34.871,-0.061,10.822,-0.695,-90.000,0.700,0.000,-6.368,2.383,-1.579,0.698,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.728703,5181,126.62258740,45.80097760,-87.307,2.045,34.871,-0.005,10.752,-0.702,-90.000,0.700,0.000,-6.937,2.476,-1.582,0.702,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.838791,4181,126.62258640,45.80097760,-87.058,2.264,34.871,-0.003,10.675,-0.715,-90.000,0.700,0.000,-7.247,2.373,-1.585,0.715,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:41.948904,3281,126.62258550,45.80097760,-86.870,1.709,34.871,-0.011,10.605,-0.708,-90.000,0.700,0.000,-7.785,2.314,-1.588,0.708,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.059129,2171,126.62258440,45.80097750,-86.701,1.523,34.860,0.009,10.520,-0.720,-90.000,0.700,0.000,-7.905,2.411,-1.592,0.720,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.169115,1171,126.62258340,45.80097750,-86.583,1.073,34.860,-0.003,10.442,-0.711,-90.000,0.700,0.000,-8.143,2.306,-1.595,0.711,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.279214,261,126.62258250,45.80097740,-86.481,0.927,34.848,-0.014,10.372,-0.720,-90.000,0.700,0.000,-8.175,2.410,-1.599,0.720,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.399332,9161,126.62258140,45.80097740,-86.337,1.200,34.848,-0.024,10.287,-0.705,-90.000,0.700,0.000,-8.304,2.312,-1.603,0.705,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.519453,8151,126.62258040,45.80097730,-86.101,1.967,34.837,-0.036,10.209,-0.708,-90.000,0.700,0.000,-8.676,2.432,-1.607,0.709,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.639537,7051,126.62257930,45.80097730,-85.997,0.867,34.837,0.013,10.124,-0.742,-90.000,0.700,0.000,-9.412,2.350,-1.612,0.742,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.759685,5861,126.62257810,45.80097740,-85.948,0.408,34.848,0.012,10.031,-0.793,-90.000,0.700,0.000,-9.164,2.174,-1.617,0.793,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.879799,4674,126.62257690,45.80097750,-85.921,0.225,34.860,0.066,9.938,-0.805,-90.000,0.700,0.000,-9.074,2.014,-1.622,0.808,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:42.999921,3284,126.62257550,45.80097760,-85.916,0.042,34.871,0.054,9.830,-0.807,-90.000,0.700,0.000,-9.054,2.121,-1.627,0.809,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.120017,2091,126.62257430,45.80097770,-85.930,-0.117,34.882,0.080,9.737,-0.780,-90.000,0.700,0.000,-8.994,2.149,-1.632,0.784,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.240154,901,126.62257310,45.80097780,-85.958,-0.231,34.893,0.069,9.644,-0.783,-90.000,0.700,0.000,-8.911,2.268,-1.636,0.786,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.360262,9701,126.62257190,45.80097780,-86.002,-0.367,34.893,0.056,9.551,-0.743,-90.000,0.700,0.000,-8.819,2.134,-1.641,0.745,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.470362,8511,126.62257070,45.80097790,-86.070,-0.618,34.904,0.052,9.457,-0.744,-90.000,0.700,0.000,-8.691,2.353,-1.646,0.746,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.580912,7311,126.62256950,45.80097790,-86.147,-0.700,34.904,0.039,9.364,-0.718,-90.000,0.700,0.000,-8.473,2.167,-1.650,0.719,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.690956,6331,126.62256850,45.80097810,-86.225,-0.709,34.926,0.042,9.287,-0.736,-90.000,0.700,0.000,-8.307,2.322,-1.655,0.737,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.801060,5341,126.62256750,45.80097820,-86.300,-0.682,34.937,0.038,9.209,-0.738,-90.000,0.700,0.000,-8.166,2.087,-1.659,0.739,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:43.911150,4351,126.62256650,45.80097830,-86.409,-0.982,34.949,0.039,9.132,-0.722,-90.000,0.700,0.000,-8.046,2.150,-1.663,0.723,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.021256,3461,126.62256560,45.80097840,-86.531,-1.109,34.960,0.035,9.062,-0.723,-90.000,0.700,0.000,-7.731,2.246,-1.667,0.724,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.131351,2481,126.62256460,45.80097860,-86.679,-1.345,34.982,0.044,8.985,-0.742,-90.000,0.700,0.000,-7.468,2.164,-1.671,0.743,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.241470,1591,126.62256370,45.80097870,-86.820,-1.282,34.993,0.064,8.915,-0.764,-90.000,0.700,0.000,-7.111,2.045,-1.674,0.767,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.351578,701,126.62256280,45.80097890,-86.984,-1.491,35.015,0.057,8.845,-0.762,-90.000,0.700,0.000,-6.886,1.982,-1.678,0.764,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.461674,9921,126.62256200,45.80097900,-87.131,-1.336,35.026,0.058,8.783,-0.763,-90.000,0.700,0.000,-6.511,2.089,-1.681,0.765,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.571769,8941,126.62256100,45.80097920,-87.474,-3.118,35.049,0.058,8.706,-0.767,-90.000,0.700,0.000,-6.312,2.057,-1.684,0.769,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.681998,7961,126.62256000,45.80097940,-87.665,-1.736,35.071,0.033,8.628,-0.711,-90.000,0.700,0.000,-4.983,2.023,-1.687,0.712,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.791987,6761,126.62255880,45.80097950,-87.893,-2.073,35.082,0.023,8.535,-0.708,-90.000,0.700,0.000,-5.197,2.373,-1.690,0.708,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:44.902079,5681,126.62255770,45.80097960,-88.082,-1.718,35.093,0.048,8.450,-0.740,-90.000,0.700,0.000,-4.653,2.130,-1.692,0.742,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.012205,4581,126.62255660,45.80097960,-88.265,-1.649,35.093,0.052,8.364,-0.726,-90.000,0.700,0.000,-4.458,1.913,-1.694,0.728,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.122283,3491,126.62255550,45.80097970,-88.398,-1.209,35.104,0.061,8.279,-0.720,-90.000,0.700,0.000,-4.153,2.137,-1.696,0.723,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.232413,2401,126.62255440,45.80097980,-88.537,-1.264,35.115,0.062,8.194,-0.745,-90.000,0.700,0.000,-4.096,2.100,-1.698,0.748,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.342515,1401,126.62255340,45.80097980,-88.659,-1.109,35.115,0.056,8.116,-0.749,-90.000,0.700,0.000,-3.826,1.920,-1.699,0.751,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.452712,201,126.62255220,45.80097980,-88.812,-1.391,35.115,0.050,8.023,-0.748,-90.000,0.700,0.000,-3.670,2.002,-1.701,0.750,-5.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.562733,9101,126.62255110,45.80097980,-88.932,-1.091,35.115,0.062,7.938,-0.726,-90.000,0.700,0.000,-3.284,2.016,-1.702,0.729,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.672826,8221,126.62255020,45.80098000,-89.051,-1.082,35.138,0.040,7.868,-0.732,-90.000,0.700,0.000,-3.188,2.125,-1.703,0.733,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.782953,7321,126.62254930,45.80098010,-89.155,-0.945,35.149,0.031,7.799,-0.723,-90.000,0.700,0.000,-2.979,1.997,-1.704,0.724,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:45.893047,6548,126.62254850,45.80098030,-89.243,-0.800,35.171,0.039,7.737,-0.698,-90.000,0.700,0.000,-2.848,2.066,-1.705,0.699,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.003152,5658,126.62254760,45.80098040,-89.341,-0.883,35.182,0.030,7.667,-0.698,-90.000,0.700,0.000,-2.748,2.167,-1.706,0.699,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.113249,4871,126.62254680,45.80098050,-89.430,-0.809,35.193,0.051,7.605,-0.703,-90.000,0.700,0.000,-2.536,2.058,-1.707,0.705,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.223365,3881,126.62254580,45.80098060,-89.528,-0.891,35.204,0.046,7.527,-0.706,-90.000,0.700,0.000,-2.410,2.019,-1.707,0.707,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.333470,3178,126.62254510,45.80098070,-89.580,-0.473,35.215,0.014,7.473,-0.674,-90.000,0.700,0.000,-2.201,2.030,-1.708,0.674,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.443572,2408,126.62254430,45.80098090,-89.593,-0.118,35.238,0.007,7.411,-0.666,-90.000,0.700,0.000,-2.275,2.242,-1.708,0.666,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.553625,1718,126.62254360,45.80098100,-89.584,0.082,35.249,0.000,7.357,-0.657,-90.000,0.700,0.000,-2.394,2.145,-1.709,0.657,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.663786,828,126.62254270,45.80098110,-89.646,-0.564,35.260,0.025,7.287,-0.650,-90.000,0.700,0.000,-2.490,2.170,-1.709,0.650,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.774006,38,126.62254190,45.80098120,-89.722,-0.691,35.271,0.017,7.225,-0.649,-90.000,0.700,0.000,-2.121,2.178,-1.710,0.649,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.883993,9138,126.62254100,45.80098130,-89.792,-0.636,35.282,0.018,7.155,-0.676,-90.000,0.700,0.000,-1.934,2.167,-1.710,0.676,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:46.994095,8438,126.62254030,45.80098130,-89.819,-0.243,35.282,0.012,7.101,-0.674,-90.000,0.700,0.000,-1.830,2.009,-1.710,0.674,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.104199,7438,126.62253930,45.80098130,-89.808,0.100,35.282,0.030,7.023,-0.634,-90.000,0.700,0.000,-1.938,2.150,-1.711,0.635,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.214312,6638,126.62253850,45.80098130,-89.792,0.145,35.282,0.026,6.961,-0.629,-90.000,0.700,0.000,-2.096,2.384,-1.711,0.630,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.324414,5758,126.62253760,45.80098140,-89.786,0.055,35.293,-0.010,6.892,-0.648,-90.000,0.700,0.000,-2.143,2.251,-1.711,0.648,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.434514,4958,126.62253680,45.80098140,-89.793,-0.064,35.293,-0.012,6.830,-0.634,-90.000,0.700,0.000,-2.118,2.131,-1.711,0.634,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.544719,4058,126.62253590,45.80098140,-89.812,-0.173,35.293,-0.019,6.760,-0.621,-90.000,0.700,0.000,-2.058,2.311,-1.711,0.621,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.654730,3068,126.62253490,45.80098150,-89.844,-0.291,35.304,-0.015,6.682,-0.666,-90.000,0.700,0.000,-1.981,2.339,-1.712,0.666,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.764847,2268,126.62253410,45.80098150,-89.905,-0.555,35.304,-0.020,6.620,-0.661,-90.000,0.700,0.000,-1.876,2.027,-1.712,0.661,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.874956,1278,126.62253310,45.80098160,-89.968,-0.573,35.316,-0.003,6.543,-0.681,-90.000,0.700,0.000,-1.661,2.268,-1.712,0.681,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:47.985047,378,126.62253220,45.80098160,-89.988,-0.182,35.316,-0.009,6.473,-0.669,-90.000,0.700,0.000,-1.541,2.135,-1.712,0.669,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.095148,9481,126.62253130,45.80098160,-89.979,0.081,35.316,0.009,6.403,-0.703,-90.000,0.700,0.000,-1.661,2.301,-1.712,0.703,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.205232,8588,126.62253040,45.80098170,-89.960,0.173,35.327,0.001,6.333,-0.699,-90.000,0.700,0.000,-1.782,2.049,-1.712,0.699,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.315374,7688,126.62252950,45.80098170,-89.957,0.027,35.327,-0.011,6.264,-0.685,-90.000,0.700,0.000,-1.851,2.226,-1.712,0.685,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.425464,6888,126.62252870,45.80098170,-89.974,-0.155,35.327,-0.017,6.202,-0.692,-90.000,0.700,0.000,-1.801,2.294,-1.712,0.692,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.535585,5888,126.62252770,45.80098170,-89.830,1.309,35.327,-0.024,6.124,-0.688,-90.000,0.700,0.000,-1.697,2.190,-1.712,0.688,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.645668,5088,126.62252690,45.80098170,-89.841,-0.100,35.327,0.004,6.062,-0.667,-90.000,0.700,0.000,-2.541,2.247,-1.712,0.667,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.755791,3878,126.62252570,45.80098160,-89.839,0.018,35.316,0.004,5.969,-0.654,-90.000,0.700,0.000,-1.959,2.361,-1.712,0.654,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.866018,2878,126.62252470,45.80098160,-89.833,0.055,35.316,-0.022,5.892,-0.679,-90.000,0.700,0.000,-2.010,2.350,-1.713,0.679,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:48.975992,1978,126.62252380,45.80098160,-89.773,0.545,35.316,-0.024,5.822,-0.672,-90.000,0.700,0.000,-2.035,2.148,-1.713,0.672,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.086100,1078,126.62252290,45.80098160,-89.757,0.144,35.316,-0.022,5.752,-0.691,-90.000,0.700,0.000,-2.340,2.309,-1.713,0.691,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.196193,78,126.62252190,45.80098160,-89.769,-0.109,35.316,-0.031,5.674,-0.679,-90.000,0.700,0.000,-2.209,2.170,-1.713,0.680,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.306321,9178,126.62252100,45.80098160,-89.757,0.109,35.316,0.055,5.605,-0.674,-90.000,0.700,0.000,-2.086,2.328,-1.714,0.676,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.416405,8168,126.62252000,45.80098150,-89.701,0.509,35.304,0.055,5.527,-0.658,-90.000,0.700,0.000,-2.195,2.300,-1.714,0.660,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.526511,7368,126.62251920,45.80098150,-89.615,0.782,35.304,0.052,5.465,-0.655,-90.000,0.700,0.000,-2.456,2.386,-1.714,0.657,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.636727,6168,126.62251800,45.80098150,-89.560,0.500,35.304,-0.016,5.372,-0.681,-90.000,0.700,0.000,-2.720,2.342,-1.715,0.681,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.746755,4958,126.62251680,45.80098140,-89.562,-0.018,35.293,-0.028,5.279,-0.679,-90.000,0.700,0.000,-2.706,2.191,-1.715,0.680,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.856819,3861,126.62251570,45.80098140,-89.592,-0.273,35.293,0.040,5.194,-0.757,-90.000,0.700,0.000,-2.496,2.314,-1.716,0.758,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:47:49.966945,2661,126.62251450,45.80098140,-89.638,-0.418,35.293,0.028,5.101,-0.754,-90.000,0.700,0.000,-2.341,1.837,-1.716,0.755,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
