时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:18:45.973605,9401,126.62251010,45.80109280,87.271,10.364,47.680,0.428,4.760,0.555,90.000,0.700,0.000,1.493,3.618,2.203,0.701,14.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.083697,628,126.62251130,45.80109320,88.390,10.173,47.725,0.331,4.853,0.599,90.000,0.700,0.000,1.336,3.473,2.205,0.684,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.193819,1668,126.62251230,45.80109350,89.302,8.291,47.758,0.356,4.930,0.601,90.000,0.700,0.000,0.071,3.650,2.206,0.699,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.303932,2921,126.62251350,45.80109400,90.241,8.536,47.814,0.357,5.023,0.644,90.000,0.700,0.000,-0.270,3.493,2.206,0.736,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.414028,3951,126.62251450,45.80109430,90.972,6.645,47.847,0.379,5.101,0.637,90.000,0.700,0.000,-1.494,3.329,2.206,0.741,2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.524195,5101,126.62251560,45.80109480,91.711,6.658,47.903,0.241,5.186,0.700,90.000,0.700,0.000,-1.616,3.463,2.206,0.740,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.634242,6241,126.62251670,45.80109520,92.387,6.145,47.947,0.265,5.271,0.704,90.000,0.700,0.000,-2.531,3.482,2.205,0.752,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.744350,7291,126.62251770,45.80109570,92.656,2.445,48.003,0.278,5.349,0.697,90.000,0.700,0.000,-3.117,3.397,2.203,0.750,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.854456,8774,126.62251920,45.80109560,93.198,4.927,47.992,0.186,5.465,0.790,90.000,0.700,0.000,-1.961,3.451,2.202,0.812,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:46.964562,9974,126.62252040,45.80109550,93.650,4.109,47.981,0.194,5.558,0.789,90.000,0.700,0.000,-3.605,3.062,2.200,0.813,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.074666,1361,126.62252180,45.80109540,94.192,4.927,47.969,0.160,5.667,0.772,90.000,0.700,0.000,-3.822,3.309,2.198,0.788,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.184775,2661,126.62252310,45.80109540,94.639,4.064,47.969,0.173,5.768,0.780,90.000,0.700,0.000,-4.801,3.434,2.196,0.799,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.294888,3964,126.62252440,45.80109540,95.086,4.064,47.969,0.128,5.868,0.819,90.000,0.700,0.000,-4.994,3.242,2.193,0.829,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.404986,5264,126.62252570,45.80109540,95.414,2.982,47.969,0.137,5.969,0.837,90.000,0.700,0.000,-5.535,3.087,2.190,0.848,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.515079,6564,126.62252700,45.80109540,95.763,3.173,47.969,0.094,6.070,0.797,90.000,0.700,0.000,-5.498,3.078,2.187,0.803,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.625197,7874,126.62252830,45.80109550,96.041,2.505,47.981,0.101,6.171,0.809,90.000,0.700,0.000,-5.996,3.409,2.184,0.815,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.735314,9171,126.62252960,45.80109560,96.400,3.264,47.992,0.094,6.271,0.787,90.000,0.700,0.000,-6.074,3.102,2.181,0.793,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.845411,361,126.62253080,45.80109540,96.861,4.191,47.969,0.003,6.364,0.753,90.000,0.700,0.000,-6.804,3.271,2.177,0.753,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:47.955513,1751,126.62253220,45.80109530,97.304,4.027,47.958,0.013,6.473,0.761,90.000,0.700,0.000,-7.731,3.387,2.174,0.761,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.065618,2931,126.62253340,45.80109510,97.627,2.936,47.936,0.032,6.566,0.784,90.000,0.700,0.000,-8.201,3.147,2.170,0.785,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.175724,4314,126.62253480,45.80109500,97.881,2.309,47.925,0.045,6.674,0.811,90.000,0.700,0.000,-8.156,3.028,2.165,0.812,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.285850,5514,126.62253600,45.80109490,98.062,1.645,47.914,-0.014,6.768,0.833,90.000,0.700,0.000,-8.214,2.949,2.161,0.833,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.395949,6904,126.62253740,45.80109480,98.224,1.473,47.903,-0.012,6.876,0.851,90.000,0.700,0.000,-8.171,2.924,2.157,0.851,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.506025,8201,126.62253870,45.80109480,98.362,1.255,47.903,-0.039,6.977,0.785,90.000,0.700,0.000,-8.301,2.881,2.152,0.786,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.616209,9591,126.62254010,45.80109470,98.492,1.171,47.892,-0.026,7.085,0.797,90.000,0.700,0.000,-8.384,3.323,2.147,0.797,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.726273,894,126.62254140,45.80109470,98.827,3.045,47.892,-0.031,7.186,0.806,90.000,0.700,0.000,-8.515,2.939,2.143,0.807,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.836404,1974,126.62254250,45.80109450,98.841,0.127,47.869,-0.054,7.271,0.805,90.000,0.700,0.000,-9.667,2.914,2.138,0.807,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:48.946479,3154,126.62254370,45.80109430,98.834,-0.064,47.847,-0.058,7.364,0.824,90.000,0.700,0.000,-8.522,2.931,2.133,0.826,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.056582,4231,126.62254480,45.80109410,98.819,-0.136,47.825,-0.039,7.450,0.776,90.000,0.700,0.000,-8.442,2.792,2.128,0.777,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.166690,5411,126.62254600,45.80109390,98.827,0.073,47.803,-0.037,7.543,0.783,90.000,0.700,0.000,-8.400,3.148,2.123,0.784,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.276782,6491,126.62254710,45.80109370,98.867,0.364,47.780,-0.076,7.628,0.777,90.000,0.700,0.000,-8.498,2.867,2.118,0.781,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.386904,7681,126.62254830,45.80109360,98.856,-0.100,47.769,-0.077,7.721,0.779,90.000,0.700,0.000,-8.667,2.899,2.114,0.783,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.496990,8761,126.62254940,45.80109340,98.815,-0.373,47.747,-0.073,7.806,0.791,90.000,0.700,0.000,-8.474,2.854,2.109,0.794,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.607100,9954,126.62255060,45.80109330,98.742,-0.658,47.736,-0.073,7.899,0.817,90.000,0.700,0.000,-8.320,2.775,2.104,0.820,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.717206,1034,126.62255170,45.80109320,98.718,-0.218,47.725,-0.079,7.985,0.822,90.000,0.700,0.000,-8.121,2.650,2.099,0.826,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.827337,2221,126.62255290,45.80109300,98.733,0.136,47.703,-0.092,8.078,0.707,90.000,0.700,0.000,-8.275,2.708,2.094,0.713,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:49.937412,3101,126.62255380,45.80109280,98.649,-0.764,47.680,-0.098,8.147,0.703,90.000,0.700,0.000,-8.440,3.387,2.089,0.710,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.047517,4171,126.62255490,45.80109260,98.484,-1.500,47.658,-0.110,8.233,0.740,90.000,0.700,0.000,-7.984,2.891,2.085,0.748,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.157635,5171,126.62255590,45.80109250,98.278,-1.873,47.647,-0.100,8.310,0.748,90.000,0.700,0.000,-7.497,2.643,2.080,0.755,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.267742,6264,126.62255700,45.80109240,97.985,-2.664,47.636,-0.098,8.395,0.797,90.000,0.700,0.000,-7.105,2.767,2.075,0.803,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.377852,7244,126.62255800,45.80109220,97.722,-2.391,47.614,-0.112,8.473,0.797,90.000,0.700,0.000,-6.442,2.493,2.071,0.805,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.487953,8331,126.62255910,45.80109210,97.438,-2.582,47.603,-0.139,8.558,0.782,90.000,0.700,0.000,-6.240,2.678,2.067,0.794,-9.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.598070,9414,126.62256020,45.80109190,97.176,-2.382,47.580,-0.137,8.644,0.792,90.000,0.700,0.000,-5.828,2.727,2.063,0.804,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.708223,604,126.62256140,45.80109180,96.770,-3.658,47.569,-0.138,8.737,0.797,90.000,0.700,0.000,-5.596,2.601,2.059,0.809,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.818279,1581,126.62256240,45.80109160,96.403,-3.336,47.547,-0.159,8.814,0.770,90.000,0.700,0.000,-4.591,2.591,2.055,0.786,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:50.928469,2471,126.62256330,45.80109150,96.087,-2.873,47.536,-0.167,8.884,0.778,90.000,0.700,0.000,-4.295,2.727,2.052,0.796,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.038476,3451,126.62256430,45.80109130,95.692,-3.591,47.514,-0.081,8.961,0.744,90.000,0.700,0.000,-4.106,2.548,2.048,0.748,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.148592,4441,126.62256530,45.80109120,95.315,-3.427,47.502,-0.081,9.039,0.758,90.000,0.700,0.000,-3.346,2.856,2.045,0.762,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.258700,5431,126.62256630,45.80109110,94.890,-3.864,47.491,-0.119,9.116,0.723,90.000,0.700,0.000,-2.963,2.546,2.042,0.733,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.368792,6411,126.62256730,45.80109090,94.595,-2.682,47.469,-0.130,9.194,0.725,90.000,0.700,0.000,-2.282,2.774,2.039,0.737,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.478916,7501,126.62256840,45.80109080,94.268,-2.973,47.458,-0.134,9.279,0.698,90.000,0.700,0.000,-2.403,2.609,2.037,0.711,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.589009,8381,126.62256930,45.80109060,93.957,-2.827,47.436,-0.143,9.349,0.696,90.000,0.700,0.000,-1.898,2.775,2.035,0.711,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.699124,9461,126.62257040,45.80109040,93.608,-3.144,47.414,-0.149,9.434,0.704,90.000,0.700,0.000,-1.583,2.656,2.032,0.720,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.809229,351,126.62257130,45.80109030,93.351,-2.336,47.402,-0.123,9.504,0.714,90.000,0.700,0.000,-1.029,2.598,2.030,0.725,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:51.929348,1338,126.62257230,45.80109020,93.134,-1.808,47.391,-0.090,9.582,0.670,90.000,0.700,0.000,-1.058,2.605,2.029,0.676,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.049443,2431,126.62257340,45.80109010,92.954,-1.500,47.380,-0.098,9.667,0.699,90.000,0.700,0.000,-1.009,2.897,2.027,0.706,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.169576,3411,126.62257440,45.80108990,92.791,-1.358,47.358,-0.107,9.744,0.697,90.000,0.700,0.000,-0.919,2.532,2.025,0.705,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.289693,4398,126.62257540,45.80108980,92.608,-1.525,47.347,-0.025,9.822,0.671,90.000,0.700,0.000,-0.782,2.659,2.023,0.671,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.409811,5588,126.62257660,45.80108970,92.445,-1.358,47.336,-0.032,9.915,0.676,90.000,0.700,0.000,-0.497,2.845,2.022,0.677,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.529914,6578,126.62257760,45.80108960,92.334,-0.925,47.325,-0.040,9.992,0.669,90.000,0.700,0.000,-0.370,2.682,2.020,0.670,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.650034,7568,126.62257860,45.80108950,92.237,-0.808,47.313,-0.049,10.070,0.665,90.000,0.700,0.000,-0.411,2.747,2.019,0.667,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.770158,8548,126.62257960,45.80108930,92.140,-0.802,47.291,-0.030,10.147,0.664,90.000,0.700,0.000,-0.343,2.746,2.017,0.665,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:52.890292,9558,126.62258060,45.80108940,92.187,0.392,47.302,-0.053,10.225,0.660,90.000,0.700,0.000,-0.228,2.752,2.016,0.662,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.000383,558,126.62258160,45.80108940,92.342,1.409,47.302,-0.063,10.302,0.642,90.000,0.700,0.000,-0.765,2.766,2.015,0.645,-0.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.110483,1358,126.62258240,45.80108940,92.471,1.173,47.302,-0.005,10.364,0.674,90.000,0.700,0.000,-1.359,2.867,2.014,0.674,-0.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.220592,2268,126.62258330,45.80108950,92.597,1.145,47.313,-0.019,10.434,0.664,90.000,0.700,0.000,-1.420,2.627,2.012,0.664,-0.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.330786,3068,126.62258410,45.80108950,92.699,0.927,47.313,-0.017,10.496,0.675,90.000,0.700,0.000,-1.562,2.823,2.011,0.675,-0.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.440801,4068,126.62258510,45.80108950,92.833,1.218,47.313,0.034,10.574,0.648,90.000,0.700,0.000,-1.598,2.721,2.009,0.649,-0.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.550895,4968,126.62258600,45.80108950,92.973,1.273,47.313,0.027,10.644,0.643,90.000,0.700,0.000,-1.878,2.935,2.008,0.644,-1.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.661019,5868,126.62258690,45.80108950,93.144,1.555,47.313,0.019,10.713,0.629,90.000,0.700,0.000,-2.069,2.859,2.006,0.629,-1.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.771122,6768,126.62258780,45.80108950,93.303,1.432,47.313,-0.036,10.783,0.625,90.000,0.700,0.000,-2.388,2.933,2.004,0.626,-1.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.881233,7678,126.62258870,45.80108960,93.501,1.800,47.325,0.032,10.853,0.664,90.000,0.700,0.000,-2.537,2.903,2.003,0.665,-1.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:53.991356,8478,126.62258950,45.80108960,93.707,1.873,47.325,0.035,10.915,0.672,90.000,0.700,0.000,-2.918,2.671,2.001,0.673,-1.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.101424,9478,126.62259050,45.80108960,93.975,2.436,47.325,-0.040,10.992,0.633,90.000,0.700,0.000,-3.196,2.806,1.999,0.634,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.211548,288,126.62259130,45.80108970,94.247,2.473,47.336,-0.042,11.054,0.623,90.000,0.700,0.000,-3.744,3.082,1.996,0.624,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.321655,1288,126.62259230,45.80108970,94.508,2.373,47.336,0.050,11.132,0.642,90.000,0.700,0.000,-4.089,2.980,1.994,0.644,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.431767,2188,126.62259320,45.80108970,94.717,1.900,47.336,-0.045,11.202,0.669,90.000,0.700,0.000,-4.364,2.834,1.992,0.671,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.541851,2988,126.62259400,45.80108970,94.903,1.691,47.336,-0.046,11.264,0.663,90.000,0.700,0.000,-4.428,2.775,1.989,0.665,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.651971,3888,126.62259490,45.80108970,95.103,1.818,47.336,-0.050,11.333,0.661,90.000,0.700,0.000,-4.570,2.938,1.986,0.663,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.762077,4691,126.62259570,45.80108970,95.299,1.782,47.336,-0.005,11.395,0.710,90.000,0.700,0.000,-4.864,2.929,1.983,0.710,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.872177,5901,126.62259690,45.80108980,95.440,1.270,47.347,-0.019,11.489,0.708,90.000,0.700,0.000,-5.087,2.645,1.981,0.708,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:54.982293,6901,126.62259790,45.80108980,95.608,1.527,47.347,-0.016,11.566,0.706,90.000,0.700,0.000,-5.060,2.867,1.978,0.706,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.092387,7998,126.62259900,45.80108980,95.876,2.436,47.347,-0.019,11.651,0.651,90.000,0.700,0.000,-5.362,2.870,1.974,0.651,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.202506,8898,126.62259990,45.80108980,96.112,2.145,47.347,-0.017,11.721,0.638,90.000,0.700,0.000,-6.050,3.191,1.971,0.638,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.312976,9998,126.62260100,45.80108980,96.363,2.282,47.347,-0.007,11.806,0.630,90.000,0.700,0.000,-6.191,3.029,1.968,0.630,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.423194,908,126.62260190,45.80108990,96.557,1.748,47.358,0.002,11.876,0.639,90.000,0.700,0.000,-6.610,3.037,1.964,0.639,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.533173,1908,126.62260290,45.80108990,96.739,1.655,47.358,-0.002,11.954,0.682,90.000,0.700,0.000,-6.608,2.959,1.961,0.682,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.643286,2908,126.62260390,45.80108990,96.912,1.573,47.358,-0.006,12.031,0.673,90.000,0.700,0.000,-6.788,2.753,1.957,0.673,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.753384,3908,126.62260490,45.80108990,97.114,1.836,47.358,-0.068,12.109,0.687,90.000,0.700,0.000,-6.966,3.007,1.953,0.690,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.863506,4798,126.62260580,45.80108980,97.259,1.318,47.347,-0.045,12.178,0.673,90.000,0.700,0.000,-7.317,2.867,1.949,0.675,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:55.973598,5788,126.62260680,45.80108970,97.366,0.973,47.336,-0.041,12.256,0.677,90.000,0.700,0.000,-7.288,3.044,1.945,0.678,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.083703,6688,126.62260770,45.80108970,97.447,0.736,47.336,-0.068,12.326,0.691,90.000,0.700,0.000,-7.282,2.955,1.941,0.694,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.193986,7781,126.62260880,45.80108960,97.550,0.936,47.325,-0.065,12.411,0.699,90.000,0.700,0.000,-7.290,2.879,1.937,0.702,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.303918,8768,126.62260980,45.80108950,97.628,0.709,47.313,-0.092,12.489,0.672,90.000,0.700,0.000,-7.496,2.907,1.933,0.678,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.414029,9668,126.62261070,45.80108950,97.675,0.427,47.313,-0.092,12.558,0.672,90.000,0.700,0.000,-7.504,3.085,1.929,0.678,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.524115,658,126.62261170,45.80108940,97.689,0.126,47.302,-0.022,12.636,0.681,90.000,0.700,0.000,-7.452,2.982,1.925,0.681,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.634243,1558,126.62261260,45.80108940,97.664,-0.227,47.302,-0.018,12.706,0.686,90.000,0.700,0.000,-7.353,2.968,1.920,0.686,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.744344,2648,126.62261370,45.80108930,97.698,0.309,47.291,-0.026,12.791,0.681,90.000,0.700,0.000,-7.186,2.957,1.916,0.681,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.854448,3538,126.62261460,45.80108920,97.700,0.018,47.280,-0.072,12.861,0.660,90.000,0.700,0.000,-7.445,3.011,1.912,0.664,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:56.964573,4628,126.62261570,45.80108910,97.618,-0.745,47.269,-0.063,12.946,0.675,90.000,0.700,0.000,-7.335,3.099,1.908,0.678,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:57.074661,5521,126.62261660,45.80108900,97.558,-0.545,47.258,-0.102,13.016,0.707,90.000,0.700,0.000,-6.936,2.943,1.903,0.714,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:57.184780,6621,126.62261770,45.80108900,97.420,-1.255,47.258,-0.106,13.101,0.709,90.000,0.700,0.000,-6.948,2.792,1.899,0.717,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:57.294885,7511,126.62261860,45.80108890,97.265,-1.409,47.247,-0.112,13.171,0.742,90.000,0.700,0.000,-6.503,2.938,1.895,0.750,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:57.405009,8601,126.62261970,45.80108880,97.041,-2.036,47.236,-0.116,13.256,0.750,90.000,0.700,0.000,-6.260,2.744,1.891,0.759,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:57.515194,9491,126.62262060,45.80108870,96.750,-2.622,47.224,-0.087,13.326,0.721,90.000,0.700,0.000,-5.744,2.833,1.887,0.726,-9.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:18:57.625191,581,126.62262170,45.80108860,96.392,-3.255,47.213,-0.082,13.411,0.729,90.000,0.700,0.000,-5.156,3.056,1.884,0.734,-9.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
