时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:08:06.998827,3594,126.62361210,45.80091490,-90.554,1.587,27.899,-0.078,90.187,-1.147,269.110,1.200,0.000,-0.143,4.025,0.000,1.152,3.287,0.000,0.000,0.741,-0.539,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.108926,1884,126.62361040,45.80091480,-90.221,1.800,27.888,-0.085,90.055,-1.146,269.190,1.200,0.000,-0.294,4.033,0.000,1.151,3.287,0.000,0.000,0.740,-0.539,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.219031,475,126.62360900,45.80091470,-89.913,1.955,27.877,-0.085,89.947,-1.114,269.270,1.200,0.000,-0.530,4.041,0.000,1.139,3.287,0.000,0.000,0.739,-0.539,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.329127,8766,126.62360730,45.80091460,-89.562,2.220,27.865,-0.094,89.815,-1.121,269.350,1.200,0.000,-0.781,4.052,0.000,1.130,3.287,0.000,0.000,0.736,-0.541,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.448892,7257,126.62360580,45.80091450,-89.256,2.360,27.854,-0.037,89.699,-1.118,269.430,1.200,0.000,-1.072,4.064,0.000,1.120,3.287,0.000,0.000,0.731,-0.544,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.558999,5648,126.62360420,45.80091440,-88.899,2.547,27.843,-0.039,89.575,-1.103,269.500,1.200,0.000,-1.351,4.077,0.000,1.116,3.287,0.000,0.000,0.724,-0.549,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.669109,4048,126.62360260,45.80091440,-88.533,2.662,27.843,-0.038,89.451,-1.128,269.580,1.200,0.000,-1.683,4.092,0.000,1.117,3.287,0.000,0.000,0.714,-0.557,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.789207,2539,126.62360110,45.80091430,-88.216,2.737,27.832,-0.054,89.334,-1.139,269.660,1.200,0.000,-2.050,4.106,0.000,1.124,3.287,0.000,0.000,0.701,-0.568,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:07.909348,629,126.62359920,45.80091420,-87.863,2.844,27.821,-0.031,89.187,-1.138,269.670,1.200,0.000,-2.415,4.119,0.000,1.136,3.287,0.000,0.000,0.686,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.029427,9020,126.62359760,45.80091410,-87.590,2.837,27.810,-0.037,89.063,-1.138,269.750,1.200,0.000,-2.887,4.130,0.000,1.139,3.287,0.000,0.000,0.668,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.149543,7311,126.62359590,45.80091400,-87.274,2.860,27.799,0.028,88.931,-1.117,269.840,1.200,0.000,-3.314,4.140,0.000,1.131,3.287,0.000,0.000,0.649,-0.612,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.269762,5622,126.62359420,45.80091410,-86.946,2.830,27.810,-0.031,88.800,-1.139,269.910,1.200,0.000,-3.777,4.152,0.000,1.132,3.287,0.000,0.000,0.629,-0.629,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.389853,3922,126.62359250,45.80091410,-86.613,2.827,27.810,-0.038,88.668,-1.137,269.990,1.200,0.000,-4.304,4.164,0.000,1.131,3.287,0.000,0.000,0.610,-0.645,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.509904,2032,126.62359060,45.80091420,-86.303,2.770,27.821,0.006,88.520,-1.123,269.950,1.200,0.000,-4.874,4.176,0.000,1.133,3.287,0.000,0.000,0.593,-0.660,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.630015,332,126.62358890,45.80091420,-86.179,2.616,27.821,0.052,88.389,-1.144,269.960,1.200,0.000,-5.540,4.187,-0.000,1.135,3.287,0.000,0.000,0.581,-0.671,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.750134,8632,126.62358720,45.80091420,-86.140,2.324,27.821,0.046,88.257,-1.129,269.920,1.200,0.000,-5.989,4.198,0.000,1.133,-0.924,0.000,0.000,0.578,-0.673,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.870247,6932,126.62358550,45.80091420,-86.157,1.980,27.821,0.064,88.125,-1.189,269.930,1.200,0.000,-6.199,4.210,-0.000,1.155,-0.924,0.000,0.000,0.587,-0.666,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:08.980340,5032,126.62358360,45.80091420,-86.175,1.699,27.821,0.058,87.978,-1.185,269.950,1.200,0.000,-6.148,4.217,0.000,1.169,-0.924,0.000,0.000,0.600,-0.653,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.090538,3532,126.62358210,45.80091420,-86.225,1.360,27.821,0.060,87.862,-1.212,269.970,1.200,0.000,-5.960,4.223,0.000,1.197,-0.924,0.000,0.000,0.613,-0.640,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.200552,1745,126.62358030,45.80091430,-86.357,1.012,27.832,0.099,87.722,-1.220,269.990,1.200,0.000,-5.710,4.223,0.000,1.208,-1.292,0.000,0.000,0.624,-0.628,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.310660,56,126.62357860,45.80091450,-86.532,0.589,27.854,0.089,87.590,-1.228,270.000,1.200,0.000,-5.381,4.222,0.000,1.223,-1.292,0.000,0.000,0.635,-0.617,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.420769,8075,126.62357660,45.80091460,-86.788,0.084,27.865,0.122,87.435,-1.229,269.960,1.200,0.000,-5.011,4.218,0.000,1.230,-1.292,0.000,0.000,0.644,-0.607,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.530878,6484,126.62357500,45.80091470,-87.047,-0.429,27.877,0.132,87.311,-1.210,269.850,1.200,0.000,-4.611,4.213,-0.000,1.228,-1.292,0.000,0.000,0.654,-0.597,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.641057,4604,126.62357310,45.80091490,-87.349,-0.963,27.899,0.110,87.164,-1.250,269.800,1.200,0.000,-4.275,4.208,-0.000,1.236,-1.292,0.000,0.000,0.661,-0.589,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.751090,3013,126.62357150,45.80091500,-87.588,-1.281,27.910,0.113,87.040,-1.246,269.760,1.200,0.000,-3.905,4.202,-0.000,1.241,-1.556,0.000,0.000,0.667,-0.582,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.861294,1132,126.62356960,45.80091520,-87.882,-1.581,27.932,0.074,86.893,-1.276,269.650,1.200,0.000,-3.583,4.195,-0.000,1.261,-1.556,0.000,0.000,0.671,-0.578,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:09.971469,9542,126.62356800,45.80091530,-88.200,-1.855,27.943,0.072,86.768,-1.296,269.600,1.200,0.000,-3.291,4.184,-0.000,1.276,-1.556,0.000,0.000,0.675,-0.574,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.081514,7550,126.62356600,45.80091540,-88.548,-2.155,27.954,0.075,86.613,-1.298,269.490,1.200,0.000,-2.951,4.171,-0.000,1.292,-1.556,0.000,0.000,0.679,-0.569,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.191677,5970,126.62356440,45.80091560,-88.878,-2.411,27.977,0.121,86.489,-1.228,269.440,1.200,0.000,-2.614,4.155,-0.000,1.277,-1.556,0.000,0.000,0.684,-0.563,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.301716,4079,126.62356250,45.80091570,-89.202,-2.584,27.988,0.083,86.342,-1.245,269.390,1.200,0.000,-2.255,4.142,-0.000,1.261,-1.082,0.000,0.000,0.689,-0.558,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.411812,2398,126.62356080,45.80091590,-89.469,-2.668,28.010,0.067,86.210,-1.254,269.280,1.200,0.000,-1.897,4.132,-0.000,1.246,-1.082,0.000,0.000,0.694,-0.553,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.521999,508,126.62355890,45.80091600,-89.802,-2.739,28.021,0.066,86.063,-1.269,269.230,1.200,0.000,-1.636,4.124,-0.000,1.258,-1.082,0.000,0.000,0.697,-0.549,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.632029,8827,126.62355720,45.80091620,-90.092,-2.767,28.043,0.054,85.931,-1.226,269.120,1.200,0.000,-1.319,4.114,-0.000,1.251,-1.082,0.000,0.000,0.701,-0.545,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.742423,6845,126.62355520,45.80091630,-90.440,-2.805,28.054,0.056,85.776,-1.230,268.950,1.200,0.000,-1.063,4.105,-0.000,1.243,-0.924,0.000,0.000,0.704,-0.541,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.852252,4955,126.62355330,45.80091640,-90.804,-2.921,28.066,0.062,85.629,-1.242,268.950,1.200,0.000,-0.832,4.098,-0.000,1.234,-0.924,0.000,0.000,0.707,-0.536,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:10.962340,3275,126.62355160,45.80091660,-91.072,-2.897,28.088,0.070,85.497,-1.240,268.900,1.200,0.000,-0.477,4.092,0.000,1.239,-0.924,0.000,0.000,0.710,-0.533,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.072541,1384,126.62354970,45.80091670,-91.374,-2.882,28.099,0.082,85.350,-1.229,268.850,1.200,0.000,-0.187,4.085,-0.000,1.239,-0.924,0.000,0.000,0.712,-0.530,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.182553,9693,126.62354800,45.80091680,-91.609,-2.780,28.110,0.070,85.218,-1.238,268.740,1.200,0.000,0.101,4.079,-0.000,1.238,-0.924,0.000,0.000,0.712,-0.528,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.292748,7792,126.62354610,45.80091680,-91.905,-2.748,28.110,0.030,85.071,-1.229,268.690,1.200,0.000,0.294,4.072,-0.000,1.234,2.550,0.000,0.000,0.712,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.402757,6192,126.62354450,45.80091680,-92.161,-2.687,28.110,0.010,84.947,-1.238,268.640,1.200,0.000,0.545,4.066,-0.000,1.236,2.550,0.000,0.000,0.711,-0.528,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.512874,4292,126.62354260,45.80091680,-92.441,-2.699,28.110,0.024,84.799,-1.234,268.660,1.200,0.000,0.788,4.060,-0.000,1.234,2.550,0.000,0.000,0.708,-0.529,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.623057,2592,126.62354090,45.80091680,-92.593,-2.534,28.110,0.002,84.668,-1.217,268.670,1.200,0.000,1.101,4.054,0.000,1.230,2.550,0.000,0.000,0.704,-0.532,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.733080,702,126.62353900,45.80091690,-92.738,-2.402,28.121,0.021,84.520,-1.196,268.690,1.200,0.000,1.343,4.049,0.000,1.216,3.287,0.000,0.000,0.698,-0.536,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.843262,9103,126.62353740,45.80091690,-92.846,-2.186,28.121,-0.023,84.396,-1.215,268.710,1.200,0.000,1.566,4.047,0.000,1.209,3.287,0.000,0.000,0.692,-0.541,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:11.953298,7302,126.62353560,45.80091690,-92.972,-1.970,28.121,-0.022,84.257,-1.214,268.660,1.200,0.000,1.760,4.045,0.000,1.209,3.287,0.000,0.000,0.685,-0.547,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.063377,5712,126.62353400,45.80091700,-93.091,-1.835,28.132,-0.027,84.133,-1.214,268.670,1.200,0.000,1.911,4.044,-0.000,1.215,3.287,0.000,0.000,0.677,-0.554,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.173570,3902,126.62353220,45.80091690,-93.148,-1.612,28.121,-0.057,83.993,-1.246,268.690,1.200,0.000,2.090,4.041,0.000,1.225,3.287,0.000,0.000,0.669,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.283600,2192,126.62353050,45.80091680,-93.155,-1.404,28.110,-0.015,83.861,-1.200,268.640,1.200,0.000,2.242,4.037,0.000,1.221,3.287,0.000,0.000,0.662,-0.568,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.393785,373,126.62352870,45.80091660,-93.139,-1.122,28.088,-0.012,83.722,-1.194,268.720,1.200,0.000,2.288,4.033,-0.000,1.214,3.287,0.000,0.000,0.655,-0.574,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.503809,8661,126.62352700,45.80091650,-93.062,-0.818,28.077,-0.034,83.590,-1.151,268.810,1.200,0.000,2.372,4.031,0.000,1.182,3.287,0.000,0.000,0.651,-0.578,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.613906,6852,126.62352520,45.80091640,-92.955,-0.467,28.066,-0.088,83.451,-1.177,268.970,1.200,0.000,2.427,4.034,0.000,1.175,3.287,0.000,0.000,0.648,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.724107,5233,126.62352360,45.80091630,-92.844,-0.228,28.054,-0.091,83.327,-1.179,269.050,1.200,0.000,2.499,4.038,0.000,1.171,3.287,0.000,0.000,0.646,-0.583,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.834322,3425,126.62352180,45.80091620,-92.767,-0.026,28.043,-0.069,83.187,-1.152,269.230,1.200,0.000,2.511,4.043,0.000,1.172,3.287,0.000,0.000,0.644,-0.585,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:12.954142,1606,126.62352000,45.80091600,-92.638,0.179,28.021,-0.067,83.047,-1.152,269.320,1.200,0.000,2.604,4.048,0.000,1.164,3.287,0.000,0.000,0.643,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.064247,9797,126.62351820,45.80091590,-92.442,0.471,28.010,-0.065,82.908,-1.146,269.470,1.200,0.000,2.618,4.054,0.000,1.152,3.287,0.000,0.000,0.641,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.174354,8288,126.62351670,45.80091580,-92.208,0.793,27.999,-0.114,82.792,-1.175,269.560,1.200,0.000,2.583,4.062,0.000,1.161,3.287,0.000,0.000,0.642,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.284518,6569,126.62351500,45.80091560,-91.946,1.082,27.977,-0.113,82.660,-1.119,269.640,1.200,0.000,2.445,4.069,0.000,1.151,4.865,0.000,0.000,0.645,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.394549,5061,126.62351350,45.80091550,-91.712,1.300,27.966,-0.119,82.544,-1.109,269.800,1.200,0.000,2.230,4.077,0.000,1.140,4.865,0.000,0.000,0.649,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.504649,3441,126.62351190,45.80091530,-91.421,1.552,27.943,-0.098,82.420,-1.136,269.880,1.200,0.000,2.071,4.088,0.000,1.127,4.865,0.000,0.000,0.653,-0.575,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.614763,1923,126.62351040,45.80091520,-91.164,1.715,27.932,-0.073,82.303,-1.147,270.030,1.200,0.000,1.829,4.100,0.000,1.135,4.865,0.000,0.000,0.657,-0.571,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.724854,204,126.62350870,45.80091500,-90.812,1.938,27.910,-0.077,82.172,-1.144,270.120,1.200,0.000,1.639,4.111,0.000,1.145,4.865,0.000,0.000,0.661,-0.566,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.834969,8795,126.62350730,45.80091490,-90.531,2.093,27.899,-0.085,82.063,-1.119,270.270,1.200,0.000,1.350,4.121,0.000,1.139,4.865,0.000,0.000,0.666,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:13.945077,7076,126.62350560,45.80091470,-90.237,2.290,27.877,-0.094,81.931,-1.117,270.360,1.200,0.000,1.130,4.131,0.000,1.130,4.865,0.000,0.000,0.670,-0.556,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.055183,5668,126.62350420,45.80091460,-89.995,2.400,27.865,-0.100,81.823,-1.103,270.510,1.200,0.000,0.884,4.143,0.000,1.117,4.865,0.000,0.000,0.673,-0.553,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.165388,3958,126.62350250,45.80091450,-89.675,2.514,27.854,-0.094,81.691,-1.136,270.590,1.200,0.000,0.717,4.157,0.000,1.123,4.865,0.000,0.000,0.675,-0.550,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.275394,2249,126.62350080,45.80091440,-89.379,2.570,27.843,-0.081,81.559,-1.139,270.680,1.200,0.000,0.469,4.171,0.000,1.130,4.918,0.000,0.000,0.678,-0.547,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.385503,840,126.62349940,45.80091430,-89.106,2.580,27.832,-0.080,81.451,-1.129,270.760,1.200,0.000,0.218,4.183,0.000,1.138,4.918,0.000,0.000,0.679,-0.544,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.495608,9141,126.62349770,45.80091430,-88.779,2.664,27.832,-0.084,81.319,-1.097,270.850,1.200,0.000,-0.022,4.193,0.000,1.125,4.918,0.000,0.000,0.680,-0.542,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.605705,7731,126.62349630,45.80091420,-88.493,2.660,27.821,-0.095,81.210,-1.144,270.870,1.200,0.000,-0.291,4.206,0.000,1.127,4.918,0.000,0.000,0.680,-0.541,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.715816,6022,126.62349460,45.80091410,-88.193,2.699,27.810,-0.101,81.078,-1.127,270.950,1.200,0.000,-0.593,4.219,0.000,1.127,4.918,0.000,0.000,0.679,-0.541,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.825920,4613,126.62349320,45.80091410,-87.901,2.644,27.810,-0.048,80.970,-1.134,271.040,1.200,0.000,-0.876,4.231,0.000,1.138,4.918,0.000,0.000,0.675,-0.543,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:14.936114,3003,126.62349160,45.80091400,-87.554,2.702,27.799,-0.058,80.846,-1.121,271.060,1.200,0.000,-1.141,4.242,0.000,1.130,4.918,0.000,0.000,0.671,-0.546,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.046124,1594,126.62349020,45.80091390,-87.265,2.697,27.788,-0.066,80.737,-1.112,271.140,1.200,0.000,-1.505,4.254,0.000,1.124,4.918,0.000,0.000,0.663,-0.552,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.156220,9975,126.62348860,45.80091380,-86.915,2.797,27.776,-0.054,80.613,-1.167,271.230,1.200,0.000,-1.827,4.267,0.000,1.135,4.918,0.000,0.000,0.654,-0.559,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.266332,8376,126.62348700,45.80091380,-86.614,2.780,27.776,-0.035,80.489,-1.169,271.310,1.200,0.000,-2.190,4.278,0.000,1.151,3.129,0.000,0.000,0.642,-0.569,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.376441,6476,126.62348510,45.80091380,-86.314,2.784,27.776,-0.044,80.342,-1.165,271.330,1.200,0.000,-2.557,4.287,0.000,1.168,3.129,0.000,0.000,0.628,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.486686,4876,126.62348350,45.80091380,-86.079,2.749,27.776,0.001,80.218,-1.196,271.360,1.200,0.000,-2.993,4.292,0.000,1.177,3.129,0.000,0.000,0.614,-0.593,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.596654,3076,126.62348170,45.80091380,-85.806,2.700,27.776,0.018,80.078,-1.214,271.380,1.200,0.000,-3.414,4.296,0.000,1.192,3.129,0.000,0.000,0.599,-0.605,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.706754,1580,126.62348020,45.80091380,-85.618,2.610,27.776,0.004,79.962,-1.214,271.400,1.200,0.000,-3.889,4.298,0.000,1.208,3.234,0.000,0.000,0.585,-0.618,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.816853,9780,126.62347840,45.80091380,-85.471,2.471,27.776,0.031,79.823,-1.231,271.420,1.200,0.000,-4.316,4.296,0.000,1.220,3.234,0.000,0.000,0.574,-0.627,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:15.926963,8180,126.62347680,45.80091370,-85.385,2.285,27.765,0.018,79.699,-1.225,271.450,1.200,0.000,-4.665,4.293,0.000,1.224,3.234,0.000,0.000,0.568,-0.633,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.037070,6381,126.62347500,45.80091370,-85.255,2.090,27.765,0.009,79.559,-1.208,271.530,1.200,0.000,-4.879,4.289,0.000,1.222,3.234,0.000,0.000,0.568,-0.633,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.147168,4771,126.62347340,45.80091360,-85.097,1.969,27.754,0.065,79.435,-1.235,271.560,1.200,0.000,-5.008,4.285,0.000,1.223,3.234,0.000,0.000,0.570,-0.631,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.257319,2782,126.62347140,45.80091380,-84.918,1.814,27.776,0.071,79.280,-1.235,271.640,1.200,0.000,-5.157,4.281,0.000,1.227,0.760,0.000,0.000,0.572,-0.629,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.367392,811,126.62346940,45.80091400,-84.810,1.639,27.799,0.062,79.125,-1.261,271.540,1.200,0.000,-5.304,4.276,0.000,1.245,0.760,0.000,0.000,0.573,-0.628,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.477486,9020,126.62346760,45.80091410,-84.867,1.314,27.810,0.112,78.985,-1.275,271.430,1.200,0.000,-5.519,4.269,-0.000,1.260,0.760,0.000,0.000,0.576,-0.625,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.587678,7039,126.62346560,45.80091430,-85.042,0.942,27.832,0.107,78.830,-1.282,271.390,1.200,0.000,-5.601,4.258,-0.000,1.276,0.760,0.000,0.000,0.583,-0.619,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.697690,5248,126.62346380,45.80091440,-85.250,0.505,27.843,0.123,78.691,-1.289,271.280,1.200,0.000,-5.424,4.245,-0.000,1.287,-2.135,0.000,0.000,0.594,-0.607,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.807853,3268,126.62346180,45.80091460,-85.511,0.096,27.865,0.144,78.536,-1.259,271.230,1.200,0.000,-5.149,4.230,-0.000,1.283,-2.135,0.000,0.000,0.607,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:16.917903,1477,126.62346000,45.80091470,-85.749,-0.254,27.877,0.144,78.396,-1.269,271.120,1.200,0.000,-4.762,4.216,-0.000,1.280,-2.135,0.000,0.000,0.619,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.028029,9486,126.62345800,45.80091480,-86.123,-0.672,27.888,0.135,78.241,-1.270,271.090,1.200,0.000,-4.430,4.202,-0.000,1.274,-2.135,0.000,0.000,0.628,-0.572,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.138200,7806,126.62345630,45.80091500,-86.455,-1.089,27.910,0.138,78.109,-1.275,271.050,1.200,0.000,-3.953,4.190,-0.000,1.279,-2.135,0.000,0.000,0.638,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.248229,5835,126.62345430,45.80091520,-86.829,-1.571,27.932,0.153,77.954,-1.317,270.930,1.200,0.000,-3.480,4.176,-0.000,1.295,-2.187,0.000,0.000,0.646,-0.551,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.358455,4167,126.62345260,45.80091550,-87.209,-2.079,27.966,0.167,77.823,-1.334,270.820,1.200,0.000,-3.053,4.160,-0.000,1.318,-2.187,0.000,0.000,0.655,-0.542,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.468435,2185,126.62345060,45.80091570,-87.677,-2.604,27.988,0.171,77.668,-1.295,270.640,1.200,0.000,-2.651,4.140,-0.000,1.326,-2.187,0.000,0.000,0.661,-0.534,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.578541,414,126.62344880,45.80091600,-88.124,-2.959,28.021,0.171,77.528,-1.284,270.520,1.200,0.000,-2.248,4.118,-0.000,1.315,-2.187,0.000,0.000,0.669,-0.525,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.698644,8532,126.62344690,45.80091620,-88.580,-3.180,28.043,0.111,77.381,-1.313,270.340,1.200,0.000,-1.829,4.099,-0.000,1.306,-0.766,0.000,0.000,0.676,-0.517,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.819122,6558,126.62344490,45.80091650,-88.990,-3.329,28.077,0.083,77.226,-1.274,270.220,1.200,0.000,-1.452,4.080,-0.000,1.297,-0.766,0.000,0.000,0.682,-0.509,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:17.938896,4578,126.62344290,45.80091670,-89.337,-3.383,28.099,0.089,77.071,-1.282,270.230,1.200,0.000,-1.091,4.064,-0.000,1.293,-0.766,0.000,0.000,0.687,-0.503,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:18.059000,2696,126.62344100,45.80091690,-89.645,-3.423,28.121,0.087,76.923,-1.290,270.040,1.200,0.000,-0.693,4.048,0.000,1.285,-0.766,0.000,0.000,0.691,-0.499,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:18.179111,535,126.62343880,45.80091720,-90.049,-3.418,28.155,0.083,76.753,-1.264,269.930,1.200,0.000,-0.468,4.033,-0.000,1.282,-0.766,0.000,0.000,0.693,-0.495,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:18.299232,8634,126.62343690,45.80091720,-90.368,-3.384,28.155,0.077,76.606,-1.240,269.810,1.200,0.000,-0.170,4.019,-0.000,1.267,-0.766,0.000,0.000,0.695,-0.492,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:08:18.419333,6742,126.62343500,45.80091730,-90.655,-3.283,28.166,0.097,76.458,-1.246,269.620,1.200,0.000,0.078,4.008,-0.000,1.253,-0.766,0.000,0.000,0.696,-0.490,0.000,1.000,0.000,0.000,1.000,-0.000
