时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:16:01.723141,5519,126.62282910,45.80096410,90.586,-2.781,33.370,-0.040,29.489,1.430,90.000,1.300,0.000,-1.266,9.979,0.000,1.342,-1.333,0.000,0.000,0.001,0.142,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:01.833238,7499,126.62283110,45.80096390,90.251,-3.048,33.347,0.017,29.644,1.342,90.000,1.300,0.000,-0.762,9.978,0.000,1.366,-1.333,0.000,0.000,0.002,0.143,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:01.943354,9569,126.62283320,45.80096370,89.957,-2.666,33.325,0.002,29.807,1.296,90.000,1.300,0.000,-0.273,9.961,0.000,1.356,-1.333,0.000,0.000,0.003,0.145,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.053453,1469,126.62283510,45.80096360,89.745,-1.928,33.314,-0.040,29.954,1.314,90.000,1.300,0.000,0.140,9.951,0.000,1.318,-1.333,0.000,0.000,0.003,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.163524,3549,126.62283720,45.80096340,89.536,-1.903,33.292,-0.000,30.117,1.377,90.000,1.300,0.000,0.423,9.951,0.000,1.329,-1.333,0.000,0.000,0.003,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.273727,5439,126.62283910,45.80096330,89.357,-1.623,33.281,0.021,30.264,1.427,90.000,1.300,0.000,0.733,9.956,0.000,1.373,-1.333,0.000,0.000,0.002,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.383769,7529,126.62284120,45.80096320,89.137,-2.005,33.270,-0.027,30.427,1.333,90.000,1.300,0.000,0.985,9.946,0.000,1.379,-1.333,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.493874,9419,126.62284310,45.80096310,88.967,-1.546,33.258,-0.023,30.574,1.368,90.000,1.300,0.000,1.323,9.929,0.000,1.376,-1.333,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.603977,1609,126.62284530,45.80096300,88.769,-1.795,33.247,-0.022,30.745,1.374,90.000,1.300,0.000,1.550,9.921,0.000,1.359,-1.333,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.714086,3399,126.62284710,45.80096290,88.622,-1.343,33.236,0.028,30.884,1.249,90.000,1.300,0.000,1.852,9.915,0.000,1.331,-1.333,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.824196,5199,126.62284890,45.80096290,88.418,-1.835,33.236,0.093,31.024,1.317,90.000,1.300,0.000,2.047,9.916,0.000,1.315,-1.333,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:02.934300,6709,126.62285040,45.80096300,88.232,-1.693,33.247,0.106,31.140,1.328,90.000,1.300,0.000,2.368,9.920,0.000,1.301,-1.333,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.044401,8509,126.62285220,45.80096300,88.027,-1.865,33.247,0.075,31.279,1.302,90.000,1.300,0.000,2.628,9.923,0.000,1.319,-1.333,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.154491,109,126.62285380,45.80096300,87.948,-0.719,33.247,0.055,31.403,1.292,90.000,1.300,0.000,2.936,9.924,0.000,1.310,1.167,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.264603,1906,126.62285560,45.80096300,87.969,0.191,33.247,0.056,31.543,1.213,90.000,1.300,0.000,3.007,9.919,0.000,1.271,1.167,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.374726,3606,126.62285730,45.80096300,88.109,1.273,33.247,0.159,31.675,1.248,90.000,1.300,0.000,2.953,9.924,0.000,1.255,1.167,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.484819,5106,126.62285880,45.80096300,88.228,1.082,33.247,0.177,31.791,1.245,90.000,1.300,0.000,2.714,9.936,0.000,1.243,1.167,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.594938,6806,126.62286050,45.80096300,88.371,1.305,33.247,0.179,31.923,1.258,90.000,1.300,0.000,2.555,9.945,0.000,1.262,1.167,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.705051,8316,126.62286200,45.80096310,88.582,1.922,33.258,0.084,32.039,1.310,90.000,1.300,0.000,2.334,9.951,0.000,1.280,1.222,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.815147,326,126.62286400,45.80096320,88.802,1.974,33.270,0.161,32.194,1.228,90.000,1.300,0.000,2.005,9.950,0.000,1.274,1.222,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:03.925243,2136,126.62286580,45.80096330,88.962,1.457,33.281,0.100,32.334,1.159,90.000,1.300,0.000,1.688,9.948,0.000,1.238,1.222,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.035402,4056,126.62286770,45.80096350,89.117,1.413,33.303,0.097,32.481,1.322,90.000,1.300,0.000,1.474,9.956,0.000,1.242,1.222,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.145442,5766,126.62286940,45.80096370,89.299,1.655,33.325,0.123,32.613,1.333,90.000,1.300,0.000,1.244,9.969,0.000,1.276,1.389,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.255563,7789,126.62287140,45.80096380,89.551,2.285,33.336,0.114,32.768,1.286,90.000,1.300,0.000,0.972,9.970,0.000,1.318,1.389,0.000,0.000,0.000,0.145,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.365671,9609,126.62287320,45.80096400,89.701,1.368,33.358,0.118,32.907,1.323,90.000,1.300,0.000,0.581,9.962,0.000,1.319,1.389,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.475773,1726,126.62287530,45.80096420,89.840,1.260,33.381,0.109,33.070,1.236,90.000,1.300,0.000,0.402,9.951,0.000,1.287,1.389,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.585881,3546,126.62287710,45.80096440,90.008,1.527,33.403,0.135,33.210,1.214,90.000,1.300,0.000,0.194,9.953,0.000,1.264,1.389,0.000,0.000,0.001,0.146,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.695969,5466,126.62287900,45.80096460,90.306,2.711,33.425,0.073,33.357,1.155,90.000,1.300,0.000,-0.059,9.963,0.000,1.207,1.611,0.000,0.000,0.001,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.806119,6976,126.62288050,45.80096470,90.471,1.488,33.436,0.058,33.473,1.237,90.000,1.300,0.000,-0.535,9.977,0.000,1.206,1.611,0.000,0.000,0.001,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:04.916215,8586,126.62288210,45.80096480,90.625,1.400,33.447,0.108,33.597,1.239,90.000,1.300,0.000,-0.722,9.998,0.000,1.213,1.611,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.026313,86,126.62288360,45.80096490,90.727,0.923,33.459,0.068,33.714,1.186,90.000,1.300,0.000,-0.955,10.006,0.000,1.223,1.611,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.136479,1803,126.62288530,45.80096500,90.843,1.056,33.470,0.070,33.845,1.166,90.000,1.300,0.000,-1.082,10.013,0.000,1.200,1.611,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.246520,3613,126.62288710,45.80096510,90.933,0.821,33.481,0.009,33.985,1.194,90.000,1.300,0.000,-1.262,10.021,0.000,1.183,1.611,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.356610,5123,126.62288860,45.80096520,91.053,1.095,33.492,0.038,34.101,1.192,90.000,1.300,0.000,-1.382,10.037,0.000,1.185,1.611,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.466735,6833,126.62289030,45.80096530,91.136,0.751,33.503,0.055,34.233,1.164,90.000,1.300,0.000,-1.570,10.052,0.000,1.184,1.611,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.576833,8343,126.62289180,45.80096550,91.165,0.267,33.525,0.069,34.349,1.164,90.000,1.300,0.000,-1.674,10.063,0.000,1.175,1.611,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.686971,63,126.62289350,45.80096560,91.142,-0.210,33.536,0.062,34.481,1.151,90.000,1.300,0.000,-1.703,10.076,0.000,1.161,0.278,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.797047,1663,126.62289510,45.80096560,91.119,-0.216,33.536,0.025,34.605,1.249,90.000,1.300,0.000,-1.654,10.091,0.000,1.189,0.278,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:05.907161,3476,126.62289690,45.80096570,91.047,-0.643,33.548,0.017,34.745,1.239,90.000,1.300,0.000,-1.623,10.105,0.000,1.214,0.278,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.017263,5076,126.62289850,45.80096570,90.960,-0.789,33.548,-0.015,34.869,1.182,90.000,1.300,0.000,-1.502,10.108,0.000,1.223,0.278,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.127372,6976,126.62290040,45.80096570,90.804,-1.419,33.548,-0.007,35.016,1.203,90.000,1.300,0.000,-1.374,10.111,0.000,1.208,-0.889,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.237470,8586,126.62290200,45.80096580,90.659,-1.317,33.559,-0.001,35.140,1.305,90.000,1.300,0.000,-1.123,10.118,0.000,1.230,-0.889,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.347582,386,126.62290380,45.80096580,90.515,-1.311,33.559,0.002,35.279,1.289,90.000,1.300,0.000,-0.922,10.128,0.000,1.266,-0.889,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.457679,1986,126.62290540,45.80096580,90.382,-1.215,33.559,0.002,35.404,1.250,90.000,1.300,0.000,-0.710,10.127,0.000,1.281,-0.889,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.567781,3896,126.62290730,45.80096590,90.162,-1.992,33.570,-0.006,35.551,1.203,90.000,1.300,0.000,-0.519,10.122,0.000,1.247,-0.889,0.000,0.000,0.000,0.147,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.677876,5496,126.62290890,45.80096590,89.859,-2.762,33.570,0.018,35.675,1.222,90.000,1.300,0.000,-0.169,10.124,0.000,1.225,-0.889,0.000,0.000,0.001,0.148,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.788009,7496,126.62291090,45.80096590,89.599,-2.361,33.570,0.038,35.830,1.177,90.000,1.300,0.000,0.294,10.139,0.000,1.201,-0.889,0.000,0.000,0.001,0.149,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:06.898107,9083,126.62291250,45.80096580,89.408,-1.722,33.559,-0.004,35.954,1.123,90.000,1.300,0.000,0.651,10.153,0.000,1.174,-0.889,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.008201,973,126.62291440,45.80096570,89.184,-2.036,33.548,0.052,36.101,1.241,90.000,1.300,0.000,0.909,10.170,0.000,1.181,-0.889,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.118325,2576,126.62291600,45.80096570,88.973,-1.915,33.548,0.079,36.225,1.237,90.000,1.300,0.000,1.250,10.188,0.000,1.202,-0.889,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.228495,4376,126.62291780,45.80096570,88.664,-2.806,33.548,0.034,36.365,1.253,90.000,1.300,0.000,1.548,10.196,0.000,1.245,-0.944,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.338540,6266,126.62291970,45.80096560,88.330,-3.042,33.536,-0.002,36.512,1.251,90.000,1.300,0.000,2.032,10.197,0.000,1.248,-0.944,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.448634,7866,126.62292130,45.80096560,88.074,-2.323,33.536,-0.063,36.636,1.275,90.000,1.300,0.000,2.518,10.194,0.000,1.260,-0.944,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.558750,9766,126.62292320,45.80096560,87.857,-1.973,33.536,-0.036,36.783,1.286,90.000,1.300,0.000,2.861,10.197,0.000,1.271,-0.944,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.678837,1466,126.62292490,45.80096560,87.709,-1.237,33.536,-0.046,36.915,1.293,90.000,1.300,0.000,3.169,10.198,0.000,1.286,0.778,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.788960,3366,126.62292680,45.80096560,87.618,-0.827,33.536,0.097,37.062,1.257,90.000,1.300,0.000,3.362,10.197,0.000,1.280,0.778,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:07.899063,5376,126.62292880,45.80096570,87.507,-1.005,33.548,0.107,37.217,1.271,90.000,1.300,0.000,3.480,10.196,0.000,1.277,0.778,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.019192,7086,126.62293050,45.80096580,87.418,-0.735,33.559,0.132,37.349,1.213,90.000,1.300,0.000,3.651,10.199,0.000,1.252,0.778,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.139293,9406,126.62293280,45.80096600,87.279,-1.161,33.581,0.133,37.528,1.261,90.000,1.300,0.000,3.770,10.205,0.000,1.255,1.056,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.259414,1406,126.62293480,45.80096610,87.105,-1.452,33.592,0.126,37.683,1.198,90.000,1.300,0.000,3.992,10.214,0.000,1.231,1.056,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.379539,3436,126.62293680,45.80096630,87.061,-0.362,33.614,0.125,37.838,1.178,90.000,1.300,0.000,4.252,10.221,0.000,1.219,1.056,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.499645,5343,126.62293870,45.80096640,87.077,0.134,33.625,0.131,37.985,1.168,90.000,1.300,0.000,4.268,10.234,0.000,1.188,1.056,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.619763,7253,126.62294060,45.80096650,87.027,-0.420,33.636,0.092,38.132,1.108,90.000,1.300,0.000,4.235,10.247,0.000,1.157,1.056,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.739877,9263,126.62294260,45.80096660,86.939,-0.735,33.648,0.088,38.287,1.087,90.000,1.300,0.000,4.333,10.268,0.000,1.126,1.000,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.859991,863,126.62294420,45.80096670,86.930,-0.070,33.659,0.120,38.411,1.278,90.000,1.300,0.000,4.468,10.291,0.000,1.162,1.000,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:08.980105,2483,126.62294580,45.80096680,86.998,0.555,33.670,0.174,38.535,1.180,90.000,1.300,0.000,4.451,10.311,0.000,1.189,1.000,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.100226,4096,126.62294740,45.80096690,87.106,0.904,33.681,0.157,38.659,1.137,90.000,1.300,0.000,4.335,10.315,0.000,1.208,1.000,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.220316,5606,126.62294890,45.80096700,87.161,0.461,33.692,0.207,38.776,1.286,90.000,1.300,0.000,4.167,10.319,0.000,1.214,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.330460,7526,126.62295080,45.80096720,87.137,-0.223,33.714,0.205,38.923,1.291,90.000,1.300,0.000,4.108,10.324,0.000,1.253,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.440546,9036,126.62295230,45.80096730,87.134,-0.025,33.725,0.109,39.039,1.230,90.000,1.300,0.000,4.166,10.327,0.000,1.282,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.550662,656,126.62295390,45.80096750,87.131,-0.032,33.748,0.091,39.163,1.236,90.000,1.300,0.000,4.157,10.321,0.000,1.260,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.660826,2166,126.62295540,45.80096760,87.140,0.083,33.759,0.101,39.280,1.252,90.000,1.300,0.000,4.166,10.320,0.000,1.243,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.770872,4186,126.62295740,45.80096780,87.163,0.210,33.781,0.215,39.435,1.176,90.000,1.300,0.000,4.147,10.329,0.000,1.230,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.880962,6006,126.62295920,45.80096800,87.169,0.057,33.803,0.230,39.574,1.182,90.000,1.300,0.000,4.110,10.340,0.000,1.219,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:09.991095,8036,126.62296120,45.80096830,87.169,-0.006,33.837,0.117,39.729,1.199,90.000,1.300,0.000,4.108,10.351,0.000,1.201,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.101175,9856,126.62296300,45.80096850,87.171,0.025,33.859,0.114,39.869,1.207,90.000,1.300,0.000,4.110,10.363,0.000,1.207,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.211268,1883,126.62296500,45.80096880,87.147,-0.223,33.892,0.142,40.024,1.164,90.000,1.300,0.000,4.104,10.376,0.000,1.197,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.321411,3603,126.62296670,45.80096900,87.132,-0.134,33.914,0.131,40.156,1.164,90.000,1.300,0.000,4.149,10.385,0.000,1.185,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.431507,5533,126.62296860,45.80096930,87.173,0.369,33.948,0.141,40.303,1.218,90.000,1.300,0.000,4.165,10.398,0.000,1.190,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.541615,7256,126.62297030,45.80096950,87.229,0.509,33.970,0.150,40.435,1.211,90.000,1.300,0.000,4.088,10.412,0.000,1.206,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.652153,9186,126.62297220,45.80096980,87.259,0.271,34.003,0.188,40.582,1.222,90.000,1.300,0.000,4.006,10.420,0.000,1.228,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.762199,1006,126.62297400,45.80097000,87.195,-0.579,34.026,0.173,40.721,1.162,90.000,1.300,0.000,3.972,10.424,0.000,1.210,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.872317,2523,126.62297550,45.80097020,87.122,-0.668,34.048,0.181,40.838,1.163,90.000,1.300,0.000,4.094,10.429,0.000,1.196,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:10.982422,4343,126.62297730,45.80097040,87.119,-0.019,34.070,0.173,40.977,1.130,90.000,1.300,0.000,4.197,10.443,0.000,1.165,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.092513,5863,126.62297880,45.80097060,87.084,-0.325,34.092,0.161,41.094,1.133,90.000,1.300,0.000,4.176,10.459,0.000,1.155,1.167,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.202615,7683,126.62298060,45.80097080,87.019,-0.585,34.115,0.119,41.233,1.160,90.000,1.300,0.000,4.245,10.480,0.000,1.151,1.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.312734,9093,126.62298200,45.80097100,86.951,-0.617,34.137,0.133,41.342,1.148,90.000,1.300,0.000,4.345,10.497,0.000,1.155,1.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.422835,823,126.62298370,45.80097120,86.831,-1.095,34.159,0.201,41.473,1.171,90.000,1.300,0.000,4.443,10.512,0.000,1.170,1.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.532913,2343,126.62298520,45.80097140,86.722,-0.993,34.181,0.211,41.590,1.176,90.000,1.300,0.000,4.636,10.524,0.000,1.180,1.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.643046,3953,126.62298680,45.80097160,86.612,-0.999,34.204,0.217,41.714,1.169,90.000,1.300,0.000,4.786,10.533,0.000,1.191,2.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.753259,5573,126.62298840,45.80097170,86.577,-0.315,34.215,0.115,41.838,1.207,90.000,1.300,0.000,4.948,10.542,0.000,1.199,2.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.863254,7383,126.62299020,45.80097180,86.646,0.624,34.226,0.179,41.977,1.185,90.000,1.300,0.000,4.972,10.550,0.000,1.200,2.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:11.973365,8993,126.62299180,45.80097190,86.774,1.171,34.237,0.265,42.101,1.102,90.000,1.300,0.000,4.843,10.558,0.000,1.181,2.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.083467,703,126.62299350,45.80097200,86.919,1.317,34.248,0.266,42.233,1.042,90.000,1.300,0.000,4.642,10.570,0.000,1.136,2.389,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.193567,2213,126.62299500,45.80097220,87.078,1.445,34.270,0.256,42.349,1.234,90.000,1.300,0.000,4.430,10.590,0.000,1.156,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.303671,3936,126.62299670,45.80097230,87.276,1.801,34.281,0.257,42.481,1.245,90.000,1.300,0.000,4.195,10.614,0.000,1.202,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.413783,5456,126.62299820,45.80097250,87.449,1.572,34.304,0.209,42.597,1.167,90.000,1.300,0.000,3.895,10.619,0.000,1.239,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.523970,7176,126.62299990,45.80097270,87.712,2.393,34.326,0.230,42.729,1.187,90.000,1.300,0.000,3.656,10.616,0.000,1.222,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.634001,8896,126.62300160,45.80097290,87.968,2.323,34.348,0.242,42.861,1.192,90.000,1.300,0.000,3.240,10.617,0.000,1.204,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.744099,413,126.62300310,45.80097310,88.100,1.186,34.370,0.223,42.977,1.068,90.000,1.300,0.000,2.880,10.630,0.000,1.172,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.854222,2033,126.62300470,45.80097330,88.283,1.667,34.393,0.149,43.101,1.084,90.000,1.300,0.000,2.729,10.646,0.000,1.134,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:12.964292,3450,126.62300610,45.80097350,88.461,1.623,34.415,0.153,43.210,1.097,90.000,1.300,0.000,2.435,10.669,0.000,1.098,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:13.074422,5073,126.62300770,45.80097370,88.683,2.017,34.437,0.261,43.334,1.268,90.000,1.300,0.000,2.184,10.697,0.000,1.165,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:13.184491,6593,126.62300920,45.80097400,88.832,1.349,34.470,0.207,43.450,1.176,90.000,1.300,0.000,1.845,10.718,0.000,1.199,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:13.294624,8426,126.62301100,45.80097420,88.984,1.381,34.493,0.239,43.590,1.174,90.000,1.300,0.000,1.660,10.714,0.000,1.229,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:13.404740,9853,126.62301240,45.80097450,89.152,1.534,34.526,0.108,43.698,1.157,90.000,1.300,0.000,1.431,10.715,0.000,1.185,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:13.514838,1573,126.62301410,45.80097470,89.350,1.795,34.548,0.102,43.830,1.120,90.000,1.300,0.000,1.182,10.720,0.000,1.162,3.722,0.000,0.000,0.000,0.150,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:16:13.624959,3003,126.62301550,45.80097500,89.416,0.605,34.582,0.127,43.939,1.102,90.000,1.300,0.000,0.887,10.743,0.000,1.132,3.056,0.000,0.000,0.000,0.149,0.000,1.000,0.000,0.998,0.993,0.000
