时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:40:38.750359,6097,126.62258570,45.80110370,128.275,-20.091,48.892,-0.868,10.620,0.340,90.000,1.000,0.000,-30.000,3.641,0.000,0.932,-31.834,0.000,0.000,0.040,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.860427,6207,126.62258590,45.80110280,126.320,-17.773,48.792,-0.862,10.636,0.328,90.000,1.000,0.000,-30.000,3.904,0.000,0.922,-31.723,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:38.970555,6307,126.62258610,45.80110180,124.025,-20.864,48.681,-0.853,10.651,0.400,90.000,1.000,0.000,-30.000,3.954,0.000,0.942,-31.723,0.000,0.000,0.034,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.080652,7107,126.62258700,45.80110080,122.112,-17.391,48.570,-0.838,10.721,0.450,90.000,1.000,0.000,-30.000,3.806,0.000,0.951,-31.723,0.000,0.000,0.039,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.190760,8097,126.62258810,45.80109970,119.935,-19.791,48.448,-0.854,10.806,0.429,90.000,1.000,0.000,-30.000,3.854,0.000,0.956,-31.723,0.000,0.000,0.034,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.300872,8797,126.62258890,45.80109870,118.022,-17.391,48.336,-0.809,10.868,0.482,90.000,1.000,0.000,0.000,0.000,0.000,0.942,-31.723,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.410965,9687,126.62258990,45.80109760,115.793,-20.264,48.214,-0.810,10.946,0.467,90.000,1.000,0.000,0.000,0.000,0.000,0.935,-31.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.521088,397,126.62259070,45.80109670,113.834,-17.649,48.114,-0.766,11.008,0.603,90.000,1.000,0.000,0.000,0.000,0.000,0.975,-31.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.631183,1177,126.62259160,45.80109560,111.677,-19.609,47.992,-0.777,11.078,0.584,90.000,1.000,0.000,0.000,0.000,0.000,0.972,-31.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.741301,1887,126.62259240,45.80109460,110.025,-15.018,47.881,-0.810,11.140,0.574,90.000,1.000,0.000,0.000,0.000,0.000,0.993,-31.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.851382,2460,126.62259310,45.80109360,108.761,-11.491,47.769,-0.853,11.194,0.601,90.000,1.000,0.000,0.000,0.000,0.000,1.043,-2.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:39.961515,3274,126.62259400,45.80109250,107.416,-12.227,47.647,-0.604,11.264,0.632,90.000,1.000,0.000,0.000,0.000,0.000,0.874,-2.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.071612,4521,126.62259530,45.80109200,106.365,-9.555,47.591,-0.522,11.364,0.560,90.000,1.000,0.000,0.000,0.000,0.000,0.766,-2.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.181725,5771,126.62259660,45.80109150,105.337,-9.345,47.536,-0.517,11.465,0.541,90.000,1.000,0.000,0.000,0.000,0.000,0.748,-2.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.291823,6818,126.62259770,45.80109100,104.638,-6.355,47.480,-0.383,11.551,0.470,90.000,1.000,0.000,0.000,0.000,0.000,0.606,-2.611,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.401926,7968,126.62259890,45.80109050,104.027,-5.555,47.425,-0.394,11.644,0.456,90.000,1.000,0.000,0.000,0.000,0.000,0.603,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.512037,8918,126.62259990,45.80109000,103.653,-3.400,47.369,-0.382,11.721,0.508,90.000,1.000,0.000,0.000,0.000,0.000,0.636,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.622138,9968,126.62260100,45.80108950,103.348,-2.748,47.313,-0.395,11.806,0.544,90.000,1.000,0.000,0.000,0.000,0.000,0.672,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.732333,912,126.62260200,45.80108900,103.170,-1.618,47.258,-0.281,11.884,0.404,90.000,1.000,0.000,0.000,0.000,0.000,0.492,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.842333,1862,126.62260300,45.80108850,103.021,-1.355,47.202,-0.277,11.961,0.403,90.000,1.000,0.000,0.000,0.000,0.000,0.489,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:40.952459,2722,126.62260390,45.80108810,103.045,0.218,47.158,-0.273,12.031,0.402,90.000,1.000,0.000,0.000,0.000,0.000,0.486,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.062561,3412,126.62260460,45.80108800,102.883,-1.473,47.147,-0.262,12.085,0.373,90.000,1.000,0.000,0.000,0.000,0.000,0.456,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.172671,3912,126.62260510,45.80108800,102.771,-1.018,47.147,-0.264,12.124,0.392,90.000,1.000,0.000,0.000,0.000,0.000,0.473,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.282862,4502,126.62260570,45.80108790,102.654,-1.064,47.136,-0.202,12.171,0.382,90.000,1.000,0.000,0.000,0.000,0.000,0.432,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.392867,4992,126.62260620,45.80108780,102.539,-1.045,47.124,-0.195,12.209,0.402,90.000,1.000,0.000,0.000,0.000,0.000,0.447,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.502993,5672,126.62260690,45.80108770,102.387,-1.382,47.113,-0.220,12.264,0.344,90.000,1.000,0.000,0.000,0.000,0.000,0.408,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.613095,6172,126.62260740,45.80108770,102.271,-1.045,47.113,-0.213,12.302,0.345,90.000,1.000,0.000,0.000,0.000,0.000,0.405,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.723215,6759,126.62260800,45.80108750,102.189,-0.745,47.091,-0.206,12.349,0.324,90.000,1.000,0.000,0.000,0.000,0.000,0.384,-2.389,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.833306,7352,126.62260860,45.80108740,102.109,-0.727,47.080,-0.210,12.395,0.342,90.000,1.000,0.000,0.000,0.000,0.000,0.401,-2.334,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:41.943415,7942,126.62260920,45.80108730,102.001,-0.982,47.069,-0.210,12.442,0.359,90.000,1.000,0.000,0.000,0.000,0.000,0.416,-2.334,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.053520,8329,126.62260960,45.80108720,101.866,-1.227,47.058,-0.159,12.473,0.266,90.000,1.000,0.000,0.000,0.000,0.000,0.310,-2.334,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.163619,8609,126.62260990,45.80108710,101.804,-0.564,47.047,-0.141,12.496,0.266,90.000,1.000,0.000,0.000,0.000,0.000,0.301,-2.334,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.273722,9009,126.62261030,45.80108700,101.757,-0.427,47.035,-0.193,12.527,0.293,90.000,1.000,0.000,0.000,0.000,0.000,0.351,-2.334,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.383825,9309,126.62261060,45.80108700,101.688,-0.627,47.035,-0.184,12.551,0.307,90.000,1.000,0.000,0.000,0.000,0.000,0.358,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.493935,9699,126.62261100,45.80108690,101.596,-0.836,47.024,-0.195,12.582,0.257,90.000,1.000,0.000,0.000,0.000,0.000,0.323,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.604047,89,126.62261140,45.80108680,101.533,-0.573,47.013,-0.200,12.613,0.256,90.000,1.000,0.000,0.000,0.000,0.000,0.325,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.714154,476,126.62261180,45.80108670,101.526,-0.063,47.002,-0.146,12.644,0.238,90.000,1.000,0.000,0.000,0.000,0.000,0.279,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.824338,766,126.62261210,45.80108660,101.539,0.118,46.991,-0.131,12.667,0.242,90.000,1.000,0.000,0.000,0.000,0.000,0.275,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:42.934361,1146,126.62261250,45.80108650,101.624,0.773,46.980,-0.108,12.698,0.251,90.000,1.000,0.000,0.000,0.000,0.000,0.273,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.044466,1349,126.62261270,45.80108640,101.554,-0.636,46.969,-0.194,12.713,0.240,90.000,1.000,0.000,0.000,0.000,0.000,0.309,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.154574,1549,126.62261290,45.80108640,101.468,-0.782,46.969,-0.200,12.729,0.259,90.000,1.000,0.000,0.000,0.000,0.000,0.327,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.264675,1736,126.62261310,45.80108630,101.444,-0.218,46.958,-0.171,12.744,0.187,90.000,1.000,0.000,0.000,0.000,0.000,0.253,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.374769,2026,126.62261340,45.80108620,101.487,0.391,46.946,-0.162,12.768,0.188,90.000,1.000,0.000,0.000,0.000,0.000,0.248,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.484895,2216,126.62261360,45.80108610,101.540,0.482,46.935,-0.109,12.783,0.175,90.000,1.000,0.000,0.000,0.000,0.000,0.206,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.595005,2403,126.62261380,45.80108600,101.576,0.327,46.924,-0.084,12.799,0.172,90.000,1.000,0.000,0.000,0.000,0.000,0.191,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.705102,2606,126.62261400,45.80108600,101.601,0.225,46.924,-0.141,12.814,0.195,90.000,1.000,0.000,0.000,0.000,0.000,0.241,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.815209,2886,126.62261430,45.80108590,101.612,0.100,46.913,-0.143,12.837,0.216,90.000,1.000,0.000,0.000,0.000,0.000,0.259,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:43.925315,3186,126.62261460,45.80108580,101.617,0.045,46.902,-0.142,12.861,0.228,90.000,1.000,0.000,0.000,0.000,0.000,0.269,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.035419,3376,126.62261480,45.80108570,101.666,0.445,46.891,-0.105,12.876,0.186,90.000,1.000,0.000,0.000,0.000,0.000,0.214,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.145534,3463,126.62261490,45.80108560,101.773,0.973,46.880,-0.095,12.884,0.155,90.000,1.000,0.000,0.000,0.000,0.000,0.182,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.255630,3556,126.62261500,45.80108550,101.881,0.982,46.869,-0.156,12.892,0.140,90.000,1.000,0.000,0.000,0.000,0.000,0.210,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.365733,3746,126.62261520,45.80108540,101.970,0.809,46.858,-0.149,12.907,0.157,90.000,1.000,0.000,0.000,0.000,0.000,0.216,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.475878,3823,126.62261530,45.80108530,101.996,0.236,46.846,-0.117,12.915,0.118,90.000,1.000,0.000,0.000,0.000,0.000,0.166,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.585952,4023,126.62261550,45.80108520,101.953,-0.391,46.835,-0.109,12.930,0.125,90.000,1.000,0.000,0.000,0.000,0.000,0.166,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.696054,4213,126.62261570,45.80108510,101.909,-0.400,46.824,-0.137,12.946,0.145,90.000,1.000,0.000,0.000,0.000,0.000,0.199,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.806175,4403,126.62261590,45.80108500,101.969,0.541,46.813,-0.122,12.961,0.132,90.000,1.000,0.000,0.000,0.000,0.000,0.180,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:44.916373,4603,126.62261610,45.80108500,102.110,1.282,46.813,-0.102,12.977,0.135,90.000,1.000,0.000,0.000,0.000,0.000,0.169,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.026374,4693,126.62261620,45.80108490,102.213,0.936,46.802,-0.064,12.985,0.126,90.000,1.000,0.000,0.000,0.000,0.000,0.141,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.136481,4663,126.62261620,45.80108470,102.236,0.209,46.780,-0.121,12.985,0.106,90.000,1.000,0.000,0.000,0.000,0.000,0.161,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.246593,4763,126.62261630,45.80108460,102.274,0.345,46.769,-0.129,12.992,0.092,90.000,1.000,0.000,0.000,0.000,0.000,0.158,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.356667,4853,126.62261640,45.80108450,102.376,0.927,46.757,-0.121,13.000,0.091,90.000,1.000,0.000,0.000,0.000,0.000,0.151,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.466793,4940,126.62261650,45.80108440,102.503,1.155,46.746,-0.077,13.008,0.063,90.000,1.000,0.000,0.000,0.000,0.000,0.099,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.576889,4930,126.62261650,45.80108430,102.578,0.682,46.735,-0.061,13.008,0.063,90.000,1.000,0.000,0.000,0.000,0.000,0.088,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.687096,5023,126.62261660,45.80108420,102.631,0.477,46.724,-0.137,13.016,0.080,90.000,1.000,0.000,0.000,0.000,0.000,0.159,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.797116,5113,126.62261670,45.80108410,102.661,0.273,46.713,-0.140,13.023,0.088,90.000,1.000,0.000,0.000,0.000,0.000,0.165,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:45.907210,5203,126.62261680,45.80108400,102.707,0.418,46.702,-0.131,13.031,0.095,90.000,1.000,0.000,0.000,0.000,0.000,0.162,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.017336,5293,126.62261690,45.80108390,102.809,0.927,46.691,-0.085,13.039,0.071,90.000,1.000,0.000,0.000,0.000,0.000,0.111,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.127436,5283,126.62261690,45.80108380,102.882,0.664,46.680,-0.092,13.039,0.050,90.000,1.000,0.000,0.000,0.000,0.000,0.105,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.237551,5263,126.62261690,45.80108360,102.939,0.518,46.657,-0.119,13.039,0.043,90.000,1.000,0.000,0.000,0.000,0.000,0.127,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.347632,5253,126.62261690,45.80108350,103.009,0.636,46.646,-0.123,13.039,0.042,90.000,1.000,0.000,0.000,0.000,0.000,0.130,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.457747,5243,126.62261690,45.80108340,103.137,1.164,46.635,-0.103,13.039,0.020,90.000,1.000,0.000,0.000,0.000,0.000,0.105,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.567847,5230,126.62261690,45.80108330,103.252,1.045,46.624,-0.090,13.039,0.021,90.000,1.000,0.000,0.000,0.000,0.000,0.092,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.677966,5220,126.62261690,45.80108320,103.331,0.718,46.613,-0.094,13.039,0.018,90.000,1.000,0.000,0.000,0.000,0.000,0.096,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.788066,5310,126.62261700,45.80108310,103.372,0.373,46.602,-0.080,13.047,0.014,90.000,1.000,0.000,0.000,0.000,0.000,0.081,-2.223,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:46.898155,5300,126.62261700,45.80108300,103.421,0.441,46.591,-0.067,13.047,0.017,90.000,1.000,0.000,0.000,0.000,0.000,0.069,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:47.008262,5293,126.62261700,45.80108290,103.464,0.391,46.580,-0.101,13.047,0.037,90.000,1.000,0.000,0.000,0.000,0.000,0.108,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:47.118373,5273,126.62261700,45.80108270,103.518,0.491,46.557,-0.117,13.047,-0.001,90.000,1.000,0.000,0.000,0.000,0.000,0.117,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:47.228480,5263,126.62261700,45.80108260,103.583,0.591,46.546,-0.115,13.047,-0.013,90.000,1.000,0.000,0.000,0.000,0.000,0.116,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:47.338591,5143,126.62261690,45.80108240,103.697,1.036,46.524,-0.106,13.039,-0.022,90.000,1.000,0.000,0.000,0.000,0.000,0.108,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:47.448691,5133,126.62261690,45.80108230,103.804,0.973,46.513,-0.105,13.039,0.004,90.000,1.000,0.000,0.000,0.000,0.000,0.105,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:47.558808,5020,126.62261680,45.80108220,103.913,0.991,46.502,-0.083,13.031,0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.084,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:40:47.668907,5013,126.62261680,45.80108210,104.029,1.055,46.491,-0.124,13.031,-0.006,90.000,1.000,0.000,0.000,0.000,0.000,0.124,-2.167,0.000,0.000,0.038,0.035,0.000,1.000,0.000,0.000,1.000,0.000
