时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:48:30.441468,6333,126.62240180,45.80094530,-83.861,14.667,31.279,-0.301,-3.636,-1.062,60.000,1.300,0.000,30.000,6.070,0.000,1.127,28.097,0.000,0.000,0.127,-0.076,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:30.551575,4900,126.62240040,45.80094500,-82.314,14.621,31.246,-0.349,-3.744,-1.050,60.000,1.300,0.000,30.000,6.100,0.000,1.097,28.097,0.000,0.000,0.130,-0.073,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:30.661687,3270,126.62239880,45.80094470,-80.589,15.179,31.212,-0.255,-3.868,-0.990,60.000,1.300,0.000,30.000,6.135,0.000,1.078,28.097,0.000,0.000,0.128,-0.076,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:30.771795,2050,126.62239760,45.80094450,-78.979,14.794,31.190,-0.141,-3.961,-1.022,60.000,1.300,0.000,30.000,6.173,0.000,1.053,28.097,0.000,0.000,0.130,-0.073,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:30.881989,520,126.62239610,45.80094420,-77.014,16.061,31.157,-0.150,-4.078,-1.009,60.000,1.300,0.000,30.000,6.215,0.000,1.025,28.097,0.000,0.000,0.129,-0.075,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:30.992000,9290,126.62239490,45.80094390,-75.157,16.461,31.123,-0.197,-4.171,-1.033,60.000,1.300,0.000,30.000,6.262,0.000,1.034,28.151,0.000,0.000,0.134,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.102117,7750,126.62239340,45.80094360,-72.888,18.396,31.090,-0.230,-4.287,-1.017,60.000,1.300,0.000,30.000,6.308,0.000,1.038,28.151,0.000,0.000,0.133,-0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.212235,6330,126.62239200,45.80094330,-70.498,19.684,31.057,-0.241,-4.395,-0.998,60.000,1.300,0.000,30.000,6.353,0.000,1.040,28.151,0.000,0.000,0.139,-0.064,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.322328,4990,126.62239070,45.80094300,-68.433,20.314,31.023,-0.140,-4.496,-1.004,60.000,1.300,0.000,30.000,6.397,0.000,1.028,28.151,0.000,0.000,0.141,-0.062,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.432423,3460,126.62238920,45.80094260,-66.220,20.206,30.979,-0.215,-4.612,-1.041,60.000,1.300,0.000,30.000,6.444,0.000,1.034,28.313,0.000,0.000,0.136,-0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.542533,2110,126.62238790,45.80094210,-64.419,18.421,30.923,-0.277,-4.713,-1.058,60.000,1.300,0.000,30.000,6.489,0.000,1.057,28.313,0.000,0.000,0.138,-0.065,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.652660,370,126.62238620,45.80094170,-62.979,16.527,30.879,-0.120,-4.845,-0.990,60.000,1.300,0.000,30.000,6.531,0.000,1.051,28.313,0.000,0.000,0.132,-0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.762753,9070,126.62238490,45.80094180,-61.208,15.188,30.890,0.074,-4.946,-0.984,60.000,1.300,0.000,30.000,6.574,0.000,1.026,28.313,0.000,0.000,0.126,-0.077,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.872865,7597,126.62238340,45.80094180,-59.138,16.003,30.890,0.047,-5.062,-0.967,60.000,1.300,0.000,30.000,6.621,0.000,0.984,28.313,0.000,0.000,0.131,-0.072,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:31.982931,6417,126.62238220,45.80094190,-57.197,17.521,30.901,0.125,-5.155,-0.935,60.000,1.300,0.000,30.000,6.675,0.000,0.966,28.313,0.000,0.000,0.136,-0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:32.093073,5017,126.62238080,45.80094190,-54.698,19.727,30.901,0.085,-5.264,-0.903,60.000,1.300,0.000,30.000,6.732,0.000,0.939,28.313,0.000,0.000,0.134,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:32.203181,3717,126.62237950,45.80094190,-52.404,20.343,30.901,0.074,-5.364,-1.008,60.000,1.300,0.000,30.000,6.794,0.000,0.954,28.313,0.000,0.000,0.143,-0.060,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:32.313271,2197,126.62237800,45.80094180,-49.781,22.410,30.890,0.164,-5.481,-0.956,60.000,1.300,0.000,30.000,6.853,0.000,0.963,28.313,0.000,0.000,0.140,-0.063,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:32.423366,897,126.62237670,45.80094170,-47.579,21.510,30.879,0.104,-5.581,-0.988,60.000,1.300,0.000,30.000,6.911,0.000,0.991,28.313,0.000,0.000,0.145,-0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:48:32.533485,9260,126.62237510,45.80094160,-45.177,21.900,30.868,0.067,-5.705,-1.052,60.000,1.300,0.000,30.000,6.964,0.000,1.006,28.313,0.000,0.000,0.139,-0.065,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:48:32.643597,7740,126.62237360,45.80094140,-43.116,20.197,30.845,0.045,-5.822,-1.063,60.000,1.300,0.000,30.000,7.014,0.000,1.037,28.313,0.000,0.000,0.141,-0.062,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:48:32.753700,6410,126.62237220,45.80094210,-40.631,21.055,30.923,0.304,-5.930,-0.907,60.000,1.300,0.000,30.000,7.059,0.000,1.025,28.313,0.000,0.000,0.136,-0.067,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:32.863811,5297,126.62237100,45.80094270,-38.419,20.479,30.990,0.280,-6.023,-0.933,60.000,1.300,0.000,30.000,7.107,0.000,0.998,28.313,0.000,0.000,0.143,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:32.974013,3947,126.62236960,45.80094320,-35.913,21.827,31.046,0.298,-6.132,-0.843,60.000,1.300,0.000,30.000,7.158,0.000,0.942,28.313,0.000,0.000,0.139,-0.064,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.084026,2607,126.62236820,45.80094380,-33.589,21.339,31.112,0.256,-6.240,-0.876,60.000,1.300,0.000,30.000,7.220,0.000,0.927,28.313,0.000,0.000,0.143,-0.060,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.194137,1347,126.62236690,45.80094420,-31.852,19.853,31.157,0.407,-6.341,-0.868,60.000,1.300,0.000,30.000,7.284,0.000,0.922,28.313,0.000,0.000,0.140,-0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.304234,9887,126.62236540,45.80094460,-30.020,17.810,31.201,0.548,-6.457,-0.814,60.000,1.300,0.000,30.000,7.349,0.000,0.951,28.313,0.000,0.000,0.131,-0.072,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.414329,8617,126.62236410,45.80094490,-28.422,15.610,31.235,0.507,-6.558,-0.831,60.000,1.300,0.000,30.000,7.408,0.000,0.971,28.313,0.000,0.000,0.132,-0.071,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.524456,7057,126.62236250,45.80094530,-26.612,15.879,31.279,0.465,-6.682,-0.863,60.000,1.300,0.000,30.000,7.465,0.000,0.978,28.313,0.000,0.000,0.128,-0.075,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.634534,5687,126.62236110,45.80094560,-24.843,15.688,31.312,0.408,-6.791,-0.890,60.000,1.300,0.000,30.000,7.520,0.000,0.978,28.313,0.000,0.000,0.132,-0.072,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.744698,4887,126.62236020,45.80094660,-22.554,17.782,31.424,0.695,-6.861,-0.729,60.000,1.300,0.000,30.000,7.575,0.000,0.989,28.313,0.000,0.000,0.131,-0.072,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.854760,4050,126.62235930,45.80094750,-20.541,18.397,31.524,0.681,-6.930,-0.757,60.000,1.300,0.000,30.000,7.628,0.000,1.002,28.313,0.000,0.000,0.139,-0.064,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:33.964923,3267,126.62235840,45.80094850,-18.183,20.182,31.635,0.681,-7.000,-0.662,60.000,1.300,0.000,30.000,7.680,0.000,0.992,28.313,0.000,0.000,0.135,-0.068,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.074972,2357,126.62235740,45.80094930,-15.921,20.100,31.724,0.635,-7.078,-0.678,60.000,1.300,0.000,30.000,7.732,0.000,0.966,28.313,0.000,0.000,0.141,-0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.185086,1447,126.62235640,45.80095020,-13.332,21.845,31.824,0.618,-7.155,-0.710,60.000,1.300,0.000,30.000,7.790,0.000,0.940,28.313,0.000,0.000,0.139,-0.064,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.295179,507,126.62235540,45.80095090,-11.168,21.198,31.902,0.593,-7.233,-0.762,60.000,1.300,0.000,30.000,7.851,0.000,0.945,28.313,0.000,0.000,0.144,-0.059,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.405366,9397,126.62235420,45.80095170,-8.822,21.453,31.991,0.828,-7.326,-0.579,60.000,1.300,0.000,30.000,7.912,0.000,0.972,28.313,0.000,0.000,0.138,-0.065,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.515387,8367,126.62235310,45.80095240,-6.521,20.580,32.069,0.788,-7.411,-0.608,60.000,1.300,0.000,30.000,7.968,0.000,0.990,28.313,0.000,0.000,0.141,-0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.625500,7120,126.62235180,45.80095320,-3.884,22.073,32.158,0.773,-7.512,-0.662,60.000,1.300,0.000,30.000,8.022,0.000,1.008,28.313,0.000,0.000,0.140,-0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.735598,6747,126.62235130,45.80095420,-1.513,22.148,32.269,0.832,-7.550,-0.515,60.000,1.300,0.000,30.000,8.072,0.000,0.997,28.313,0.000,0.000,0.145,-0.058,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.845722,6457,126.62235090,45.80095530,0.928,22.573,32.391,0.809,-7.581,-0.560,60.000,1.300,0.000,30.000,8.124,0.000,0.993,28.313,0.000,0.000,0.141,-0.062,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:34.955814,6057,126.62235040,45.80095630,3.025,20.936,32.502,0.898,-7.620,-0.474,60.000,1.300,0.000,30.000,8.176,0.000,0.993,28.313,0.000,0.000,0.142,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.066009,5540,126.62234980,45.80095740,5.573,21.473,32.625,0.959,-7.667,-0.567,60.000,1.300,0.000,30.000,8.229,0.000,1.038,28.313,0.000,0.000,0.137,-0.066,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.176027,4860,126.62234900,45.80095860,8.031,21.524,32.758,0.905,-7.729,-0.475,60.000,1.300,0.000,30.000,8.274,0.000,1.051,28.313,0.000,0.000,0.144,-0.059,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.286126,4160,126.62234820,45.80095960,9.996,21.071,32.869,0.900,-7.791,-0.530,60.000,1.300,0.000,30.000,8.316,0.000,1.060,28.313,0.000,0.000,0.143,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.396253,3380,126.62234730,45.80096080,11.993,19.401,33.003,0.852,-7.861,-0.554,60.000,1.300,0.000,30.000,8.358,0.000,1.028,28.313,0.000,0.000,0.135,-0.068,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.506330,2680,126.62234650,45.80096180,13.742,17.252,33.114,0.799,-7.923,-0.545,60.000,1.300,0.000,30.000,8.404,0.000,1.009,28.313,0.000,0.000,0.135,-0.068,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.616452,1817,126.62234550,45.80096290,15.862,17.776,33.236,0.791,-8.000,-0.581,60.000,1.300,0.000,30.000,8.454,0.000,0.988,28.313,0.000,0.000,0.131,-0.072,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.726555,2000,126.62234560,45.80096400,17.765,17.491,33.358,1.086,-7.992,-0.176,60.000,1.300,0.000,30.000,8.507,0.000,1.016,28.313,0.000,0.000,0.137,-0.067,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.836676,2430,126.62234590,45.80096530,20.013,19.003,33.503,1.107,-7.969,-0.265,60.000,1.300,0.000,30.000,8.556,0.000,1.073,28.313,0.000,0.000,0.133,-0.070,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:35.946742,2640,126.62234600,45.80096640,22.046,18.739,33.625,0.941,-7.961,0.047,60.000,1.300,0.000,30.000,8.595,0.000,1.060,28.313,0.000,0.000,0.139,-0.064,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.056874,2897,126.62234610,45.80096770,24.374,20.027,33.770,0.885,-7.954,0.053,60.000,1.300,0.000,30.000,8.636,0.000,0.989,28.313,0.000,0.000,0.136,-0.068,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.166972,3097,126.62234620,45.80096870,26.233,18.848,33.881,1.089,-7.946,0.024,60.000,1.300,0.000,30.000,8.689,0.000,0.973,28.313,0.000,0.000,0.140,-0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.277085,3290,126.62234630,45.80096990,28.340,19.073,34.015,1.103,-7.938,-0.043,60.000,1.300,0.000,30.000,8.745,0.000,1.027,28.313,0.000,0.000,0.133,-0.070,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.387183,3293,126.62234620,45.80097100,30.311,17.937,34.137,1.184,-7.946,0.024,60.000,1.300,0.000,30.000,8.792,0.000,1.126,28.313,0.000,0.000,0.136,-0.067,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.497283,3233,126.62234600,45.80097230,32.900,20.149,34.281,1.188,-7.961,-0.087,60.000,1.300,0.000,30.000,8.822,0.000,1.160,28.313,0.000,0.000,0.135,-0.069,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.607403,2936,126.62234560,45.80097340,35.725,22.325,34.404,1.267,-7.992,-0.122,60.000,1.300,0.000,30.000,8.846,0.000,1.216,28.313,0.000,0.000,0.144,-0.059,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.717490,3763,126.62234630,45.80097460,38.570,25.027,34.537,0.946,-7.938,0.222,60.000,1.300,0.000,30.000,8.861,0.000,1.145,28.313,0.000,0.000,0.148,-0.055,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.827612,4970,126.62234740,45.80097570,40.851,24.094,34.659,0.999,-7.853,0.232,60.000,1.300,0.000,30.000,8.887,0.000,1.090,28.313,0.000,0.000,0.149,-0.054,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:36.937691,6200,126.62234850,45.80097700,43.196,22.639,34.804,1.088,-7.768,0.270,60.000,1.300,0.000,29.289,8.923,0.000,1.039,28.313,0.000,0.000,0.140,-0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:37.047831,7223,126.62234940,45.80097820,45.051,19.639,34.937,1.185,-7.698,0.238,60.000,1.300,0.000,25.772,8.968,0.000,1.118,28.313,0.000,0.000,0.142,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:37.157964,8263,126.62235030,45.80097960,47.021,18.697,35.093,1.015,-7.628,0.400,60.000,1.300,0.000,22.935,8.999,0.000,1.140,28.313,0.000,0.000,0.142,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:37.268045,9203,126.62235110,45.80098100,49.141,18.015,35.249,1.039,-7.566,0.371,60.000,1.300,0.000,19.621,9.026,0.000,1.134,28.313,0.000,0.000,0.147,-0.055,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:37.378138,9920,126.62235170,45.80098220,51.104,18.289,35.382,0.939,-7.519,0.377,60.000,1.300,0.000,15.928,9.055,0.000,1.069,28.313,0.000,0.000,0.157,-0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:37.488245,760,126.62235240,45.80098360,53.234,18.774,35.538,1.005,-7.465,0.345,60.000,1.300,0.000,12.736,9.094,0.000,1.059,24.584,0.000,0.000,0.164,-0.035,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:48:37.598354,1500,126.62235300,45.80098500,54.972,17.616,35.694,1.087,-7.419,0.324,60.000,1.300,0.000,9.220,9.136,0.000,1.070,24.584,0.000,0.000,0.179,-0.017,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:48:37.708472,2490,126.62235390,45.80098590,56.887,17.524,35.794,0.802,-7.349,0.539,60.000,1.300,0.000,6.649,9.175,0.000,1.054,24.584,0.000,0.000,0.187,-0.006,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:48:37.818563,3440,126.62235480,45.80098640,58.436,15.764,35.849,0.814,-7.279,0.515,60.000,1.300,0.000,3.781,9.217,0.000,1.021,24.584,0.000,0.000,0.208,0.024,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:48:37.928652,4537,126.62235580,45.80098710,59.836,14.739,35.927,0.768,-7.202,0.656,60.000,1.300,0.000,1.744,9.265,0.000,0.980,8.746,0.000,0.000,0.222,0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.038774,5370,126.62235660,45.80098770,60.745,11.691,35.994,0.829,-7.140,0.647,60.000,1.300,0.000,0.057,9.320,0.000,1.008,8.746,0.000,0.000,0.235,0.076,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.148884,6450,126.62235760,45.80098850,61.167,8.276,36.083,0.783,-7.062,0.789,60.000,1.300,0.000,-0.918,9.370,0.000,1.058,8.746,0.000,0.000,0.235,0.089,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.258988,7433,126.62235850,45.80098930,61.478,4.977,36.172,0.839,-6.992,0.794,60.000,1.300,0.000,-1.351,9.411,0.000,1.106,8.746,0.000,0.000,0.229,0.089,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.379118,8523,126.62235950,45.80099020,61.634,2.652,36.272,0.696,-6.915,1.020,60.000,1.300,0.000,-1.724,9.445,0.000,1.167,8.746,0.000,0.000,0.220,0.083,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.499215,9706,126.62236060,45.80099100,61.629,1.357,36.361,0.680,-6.830,1.031,60.000,1.300,0.000,-1.929,9.467,0.000,1.208,-0.660,0.000,0.000,0.209,0.074,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.619349,896,126.62236170,45.80099190,61.538,0.163,36.461,0.658,-6.744,1.010,60.000,1.300,0.000,-1.949,9.483,0.000,1.225,-0.660,0.000,0.000,0.200,0.066,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.739456,2946,126.62236370,45.80099240,61.573,-0.171,36.516,0.722,-6.589,1.088,60.000,1.300,0.000,-1.869,9.496,0.000,1.249,-0.660,0.000,0.000,0.192,0.058,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.859577,5696,126.62236640,45.80099290,61.388,-0.669,36.572,0.782,-6.380,1.099,60.000,1.300,0.000,-1.964,9.505,0.000,1.287,-0.660,0.000,0.000,0.183,0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:38.979655,8049,126.62236870,45.80099340,61.073,-1.293,36.628,0.721,-6.202,1.234,60.000,1.300,0.000,-1.739,9.507,0.000,1.361,-1.200,0.000,0.000,0.178,0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.099803,402,126.62237100,45.80099390,60.749,-2.289,36.683,0.737,-6.023,1.261,60.000,1.300,0.000,-1.338,9.496,0.000,1.413,-1.200,0.000,0.000,0.177,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.219918,2762,126.62237330,45.80099450,60.442,-2.629,36.750,0.695,-5.845,1.314,60.000,1.300,0.000,-0.927,9.477,0.000,1.459,-1.200,0.000,0.000,0.177,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.340032,5122,126.62237560,45.80099510,60.112,-2.669,36.817,0.739,-5.667,1.295,60.000,1.300,0.000,-0.538,9.450,0.000,1.479,-1.200,0.000,0.000,0.178,0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.460136,7692,126.62237810,45.80099590,59.698,-2.910,36.906,0.749,-5.473,1.300,60.000,1.300,0.000,-0.119,9.419,0.000,1.493,-1.362,0.000,0.000,0.179,0.046,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.580269,52,126.62238040,45.80099650,59.301,-3.159,36.972,0.753,-5.295,1.282,60.000,1.300,0.000,0.407,9.386,0.000,1.493,-1.362,0.000,0.000,0.179,0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.690382,2412,126.62238270,45.80099710,58.850,-3.611,37.039,0.734,-5.116,1.307,60.000,1.300,0.000,0.905,9.353,0.000,1.495,-1.362,0.000,0.000,0.178,0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.800479,4885,126.62238510,45.80099770,58.397,-3.842,37.106,0.706,-4.930,1.378,60.000,1.300,0.000,1.491,9.320,0.000,1.511,-1.362,0.000,0.000,0.172,0.046,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:39.910576,7142,126.62238730,45.80099830,58.057,-3.770,37.172,0.662,-4.760,1.207,60.000,1.300,0.000,2.112,9.283,0.000,1.475,-1.416,0.000,0.000,0.161,0.039,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.020679,9702,126.62238980,45.80099890,57.758,-3.307,37.239,0.673,-4.566,1.256,60.000,1.300,0.000,2.630,9.254,0.000,1.450,-1.416,0.000,0.000,0.146,0.029,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.130792,1849,126.62239190,45.80099940,57.553,-2.558,37.295,0.730,-4.403,1.173,60.000,1.300,0.000,3.158,9.228,0.000,1.394,-1.416,0.000,0.000,0.129,0.015,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.240906,4319,126.62239430,45.80100010,57.322,-2.228,37.373,0.739,-4.217,1.177,60.000,1.300,0.000,3.603,9.212,0.000,1.399,-1.416,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.351464,6479,126.62239640,45.80100070,57.102,-1.984,37.439,0.738,-4.054,1.179,60.000,1.300,0.000,4.145,9.195,0.000,1.387,-1.416,0.000,0.000,0.093,-0.016,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.461468,8739,126.62239860,45.80100140,56.883,-2.023,37.517,0.687,-3.884,1.197,60.000,1.300,0.000,4.714,9.180,0.000,1.387,1.935,0.000,0.000,0.075,-0.031,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.571581,799,126.62240060,45.80100200,56.851,-1.419,37.584,0.653,-3.729,1.204,60.000,1.300,0.000,5.305,9.165,0.000,1.380,1.935,0.000,0.000,0.060,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.681688,3059,126.62240280,45.80100260,56.734,-1.113,37.651,0.738,-3.558,1.203,60.000,1.300,0.000,5.477,9.151,0.000,1.387,1.935,0.000,0.000,0.055,-0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.791802,4539,126.62240420,45.80100330,57.041,0.478,37.728,0.835,-3.450,1.104,60.000,1.300,0.000,5.779,9.136,0.000,1.388,1.935,0.000,0.000,0.050,-0.054,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:40.901900,6312,126.62240590,45.80100400,57.412,1.699,37.806,0.883,-3.318,1.122,60.000,1.300,0.000,5.108,9.121,0.000,1.408,1.935,0.000,0.000,0.061,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.012014,7782,126.62240730,45.80100470,57.781,3.171,37.884,0.803,-3.209,1.136,60.000,1.300,0.000,4.311,9.103,0.000,1.401,4.421,0.000,0.000,0.071,-0.032,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.122187,9562,126.62240900,45.80100550,58.286,3.761,37.973,0.811,-3.078,1.190,60.000,1.300,0.000,3.602,9.085,0.000,1.420,4.421,0.000,0.000,0.078,-0.024,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.232213,1352,126.62241070,45.80100640,58.682,3.833,38.073,0.831,-2.946,1.197,60.000,1.300,0.000,2.694,9.065,0.000,1.429,4.421,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.342320,2922,126.62241220,45.80100710,58.965,3.574,38.151,0.793,-2.829,1.231,60.000,1.300,0.000,2.032,9.042,0.000,1.454,4.421,0.000,0.000,0.091,-0.007,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.452508,4812,126.62241400,45.80100800,59.190,2.739,38.251,0.831,-2.690,1.242,60.000,1.300,0.000,1.581,9.016,0.000,1.472,0.692,0.000,0.000,0.094,-0.004,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.562533,6392,126.62241550,45.80100880,59.294,1.857,38.340,0.852,-2.574,1.272,60.000,1.300,0.000,1.231,8.987,0.000,1.497,0.692,0.000,0.000,0.095,-0.003,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.672673,8285,126.62241730,45.80100970,59.450,1.472,38.440,0.802,-2.434,1.270,60.000,1.300,0.000,1.072,8.953,0.000,1.509,0.692,0.000,0.000,0.095,-0.003,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.782751,9942,126.62241890,45.80101030,59.689,1.510,38.507,0.672,-2.310,1.268,60.000,1.300,0.000,0.834,8.917,0.000,1.489,0.692,0.000,0.000,0.095,-0.002,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:41.892864,1812,126.62242070,45.80101110,60.013,2.177,38.596,0.752,-2.171,1.285,60.000,1.300,0.000,0.470,8.885,0.000,1.475,0.692,0.000,0.000,0.097,-0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:48:42.002964,3492,126.62242230,45.80101180,60.287,2.536,38.674,0.853,-2.047,1.310,60.000,1.300,0.000,-0.020,8.855,0.000,1.496,1.070,0.000,0.000,0.098,0.002,0.000,1.000,0.000,0.000,0.998,-0.002
