时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:42:42,4453,126.62328400,45.80110450,178.343,21.575,8987065.302,-0.705,64.753,0.662,-90.000,1.000,0.000,30.000,4.130,1.440,1.175,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:43,8223,126.62328810,45.80110120,-172.238,-701.162,8987065.758,-0.770,65.071,0.393,-90.000,1.000,0.000,3.339,4.114,1.486,1.161,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:43,1963,126.62329220,45.80109760,-164.013,16.417,8987066.214,-0.773,65.388,0.266,-90.000,1.000,0.000,5.982,4.123,1.527,1.144,3.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:44,1693,126.62329230,45.80109390,-159.798,8.413,8987066.225,-1.009,65.396,0.014,-90.000,1.000,0.000,8.093,4.144,1.564,1.134,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:44,463,126.62329150,45.80108960,-157.525,4.546,8987066.136,-0.948,65.334,-0.217,-90.000,1.000,0.000,30.000,4.084,1.599,1.128,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:45,7123,126.62328860,45.80108530,-153.460,8.130,8987065.814,-0.856,65.109,0.014,-90.000,1.000,0.000,30.000,4.037,1.633,1.118,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:45,4483,126.62328640,45.80108080,-146.458,13.976,8987065.569,-0.881,64.939,-0.123,-90.000,1.000,0.000,30.000,4.047,1.665,1.113,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:46,2863,126.62328510,45.80107760,-137.791,17.688,8987065.424,-0.850,64.838,0.019,-90.000,1.000,0.000,-0.606,3.994,1.693,1.108,-4.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:46,2193,126.62328480,45.80107390,-131.090,13.375,8987065.391,-0.721,64.815,-0.280,-90.000,1.000,0.000,-27.628,3.971,1.717,1.104,-26.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:47,8923,126.62328190,45.80107020,-131.168,-0.156,8987065.069,-0.767,64.590,-0.657,-90.000,1.000,0.000,-15.985,3.940,1.737,1.102,-13.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:47,3723,126.62327710,45.80106620,-136.509,-10.452,8987064.535,-0.731,64.218,-0.824,-90.000,1.000,0.000,30.000,3.892,1.758,1.105,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:48,6893,126.62327050,45.80106400,-139.705,-6.522,8987063.801,-0.623,63.706,-0.873,-90.000,1.000,0.000,30.000,3.820,1.781,1.104,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:48,1043,126.62326480,45.80106240,-135.505,8.400,8987063.167,-0.711,63.264,-0.512,-90.000,1.000,0.000,30.000,3.799,1.806,1.102,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:49,8920,126.62326300,45.80105920,-127.139,16.699,8987062.967,-0.730,63.125,-0.289,-90.000,1.000,0.000,14.412,3.767,1.829,1.096,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:49,8300,126.62326280,45.80105500,-119.332,15.614,8987062.945,-0.665,63.109,-0.423,-90.000,1.000,0.000,-30.000,3.772,1.847,1.089,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:50,5330,126.62326020,45.80105130,-117.652,3.288,8987062.656,-0.530,62.908,-0.860,-90.000,1.000,0.000,-30.000,3.768,1.862,1.085,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:50,9550,126.62325480,45.80104760,-123.715,-12.373,8987062.055,-0.594,62.489,-0.921,-90.000,1.000,0.000,18.244,3.737,1.876,1.082,13.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:51,2210,126.62324760,45.80104610,-131.146,-14.832,8987061.255,-0.236,61.931,-1.149,-90.000,1.000,0.000,30.000,3.706,1.893,1.083,26.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:51,4880,126.62324030,45.80104580,-131.727,-1.162,8987060.443,-0.596,61.365,-0.651,-90.000,1.000,0.000,30.000,3.645,1.913,1.080,26.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:52,1080,126.62323670,45.80104380,-126.941,9.553,8987060.043,-0.747,61.086,-0.319,-90.000,1.000,0.000,30.000,3.650,1.934,1.069,26.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:52,9170,126.62323510,45.80104070,-119.578,14.726,8987059.865,-0.561,60.962,-0.425,-90.000,1.000,0.000,-1.597,3.696,1.953,1.056,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:53,7900,126.62323420,45.80103700,-112.932,13.006,8987059.765,-0.806,60.892,-0.342,-90.000,1.000,0.000,-30.000,3.736,1.967,1.047,-29.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:53,5280,126.62323200,45.80103280,-113.460,-1.075,8987059.520,-0.558,60.722,-0.751,-90.000,1.000,0.000,-30.000,3.727,1.979,1.043,-29.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:54,9530,126.62322640,45.80103130,-120.420,-13.920,8987058.897,-0.335,60.288,-0.903,-90.000,1.000,0.000,30.000,3.700,1.991,1.040,20.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:54,2770,126.62321970,45.80103070,-127.666,-14.492,8987058.152,-0.225,59.768,-1.017,-90.000,1.000,0.000,30.000,3.688,2.006,1.040,27.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:55,6300,126.62321320,45.80103100,-126.234,2.858,8987057.430,-0.618,59.264,-0.424,-90.000,1.000,0.000,30.000,3.660,2.025,1.027,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:55,1480,126.62320850,45.80102980,-121.307,9.661,8987056.907,-0.464,58.900,-0.408,-90.000,1.000,0.000,30.000,3.761,2.043,1.014,27.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:56,9750,126.62320710,45.80102650,-112.582,17.770,8987056.751,-0.526,58.791,-0.459,-90.000,1.000,0.000,-9.659,3.796,2.058,1.004,-0.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:56,8887,126.62320660,45.80102260,-104.226,17.053,8987056.696,-0.679,58.753,-0.506,-90.000,1.000,0.000,-30.000,3.822,2.070,0.996,-29.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:57,4577,126.62320260,45.80101950,-104.225,0.002,8987056.251,-0.265,58.443,-0.925,-90.000,1.000,0.000,-30.000,3.841,2.077,0.995,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:57,8057,126.62319630,45.80101730,-110.466,-12.457,8987055.550,-0.239,57.954,-1.030,-90.000,1.000,0.000,19.137,3.812,2.084,0.995,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:58,717,126.62318900,45.80101690,-117.281,-13.630,8987054.739,-0.303,57.388,-1.051,-90.000,1.000,0.000,30.000,3.809,2.094,0.993,25.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:58,3887,126.62318210,45.80101760,-116.394,1.739,8987053.971,-0.469,56.853,-0.737,-90.000,1.000,0.000,30.000,3.826,2.108,0.990,25.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:59,8627,126.62317700,45.80101600,-109.268,14.513,8987053.404,-0.597,56.458,-0.618,-90.000,1.000,0.000,24.911,3.846,2.121,0.981,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:42:59,4537,126.62317320,45.80101310,-100.612,17.312,8987052.982,-0.564,56.163,-0.635,-90.000,1.000,0.000,-30.000,3.917,2.131,0.972,-21.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:00,307,126.62316930,45.80100990,-94.209,12.780,8987052.548,-0.702,55.861,-0.742,-90.000,1.000,0.000,-30.000,3.965,2.136,0.972,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:00,4177,126.62316350,45.80100650,-97.066,-5.714,8987051.903,-0.120,55.412,-1.095,-90.000,1.000,0.000,-30.000,3.924,2.138,0.976,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:01,7617,126.62315690,45.80100690,-105.494,-16.822,8987051.169,-0.030,54.900,-1.189,-90.000,1.000,0.000,30.000,3.905,2.142,0.980,26.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:01,1087,126.62315020,45.80100860,-110.563,-9.939,8987050.424,-0.100,54.380,-0.951,-90.000,1.000,0.000,30.000,3.900,2.149,0.973,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:02,5067,126.62314420,45.80100840,-107.903,5.429,8987049.757,-0.346,53.915,-0.669,-90.000,1.000,0.000,30.000,3.984,2.160,0.962,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:02,527,126.62313980,45.80100700,-100.309,15.158,8987049.268,-0.395,53.574,-0.600,-90.000,1.000,0.000,-2.957,4.062,2.169,0.949,-7.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:03,6457,126.62313600,45.80100430,-92.577,15.433,8987048.845,-0.590,53.280,-0.506,-90.000,1.000,0.000,-30.000,4.140,2.174,0.942,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:03,1417,126.62313130,45.80100090,-92.555,0.044,8987048.323,-0.339,52.915,-1.007,-90.000,1.000,0.000,-30.000,4.154,2.175,0.943,-29.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:04,4417,126.62312430,45.80100090,-98.393,-11.447,8987047.544,-0.005,52.373,-1.080,-90.000,1.000,0.000,5.021,4.136,2.176,0.945,3.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:04,7277,126.62311700,45.80100250,-104.952,-13.358,8987046.733,0.021,51.807,-1.200,-90.000,1.000,0.000,30.000,4.152,2.180,0.945,27.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:05,1417,126.62311110,45.80100290,-104.369,1.166,8987046.077,-0.263,51.349,-0.870,-90.000,1.000,0.000,30.000,4.178,2.188,0.940,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:05,6077,126.62310580,45.80100260,-96.221,16.263,8987045.487,-0.449,50.939,-0.623,-90.000,1.000,0.000,13.601,4.242,2.195,0.932,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:06,1477,126.62310140,45.80100050,-87.703,17.036,8987044.998,-0.349,50.597,-0.861,-90.000,1.000,0.000,-30.000,4.320,2.198,0.929,-29.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:06,5677,126.62309590,45.80099750,-85.066,5.371,8987044.386,-0.485,50.171,-0.935,-90.000,1.000,0.000,-30.000,4.329,2.197,0.930,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:07,8277,126.62308850,45.80099750,-89.495,-8.858,8987043.564,0.182,49.597,-1.075,-90.000,1.000,0.000,-30.000,4.332,2.195,0.935,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:07,217,126.62308030,45.80099890,-98.800,-18.573,8987042.652,0.142,48.962,-1.313,-90.000,1.000,0.000,30.000,4.327,2.194,0.941,16.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:08,2307,126.62307220,45.80100080,-106.614,-15.628,8987041.751,0.327,48.334,-1.270,-90.000,1.000,0.000,30.000,4.315,2.199,0.950,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:08,5507,126.62306520,45.80100280,-104.517,4.186,8987040.973,-0.353,47.791,-0.866,-90.000,1.000,0.000,30.000,4.291,2.207,0.953,25.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:09,447,126.62306030,45.80100120,-97.719,13.596,8987040.428,-0.433,47.411,-0.760,-90.000,1.000,0.000,-1.343,4.334,2.214,0.950,-4.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:09,5807,126.62305600,45.80099780,-89.915,15.577,8987039.950,-0.372,47.078,-0.889,-90.000,1.000,0.000,-30.000,4.389,2.218,0.950,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:10,9427,126.62304990,45.80099500,-90.369,-0.908,8987039.271,0.058,46.605,-1.168,-90.000,1.000,0.000,-30.000,4.397,2.218,0.956,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:10,1667,126.62304230,45.80099340,-96.336,-11.910,8987038.426,0.003,46.016,-1.210,-90.000,1.000,0.000,7.201,4.358,2.218,0.963,5.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:11,4277,126.62303480,45.80099450,-103.100,-13.528,8987037.592,-0.112,45.435,-1.077,-90.000,1.000,0.000,30.000,4.348,2.221,0.968,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:11,7807,126.62302810,45.80099680,-101.420,3.353,8987036.847,-0.234,44.915,-0.975,-90.000,1.000,0.000,30.000,4.355,2.228,0.972,26.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:12,2377,126.62302280,45.80099550,-93.594,15.652,8987036.258,-0.346,44.504,-0.730,-90.000,1.000,0.000,-0.868,4.349,2.234,0.968,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:12,7277,126.62301800,45.80099250,-85.522,15.796,8987035.724,-0.391,44.132,-0.798,-90.000,1.000,0.000,-30.000,4.419,2.236,0.964,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:13,977,126.62301190,45.80099050,-85.118,0.824,8987035.046,0.101,43.659,-1.113,-90.000,1.000,0.000,-30.000,4.454,2.233,0.964,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:13,3597,126.62300460,45.80098970,-91.450,-12.639,8987034.234,0.253,43.094,-1.134,-90.000,1.000,0.000,-7.665,4.438,2.231,0.970,-5.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:14,5957,126.62299680,45.80099130,-99.966,-17.032,8987033.367,0.047,42.489,-1.144,-90.000,1.000,0.000,30.000,4.405,2.232,0.977,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:14,9457,126.62299000,45.80099430,-101.329,-2.726,8987032.611,0.128,41.962,-1.147,-90.000,1.000,0.000,30.000,4.381,2.237,0.985,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:15,3887,126.62298450,45.80099360,-95.317,12.000,8987031.999,-0.358,41.535,-0.733,-90.000,1.000,0.000,29.461,4.359,2.242,0.981,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:15,8947,126.62297980,45.80099120,-85.563,19.508,8987031.477,-0.413,41.171,-0.728,-90.000,1.000,0.000,-30.000,4.437,2.245,0.975,-21.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:16,3257,126.62297440,45.80098830,-78.282,14.533,8987030.876,-0.506,40.752,-0.982,-90.000,1.000,0.000,-30.000,4.477,2.243,0.974,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:16,5307,126.62296670,45.80098580,-81.639,-6.714,8987030.020,0.133,40.156,-1.059,-90.000,1.000,0.000,-30.000,4.473,2.237,0.977,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:17,8377,126.62295960,45.80098750,-89.180,-15.358,8987029.230,0.287,39.605,-1.169,-90.000,1.000,0.000,25.774,4.442,2.233,0.985,16.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:17,2167,126.62295310,45.80099040,-96.398,-14.436,8987028.508,0.370,39.101,-1.171,-90.000,1.000,0.000,30.000,4.404,2.232,0.994,24.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:18,6067,126.62294670,45.80099340,-94.700,3.389,8987027.796,-0.170,38.605,-0.888,-90.000,1.000,0.000,30.000,4.357,2.235,0.995,24.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:18,707,126.62294120,45.80099480,-87.472,14.456,8987027.185,-0.334,38.179,-0.803,-90.000,1.000,0.000,-9.105,4.402,2.238,0.994,-12.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:19,5147,126.62293590,45.80099220,-81.062,12.794,8987026.595,-0.132,37.768,-1.001,-90.000,1.000,0.000,-30.000,4.420,2.236,0.995,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:19,7907,126.62292900,45.80098880,-82.898,-3.672,8987025.828,0.227,37.233,-1.129,-90.000,1.000,0.000,-30.000,4.409,2.232,0.996,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:20,690,126.62292180,45.80098890,-90.217,-14.609,8987025.027,0.242,36.675,-1.225,-90.000,1.000,0.000,12.070,4.400,2.228,1.006,11.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:20,3390,126.62291430,45.80099090,-97.011,-13.588,8987024.193,0.226,36.093,-1.099,-90.000,1.000,0.000,30.000,4.321,2.229,1.016,26.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:21,6470,126.62290730,45.80099170,-95.488,3.040,8987023.415,-0.170,35.551,-0.789,-90.000,1.000,0.000,30.000,4.281,2.232,1.018,26.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:21,340,126.62290120,45.80099140,-87.726,15.524,8987022.737,-0.338,35.078,-0.781,-90.000,1.000,0.000,-6.412,4.303,2.235,1.018,-9.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:22,5210,126.62289630,45.80098910,-79.840,15.741,8987022.192,-0.426,34.698,-0.850,-90.000,1.000,0.000,-30.000,4.306,2.234,1.018,-29.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:22,8710,126.62289010,45.80098610,-79.602,0.476,8987021.502,0.131,34.217,-1.007,-90.000,1.000,0.000,-30.000,4.300,2.229,1.017,-29.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:23,1810,126.62288310,45.80098710,-86.271,-13.311,8987020.724,0.322,33.675,-1.096,-90.000,1.000,0.000,-12.629,4.300,2.223,1.018,-10.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:23,5160,126.62287620,45.80098960,-94.217,-15.892,8987019.957,0.285,33.140,-1.185,-90.000,1.000,0.000,30.000,4.280,2.222,1.025,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:24,8150,126.62286900,45.80099150,-96.804,-5.164,8987019.156,0.017,32.582,-1.033,-90.000,1.000,0.000,0.000,0.000,2.224,1.029,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:24,1670,126.62286240,45.80099270,-90.850,11.908,8987018.422,-0.238,32.070,-0.693,-90.000,1.000,0.000,0.000,0.000,2.224,1.026,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:25,5700,126.62285660,45.80099100,-82.767,16.134,8987017.777,-0.241,31.621,-0.772,-90.000,1.000,0.000,0.000,0.000,2.224,1.022,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:25,9250,126.62285040,45.80098850,-77.738,10.058,8987017.088,-0.117,31.140,-0.725,-90.000,1.000,0.000,0.000,0.000,2.224,1.015,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:26,5350,126.62284660,45.80098750,-74.152,7.158,8987016.665,0.023,30.845,-0.628,-90.000,1.000,0.000,0.000,0.000,2.224,1.004,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:26,2147,126.62284340,45.80098720,-70.791,6.722,8987016.310,-0.056,30.597,-0.612,-90.000,1.000,0.000,0.000,0.000,2.224,0.997,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:27,87,126.62284130,45.80098760,-67.944,5.683,8987016.076,0.026,30.434,-0.495,-90.000,1.000,0.000,0.000,0.000,2.224,0.992,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:27,7967,126.62283910,45.80098840,-65.618,4.747,8987015.831,0.039,30.264,-0.465,-90.000,1.000,0.000,0.000,0.000,2.224,0.987,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:28,6037,126.62283710,45.80098910,-63.914,3.408,8987015.609,0.060,30.109,-0.323,-90.000,1.000,0.000,0.000,0.000,2.224,0.978,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:28,4107,126.62283510,45.80098980,-61.580,4.659,8987015.387,0.038,29.954,-0.387,-90.000,1.000,0.000,0.000,0.000,2.224,0.965,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:29,2767,126.62283370,45.80099040,-59.486,4.188,8987015.231,0.087,29.845,-0.327,-90.000,1.000,0.000,0.000,0.000,2.224,0.950,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:29,1437,126.62283230,45.80099110,-57.612,3.741,8987015.075,0.087,29.737,-0.261,-90.000,1.000,0.000,0.000,0.000,2.224,0.931,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:30,597,126.62283140,45.80099170,-55.146,4.932,8987014.975,0.103,29.667,-0.197,-90.000,1.000,0.000,0.000,0.000,2.224,0.918,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:30,9667,126.62283040,45.80099240,-53.572,3.142,8987014.864,0.144,29.589,-0.201,-90.000,1.000,0.000,0.000,0.000,2.224,0.907,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:31,8694,126.62282940,45.80099270,-51.789,3.566,8987014.753,0.144,29.512,-0.163,-90.000,1.000,0.000,0.000,0.000,2.224,0.893,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:31,7644,126.62282830,45.80099320,-49.882,3.806,8987014.631,0.088,29.427,-0.177,-90.000,1.000,0.000,0.000,0.000,2.224,0.876,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:32,6894,126.62282750,45.80099370,-48.432,2.900,8987014.542,0.128,29.365,-0.101,-90.000,1.000,0.000,0.000,0.000,2.224,0.857,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:32,6264,126.62282680,45.80099440,-47.680,1.501,8987014.464,0.172,29.310,-0.117,-90.000,1.000,0.000,0.000,0.000,2.224,0.835,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:33,5834,126.62282630,45.80099510,-46.597,2.166,8987014.408,0.145,29.272,-0.104,-90.000,1.000,0.000,0.000,0.000,2.224,0.813,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:33,5301,126.62282570,45.80099590,-46.375,0.443,8987014.341,0.145,29.225,-0.004,-90.000,1.000,0.000,0.000,0.000,2.224,0.797,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:34,5061,126.62282540,45.80099650,-45.649,1.452,8987014.308,0.149,29.202,-0.074,-90.000,1.000,0.000,0.000,0.000,2.224,0.783,-1.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:43:34,4721,126.62282500,45.80099710,-45.018,1.259,8987014.264,0.142,29.171,-0.036,-90.000,1.000,0.000,0.000,0.000,2.224,0.767,-1.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
