时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:54:38.493436,3234,126.62291100,45.80092230,-52.674,2.909,28.722,0.570,35.838,-1.090,306.170,1.200,0.000,-1.492,4.174,0.000,1.197,3.111,0.000,0.000,0.040,0.039,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:38.603554,1498,126.62290920,45.80092290,-52.368,2.980,28.788,0.558,35.698,-1.121,306.230,1.200,0.000,-1.868,4.174,0.000,1.225,3.111,0.000,0.000,0.035,0.035,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:38.723193,49,126.62290770,45.80092340,-52.079,2.921,28.844,0.573,35.582,-1.023,306.340,1.200,0.000,-2.310,4.170,0.000,1.218,0.722,0.000,0.000,0.027,0.029,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:38.833282,8407,126.62290600,45.80092400,-51.705,2.914,28.911,0.555,35.450,-1.024,306.400,1.200,0.000,-2.664,4.167,0.000,1.196,0.722,0.000,0.000,0.019,0.022,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:38.943534,6767,126.62290430,45.80092460,-51.340,3.010,28.977,0.574,35.318,-0.974,306.460,1.200,0.000,-3.310,4.168,0.000,1.156,0.722,0.000,0.000,0.007,0.012,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.053498,5118,126.62290260,45.80092510,-51.004,3.034,29.033,0.617,35.186,-0.961,306.550,1.200,0.000,-3.837,4.175,0.000,1.146,0.722,0.000,0.000,0.007,0.012,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.163616,3769,126.62290120,45.80092560,-50.730,3.007,29.089,0.618,35.078,-0.961,306.610,1.200,0.000,-4.265,4.185,0.000,1.138,-1.945,0.000,0.000,0.007,0.012,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.273759,2129,126.62289950,45.80092620,-50.474,2.885,29.155,0.632,34.946,-0.978,306.670,1.200,0.000,-4.635,4.195,0.000,1.150,-1.945,0.000,0.000,0.007,0.012,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.383816,780,126.62289810,45.80092670,-50.224,2.804,29.211,0.659,34.838,-1.003,306.730,1.200,0.000,-4.976,4.204,0.000,1.169,-1.945,0.000,0.000,0.007,0.012,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.493930,9460,126.62289670,45.80092750,-50.086,2.591,29.300,0.669,34.729,-1.011,306.790,1.200,0.000,-5.306,4.209,0.000,1.192,-1.945,0.000,0.000,0.007,0.012,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.604023,8334,126.62289550,45.80092820,-49.984,2.423,29.378,0.649,34.636,-1.020,306.840,1.200,0.000,-5.437,4.210,0.000,1.207,-1.945,0.000,0.000,0.007,0.012,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.714167,7001,126.62289410,45.80092900,-49.868,2.250,29.467,0.722,34.528,-0.920,306.870,1.200,0.000,-5.668,4.209,0.000,1.197,-1.722,0.000,0.000,0.000,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.824233,5872,126.62289290,45.80092960,-49.763,2.105,29.533,0.711,34.435,-0.899,306.900,1.200,0.000,-5.820,4.210,0.000,1.175,-1.722,0.000,0.000,0.000,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:39.934348,4552,126.62289150,45.80093040,-49.644,1.873,29.622,0.740,34.326,-0.951,306.940,1.200,0.000,-5.955,4.214,0.000,1.174,-1.722,0.000,0.000,0.000,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.044444,3412,126.62289030,45.80093100,-49.571,1.608,29.689,0.743,34.233,-0.947,306.980,1.200,0.000,-6.096,4.218,0.000,1.185,-1.722,0.000,0.000,0.000,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.154567,2086,126.62288890,45.80093180,-49.545,1.325,29.778,0.788,34.124,-0.969,307.050,1.200,0.000,-6.154,4.221,0.000,1.219,-5.445,0.000,0.000,0.000,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.264664,956,126.62288770,45.80093250,-49.566,1.057,29.856,0.785,34.031,-0.990,307.090,1.200,0.000,-6.074,4.218,0.000,1.239,-5.445,0.000,0.000,0.000,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.374774,9627,126.62288630,45.80093320,-49.692,0.710,29.934,0.819,33.923,-1.002,307.120,1.200,0.000,-5.965,4.211,0.000,1.269,-5.445,0.000,0.000,0.000,0.005,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.484853,8417,126.62288500,45.80093410,-49.877,0.315,30.034,0.887,33.822,-0.995,307.150,1.200,0.000,-5.620,4.199,0.000,1.297,-5.445,0.000,0.000,0.003,0.009,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.594977,7131,126.62288360,45.80093520,-50.134,-0.045,30.156,0.906,33.714,-1.009,307.200,1.200,0.000,-5.162,4.183,0.000,1.328,-5.445,0.000,0.000,0.007,0.013,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.705071,5921,126.62288230,45.80093610,-50.340,-0.325,30.256,0.854,33.613,-1.029,307.220,1.200,0.000,-4.540,4.161,0.000,1.342,-5.445,0.000,0.000,0.012,0.018,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.815192,4521,126.62288080,45.80093710,-50.554,-0.621,30.367,0.837,33.497,-1.015,307.230,1.200,0.000,-4.131,4.137,0.000,1.336,-5.445,0.000,0.000,0.014,0.020,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:40.925285,3311,126.62287950,45.80093800,-50.700,-0.850,30.467,0.856,33.396,-0.991,307.250,1.200,0.000,-3.724,4.113,0.000,1.321,-5.445,0.000,0.000,0.016,0.022,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.035442,1911,126.62287800,45.80093900,-50.873,-1.116,30.579,0.875,33.279,-1.002,307.270,1.200,0.000,-3.450,4.093,0.000,1.318,-5.445,0.000,0.000,0.016,0.022,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.145601,512,126.62287650,45.80094000,-51.097,-1.386,30.690,0.848,33.163,-0.985,307.340,1.200,0.000,-3.112,4.072,0.000,1.313,-5.445,0.000,0.000,0.017,0.023,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.255609,9192,126.62287510,45.80094080,-51.292,-1.586,30.779,0.863,33.055,-0.995,307.360,1.200,0.000,-2.586,4.053,0.000,1.316,-5.445,0.000,0.000,0.019,0.026,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.365712,7802,126.62287360,45.80094190,-51.507,-1.763,30.901,0.872,32.938,-1.008,307.340,1.200,0.000,-2.222,4.033,0.000,1.317,-5.445,0.000,0.000,0.021,0.027,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.475812,6680,126.62287240,45.80094270,-51.723,-1.846,30.990,0.824,32.845,-0.929,307.420,1.200,0.000,-1.885,4.013,-0.000,1.297,-5.445,0.000,0.000,0.022,0.030,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.585922,5260,126.62287090,45.80094360,-51.923,-1.858,31.090,0.836,32.729,-0.950,307.440,1.200,0.000,-1.378,3.997,0.000,1.280,-5.445,0.000,0.000,0.024,0.032,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.696038,4140,126.62286970,45.80094430,-52.100,-1.785,31.168,0.777,32.636,-0.943,307.460,1.200,0.000,-1.020,3.983,0.000,1.243,-3.278,0.000,0.000,0.026,0.034,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.806149,2831,126.62286830,45.80094520,-52.310,-1.787,31.268,0.792,32.528,-0.943,307.500,1.200,0.000,-0.697,3.976,0.000,1.240,-3.278,0.000,0.000,0.027,0.035,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:41.916244,1611,126.62286700,45.80094600,-52.509,-1.776,31.357,0.741,32.427,-0.975,307.530,1.200,0.000,-0.286,3.969,0.000,1.226,-3.278,0.000,0.000,0.028,0.037,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.026347,201,126.62286550,45.80094690,-52.764,-1.875,31.457,0.747,32.310,-0.972,307.560,1.200,0.000,0.083,3.964,0.000,1.227,-3.278,0.000,0.000,0.028,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.136412,9081,126.62286430,45.80094770,-52.939,-1.877,31.546,0.788,32.217,-0.915,307.590,1.200,0.000,0.547,3.960,0.000,1.219,-1.667,0.000,0.000,0.028,0.039,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.246704,7872,126.62286300,45.80094860,-53.053,-1.776,31.646,0.795,32.117,-0.880,307.630,1.200,0.000,0.872,3.956,0.000,1.206,-1.667,0.000,0.000,0.027,0.039,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.356655,6749,126.62286180,45.80094940,-53.097,-1.640,31.735,0.797,32.024,-0.860,307.650,1.200,0.000,1.118,3.955,0.000,1.189,-1.667,0.000,0.000,0.026,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.466761,5529,126.62286050,45.80095030,-53.173,-1.513,31.835,0.797,31.923,-0.854,307.680,1.200,0.000,1.219,3.957,0.000,1.176,-1.667,0.000,0.000,0.025,0.037,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.576869,4510,126.62285940,45.80095100,-53.273,-1.407,31.913,0.704,31.838,-0.890,307.710,1.200,0.000,1.403,3.961,0.000,1.158,-1.667,0.000,0.000,0.023,0.035,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.686972,3280,126.62285810,45.80095170,-53.443,-1.381,31.991,0.737,31.737,-1.015,307.730,1.200,0.000,1.630,3.968,0.000,1.186,0.944,0.000,0.000,0.020,0.033,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.797086,2144,126.62285690,45.80095230,-53.605,-1.367,32.057,0.758,31.644,-1.020,307.810,1.200,0.000,1.969,3.971,0.000,1.220,0.944,0.000,0.000,0.017,0.030,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:42.907230,814,126.62285550,45.80095300,-53.754,-1.312,32.135,0.671,31.535,-1.036,307.850,1.200,0.000,2.408,3.967,0.000,1.253,0.944,0.000,0.000,0.012,0.026,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.017296,9674,126.62285430,45.80095360,-53.880,-1.245,32.202,0.675,31.442,-1.026,307.890,1.200,0.000,2.764,3.958,0.000,1.244,0.944,0.000,0.000,0.007,0.022,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.127393,8445,126.62285300,45.80095430,-54.013,-1.134,32.280,0.675,31.341,-1.027,307.940,1.200,0.000,3.093,3.951,0.000,1.230,0.944,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.237508,7115,126.62285160,45.80095500,-54.113,-1.066,32.358,0.676,31.233,-1.003,307.990,1.200,0.000,3.412,3.946,0.000,1.222,1.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.347603,6066,126.62285050,45.80095560,-54.168,-1.013,32.424,0.673,31.148,-0.991,308.030,1.200,0.000,3.673,3.942,0.000,1.212,1.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.457724,4426,126.62284880,45.80095620,-54.174,-0.978,32.491,0.632,31.016,-1.039,308.080,1.200,0.000,3.836,3.940,0.000,1.208,1.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.567815,2987,126.62284730,45.80095680,-54.068,-0.812,32.558,0.629,30.900,-1.038,308.120,1.200,0.000,3.932,3.938,0.000,1.209,1.167,0.000,0.000,0.002,0.018,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.677922,1247,126.62284550,45.80095740,-53.887,-0.557,32.625,0.593,30.760,-1.025,308.190,1.200,0.000,3.798,3.937,0.000,1.205,3.889,0.000,0.000,0.003,0.019,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.788004,9808,126.62284400,45.80095800,-53.750,-0.278,32.691,0.611,30.644,-1.056,308.250,1.200,0.000,3.566,3.936,0.000,1.206,3.889,0.000,0.000,0.006,0.022,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:43.898143,8066,126.62284220,45.80095860,-53.688,-0.074,32.758,0.571,30.504,-1.004,308.370,1.200,0.000,3.424,3.935,0.000,1.186,3.889,0.000,0.000,0.007,0.023,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.008242,6527,126.62284060,45.80095920,-53.639,0.104,32.825,0.561,30.380,-1.006,308.430,1.200,0.000,3.546,3.937,0.000,1.176,3.889,0.000,0.000,0.006,0.021,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.118352,4888,126.62283890,45.80095980,-53.587,0.265,32.891,0.573,30.248,-0.990,308.510,1.200,0.000,3.577,3.941,0.000,1.150,3.889,0.000,0.000,0.004,0.020,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.228525,3538,126.62283750,45.80096030,-53.405,0.551,32.947,0.554,30.140,-0.959,308.580,1.200,0.000,3.640,3.950,0.000,1.134,5.778,0.000,0.000,0.003,0.019,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.338553,1999,126.62283590,45.80096090,-53.089,0.930,33.014,0.560,30.016,-0.949,308.650,1.200,0.000,3.403,3.961,0.000,1.118,5.778,0.000,0.000,0.006,0.022,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.448650,750,126.62283460,45.80096140,-52.783,1.259,33.069,0.638,29.915,-0.968,308.720,1.200,0.000,2.906,3.975,0.000,1.123,5.778,0.000,0.000,0.012,0.028,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.558762,9410,126.62283320,45.80096200,-52.462,1.556,33.136,0.534,29.807,-0.984,308.790,1.200,0.000,2.470,3.988,0.000,1.127,5.778,0.000,0.000,0.016,0.033,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.668867,8261,126.62283200,45.80096250,-52.213,1.686,33.192,0.541,29.714,-1.007,308.850,1.200,0.000,2.022,4.001,0.000,1.141,3.889,0.000,0.000,0.020,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.788957,6922,126.62283060,45.80096310,-51.965,1.728,33.258,0.518,29.605,-1.019,308.910,1.200,0.000,1.705,4.011,0.000,1.135,3.889,0.000,0.000,0.023,0.040,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:44.899062,5472,126.62282910,45.80096370,-51.672,1.870,33.325,0.561,29.489,-0.996,308.970,1.200,0.000,1.391,4.022,0.000,1.143,3.889,0.000,0.000,0.025,0.043,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.009178,4123,126.62282770,45.80096420,-51.277,2.169,33.381,0.543,29.380,-0.976,309.070,1.200,0.000,1.000,4.032,0.000,1.134,3.889,0.000,0.000,0.027,0.046,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.129285,2864,126.62282640,45.80096460,-50.862,2.470,33.425,0.551,29.279,-0.958,309.130,1.200,0.000,0.514,4.043,0.000,1.122,3.111,0.000,0.000,0.030,0.050,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.249403,1524,126.62282500,45.80096520,-50.397,2.811,33.492,0.555,29.171,-0.949,309.190,1.200,0.000,-0.054,4.056,0.000,1.107,3.111,0.000,0.000,0.032,0.053,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.369594,82,126.62282350,45.80096580,-49.897,3.063,33.559,0.526,29.055,-0.939,309.260,1.200,0.000,-0.695,4.072,0.000,1.094,3.111,0.000,0.000,0.031,0.056,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.489632,8723,126.62282210,45.80096620,-49.423,3.170,33.603,0.548,28.946,-0.952,309.310,1.200,0.000,-1.378,4.091,0.000,1.091,3.111,0.000,0.000,0.028,0.055,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.609741,7363,126.62282070,45.80096660,-49.043,3.208,33.648,0.547,28.838,-0.983,309.360,1.200,0.000,-2.082,4.109,0.000,1.100,3.111,0.000,0.000,0.020,0.052,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.729941,5917,126.62281920,45.80096710,-48.755,3.157,33.703,0.631,28.721,-0.982,309.420,1.200,0.000,-2.666,4.126,0.000,1.130,0.722,0.000,0.000,0.011,0.045,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.849968,4367,126.62281760,45.80096760,-48.518,3.128,33.759,0.626,28.597,-1.007,309.470,1.200,0.000,-3.119,4.138,0.000,1.159,0.722,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:45.970095,2718,126.62281590,45.80096810,-48.253,3.141,33.814,0.634,28.465,-0.963,309.510,1.200,0.000,-3.428,4.145,0.000,1.169,0.722,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.090209,1268,126.62281440,45.80096860,-48.027,3.063,33.870,0.664,28.349,-0.920,309.560,1.200,0.000,-3.813,4.151,0.000,1.158,0.722,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.210317,9718,126.62281280,45.80096910,-47.813,2.884,33.926,0.650,28.225,-0.925,309.580,1.200,0.000,-4.107,4.158,0.000,1.139,-1.667,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.320496,8268,126.62281130,45.80096960,-47.653,2.684,33.981,0.637,28.109,-0.914,309.560,1.200,0.000,-4.437,4.168,0.000,1.126,-1.667,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.430602,6938,126.62280990,45.80097030,-47.500,2.436,34.059,0.646,28.000,-0.873,309.520,1.200,0.000,-4.740,4.181,-0.000,1.110,-1.667,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.540639,5997,126.62280890,45.80097100,-47.338,2.168,34.137,0.698,27.923,-0.909,309.450,1.200,0.000,-5.070,4.196,-0.000,1.115,-1.667,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.650730,4786,126.62280760,45.80097180,-47.233,1.867,34.226,0.705,27.822,-0.889,309.330,1.200,0.000,-5.468,4.211,-0.000,1.122,-1.889,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.760842,3754,126.62280650,45.80097250,-47.282,1.506,34.304,0.720,27.737,-0.911,309.190,1.200,0.000,-5.847,4.224,-0.000,1.147,-1.889,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.870933,2542,126.62280520,45.80097340,-47.418,1.142,34.404,0.758,27.636,-0.890,308.910,1.200,0.000,-5.988,4.233,-0.000,1.155,-1.889,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:46.981061,1519,126.62280410,45.80097410,-47.584,0.794,34.482,0.737,27.551,-0.890,308.660,1.200,0.000,-6.238,4.241,-0.000,1.162,-1.889,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.091155,196,126.62280270,45.80097490,-47.676,0.492,34.571,0.712,27.442,-0.912,308.300,1.200,0.000,-6.374,4.247,-0.000,1.161,-1.889,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.201256,9162,126.62280160,45.80097550,-47.773,0.215,34.637,0.703,27.357,-0.906,307.930,1.200,0.000,-6.847,4.254,-0.000,1.153,-5.000,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.311368,7937,126.62280030,45.80097630,-47.840,-0.023,34.726,0.702,27.256,-0.890,307.400,1.200,0.000,-7.309,4.262,-0.000,1.146,-5.000,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.421550,6721,126.62279900,45.80097710,-47.992,-0.307,34.815,0.740,27.155,-0.833,306.870,1.200,0.000,-8.114,4.271,-0.000,1.132,-5.000,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.531580,5794,126.62279800,45.80097790,-48.127,-0.570,34.904,0.752,27.078,-0.871,306.160,1.200,0.000,-8.745,4.283,-0.000,1.133,-5.000,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.641684,4686,126.62279680,45.80097880,-48.480,-1.038,35.004,0.771,26.985,-0.896,305.320,1.200,0.000,-9.739,4.294,-0.000,1.149,-9.611,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.751787,3647,126.62279570,45.80097950,-48.986,-1.593,35.082,0.764,26.900,-0.921,304.470,1.200,0.000,-10.535,4.303,-0.000,1.176,-9.611,0.000,0.000,0.001,0.038,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.861899,2446,126.62279440,45.80098040,-49.577,-2.086,35.182,0.856,26.799,-0.857,303.390,1.200,0.000,-10.950,4.307,-0.000,1.197,-9.611,0.000,0.000,0.006,0.042,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:47.972068,1432,126.62279330,45.80098120,-50.293,-2.613,35.271,0.856,26.713,-0.856,301.670,1.200,0.000,-11.678,4.308,-0.000,1.206,-9.611,0.000,0.000,0.009,0.045,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.082118,217,126.62279200,45.80098210,-51.403,-3.462,35.371,0.861,26.613,-0.883,300.120,1.200,0.000,-13.221,4.307,-0.000,1.218,-9.611,0.000,0.000,0.013,0.049,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.192206,9091,126.62279080,45.80098280,-52.453,-4.334,35.449,0.871,26.520,-0.895,298.530,1.200,0.000,-13.346,4.304,-0.000,1.231,-8.445,0.000,0.000,0.025,0.059,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.302324,7881,126.62278950,45.80098370,-53.620,-5.306,35.549,0.864,26.419,-0.899,-28.570,1.200,0.000,-14.349,4.298,-0.000,1.243,-8.445,0.000,0.000,0.023,0.057,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.412485,6768,126.62278830,45.80098460,-46.427,-6.306,35.649,0.881,26.326,-0.885,-28.270,1.200,0.000,30.000,4.291,0.000,1.248,-8.445,0.000,0.000,0.025,0.059,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.522590,5675,126.62278710,45.80098560,-47.148,-6.824,35.760,0.898,26.233,-0.869,-27.910,1.200,0.000,24.061,4.283,0.000,1.248,-8.445,0.000,0.000,0.206,-0.027,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.632628,4561,126.62278590,45.80098650,-47.709,-7.210,35.860,0.905,26.140,-0.848,-27.510,1.200,0.000,30.000,4.274,0.000,1.246,7.444,0.000,0.000,0.132,-0.120,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.742743,3456,126.62278470,45.80098750,-47.888,-7.052,35.972,0.903,26.047,-0.878,-27.050,1.200,0.000,30.000,4.267,0.000,1.250,7.444,0.000,0.000,0.101,-0.145,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.852838,2551,126.62278370,45.80098840,-47.743,-6.460,36.072,0.900,25.969,-0.852,-26.530,1.200,0.000,30.000,4.258,0.000,1.246,7.444,0.000,0.000,0.119,-0.127,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:48.962937,1552,126.62278260,45.80098940,-47.129,-5.365,36.183,0.747,25.884,-0.861,-25.650,1.200,0.000,30.000,4.250,0.000,1.213,7.444,0.000,0.000,0.125,-0.121,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.073120,623,126.62278160,45.80099020,-46.190,-3.868,36.272,0.606,25.807,-0.886,-25.010,1.200,0.000,30.000,4.248,0.000,1.151,7.444,0.000,0.000,0.133,-0.113,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.183243,9612,126.62278050,45.80099110,-44.891,-1.688,36.372,0.606,25.721,-0.875,-24.280,1.200,0.000,30.000,4.256,0.000,1.093,28.667,0.000,0.000,0.138,-0.108,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.293271,8605,126.62277940,45.80099200,-43.414,0.610,36.472,0.589,25.636,-0.865,-23.510,1.200,0.000,30.000,4.275,0.000,1.061,28.667,0.000,0.000,0.144,-0.102,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.403363,7576,126.62277830,45.80099270,-41.851,3.091,36.550,0.517,25.551,-0.892,-22.640,1.200,0.000,30.000,4.298,0.000,1.047,28.667,0.000,0.000,0.147,-0.099,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.513475,6117,126.62277680,45.80099310,-40.012,5.824,36.594,0.469,25.434,-0.885,-21.710,1.200,0.000,30.000,4.324,0.000,1.026,28.667,0.000,0.000,0.149,-0.097,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.623645,4847,126.62277550,45.80099340,-38.302,8.034,36.628,0.452,25.334,-0.901,-20.710,1.200,0.000,28.610,4.354,0.000,1.014,28.667,0.000,0.000,0.153,-0.093,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.733690,3411,126.62277400,45.80099380,-36.248,10.411,36.672,0.441,25.217,-0.860,-19.440,1.200,0.000,27.352,4.386,0.000,0.992,28.667,0.000,0.000,0.155,-0.091,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.843777,2129,126.62277270,45.80099410,-34.374,12.278,36.705,0.431,25.117,-0.872,-18.220,1.200,0.000,25.627,4.422,0.000,0.982,28.667,0.000,0.000,0.162,-0.084,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 15:54:49.953888,685,126.62277120,45.80099450,-32.174,14.146,36.750,0.459,25.000,-0.809,-16.830,1.200,0.000,24.541,4.459,0.000,0.956,28.667,0.000,0.000,0.162,-0.083,0.000,1.000,0.000,0.000,0.988,-0.011
