时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:35:33.660920,2820,126.62237080,45.80062020,56.535,0.001,-4.870,-0.019,-6.039,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.017,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:33.771027,3230,126.62237120,45.80062030,56.537,-0.002,-4.859,-0.020,-6.008,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:33.881134,3540,126.62237150,45.80062040,56.535,0.000,-4.848,0.019,-5.985,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.021,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:33.991252,3860,126.62237180,45.80062060,56.537,0.002,-4.826,0.019,-5.961,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.101330,4170,126.62237210,45.80062070,56.538,-0.001,-4.815,-0.004,-5.938,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.211459,4480,126.62237240,45.80062080,56.538,0.000,-4.804,-0.002,-5.915,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.018,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.321521,4690,126.62237260,45.80062090,56.540,0.001,-4.793,-0.000,-5.899,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.431644,4900,126.62237280,45.80062100,56.723,0.171,-4.781,-0.022,-5.884,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.021,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.541764,5010,126.62237290,45.80062110,56.726,0.169,-4.770,-0.012,-5.876,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.651905,5220,126.62237310,45.80062120,56.720,0.166,-4.759,0.025,-5.861,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.022,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.762002,5330,126.62237320,45.80062130,56.722,0.170,-4.748,0.026,-5.853,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.022,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.872078,5520,126.62237340,45.80062120,56.724,0.170,-4.759,-0.003,-5.837,-0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.027,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:34.982174,5560,126.62237350,45.80062060,56.716,0.164,-4.826,-0.002,-5.830,-0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.029,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.092275,5720,126.62237370,45.80062020,56.722,0.169,-4.870,0.001,-5.814,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.021,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.202369,5880,126.62237390,45.80061980,56.718,0.164,-4.915,-0.002,-5.799,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.013,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.312460,5950,126.62237400,45.80061950,56.723,0.169,-4.948,0.000,-5.791,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.422591,6120,126.62237420,45.80061920,56.722,0.166,-4.982,-0.003,-5.775,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.006,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.532685,6200,126.62237430,45.80061900,56.716,-0.006,-5.004,0.011,-5.768,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.011,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.642804,6280,126.62237440,45.80061880,56.726,0.000,-5.026,0.014,-5.760,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.752877,6360,126.62237450,45.80061860,56.720,-0.001,-5.048,0.014,-5.752,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.862991,6450,126.62237460,45.80061850,56.722,-0.001,-5.059,0.038,-5.744,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.025,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:35.973079,6540,126.62237470,45.80061840,56.727,0.003,-5.070,0.042,-5.737,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.033,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.083224,6620,126.62237480,45.80061830,56.723,0.006,-5.082,0.018,-5.729,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.033,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.193297,6720,126.62237490,45.80061830,56.725,0.003,-5.082,0.017,-5.721,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.026,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.303418,6920,126.62237510,45.80061830,56.724,0.005,-5.082,0.016,-5.705,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.018,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.413494,7020,126.62237520,45.80061820,56.725,0.002,-5.093,0.005,-5.698,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.013,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.523592,7120,126.62237530,45.80061820,56.720,-0.002,-5.093,0.000,-5.690,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.014,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.633748,7220,126.62237540,45.80061830,56.721,0.004,-5.082,0.001,-5.682,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.014,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.743824,7420,126.62237560,45.80061830,56.724,-0.001,-5.082,-0.012,-5.667,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.853950,7540,126.62237570,45.80061840,56.722,0.003,-5.070,0.012,-5.659,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:36.974045,7650,126.62237580,45.80061850,56.727,0.004,-5.059,0.014,-5.651,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.084158,7770,126.62237590,45.80061870,56.726,-0.001,-5.037,0.002,-5.643,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.013,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.194238,7980,126.62237610,45.80061880,56.729,0.005,-5.026,0.003,-5.628,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.009,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.304340,8090,126.62237620,45.80061890,56.722,-0.003,-5.015,0.000,-5.620,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.005,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.414472,8200,126.62237630,45.80061900,56.580,-0.131,-5.004,-0.006,-5.612,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.010,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.524568,8220,126.62237630,45.80061920,56.582,-0.130,-4.982,0.013,-5.612,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.012,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.634667,8130,126.62237620,45.80061930,56.577,-0.131,-4.970,0.017,-5.620,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.744772,8140,126.62237620,45.80061940,56.582,-0.127,-4.959,-0.022,-5.620,-0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.023,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.854875,8160,126.62237620,45.80061960,56.580,-0.132,-4.937,-0.028,-5.620,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.027,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:37.964978,8170,126.62237620,45.80061970,56.583,-0.127,-4.926,-0.030,-5.620,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.032,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.075107,8180,126.62237620,45.80061980,56.584,-0.129,-4.915,0.035,-5.620,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.031,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.185182,8380,126.62237640,45.80061980,56.581,-0.132,-4.915,0.037,-5.605,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.035,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.295301,8480,126.62237650,45.80061980,56.588,-0.128,-4.915,0.039,-5.597,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.038,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.405407,8680,126.62237670,45.80061980,56.580,-0.129,-4.915,0.020,-5.581,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.035,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.515502,8680,126.62237670,45.80061980,56.583,0.003,-4.915,-0.008,-5.581,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.030,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.625614,8780,126.62237680,45.80061980,56.584,0.001,-4.915,-0.006,-5.574,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.024,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.735705,8890,126.62237690,45.80061990,56.582,0.004,-4.904,-0.042,-5.566,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.028,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.845833,8990,126.62237700,45.80061990,56.583,0.001,-4.904,-0.011,-5.558,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.026,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:38.955918,9000,126.62237700,45.80062000,56.580,-0.000,-4.893,-0.009,-5.558,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.024,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.066035,9110,126.62237710,45.80062010,56.580,-0.003,-4.881,-0.019,-5.550,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.176109,9210,126.62237720,45.80062010,56.583,-0.001,-4.881,-0.018,-5.543,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.018,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.286231,9320,126.62237730,45.80062020,56.580,-0.001,-4.870,-0.015,-5.535,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.018,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.396331,9430,126.62237740,45.80062030,56.461,-0.115,-4.859,-0.002,-5.527,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.506441,9610,126.62237760,45.80062010,56.459,-0.109,-4.881,-0.019,-5.512,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.616539,9790,126.62237780,45.80061990,56.461,-0.111,-4.904,-0.022,-5.496,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.726633,9970,126.62237800,45.80061970,56.465,-0.108,-4.926,-0.006,-5.481,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.017,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.836746,150,126.62237820,45.80061950,56.466,-0.105,-4.948,-0.002,-5.465,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.012,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:39.946850,340,126.62237840,45.80061940,56.467,-0.106,-4.959,-0.019,-5.450,-0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.056949,530,126.62237860,45.80061930,56.467,-0.102,-4.970,-0.031,-5.434,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.024,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.167044,620,126.62237870,45.80061920,56.468,-0.101,-4.982,-0.035,-5.426,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.035,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.277159,710,126.62237880,45.80061910,56.469,-0.104,-4.993,-0.033,-5.419,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.036,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.387271,900,126.62237900,45.80061900,56.466,-0.103,-5.004,0.017,-5.403,-0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.036,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.497382,900,126.62237900,45.80061900,56.470,0.008,-5.004,-0.002,-5.403,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.029,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.607481,1000,126.62237910,45.80061900,56.469,0.009,-5.004,-0.003,-5.395,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.023,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.717614,1100,126.62237920,45.80061900,56.470,0.008,-5.004,-0.009,-5.388,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.827695,1100,126.62237920,45.80061900,56.469,0.003,-5.004,-0.007,-5.388,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.021,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:40.937805,1200,126.62237930,45.80061900,56.469,0.003,-5.004,0.025,-5.380,0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.027,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.047900,1210,126.62237930,45.80061910,56.471,0.004,-4.993,-0.008,-5.380,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.025,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.158003,1210,126.62237930,45.80061910,56.469,0.002,-4.993,-0.009,-5.380,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.025,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.268093,1320,126.62237940,45.80061920,56.472,0.004,-4.982,-0.010,-5.372,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.378212,1320,126.62237940,45.80061920,56.468,-0.001,-4.982,0.023,-5.372,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.022,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.488393,1430,126.62237950,45.80061930,56.475,0.008,-4.970,0.005,-5.364,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.018,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.598413,1430,126.62237950,45.80061930,56.470,0.001,-4.970,0.009,-5.364,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.015,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.708493,1540,126.62237960,45.80061940,56.472,0.003,-4.959,-0.009,-5.357,0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.014,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.818625,1550,126.62237960,45.80061950,56.477,0.007,-4.948,-0.010,-5.357,0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:41.928719,1660,126.62237970,45.80061960,56.474,0.004,-4.937,-0.024,-5.349,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.026,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.038827,1660,126.62237970,45.80061960,56.479,0.009,-4.937,-0.022,-5.349,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.028,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.148903,1770,126.62237980,45.80061970,56.475,0.004,-4.926,-0.000,-5.341,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.026,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.259118,1780,126.62237980,45.80061980,56.477,0.008,-4.915,0.001,-5.341,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.023,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.369145,1780,126.62237980,45.80061980,56.371,-0.091,-4.915,0.001,-5.341,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.021,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.479256,1890,126.62237990,45.80061990,56.368,-0.089,-4.904,0.015,-5.333,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.599375,1890,126.62237990,45.80061990,56.373,-0.092,-4.904,0.017,-5.333,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.719474,1890,126.62237990,45.80061990,56.370,-0.090,-4.904,0.013,-5.333,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.839592,1900,126.62237990,45.80062000,56.376,-0.088,-4.893,0.013,-5.333,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.021,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:42.959703,1900,126.62237990,45.80062000,56.374,-0.094,-4.893,-0.002,-5.333,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.017,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.089849,1910,126.62237990,45.80062010,56.377,-0.088,-4.881,0.001,-5.333,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.013,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.210026,2010,126.62238000,45.80062010,56.377,-0.093,-4.881,0.001,-5.326,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.008,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.330065,2020,126.62238000,45.80062020,56.377,-0.089,-4.870,0.001,-5.326,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.009,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.450125,2020,126.62238000,45.80062020,56.378,-0.090,-4.870,-0.000,-5.326,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.006,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.570239,2020,126.62238000,45.80062020,56.379,0.006,-4.870,0.001,-5.326,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.680361,2020,126.62238000,45.80062020,56.381,0.010,-4.870,-0.001,-5.326,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.790471,2020,126.62238000,45.80062020,56.382,0.007,-4.870,-0.001,-5.326,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:43.900573,2020,126.62238000,45.80062020,56.382,0.009,-4.870,0.001,-5.326,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.010699,2020,126.62238000,45.80062020,56.384,0.007,-4.870,0.003,-5.326,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.120767,2020,126.62238000,45.80062020,56.385,0.010,-4.870,0.001,-5.326,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.230896,2020,126.62238000,45.80062020,56.385,0.007,-4.870,0.002,-5.326,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.341090,2020,126.62238000,45.80062020,56.395,0.016,-4.870,0.001,-5.326,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.451082,2020,126.62238000,45.80062020,56.396,0.017,-4.870,-0.000,-5.326,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.561218,2020,126.62238000,45.80062020,56.396,0.016,-4.870,0.002,-5.326,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.671318,2020,126.62238000,45.80062020,56.393,0.013,-4.870,0.001,-5.326,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.781421,2020,126.62238000,45.80062020,56.395,0.013,-4.870,0.001,-5.326,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:44.891525,2020,126.62238000,45.80062020,56.396,0.013,-4.870,-0.001,-5.326,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:45.001602,2020,126.62238000,45.80062020,56.399,0.016,-4.870,-0.000,-5.326,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:45.111834,2020,126.62238000,45.80062020,56.396,0.011,-4.870,0.001,-5.326,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:45.221821,2030,126.62238000,45.80062030,56.398,0.011,-4.859,0.002,-5.326,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:35:45.331919,2030,126.62238000,45.80062030,56.400,0.013,-4.859,-0.001,-5.326,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
