时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:59:57.796628,966,126.62239800,45.80102960,91.252,0.685,40.653,0.059,-3.930,1.185,90.000,1.300,0.000,-1.305,9.367,0.000,1.232,1.611,0.000,0.000,0.226,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:57.906719,2856,126.62239990,45.80102950,91.280,0.708,40.642,0.064,-3.783,1.194,90.000,1.300,0.000,-1.488,9.379,0.000,1.216,1.611,0.000,0.000,0.221,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.016849,5043,126.62240210,45.80102940,91.226,0.344,40.631,0.124,-3.612,1.159,90.000,1.300,0.000,-1.540,9.393,0.000,1.183,1.611,0.000,0.000,0.216,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.126924,6843,126.62240390,45.80102940,91.166,-0.259,40.631,0.134,-3.473,1.131,90.000,1.300,0.000,-1.490,9.413,0.000,1.167,1.944,0.000,0.000,0.211,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.237039,8933,126.62240600,45.80102930,91.075,-0.619,40.620,0.154,-3.310,1.143,90.000,1.300,0.000,-1.431,9.436,0.000,1.153,1.944,0.000,0.000,0.208,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.347133,713,126.62240780,45.80102910,91.042,-0.557,40.597,0.001,-3.171,1.257,90.000,1.300,0.000,-1.328,9.461,0.000,1.183,1.944,0.000,0.000,0.205,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.457264,2796,126.62240990,45.80102890,91.025,-0.428,40.575,-0.003,-3.008,1.297,90.000,1.300,0.000,-1.297,9.481,0.000,1.236,1.944,0.000,0.000,0.202,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.567359,4676,126.62241180,45.80102870,90.937,-0.417,40.553,0.031,-2.860,1.224,90.000,1.300,0.000,-1.286,9.492,0.000,1.259,1.944,0.000,0.000,0.198,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.677551,6756,126.62241390,45.80102850,90.921,-0.365,40.531,0.005,-2.698,1.176,90.000,1.300,0.000,-1.182,9.499,0.000,1.232,1.167,0.000,0.000,0.196,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.787567,8736,126.62241590,45.80102830,90.997,-0.085,40.508,-0.023,-2.543,1.252,90.000,1.300,0.000,-1.169,9.511,0.000,1.218,1.167,0.000,0.000,0.194,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:58.897786,516,126.62241770,45.80102810,91.065,0.388,40.486,-0.015,-2.403,1.241,90.000,1.300,0.000,-1.277,9.525,0.000,1.223,1.167,0.000,0.000,0.190,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.007782,2506,126.62241970,45.80102800,91.083,0.490,40.475,0.099,-2.248,1.207,90.000,1.300,0.000,-1.378,9.538,0.000,1.235,1.167,0.000,0.000,0.186,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.117870,4296,126.62242150,45.80102790,91.097,0.303,40.464,0.091,-2.109,1.185,90.000,1.300,0.000,-1.415,9.549,0.000,1.214,1.167,0.000,0.000,0.183,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.237983,6286,126.62242350,45.80102780,91.237,0.484,40.453,0.074,-1.954,1.202,90.000,1.300,0.000,-1.447,9.564,0.000,1.201,1.167,0.000,0.000,0.179,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.348703,8166,126.62242540,45.80102760,91.271,0.533,40.430,0.045,-1.806,1.230,90.000,1.300,0.000,-1.657,9.581,0.000,1.208,1.167,0.000,0.000,0.173,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.458182,9846,126.62242710,45.80102740,91.240,0.398,40.408,0.061,-1.674,1.241,90.000,1.300,0.000,-1.726,9.597,0.000,1.226,1.167,0.000,0.000,0.168,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.568281,1826,126.62242910,45.80102720,91.230,-0.020,40.386,0.012,-1.519,1.294,90.000,1.300,0.000,-1.704,9.609,0.000,1.256,1.167,0.000,0.000,0.164,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.678384,3616,126.62243090,45.80102710,91.184,-0.260,40.375,0.013,-1.380,1.309,90.000,1.300,0.000,-1.711,9.617,0.000,1.282,1.000,0.000,0.000,0.159,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.788485,5606,126.62243290,45.80102700,91.005,-0.713,40.364,0.001,-1.225,1.178,90.000,1.300,0.000,-1.666,9.620,0.000,1.260,1.000,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 14:59:59.898607,7286,126.62243460,45.80102690,90.785,-1.349,40.353,-0.013,-1.093,1.180,90.000,1.300,0.000,-1.418,9.627,0.000,1.222,1.000,0.000,0.000,0.154,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.008700,9286,126.62243660,45.80102680,90.530,-1.983,40.342,0.012,-0.938,1.357,90.000,1.300,0.000,-1.107,9.640,0.000,1.238,1.000,0.000,0.000,0.154,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.118816,1279,126.62243860,45.80102670,90.296,-2.147,40.330,0.010,-0.783,1.397,90.000,1.300,0.000,-0.746,9.651,0.000,1.311,-0.722,0.000,0.000,0.155,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.228902,3069,126.62244040,45.80102660,90.151,-1.920,40.319,-0.005,-0.643,1.418,90.000,1.300,0.000,-0.416,9.649,0.000,1.391,-0.722,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.339015,5059,126.62244240,45.80102650,89.931,-1.816,40.308,-0.031,-0.488,1.278,90.000,1.300,0.000,-0.212,9.633,0.000,1.364,-0.722,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.449120,6769,126.62244410,45.80102660,89.646,-1.961,40.319,-0.017,-0.357,1.315,90.000,1.300,0.000,0.097,9.622,0.000,1.337,-0.722,0.000,0.000,0.157,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.569244,8766,126.62244610,45.80102660,89.334,-2.389,40.319,-0.049,-0.202,1.204,90.000,1.300,0.000,0.496,9.616,0.000,1.266,-0.722,0.000,0.000,0.157,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.689341,756,126.62244810,45.80102650,89.056,-2.495,40.308,-0.059,-0.047,1.244,90.000,1.300,0.000,0.939,9.622,0.000,1.255,-0.722,0.000,0.000,0.155,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.809443,2856,126.62245020,45.80102650,88.775,-2.421,40.308,0.063,0.116,1.294,90.000,1.300,0.000,1.347,9.629,0.000,1.249,-0.722,0.000,0.000,0.151,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:00.929576,4956,126.62245230,45.80102650,88.475,-2.386,40.308,0.066,0.279,1.319,90.000,1.300,0.000,1.779,9.638,0.000,1.287,-0.722,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.049685,7056,126.62245440,45.80102650,88.145,-2.530,40.308,-0.022,0.442,1.213,90.000,1.300,0.000,2.278,9.640,0.000,1.276,-0.722,0.000,0.000,0.135,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.169832,9346,126.62245670,45.80102640,87.807,-2.689,40.297,-0.038,0.620,1.200,90.000,1.300,0.000,2.891,9.644,0.000,1.245,-0.167,0.000,0.000,0.121,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.289912,1246,126.62245860,45.80102640,87.688,-2.188,40.297,0.028,0.767,1.247,90.000,1.300,0.000,3.625,9.654,0.000,1.220,-0.167,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.410023,2956,126.62246030,45.80102650,87.584,-1.559,40.308,0.042,0.899,1.183,90.000,1.300,0.000,4.031,9.667,0.000,1.211,-0.167,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.530139,4566,126.62246190,45.80102660,87.567,-0.667,40.319,0.040,1.023,1.211,90.000,1.300,0.000,4.458,9.683,0.000,1.214,-0.167,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.650241,6476,126.62246380,45.80102670,87.549,-0.387,40.330,0.140,1.171,1.291,90.000,1.300,0.000,4.704,9.697,0.000,1.231,0.778,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.760361,8276,126.62246560,45.80102670,87.553,-0.082,40.330,0.123,1.310,1.205,90.000,1.300,0.000,4.956,9.709,0.000,1.240,0.778,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.872224,9886,126.62246720,45.80102680,87.591,0.079,40.342,0.112,1.434,1.206,90.000,1.300,0.000,5.136,9.719,0.000,1.240,0.778,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:01.980568,1683,126.62246900,45.80102690,87.705,0.475,40.353,0.101,1.574,1.131,90.000,1.300,0.000,5.197,9.729,0.000,1.186,0.778,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.090661,3183,126.62247050,45.80102690,87.846,0.887,40.353,0.105,1.690,1.130,90.000,1.300,0.000,4.996,9.749,0.000,1.161,4.667,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.200766,5003,126.62247230,45.80102700,88.090,1.510,40.364,0.117,1.829,1.175,90.000,1.300,0.000,4.695,9.773,0.000,1.150,4.667,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.310885,6626,126.62247390,45.80102720,88.292,1.778,40.386,0.150,1.954,1.317,90.000,1.300,0.000,4.092,9.798,0.000,1.214,4.667,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.420990,8546,126.62247580,45.80102740,88.560,2.164,40.408,0.138,2.101,1.094,90.000,1.300,0.000,3.623,9.813,0.000,1.203,4.667,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.531090,176,126.62247740,45.80102770,88.853,2.312,40.442,0.196,2.225,1.170,90.000,1.300,0.000,2.998,9.830,0.000,1.205,4.667,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.641258,1993,126.62247920,45.80102790,89.299,3.038,40.464,0.202,2.364,1.141,90.000,1.300,0.000,2.342,9.846,0.000,1.149,5.000,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.751290,3523,126.62248070,45.80102820,89.740,3.562,40.497,0.124,2.481,1.129,90.000,1.300,0.000,1.389,9.872,0.000,1.160,5.000,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.861394,5353,126.62248250,45.80102850,90.181,4.014,40.531,0.136,2.620,1.161,90.000,1.300,0.000,0.506,9.896,0.000,1.154,5.000,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:02.971513,7273,126.62248440,45.80102870,90.618,3.998,40.553,0.124,2.767,1.145,90.000,1.300,0.000,-0.349,9.921,0.000,1.152,5.000,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.081581,8893,126.62248600,45.80102890,90.936,3.625,40.575,0.136,2.892,1.167,90.000,1.300,0.000,-1.198,9.946,0.000,1.165,0.611,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.191704,823,126.62248790,45.80102920,91.169,2.993,40.608,0.142,3.039,1.190,90.000,1.300,0.000,-1.847,9.969,0.000,1.175,0.611,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.301827,2443,126.62248950,45.80102940,91.320,2.128,40.631,0.098,3.163,1.150,90.000,1.300,0.000,-2.362,9.990,0.000,1.176,0.611,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.411930,3953,126.62249100,45.80102950,91.427,1.487,40.642,0.122,3.279,1.207,90.000,1.300,0.000,-2.732,10.012,0.000,1.189,0.611,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.522017,5366,126.62249240,45.80102960,91.450,0.853,40.653,0.126,3.388,1.238,90.000,1.300,0.000,-3.023,10.031,0.000,1.204,0.611,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.632142,6976,126.62249400,45.80102970,91.478,0.477,40.664,-0.049,3.512,1.221,90.000,1.300,0.000,-3.122,10.047,0.000,1.227,-0.000,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.742239,8486,126.62249550,45.80102980,91.409,-0.054,40.675,0.081,3.628,1.176,90.000,1.300,0.000,-3.231,10.060,0.000,1.215,-0.000,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.852344,183,126.62249720,45.80102980,91.318,-0.402,40.675,0.083,3.760,1.174,90.000,1.300,0.000,-3.091,10.074,0.000,1.193,-0.000,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:03.962444,1696,126.62249870,45.80102990,91.225,-0.766,40.686,0.008,3.876,1.264,90.000,1.300,0.000,-2.889,10.093,0.000,1.207,-0.000,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.072550,3406,126.62250040,45.80103000,91.125,-0.861,40.697,0.008,4.008,1.268,90.000,1.300,0.000,-2.682,10.109,0.000,1.236,-0.111,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.182648,4916,126.62250190,45.80103010,90.994,-0.982,40.708,-0.009,4.124,1.278,90.000,1.300,0.000,-2.456,10.119,0.000,1.270,-0.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.302769,6716,126.62250370,45.80103010,90.794,-1.256,40.708,-0.020,4.264,1.262,90.000,1.300,0.000,-2.157,10.125,0.000,1.269,-0.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.412884,8606,126.62250560,45.80103000,90.505,-1.827,40.697,0.053,4.411,1.261,90.000,1.300,0.000,-1.702,10.130,0.000,1.267,-0.111,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.522968,496,126.62250750,45.80102990,90.289,-2.086,40.686,-0.031,4.558,1.282,90.000,1.300,0.000,-1.066,10.135,0.000,1.269,-0.111,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.633085,2196,126.62250920,45.80102990,90.148,-1.956,40.686,-0.034,4.690,1.259,90.000,1.300,0.000,-0.605,10.141,0.000,1.268,-0.167,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.743191,4086,126.62251110,45.80102980,89.976,-1.599,40.675,0.031,4.837,1.284,90.000,1.300,0.000,-0.310,10.146,0.000,1.275,-0.167,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.853281,5786,126.62251280,45.80102980,89.798,-1.484,40.675,0.018,4.969,1.296,90.000,1.300,0.000,0.050,10.150,0.000,1.280,-0.167,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:04.963394,7676,126.62251470,45.80102970,89.616,-1.610,40.664,-0.003,5.116,1.230,90.000,1.300,0.000,0.421,10.154,0.000,1.270,-0.167,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.073490,9376,126.62251640,45.80102970,89.521,-1.381,40.664,-0.011,5.248,1.247,90.000,1.300,0.000,0.803,10.159,0.000,1.258,-0.333,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.183603,1266,126.62251830,45.80102960,89.414,-1.162,40.653,-0.026,5.395,1.258,90.000,1.300,0.000,1.007,10.166,0.000,1.245,-0.333,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.293709,2866,126.62251990,45.80102960,89.182,-1.315,40.653,0.024,5.519,1.215,90.000,1.300,0.000,1.238,10.176,0.000,1.240,-0.333,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.403823,4666,126.62252170,45.80102960,88.830,-2.092,40.653,0.012,5.659,1.248,90.000,1.300,0.000,1.754,10.186,0.000,1.241,-0.333,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.513919,6166,126.62252320,45.80102960,88.515,-2.726,40.653,0.003,5.775,1.239,90.000,1.300,0.000,2.584,10.196,0.000,1.234,-0.333,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.623999,7966,126.62252500,45.80102960,88.271,-2.760,40.653,-0.022,5.915,1.285,90.000,1.300,0.000,3.422,10.207,0.000,1.257,0.056,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.734123,9466,126.62252650,45.80102960,88.126,-2.130,40.653,0.045,6.031,1.274,90.000,1.300,0.000,4.160,10.215,0.000,1.266,0.056,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.844224,1266,126.62252830,45.80102960,87.950,-1.706,40.653,0.049,6.171,1.274,90.000,1.300,0.000,4.650,10.220,0.000,1.278,0.056,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:05.954314,2966,126.62253000,45.80102960,87.783,-1.475,40.653,0.064,6.302,1.292,90.000,1.300,0.000,5.086,10.224,0.000,1.281,0.056,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.064510,4766,126.62253180,45.80102960,87.730,-1.201,40.653,0.044,6.442,1.264,90.000,1.300,0.000,5.501,10.227,0.000,1.278,0.056,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.174530,6566,126.62253360,45.80102960,87.826,-0.375,40.653,0.016,6.581,1.256,90.000,1.300,0.000,5.633,10.231,0.000,1.271,3.778,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.284643,8166,126.62253520,45.80102960,88.025,0.732,40.653,0.069,6.706,1.283,90.000,1.300,0.000,5.294,10.236,0.000,1.269,3.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.394751,176,126.62253720,45.80102970,88.344,1.862,40.664,0.232,6.861,1.182,90.000,1.300,0.000,4.652,10.241,0.000,1.249,3.778,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.504863,1896,126.62253890,45.80102990,88.586,2.302,40.686,0.231,6.992,1.211,90.000,1.300,0.000,3.723,10.250,0.000,1.241,3.778,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.614951,3906,126.62254090,45.80103000,88.799,2.346,40.697,0.089,7.147,1.222,90.000,1.300,0.000,3.107,10.260,0.000,1.221,4.778,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.725055,5616,126.62254260,45.80103010,89.030,2.077,40.708,0.111,7.279,1.250,90.000,1.300,0.000,2.598,10.274,0.000,1.238,4.778,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.835169,7536,126.62254450,45.80103030,89.376,2.385,40.731,0.126,7.426,1.214,90.000,1.300,0.000,2.066,10.284,0.000,1.234,4.778,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:06.945265,9146,126.62254610,45.80103040,89.761,2.905,40.742,0.164,7.550,1.269,90.000,1.300,0.000,1.298,10.296,0.000,1.252,4.778,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.055373,1066,126.62254800,45.80103060,90.222,3.603,40.764,0.186,7.698,1.295,90.000,1.300,0.000,0.490,10.304,0.000,1.269,4.778,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.165462,2786,126.62254970,45.80103080,90.629,3.797,40.786,0.196,7.830,1.285,90.000,1.300,0.000,-0.450,10.309,0.000,1.296,6.778,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.275586,4706,126.62255160,45.80103100,91.075,3.984,40.809,0.138,7.977,1.217,90.000,1.300,0.000,-1.286,10.310,0.000,1.278,6.778,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.385685,6316,126.62255320,45.80103110,91.363,3.458,40.820,0.096,8.101,1.258,90.000,1.300,0.000,-2.256,10.314,0.000,1.262,6.778,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.495787,8136,126.62255500,45.80103130,91.640,3.063,40.842,0.110,8.240,1.319,90.000,1.300,0.000,-2.959,10.320,0.000,1.270,6.778,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.605873,9856,126.62255670,45.80103150,91.737,2.005,40.864,0.076,8.372,1.304,90.000,1.300,0.000,-3.722,10.326,0.000,1.297,0.722,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.715998,1879,126.62255870,45.80103170,91.774,1.247,40.886,0.078,8.527,1.312,90.000,1.300,0.000,-4.045,10.326,0.000,1.315,0.722,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.826104,3596,126.62256040,45.80103190,91.750,0.334,40.909,-0.014,8.659,1.226,90.000,1.300,0.000,-4.199,10.324,0.000,1.282,0.722,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:07.936204,5506,126.62256230,45.80103200,91.545,-0.581,40.920,0.013,8.806,1.310,90.000,1.300,0.000,-4.157,10.327,0.000,1.283,0.722,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.046311,7226,126.62256400,45.80103220,91.261,-1.554,40.942,0.031,8.938,1.331,90.000,1.300,0.000,-3.573,10.329,0.000,1.289,0.722,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.156498,9239,126.62256600,45.80103230,90.901,-2.573,40.953,0.057,9.093,1.357,90.000,1.300,0.000,-2.824,10.331,0.000,1.333,-4.778,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.266522,1259,126.62256800,45.80103250,90.530,-3.076,40.975,-0.052,9.248,1.325,90.000,1.300,0.000,-1.949,10.326,0.000,1.339,-4.778,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.376624,2939,126.62256970,45.80103230,90.149,-3.371,40.953,-0.091,9.380,1.275,90.000,1.300,0.000,-1.118,10.319,0.000,1.321,-4.778,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.486733,4816,126.62257160,45.80103210,89.729,-3.551,40.931,-0.092,9.527,1.242,90.000,1.300,0.000,-0.310,10.315,0.000,1.283,-4.778,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.596826,6396,126.62257320,45.80103190,89.420,-3.364,40.909,-0.087,9.651,1.306,90.000,1.300,0.000,0.560,10.318,0.000,1.278,-3.111,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.706941,8276,126.62257510,45.80103170,89.108,-3.154,40.886,-0.098,9.799,1.328,90.000,1.300,0.000,1.209,10.322,0.000,1.295,-3.111,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.817041,9969,126.62257680,45.80103160,88.853,-2.654,40.875,0.019,9.930,1.295,90.000,1.300,0.000,1.891,10.323,0.000,1.312,-3.111,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:08.927150,1946,126.62257880,45.80103140,88.585,-2.521,40.853,-0.038,10.085,1.216,90.000,1.300,0.000,2.494,10.321,0.000,1.281,-3.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:09.037244,3626,126.62258050,45.80103120,88.400,-2.139,40.831,-0.047,10.217,1.212,90.000,1.300,0.000,3.189,10.324,0.000,1.242,-3.111,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:09.147345,5516,126.62258240,45.80103110,88.271,-1.758,40.820,-0.056,10.364,1.212,90.000,1.300,0.000,3.731,10.334,0.000,1.214,0.444,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:09.257448,7196,126.62258410,45.80103090,88.038,-1.659,40.797,0.011,10.496,1.220,90.000,1.300,0.000,4.147,10.349,0.000,1.215,0.444,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:09.367575,8896,126.62258580,45.80103090,87.867,-1.614,40.797,0.037,10.628,1.276,90.000,1.300,0.000,4.706,10.363,0.000,1.237,0.444,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-15 15:00:09.477671,396,126.62258730,45.80103090,87.815,-1.383,40.797,0.028,10.744,1.230,90.000,1.300,0.000,5.116,10.374,0.000,1.242,0.444,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
