时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:05:41.753186,5390,126.62248110,45.80094290,89.635,1.614,31.012,0.009,2.512,1.089,90.000,1.300,0.000,0.827,6.619,0.000,1.090,1.778,0.000,0.000,0.784,-0.684,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.863286,6993,126.62248270,45.80094300,89.831,1.782,31.023,0.030,2.636,1.116,90.000,1.300,0.000,0.606,6.644,0.000,1.119,1.778,0.000,0.000,0.786,-0.682,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:41.973393,8923,126.62248460,45.80094320,90.086,2.316,31.046,0.081,2.783,1.157,90.000,1.300,0.000,0.374,6.666,0.000,1.122,1.778,0.000,0.000,0.788,-0.680,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.083495,533,126.62248620,45.80094330,90.302,1.960,31.057,0.090,2.907,1.151,90.000,1.300,0.000,0.097,6.685,0.000,1.144,1.778,0.000,0.000,0.789,-0.677,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.193594,2453,126.62248810,45.80094350,90.501,1.814,31.079,0.102,3.054,1.111,90.000,1.300,0.000,-0.170,6.704,0.000,1.143,1.778,0.000,0.000,0.790,-0.676,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.303807,4053,126.62248970,45.80094360,90.599,0.885,31.090,0.054,3.178,1.108,90.000,1.300,0.000,-0.421,6.721,0.000,1.127,1.778,0.000,0.000,0.789,-0.675,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.413814,5883,126.62249150,45.80094380,90.618,0.178,31.112,0.062,3.318,1.095,90.000,1.300,0.000,-0.595,6.743,0.000,1.107,1.778,0.000,0.000,0.788,-0.676,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.523922,7503,126.62249310,45.80094400,90.663,0.407,31.135,0.064,3.442,1.097,90.000,1.300,0.000,-0.683,6.769,0.000,1.102,1.778,0.000,0.000,0.787,-0.677,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.634037,9313,126.62249490,45.80094410,90.811,1.349,31.146,0.053,3.581,1.174,90.000,1.300,0.000,-0.752,6.795,0.000,1.124,1.833,0.000,0.000,0.785,-0.678,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.744128,913,126.62249650,45.80094410,90.899,0.788,31.146,0.065,3.705,1.153,90.000,1.300,0.000,-0.888,6.818,0.000,1.143,1.833,0.000,0.000,0.783,-0.680,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.854248,2703,126.62249830,45.80094400,91.019,1.095,31.135,0.099,3.845,1.139,90.000,1.300,0.000,-1.009,6.835,0.000,1.158,1.833,0.000,0.000,0.781,-0.682,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:42.964344,4203,126.62249980,45.80094400,91.141,1.107,31.135,0.093,3.961,1.175,90.000,1.300,0.000,-1.150,6.851,0.000,1.159,1.833,0.000,0.000,0.778,-0.684,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.074444,6013,126.62250160,45.80094410,91.304,1.483,31.146,0.092,4.101,1.176,90.000,1.300,0.000,-1.302,6.867,0.000,1.167,1.833,0.000,0.000,0.774,-0.688,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.184554,7613,126.62250320,45.80094410,91.448,1.311,31.146,-0.004,4.225,1.109,90.000,1.300,0.000,-1.492,6.884,0.000,1.156,1.833,0.000,0.000,0.770,-0.692,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.294658,9313,126.62250490,45.80094410,91.527,0.713,31.146,0.047,4.357,1.176,90.000,1.300,0.000,-1.690,6.901,0.000,1.155,1.833,0.000,0.000,0.764,-0.697,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.404779,1113,126.62250670,45.80094410,91.614,0.789,31.146,0.059,4.496,1.150,90.000,1.300,0.000,-1.845,6.920,0.000,1.146,1.833,0.000,0.000,0.759,-0.701,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.514874,2723,126.62250830,45.80094420,91.674,0.547,31.157,0.089,4.620,1.179,90.000,1.300,0.000,-1.990,6.939,0.000,1.170,1.833,0.000,0.000,0.753,-0.706,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.624974,4533,126.62251010,45.80094430,91.648,-0.235,31.168,0.084,4.760,1.167,90.000,1.300,0.000,-2.113,6.956,0.000,1.168,-1.333,0.000,0.000,0.749,-0.711,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.735095,6033,126.62251160,45.80094430,91.556,-0.826,31.168,-0.058,4.876,1.135,90.000,1.300,0.000,-2.158,6.970,0.000,1.163,-1.333,0.000,0.000,0.746,-0.713,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.845182,7833,126.62251340,45.80094430,91.363,-1.756,31.168,-0.071,5.016,1.126,90.000,1.300,0.000,-2.113,6.988,0.000,1.145,-1.333,0.000,0.000,0.746,-0.713,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:43.955291,9333,126.62251490,45.80094430,91.202,-1.464,31.168,-0.039,5.132,1.177,90.000,1.300,0.000,-1.944,7.007,0.000,1.147,-1.333,0.000,0.000,0.749,-0.710,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.065409,923,126.62251650,45.80094420,90.965,-2.157,31.157,-0.011,5.256,1.166,90.000,1.300,0.000,-1.741,7.028,0.000,1.157,-1.333,0.000,0.000,0.752,-0.706,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.175503,2423,126.62251800,45.80094420,90.673,-2.654,31.157,0.034,5.372,1.251,90.000,1.300,0.000,-1.467,7.046,0.000,1.198,-1.333,0.000,0.000,0.757,-0.701,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.285621,4236,126.62251980,45.80094430,90.374,-2.717,31.168,0.046,5.512,1.278,90.000,1.300,0.000,-1.124,7.057,0.000,1.232,-1.333,0.000,0.000,0.763,-0.694,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.395797,5836,126.62252140,45.80094430,90.108,-2.418,31.168,-0.076,5.636,1.191,90.000,1.300,0.000,-0.753,7.062,0.000,1.241,-1.333,0.000,0.000,0.768,-0.688,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.505822,7636,126.62252320,45.80094430,89.780,-2.985,31.168,-0.103,5.775,1.165,90.000,1.300,0.000,-0.400,7.066,0.000,1.214,-1.333,0.000,0.000,0.771,-0.683,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.615914,9123,126.62252470,45.80094420,89.445,-3.042,31.157,-0.120,5.892,1.134,90.000,1.300,0.000,-0.015,7.076,0.000,1.168,-1.556,0.000,0.000,0.773,-0.679,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.726030,1013,126.62252660,45.80094410,89.154,-2.641,31.146,0.025,6.039,1.185,90.000,1.300,0.000,0.386,7.095,0.000,1.165,-1.556,0.000,0.000,0.774,-0.676,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.836136,2603,126.62252820,45.80094400,88.902,-2.277,31.135,0.026,6.163,1.203,90.000,1.300,0.000,0.763,7.116,0.000,1.176,-1.556,0.000,0.000,0.771,-0.676,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:44.946247,4396,126.62253000,45.80094390,88.633,-2.444,31.123,0.027,6.302,1.288,90.000,1.300,0.000,1.107,7.132,0.000,1.226,-1.556,0.000,0.000,0.767,-0.678,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.056360,6086,126.62253170,45.80094380,88.410,-2.024,31.112,0.038,6.434,1.322,90.000,1.300,0.000,1.456,7.140,0.000,1.271,-1.556,0.000,0.000,0.760,-0.683,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.166445,7986,126.62253360,45.80094380,88.133,-2.520,31.112,-0.009,6.581,1.168,90.000,1.300,0.000,1.784,7.139,0.000,1.260,-1.556,0.000,0.000,0.752,-0.689,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.276553,9576,126.62253520,45.80094370,87.943,-1.731,31.101,-0.029,6.706,1.160,90.000,1.300,0.000,2.155,7.139,0.000,1.217,-1.556,0.000,0.000,0.742,-0.698,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.386675,1453,126.62253710,45.80094360,87.814,-1.171,31.090,0.011,6.853,1.194,90.000,1.300,0.000,2.494,7.151,0.000,1.174,-1.556,0.000,0.000,0.731,-0.707,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.496775,3253,126.62253890,45.80094350,87.698,-1.056,31.079,-0.009,6.992,1.179,90.000,1.300,0.000,2.779,7.171,0.000,1.178,-1.556,0.000,0.000,0.721,-0.715,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.606866,4843,126.62254050,45.80094340,87.610,-0.795,31.068,-0.005,7.116,1.196,90.000,1.300,0.000,3.032,7.190,0.000,1.190,0.778,0.000,0.000,0.713,-0.722,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.716995,6653,126.62254230,45.80094350,87.525,-0.776,31.079,0.127,7.256,1.179,90.000,1.300,0.000,3.246,7.203,0.000,1.187,0.778,0.000,0.000,0.707,-0.728,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.827087,8373,126.62254400,45.80094370,87.486,-0.353,31.101,0.135,7.388,1.201,90.000,1.300,0.000,3.435,7.216,0.000,1.197,0.778,0.000,0.000,0.702,-0.732,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:45.937203,183,126.62254580,45.80094380,87.479,-0.057,31.112,0.122,7.527,1.139,90.000,1.300,0.000,3.568,7.229,0.000,1.180,0.778,0.000,0.000,0.700,-0.734,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.047295,1793,126.62254740,45.80094390,87.472,-0.064,31.123,0.120,7.651,1.121,90.000,1.300,0.000,3.634,7.243,0.000,1.160,0.778,0.000,0.000,0.701,-0.734,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.157416,3603,126.62254920,45.80094400,87.545,0.662,31.135,0.095,7.791,1.156,90.000,1.300,0.000,3.662,7.262,0.000,1.144,1.167,0.000,0.000,0.702,-0.732,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.267521,5223,126.62255080,45.80094420,87.600,0.496,31.157,0.099,7.915,1.136,90.000,1.300,0.000,3.596,7.284,0.000,1.143,1.167,0.000,0.000,0.707,-0.727,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.377632,6933,126.62255250,45.80094430,87.649,0.452,31.168,0.092,8.047,1.135,90.000,1.300,0.000,3.496,7.305,0.000,1.146,1.167,0.000,0.000,0.712,-0.722,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.487824,8443,126.62255400,45.80094440,87.722,0.662,31.179,0.091,8.163,1.129,90.000,1.300,0.000,3.390,7.324,0.000,1.137,1.167,0.000,0.000,0.716,-0.718,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.597811,253,126.62255580,45.80094450,87.801,0.713,31.190,0.118,8.302,1.145,90.000,1.300,0.000,3.264,7.344,0.000,1.141,1.389,0.000,0.000,0.721,-0.713,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.707933,1773,126.62255730,45.80094470,87.922,1.101,31.212,0.141,8.419,1.140,90.000,1.300,0.000,3.129,7.365,0.000,1.144,1.389,0.000,0.000,0.725,-0.709,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.818041,3593,126.62255910,45.80094490,88.003,0.738,31.235,0.138,8.558,1.165,90.000,1.300,0.000,2.958,7.384,0.000,1.158,1.389,0.000,0.000,0.729,-0.705,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:46.928143,5203,126.62256070,45.80094500,87.958,-0.404,31.246,0.144,8.682,1.136,90.000,1.300,0.000,2.806,7.401,0.000,1.156,1.389,0.000,0.000,0.732,-0.701,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.038252,6923,126.62256240,45.80094520,87.901,-0.515,31.268,0.164,8.814,1.113,90.000,1.300,0.000,2.771,7.418,0.000,1.148,1.389,0.000,0.000,0.732,-0.702,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.148354,8443,126.62256390,45.80094540,87.863,-0.350,31.290,0.097,8.930,1.160,90.000,1.300,0.000,2.809,7.437,0.000,1.145,1.556,0.000,0.000,0.729,-0.705,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.258543,153,126.62256560,45.80094550,87.810,-0.477,31.301,0.089,9.062,1.169,90.000,1.300,0.000,2.867,7.457,0.000,1.154,1.556,0.000,0.000,0.726,-0.708,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.368575,1673,126.62256710,45.80094570,87.778,-0.293,31.324,0.127,9.178,1.189,90.000,1.300,0.000,2.948,7.476,0.000,1.177,1.556,0.000,0.000,0.722,-0.711,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.478747,3483,126.62256890,45.80094580,87.811,0.299,31.335,0.128,9.318,1.193,90.000,1.300,0.000,3.022,7.490,0.000,1.189,1.556,0.000,0.000,0.719,-0.714,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.588772,5203,126.62257060,45.80094600,87.959,1.343,31.357,0.137,9.450,1.191,90.000,1.300,0.000,3.037,7.502,0.000,1.198,1.389,0.000,0.000,0.718,-0.715,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.698882,6723,126.62257210,45.80094620,88.015,0.509,31.379,0.113,9.566,1.191,90.000,1.300,0.000,2.920,7.513,0.000,1.198,1.389,0.000,0.000,0.721,-0.712,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.808998,8633,126.62257400,45.80094630,88.004,-0.102,31.390,0.145,9.713,1.195,90.000,1.300,0.000,2.813,7.525,0.000,1.200,1.389,0.000,0.000,0.724,-0.709,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:47.919107,253,126.62257560,45.80094650,88.013,0.088,31.413,0.129,9.837,1.182,90.000,1.300,0.000,2.769,7.537,0.000,1.196,1.389,0.000,0.000,0.725,-0.709,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.029208,2073,126.62257740,45.80094670,88.100,0.789,31.435,0.126,9.977,1.174,90.000,1.300,0.000,2.742,7.550,0.000,1.191,1.389,0.000,0.000,0.725,-0.709,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.149312,3683,126.62257900,45.80094680,88.230,1.079,31.446,0.163,10.101,1.167,90.000,1.300,0.000,2.659,7.564,0.000,1.183,1.611,0.000,0.000,0.726,-0.707,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.269446,5403,126.62258070,45.80094700,88.372,1.190,31.468,0.183,10.233,1.142,90.000,1.300,0.000,2.514,7.579,0.000,1.172,1.611,0.000,0.000,0.729,-0.704,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.389565,7423,126.62258270,45.80094720,88.533,1.336,31.490,0.153,10.388,1.172,90.000,1.300,0.000,2.329,7.596,0.000,1.172,1.611,0.000,0.000,0.733,-0.700,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.509677,9243,126.62258450,45.80094740,88.666,1.114,31.513,0.156,10.527,1.194,90.000,1.300,0.000,2.113,7.613,0.000,1.181,1.611,0.000,0.000,0.738,-0.695,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.629781,963,126.62258620,45.80094760,88.839,1.435,31.535,0.078,10.659,1.179,90.000,1.300,0.000,1.907,7.628,0.000,1.189,1.611,0.000,0.000,0.741,-0.691,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.749904,2763,126.62258800,45.80094760,88.941,0.852,31.535,0.105,10.799,1.147,90.000,1.300,0.000,1.680,7.641,0.000,1.179,1.611,0.000,0.000,0.745,-0.686,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.870021,4463,126.62258970,45.80094760,89.059,0.980,31.535,0.127,10.930,1.149,90.000,1.300,0.000,1.500,7.655,0.000,1.163,1.611,0.000,0.000,0.748,-0.684,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:48.990128,6463,126.62259170,45.80094760,89.189,1.076,31.535,0.179,11.085,1.151,90.000,1.300,0.000,1.332,7.673,0.000,1.158,1.611,0.000,0.000,0.750,-0.681,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.110228,8173,126.62259340,45.80094770,89.234,0.379,31.546,0.088,11.217,1.155,90.000,1.300,0.000,1.162,7.692,0.000,1.160,1.611,0.000,0.000,0.752,-0.679,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.220344,9873,126.62259510,45.80094770,89.311,0.694,31.546,0.087,11.349,1.185,90.000,1.300,0.000,1.053,7.710,0.000,1.170,1.611,0.000,0.000,0.753,-0.678,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.330471,1683,126.62259690,45.80094780,89.350,0.363,31.557,0.071,11.489,1.121,90.000,1.300,0.000,0.950,7.726,0.000,1.157,1.611,0.000,0.000,0.753,-0.677,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.440564,3193,126.62259840,45.80094790,89.426,0.687,31.568,0.052,11.605,1.108,90.000,1.300,0.000,0.877,7.743,0.000,1.140,1.611,0.000,0.000,0.754,-0.677,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.550677,5000,126.62260020,45.80094800,89.600,1.585,31.579,0.049,11.744,1.064,90.000,1.300,0.000,0.790,7.764,0.000,1.099,1.611,0.000,0.000,0.754,-0.676,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.660768,6400,126.62260160,45.80094800,89.685,0.770,31.579,0.103,11.853,1.101,90.000,1.300,0.000,0.626,7.791,0.000,1.093,1.611,0.000,0.000,0.756,-0.675,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.770891,8013,126.62260320,45.80094810,89.723,0.344,31.590,0.105,11.977,1.217,90.000,1.300,0.000,0.494,7.821,0.000,1.131,1.611,0.000,0.000,0.756,-0.674,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.880987,9513,126.62260470,45.80094810,89.740,0.153,31.590,0.125,12.093,1.229,90.000,1.300,0.000,0.410,7.842,0.000,1.188,1.611,0.000,0.000,0.757,-0.673,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:49.991101,1126,126.62260630,45.80094820,89.768,0.259,31.602,0.075,12.217,1.143,90.000,1.300,0.000,0.362,7.853,0.000,1.201,1.611,0.000,0.000,0.757,-0.673,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.101186,2633,126.62260780,45.80094830,89.837,0.624,31.613,0.032,12.333,1.135,90.000,1.300,0.000,0.321,7.859,0.000,1.172,1.611,0.000,0.000,0.757,-0.673,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.211302,4243,126.62260940,45.80094840,89.943,0.967,31.624,0.036,12.458,1.134,90.000,1.300,0.000,0.254,7.874,0.000,1.138,1.611,0.000,0.000,0.757,-0.673,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.321421,5743,126.62261090,45.80094840,89.967,0.216,31.624,0.108,12.574,1.160,90.000,1.300,0.000,0.149,7.897,0.000,1.145,1.611,0.000,0.000,0.758,-0.672,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.431502,7463,126.62261260,45.80094860,89.996,0.267,31.646,0.124,12.706,1.113,90.000,1.300,0.000,0.087,7.920,0.000,1.140,1.611,0.000,0.000,0.758,-0.672,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.541625,8873,126.62261400,45.80094870,90.029,0.299,31.657,0.102,12.814,1.102,90.000,1.300,0.000,0.040,7.939,0.000,1.131,1.611,0.000,0.000,0.758,-0.672,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.651717,473,126.62261560,45.80094870,90.286,2.329,31.657,0.063,12.938,1.188,90.000,1.300,0.000,-0.004,7.961,0.000,1.139,1.611,0.000,0.000,0.758,-0.672,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.761838,2073,126.62261720,45.80094870,90.390,0.948,31.657,0.005,13.062,1.169,90.000,1.300,0.000,-0.206,7.982,0.000,1.155,1.611,0.000,0.000,0.758,-0.672,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.872442,3873,126.62261900,45.80094870,90.474,0.757,31.657,0.013,13.202,1.173,90.000,1.300,0.000,-0.367,7.999,0.000,1.177,1.611,0.000,0.000,0.757,-0.672,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:50.982417,5683,126.62262080,45.80094880,90.583,0.993,31.668,0.030,13.341,1.104,90.000,1.300,0.000,-0.497,8.012,0.000,1.149,1.611,0.000,0.000,0.757,-0.672,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.092512,7283,126.62262240,45.80094880,90.741,1.432,31.668,0.041,13.465,1.154,90.000,1.300,0.000,-0.631,8.029,0.000,1.144,1.611,0.000,0.000,0.755,-0.673,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.202617,9083,126.62262420,45.80094880,90.815,0.681,31.668,0.040,13.605,1.170,90.000,1.300,0.000,-0.803,8.051,0.000,1.143,1.611,0.000,0.000,0.754,-0.675,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.322398,693,126.62262580,45.80094890,90.739,-0.636,31.679,0.055,13.729,1.119,90.000,1.300,0.000,-0.934,8.071,0.000,1.149,1.611,0.000,0.000,0.751,-0.676,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.432487,2493,126.62262760,45.80094890,90.665,-0.675,31.679,0.080,13.868,1.130,90.000,1.300,0.000,-0.936,8.090,0.000,1.141,1.611,0.000,0.000,0.751,-0.677,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.542613,4193,126.62262930,45.80094890,90.736,0.643,31.679,0.056,14.000,1.114,90.000,1.300,0.000,-0.884,8.110,0.000,1.123,1.611,0.000,0.000,0.751,-0.677,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.652706,5703,126.62263080,45.80094900,90.829,0.846,31.691,0.056,14.116,1.171,90.000,1.300,0.000,-0.913,8.132,0.000,1.140,1.611,0.000,0.000,0.750,-0.678,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.762812,7503,126.62263260,45.80094900,90.857,0.261,31.691,0.015,14.256,1.175,90.000,1.300,0.000,-0.995,8.154,0.000,1.154,1.611,0.000,0.000,0.748,-0.679,0.000,1.000,0.000,0.995,0.993,0.000
2025-07-15 13:05:51.872910,8903,126.62263400,45.80094900,90.863,0.051,31.691,0.004,14.365,1.140,90.000,1.300,0.000,0.000,0.000,0.000,1.162,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:51.983028,603,126.62263570,45.80094900,90.923,0.547,31.691,0.020,14.496,1.163,90.000,1.300,0.000,0.000,0.000,0.000,1.159,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.093123,2003,126.62263710,45.80094900,91.079,1.406,31.691,0.026,14.605,1.194,90.000,1.300,0.000,0.000,0.000,0.000,1.166,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.203368,3806,126.62263890,45.80094900,91.196,1.056,31.691,0.087,14.744,1.315,90.000,1.300,0.000,0.000,0.000,0.000,1.225,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.313357,5706,126.62264080,45.80094900,91.302,0.967,31.691,0.046,14.892,1.105,90.000,1.300,0.000,0.000,0.000,0.000,1.206,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.423445,7303,126.62264240,45.80094910,91.371,0.630,31.702,0.072,15.016,1.156,90.000,1.300,0.000,0.000,0.000,0.000,1.194,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.533564,9323,126.62264440,45.80094920,91.461,0.815,31.713,0.087,15.171,1.205,90.000,1.300,0.000,0.000,0.000,0.000,1.157,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.643669,1123,126.62264620,45.80094920,91.427,-0.312,31.713,0.010,15.310,1.115,90.000,1.300,0.000,0.000,0.000,0.000,1.160,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.753772,2720,126.62264780,45.80094920,91.476,0.445,31.713,0.024,15.434,0.971,90.000,1.300,0.000,0.000,0.000,0.000,1.098,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.863869,4100,126.62264920,45.80094910,91.498,0.204,31.702,0.023,15.543,1.011,90.000,1.300,0.000,0.000,0.000,0.000,1.033,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:52.973987,5727,126.62265080,45.80094910,91.584,0.783,31.702,-0.040,15.667,0.837,90.000,1.300,0.000,0.000,0.000,0.000,0.940,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.084077,7124,126.62265220,45.80094910,91.746,1.470,31.702,-0.035,15.775,0.819,90.000,1.300,0.000,0.000,0.000,0.000,0.890,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.194199,8624,126.62265370,45.80094910,91.995,2.245,31.702,0.057,15.892,0.768,90.000,1.300,0.000,0.000,0.000,0.000,0.809,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.304288,21,126.62265510,45.80094910,92.140,1.317,31.702,0.019,16.000,0.742,90.000,1.300,0.000,0.000,0.000,0.000,0.777,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.414401,1521,126.62265660,45.80094910,92.213,0.668,31.702,0.033,16.116,0.786,90.000,1.300,0.000,0.000,0.000,0.000,0.766,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.524496,2921,126.62265800,45.80094910,92.245,0.286,31.702,0.038,16.225,0.811,90.000,1.300,0.000,0.000,0.000,0.000,0.780,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
