时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:41:25.541175,2394,126.62231910,45.80153270,8.087,18.275,96.595,0.605,-10.047,-0.591,90.000,1.000,0.000,30.000,5.721,0.000,0.856,33.602,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.651258,2074,126.62231870,45.80153350,10.056,18.480,96.684,0.635,-10.078,-0.414,90.000,1.000,0.000,30.000,5.746,0.000,0.829,33.602,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.761368,1674,126.62231820,45.80153450,12.316,18.966,96.795,0.748,-10.116,-0.316,90.000,1.000,0.000,30.000,5.775,0.000,0.805,33.602,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.871482,1251,126.62231770,45.80153530,14.369,18.993,96.884,0.746,-10.155,-0.360,90.000,1.000,0.000,30.000,5.808,0.000,0.799,33.602,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:25.981597,744,126.62231710,45.80153620,16.726,19.254,96.984,0.706,-10.202,-0.321,90.000,1.000,0.000,30.000,5.843,0.000,0.805,33.602,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.091773,224,126.62231650,45.80153700,18.769,19.453,97.073,0.729,-10.248,-0.361,90.000,1.000,0.000,30.000,5.876,0.000,0.806,33.602,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.201859,9511,126.62231570,45.80153790,21.001,19.561,97.173,0.704,-10.310,-0.280,90.000,1.000,0.000,30.000,5.909,0.000,0.782,33.602,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.311915,8911,126.62231500,45.80153890,23.130,19.735,97.284,0.719,-10.364,-0.345,90.000,1.000,0.000,30.000,5.946,0.000,0.790,33.602,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.422017,8191,126.62231420,45.80153970,24.960,19.274,97.373,0.725,-10.426,-0.410,90.000,1.000,0.000,30.000,5.983,0.000,0.796,33.602,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.532137,7784,126.62231370,45.80154060,26.949,19.198,97.473,0.720,-10.465,-0.286,90.000,1.000,0.000,30.000,6.017,0.000,0.802,33.602,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.642205,8061,126.62231390,45.80154140,28.596,18.628,97.562,0.708,-10.450,-0.080,90.000,1.000,0.000,30.000,6.051,0.000,0.773,33.602,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.752324,8461,126.62231420,45.80154240,30.553,18.617,97.674,0.697,-10.426,-0.103,90.000,1.000,0.000,30.000,6.090,0.000,0.731,33.602,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.862430,8628,126.62231430,45.80154310,32.362,18.207,97.751,0.638,-10.419,-0.105,90.000,1.000,0.000,30.000,6.136,0.000,0.688,33.602,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:26.972583,8708,126.62231430,45.80154390,34.608,18.383,97.840,0.699,-10.419,-0.086,90.000,1.000,0.000,30.000,6.190,0.000,0.685,33.602,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.082640,8678,126.62231420,45.80154460,36.788,18.222,97.918,0.671,-10.426,-0.131,90.000,1.000,0.000,30.000,6.244,0.000,0.678,33.602,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.192727,8661,126.62231410,45.80154540,39.273,18.624,98.007,0.765,-10.434,-0.095,90.000,1.000,0.000,30.000,6.299,0.000,0.720,33.602,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.302847,8531,126.62231390,45.80154610,41.358,18.490,98.085,0.790,-10.450,-0.133,90.000,1.000,0.000,30.000,6.347,0.000,0.752,33.602,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.412952,8311,126.62231360,45.80154690,43.682,18.667,98.174,0.796,-10.473,-0.220,90.000,1.000,0.000,30.000,6.389,0.000,0.799,33.602,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.523070,8284,126.62231350,45.80154760,45.662,18.804,98.252,0.809,-10.481,-0.012,90.000,1.000,0.000,30.000,6.424,0.000,0.812,33.602,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.633223,8974,126.62231410,45.80154860,48.004,19.122,98.363,0.794,-10.434,0.184,90.000,1.000,0.000,30.000,6.456,0.000,0.817,33.602,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.743270,9674,126.62231470,45.80154950,50.096,19.526,98.463,0.866,-10.388,0.157,90.000,1.000,0.000,30.000,6.487,0.000,0.835,33.602,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.853372,274,126.62231520,45.80155050,52.491,19.924,98.574,0.790,-10.349,0.201,90.000,1.000,0.000,30.000,6.516,0.000,0.837,33.602,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:27.963476,774,126.62231560,45.80155150,54.575,20.174,98.685,0.856,-10.318,0.173,90.000,1.000,0.000,30.000,6.544,0.000,0.856,33.602,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.073582,1274,126.62231600,45.80155250,56.875,20.224,98.797,0.721,-10.287,0.251,90.000,1.000,0.000,30.000,6.568,0.000,0.817,33.602,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.183675,1661,126.62231630,45.80155340,58.948,20.126,98.897,0.657,-10.264,0.324,90.000,1.000,0.000,30.000,6.600,0.000,0.790,33.813,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.294287,2171,126.62231670,45.80155450,61.264,19.954,99.019,0.671,-10.233,0.315,90.000,1.000,0.000,30.000,6.636,0.000,0.746,33.813,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.404298,2571,126.62231700,45.80155550,63.566,20.151,99.130,0.709,-10.209,0.298,90.000,1.000,0.000,30.000,6.679,0.000,0.748,33.813,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.514386,3061,126.62231740,45.80155640,65.503,19.799,99.230,0.697,-10.178,0.341,90.000,1.000,0.000,30.000,6.722,0.000,0.762,33.813,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.624506,4411,126.62231870,45.80155690,67.707,20.003,99.286,0.669,-10.078,0.400,90.000,1.000,0.000,30.000,6.763,0.000,0.775,33.813,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.734604,5471,126.62231970,45.80155750,69.678,19.685,99.353,0.724,-10.000,0.357,90.000,1.000,0.000,30.000,6.802,0.000,0.788,33.813,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.844690,6541,126.62232070,45.80155820,71.966,19.863,99.431,0.653,-9.923,0.403,90.000,1.000,0.000,28.553,6.838,0.000,0.785,33.813,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:28.954806,7511,126.62232160,45.80155890,74.029,19.561,99.508,0.716,-9.853,0.371,90.000,1.000,0.000,25.230,6.875,0.000,0.794,33.813,0.000,0.000,0.550,-0.449,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.064921,8391,126.62232240,45.80155970,76.344,19.771,99.597,0.555,-9.791,0.503,90.000,1.000,0.000,21.627,6.910,0.000,0.774,33.813,0.000,0.000,0.566,-0.431,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.175026,9261,126.62232320,45.80156040,78.308,19.466,99.675,0.461,-9.729,0.572,90.000,1.000,0.000,17.915,6.949,0.000,0.763,30.023,0.000,0.000,0.583,-0.411,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.285124,141,126.62232400,45.80156120,80.535,19.587,99.764,0.480,-9.667,0.543,90.000,1.000,0.000,14.910,6.989,0.000,0.736,30.023,0.000,0.000,0.591,-0.401,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.395341,911,126.62232470,45.80156190,84.723,19.507,99.842,0.480,-9.613,0.524,90.000,1.000,0.000,11.858,7.035,0.000,0.723,30.023,0.000,0.000,0.605,-0.385,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.505320,1791,126.62232550,45.80156270,86.208,18.764,99.931,0.462,-9.551,0.648,90.000,1.000,0.000,6.430,7.082,0.000,0.744,30.023,0.000,0.000,0.675,-0.296,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.615449,3201,126.62232690,45.80156280,87.511,18.188,99.942,0.447,-9.442,0.688,90.000,1.000,0.000,4.028,7.126,0.000,0.776,30.023,0.000,0.000,0.690,-0.269,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.725548,4814,126.62232850,45.80156290,88.897,17.445,99.953,0.512,-9.318,0.686,90.000,1.000,0.000,2.567,7.164,0.000,0.824,19.760,0.000,0.000,0.697,-0.258,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.835643,6234,126.62232990,45.80156310,89.943,16.603,99.975,0.449,-9.209,0.768,90.000,1.000,0.000,1.223,7.194,0.000,0.855,19.760,0.000,0.000,0.710,-0.238,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:29.945759,7777,126.62233140,45.80156350,90.965,15.452,100.020,0.560,-9.093,0.774,90.000,1.000,0.000,0.218,7.219,0.000,0.900,19.760,0.000,0.000,0.719,-0.219,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.055865,9117,126.62233270,45.80156390,91.611,14.164,100.064,0.267,-8.992,0.925,90.000,1.000,0.000,-0.681,7.236,0.000,0.936,19.760,0.000,0.000,0.721,-0.205,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.166072,657,126.62233420,45.80156440,92.121,12.523,100.120,0.036,-8.876,1.009,90.000,1.000,0.000,-1.286,7.247,0.000,0.976,7.287,0.000,0.000,0.713,-0.203,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.276043,2007,126.62233550,45.80156480,92.502,11.084,100.164,0.033,-8.775,1.021,90.000,1.000,0.000,-1.776,7.251,0.000,0.998,7.287,0.000,0.000,0.697,-0.211,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.386186,3620,126.62233710,45.80156520,92.831,9.375,100.209,0.007,-8.651,1.005,90.000,1.000,0.000,-2.193,7.252,0.000,1.012,7.287,0.000,0.000,0.674,-0.228,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.496252,5187,126.62233860,45.80156560,93.127,7.637,100.253,0.042,-8.535,0.952,90.000,1.000,0.000,-2.608,7.250,0.000,0.993,7.287,0.000,0.000,0.646,-0.251,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.606367,6847,126.62234030,45.80156520,93.449,6.580,100.209,0.052,-8.403,1.034,90.000,1.000,0.000,-3.053,7.251,0.000,0.998,7.287,0.000,0.000,0.612,-0.279,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.716469,8670,126.62234220,45.80156470,93.658,5.585,100.153,0.100,-8.256,1.043,90.000,1.000,0.000,-3.600,7.251,0.000,1.012,3.865,0.000,0.000,0.574,-0.312,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.826570,330,126.62234390,45.80156440,93.683,4.347,100.120,0.033,-8.124,1.133,90.000,1.000,0.000,-4.140,7.249,0.000,1.072,3.865,0.000,0.000,0.535,-0.345,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:30.936703,2223,126.62234580,45.80156420,93.566,3.291,100.098,0.088,-7.977,1.163,90.000,1.000,0.000,-4.533,7.237,0.000,1.116,3.865,0.000,0.000,0.503,-0.372,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:31.046782,3803,126.62234740,45.80156400,93.386,2.198,100.075,-0.111,-7.853,1.287,90.000,1.000,0.000,-4.709,7.217,0.000,1.197,3.865,0.000,0.000,0.483,-0.391,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:31.156893,5696,126.62234930,45.80156390,93.219,1.459,100.064,-0.130,-7.706,1.287,90.000,1.000,0.000,-4.690,7.183,0.000,1.251,0.708,0.000,0.000,0.472,-0.401,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:31.266996,7376,126.62235100,45.80156370,93.161,0.943,100.042,-0.220,-7.574,1.241,90.000,1.000,0.000,-4.573,7.140,0.000,1.282,0.708,0.000,0.000,0.467,-0.407,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:31.377110,9246,126.62235290,45.80156340,93.121,0.561,100.009,-0.254,-7.426,1.225,90.000,1.000,0.000,-4.527,7.092,0.000,1.268,0.708,0.000,0.000,0.462,-0.412,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:31.487311,816,126.62235450,45.80156320,93.100,0.245,99.986,-0.256,-7.302,1.226,90.000,1.000,0.000,-4.519,7.046,0.000,1.255,0.708,0.000,0.000,0.456,-0.417,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:31.597313,2986,126.62235670,45.80156280,93.029,-0.089,99.942,-0.094,-7.132,1.241,90.000,1.000,0.000,-4.537,7.003,0.000,1.249,0.708,0.000,0.000,0.451,-0.422,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:41:31.707427,4846,126.62235860,45.80156240,92.848,-0.546,99.898,-0.079,-6.985,1.242,90.000,1.000,0.000,-4.495,6.960,0.000,1.247,0.655,0.000,0.000,0.449,-0.425,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:31.817523,7096,126.62236090,45.80156200,92.612,-0.950,99.853,-0.171,-6.806,1.374,90.000,1.000,0.000,-4.285,6.918,0.000,1.291,0.655,0.000,0.000,0.452,-0.422,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:31.927612,8969,126.62236280,45.80156160,92.429,-1.139,99.809,-0.187,-6.659,1.397,90.000,1.000,0.000,-3.940,6.868,0.000,1.346,0.655,0.000,0.000,0.458,-0.415,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:32.037732,1139,126.62236500,45.80156130,92.242,-1.203,99.775,-0.174,-6.488,1.296,90.000,1.000,0.000,-3.614,6.808,0.000,1.367,0.655,0.000,0.000,0.463,-0.410,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:32.147819,3099,126.62236700,45.80156090,92.179,-1.097,99.731,-0.181,-6.333,1.287,90.000,1.000,0.000,-3.304,6.746,0.000,1.339,0.655,0.000,0.000,0.466,-0.406,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:32.258032,5166,126.62236910,45.80156060,92.095,-1.022,99.697,-0.106,-6.171,1.283,90.000,1.000,0.000,-3.142,6.687,0.000,1.298,0.655,0.000,0.000,0.466,-0.407,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:32.368059,7339,126.62237130,45.80156030,91.905,-1.142,99.664,-0.068,-6.000,1.335,90.000,1.000,0.000,-3.015,6.636,0.000,1.308,0.655,0.000,0.000,0.465,-0.408,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:32.478159,9309,126.62237330,45.80156000,91.877,-1.131,99.631,-0.083,-5.845,1.340,90.000,1.000,0.000,-2.785,6.584,0.000,1.322,0.655,0.000,0.000,0.467,-0.406,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:41:32.588262,1379,126.62237540,45.80155970,91.682,-1.289,99.597,-0.194,-5.682,1.274,90.000,1.000,0.000,-2.689,6.528,0.000,1.323,0.655,0.000,0.000,0.466,-0.407,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:32.698347,3149,126.62237720,45.80155940,91.569,-1.327,99.564,-0.220,-5.543,1.282,90.000,1.000,0.000,-2.466,6.473,0.000,1.311,0.655,0.000,0.000,0.468,-0.405,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:32.808472,5206,126.62237930,45.80155900,91.472,-1.250,99.519,-0.178,-5.380,1.284,90.000,1.000,0.000,-2.280,6.420,0.000,1.295,0.655,0.000,0.000,0.469,-0.404,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:32.918574,6869,126.62238100,45.80155860,91.370,-1.129,99.475,-0.191,-5.248,1.292,90.000,1.000,0.000,-2.127,6.369,0.000,1.301,0.655,0.000,0.000,0.469,-0.403,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.028692,8939,126.62238310,45.80155830,91.135,-1.176,99.442,-0.080,-5.085,1.334,90.000,1.000,0.000,-1.979,6.318,0.000,1.313,0.655,0.000,0.000,0.470,-0.403,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.138789,709,126.62238490,45.80155800,90.875,-1.243,99.408,-0.067,-4.946,1.374,90.000,1.000,0.000,-1.701,6.264,0.000,1.339,0.655,0.000,0.000,0.473,-0.400,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.248888,2869,126.62238710,45.80155770,90.521,-1.507,99.375,-0.137,-4.775,1.340,90.000,1.000,0.000,-1.357,6.206,0.000,1.353,0.655,0.000,0.000,0.476,-0.395,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.358996,4759,126.62238900,45.80155750,90.192,-1.730,99.353,-0.152,-4.628,1.335,90.000,1.000,0.000,-0.908,6.146,0.000,1.355,0.655,0.000,0.000,0.481,-0.389,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.469095,6829,126.62239110,45.80155720,89.967,-1.759,99.319,-0.192,-4.465,1.319,90.000,1.000,0.000,-0.458,6.085,0.000,1.341,0.655,0.000,0.000,0.485,-0.383,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.579301,8609,126.62239290,45.80155700,89.892,-1.804,99.297,-0.131,-4.326,1.304,90.000,1.000,0.000,-0.111,6.027,0.000,1.329,0.655,0.000,0.000,0.487,-0.380,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.698963,689,126.62239500,45.80155680,89.878,-1.637,99.275,-0.147,-4.163,1.331,90.000,1.000,0.000,0.065,5.970,0.000,1.328,0.865,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.809169,2666,126.62239700,45.80155660,89.900,-1.514,99.253,-0.065,-4.008,1.245,90.000,1.000,0.000,0.131,5.914,0.000,1.299,0.865,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:33.929182,4746,126.62239910,45.80155640,89.943,-1.391,99.230,-0.028,-3.845,1.264,90.000,1.000,0.000,0.132,5.863,0.000,1.283,0.865,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.049286,6736,126.62240110,45.80155630,89.970,-1.276,99.219,-0.063,-3.690,1.294,90.000,1.000,0.000,0.093,5.814,0.000,1.269,0.865,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.169390,8826,126.62240320,45.80155620,89.927,-1.098,99.208,-0.083,-3.527,1.303,90.000,1.000,0.000,0.056,5.768,0.000,1.288,2.550,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.289505,909,126.62240530,45.80155600,89.942,-0.849,99.186,-0.158,-3.364,1.292,90.000,1.000,0.000,0.084,5.719,0.000,1.301,2.550,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.409613,2989,126.62240740,45.80155580,90.016,-0.465,99.164,-0.192,-3.202,1.287,90.000,1.000,0.000,0.079,5.667,0.000,1.303,2.550,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.529889,5266,126.62240970,45.80155560,90.097,-0.098,99.141,-0.023,-3.023,1.286,90.000,1.000,0.000,0.010,5.616,0.000,1.296,2.550,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.649832,7076,126.62241150,45.80155570,90.204,0.193,99.153,0.044,-2.884,1.245,90.000,1.000,0.000,-0.086,5.565,0.000,1.278,3.076,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.769967,8886,126.62241330,45.80155590,90.221,0.276,99.175,0.092,-2.744,1.272,90.000,1.000,0.000,-0.213,5.517,0.000,1.269,3.076,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:34.890080,816,126.62241520,45.80155610,90.338,0.385,99.197,-0.053,-2.597,1.270,90.000,1.000,0.000,-0.267,5.471,0.000,1.264,3.076,0.000,0.000,0.487,-0.379,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.010190,2726,126.62241710,45.80155620,90.489,0.490,99.208,-0.100,-2.450,1.183,90.000,1.000,0.000,-0.391,5.426,0.000,1.245,3.076,0.000,0.000,0.486,-0.380,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.130303,4936,126.62241930,45.80155630,90.720,0.646,99.219,-0.143,-2.279,1.177,90.000,1.000,0.000,-0.568,5.384,0.000,1.215,3.076,0.000,0.000,0.485,-0.380,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.240409,6833,126.62242120,45.80155630,90.984,0.864,99.219,-0.040,-2.132,1.119,90.000,1.000,0.000,-0.835,5.347,0.000,1.164,3.076,0.000,0.000,0.483,-0.382,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.350525,8433,126.62242280,45.80155630,91.212,1.107,99.219,-0.025,-2.008,1.113,90.000,1.000,0.000,-1.166,5.319,0.000,1.140,3.076,0.000,0.000,0.480,-0.384,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.460618,333,126.62242470,45.80155630,91.432,1.294,99.219,-0.010,-1.860,1.137,90.000,1.000,0.000,-1.491,5.295,0.000,1.123,3.076,0.000,0.000,0.474,-0.388,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.570729,1733,126.62242610,45.80155630,91.594,1.380,99.219,-0.034,-1.752,1.168,90.000,1.000,0.000,-1.817,5.274,0.000,1.140,3.076,0.000,0.000,0.467,-0.393,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.680815,3243,126.62242760,45.80155640,91.746,1.451,99.230,-0.005,-1.636,1.200,90.000,1.000,0.000,-2.099,5.250,0.000,1.169,3.076,0.000,0.000,0.460,-0.399,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.790935,4543,126.62242890,45.80155640,91.863,1.467,99.230,-0.083,-1.535,1.141,90.000,1.000,0.000,-2.366,5.221,0.000,1.171,3.076,0.000,0.000,0.452,-0.406,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:35.901036,6143,126.62243050,45.80155640,92.005,1.583,99.230,-0.100,-1.411,1.138,90.000,1.000,0.000,-2.599,5.192,0.000,1.162,3.076,0.000,0.000,0.445,-0.412,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.011154,7743,126.62243210,45.80155640,92.211,1.671,99.230,-0.069,-1.287,1.188,90.000,1.000,0.000,-2.854,5.164,0.000,1.159,3.076,0.000,0.000,0.438,-0.419,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.121247,9143,126.62243350,45.80155640,92.387,1.706,99.230,-0.063,-1.178,1.188,90.000,1.000,0.000,-3.193,5.137,0.000,1.174,3.076,0.000,0.000,0.429,-0.427,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.231366,843,126.62243520,45.80155640,92.560,1.671,99.230,-0.084,-1.047,1.113,90.000,1.000,0.000,-3.544,5.107,0.000,1.165,3.076,0.000,0.000,0.420,-0.435,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.341464,2243,126.62243660,45.80155640,92.696,1.555,99.230,-0.084,-0.938,1.093,90.000,1.000,0.000,-3.901,5.079,0.000,1.134,3.076,0.000,0.000,0.412,-0.442,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.451583,3943,126.62243830,45.80155640,92.956,1.584,99.230,-0.079,-0.806,1.105,90.000,1.000,0.000,-4.216,5.056,0.000,1.107,3.076,0.000,0.000,0.407,-0.447,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.561669,5333,126.62243970,45.80155630,93.118,1.531,99.219,-0.091,-0.698,1.179,90.000,1.000,0.000,-4.661,5.038,0.000,1.129,3.076,0.000,0.000,0.399,-0.454,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.671759,7013,126.62244140,45.80155610,93.199,1.457,99.197,-0.096,-0.566,1.167,90.000,1.000,0.000,-5.036,5.016,0.000,1.154,0.234,0.000,0.000,0.396,-0.457,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.781887,8383,126.62244280,45.80155590,93.190,1.310,99.175,-0.137,-0.457,1.168,90.000,1.000,0.000,-5.251,4.989,0.000,1.176,0.234,0.000,0.000,0.398,-0.455,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:36.891988,173,126.62244460,45.80155570,93.137,1.157,99.153,-0.135,-0.318,1.164,90.000,1.000,0.000,-5.253,4.959,0.000,1.173,0.234,0.000,0.000,0.405,-0.448,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:37.002108,1563,126.62244600,45.80155560,93.047,0.947,99.141,-0.157,-0.209,1.191,90.000,1.000,0.000,-5.105,4.930,0.000,1.183,0.234,0.000,0.000,0.414,-0.439,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:41:37.112194,3343,126.62244780,45.80155540,92.895,0.622,99.119,-0.136,-0.070,1.216,90.000,1.000,0.000,-4.867,4.898,0.000,1.199,0.234,0.000,0.000,0.424,-0.429,0.000,1.000,0.000,0.000,0.993,-0.007
