时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:03:33.973895,6310,126.62286080,45.80125510,93.257,1.691,65.727,0.025,31.946,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.083920,6510,126.62286100,45.80125510,93.491,2.127,65.727,0.024,31.962,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.194014,6520,126.62286100,45.80125520,93.701,1.909,65.738,0.024,31.962,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.304129,6620,126.62286110,45.80125520,93.921,1.982,65.738,0.030,31.969,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.414242,6730,126.62286120,45.80125530,94.075,1.400,65.750,0.014,31.977,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.524351,6730,126.62286120,45.80125530,94.277,1.836,65.750,0.034,31.977,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.634437,6730,126.62286120,45.80125530,94.501,2.036,65.750,0.036,31.977,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.744555,6740,126.62286120,45.80125540,94.745,2.218,65.761,0.046,31.977,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.855669,6840,126.62286130,45.80125540,94.900,1.409,65.761,0.009,31.985,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:34.964751,6840,126.62286130,45.80125540,95.048,1.345,65.761,0.021,31.985,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.074881,6940,126.62286140,45.80125540,95.246,1.800,65.761,0.015,31.993,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.184961,6940,126.62286140,45.80125540,95.458,1.927,65.761,-0.001,31.993,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.295097,6940,126.62286140,45.80125540,95.674,1.946,65.761,0.005,31.993,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.405184,6940,126.62286140,45.80125540,95.814,1.273,65.761,0.023,31.993,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.515297,7040,126.62286150,45.80125540,95.955,1.282,65.761,0.025,32.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.625381,7050,126.62286150,45.80125550,96.113,1.436,65.772,0.023,32.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.735507,6950,126.62286140,45.80125550,96.322,1.900,65.772,0.024,31.993,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.845604,6950,126.62286140,45.80125550,96.486,1.491,65.772,0.050,31.993,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:35.955717,7160,126.62286160,45.80125560,96.655,1.536,65.783,-0.004,32.008,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.065969,7260,126.62286170,45.80125560,96.767,1.018,65.783,-0.003,32.016,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.176458,7370,126.62286180,45.80125570,96.926,1.445,65.794,-0.018,32.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.286028,7470,126.62286190,45.80125570,97.125,1.809,65.794,-0.017,32.031,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.396137,7480,126.62286190,45.80125580,97.366,2.171,65.805,0.009,32.031,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.506286,7580,126.62286200,45.80125580,97.530,1.491,65.805,0.013,32.039,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.616320,7580,126.62286200,45.80125580,97.666,1.236,65.805,0.013,32.039,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.726454,7590,126.62286200,45.80125590,97.781,1.045,65.816,0.016,32.039,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.836547,7590,126.62286200,45.80125590,97.971,1.727,65.816,0.017,32.039,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:36.946659,7690,126.62286210,45.80125590,98.189,1.982,65.816,0.016,32.047,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.056761,7790,126.62286220,45.80125590,98.402,1.936,65.816,0.013,32.055,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.166880,7880,126.62286230,45.80125580,98.570,1.527,65.805,0.030,32.062,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.276976,7880,126.62286230,45.80125580,98.726,1.418,65.805,0.035,32.062,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.387084,7880,126.62286230,45.80125580,98.949,2.027,65.805,0.011,32.062,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.497185,7880,126.62286230,45.80125580,99.147,1.784,65.805,0.013,32.062,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.607286,7880,126.62286230,45.80125580,99.338,1.736,65.805,0.019,32.062,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.717400,7880,126.62286230,45.80125580,99.486,1.345,65.805,0.018,32.062,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.827503,7780,126.62286220,45.80125580,99.729,2.209,65.805,0.022,32.055,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:37.937585,7780,126.62286220,45.80125580,99.904,1.591,65.805,-0.000,32.055,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.047715,7780,126.62286220,45.80125580,100.105,1.827,65.805,0.003,32.055,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.157914,7770,126.62286220,45.80125570,100.275,1.545,65.794,-0.010,32.055,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.267919,7770,126.62286220,45.80125570,100.463,1.709,65.794,-0.007,32.055,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.378037,7770,126.62286220,45.80125570,100.654,1.736,65.794,0.006,32.055,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.488135,7670,126.62286210,45.80125570,100.920,2.396,65.794,0.009,32.047,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.598236,7670,126.62286210,45.80125570,101.154,2.127,65.794,-0.009,32.047,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.708343,7570,126.62286200,45.80125570,101.382,2.073,65.794,-0.012,32.039,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.818467,7470,126.62286190,45.80125570,101.557,1.591,65.794,-0.014,32.031,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:38.928710,7470,126.62286190,45.80125570,101.788,2.100,65.794,0.017,32.031,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.038670,7470,126.62286190,45.80125570,102.033,2.227,65.794,0.021,32.031,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.148752,7470,126.62286190,45.80125570,102.221,1.709,65.794,-0.004,32.031,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.258880,7470,126.62286190,45.80125570,102.419,1.800,65.794,0.001,32.031,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.368988,7380,126.62286180,45.80125580,102.591,1.564,65.805,0.025,32.024,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.479088,7280,126.62286170,45.80125580,102.831,2.162,65.805,0.024,32.016,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.589267,7180,126.62286160,45.80125580,103.068,2.155,65.805,-0.015,32.008,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.709293,7080,126.62286150,45.80125580,103.323,2.125,65.805,-0.017,32.000,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.829419,6980,126.62286140,45.80125580,103.675,2.933,65.805,-0.016,31.993,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:39.949534,6880,126.62286130,45.80125580,103.906,1.925,65.805,-0.001,31.985,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.069736,6783,126.62286120,45.80125580,104.186,2.333,65.805,0.006,31.977,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.189744,6680,126.62286110,45.80125580,104.507,2.675,65.805,0.018,31.969,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.309882,6590,126.62286100,45.80125590,104.734,1.892,65.816,0.021,31.962,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.429995,6490,126.62286090,45.80125590,104.915,1.508,65.816,-0.031,31.954,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.550081,6390,126.62286080,45.80125590,105.118,1.678,65.816,0.000,31.946,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.670208,6190,126.62286060,45.80125590,105.390,2.267,65.816,-0.003,31.931,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.780306,5993,126.62286040,45.80125590,105.750,3.273,65.816,0.000,31.915,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:40.890436,5890,126.62286030,45.80125590,106.010,2.364,65.816,0.013,31.907,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.000574,5890,126.62286030,45.80125590,106.268,2.345,65.816,-0.019,31.907,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.110627,5783,126.62286020,45.80125580,106.477,1.900,65.805,-0.018,31.900,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.220744,5683,126.62286010,45.80125580,106.730,2.300,65.805,-0.032,31.892,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.330853,5580,126.62286000,45.80125580,106.980,2.273,65.805,-0.006,31.884,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.440980,5483,126.62285990,45.80125580,107.243,2.391,65.805,-0.004,31.876,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.551051,5280,126.62285970,45.80125580,107.444,1.827,65.805,-0.004,31.861,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.661156,5183,126.62285960,45.80125580,107.697,2.279,65.805,-0.002,31.853,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.771271,4983,126.62285940,45.80125580,107.950,2.300,65.805,0.001,31.838,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.881397,4883,126.62285930,45.80125580,108.134,1.673,65.805,0.009,31.830,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:41.991481,4773,126.62285920,45.80125570,108.381,2.245,65.794,-0.008,31.822,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-4.723,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.101579,4673,126.62285910,45.80125570,108.669,2.618,65.794,-0.006,31.814,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.211690,4573,126.62285900,45.80125570,108.937,2.436,65.794,-0.006,31.807,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.321796,4370,126.62285880,45.80125570,109.256,2.900,65.794,-0.038,31.791,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.431909,4273,126.62285870,45.80125570,109.546,2.636,65.794,-0.037,31.783,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.542108,4073,126.62285850,45.80125570,109.876,2.973,65.794,0.013,31.768,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-4.834,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.652108,3873,126.62285830,45.80125570,110.183,2.791,65.794,0.016,31.752,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.762222,3773,126.62285820,45.80125570,110.429,2.236,65.794,0.016,31.745,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.872353,3563,126.62285800,45.80125560,110.703,2.491,65.783,-0.002,31.729,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:42.982435,3463,126.62285790,45.80125560,110.953,2.273,65.783,-0.019,31.721,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.092545,3263,126.62285770,45.80125560,111.291,3.073,65.783,-0.017,31.706,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.202623,3163,126.62285760,45.80125560,111.617,2.964,65.783,0.005,31.698,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.312758,2963,126.62285740,45.80125560,111.984,3.336,65.783,-0.004,31.683,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.422851,2753,126.62285720,45.80125550,112.280,2.691,65.772,0.002,31.667,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.532967,2553,126.62285700,45.80125550,112.589,2.809,65.772,0.010,31.652,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.643051,2353,126.62285680,45.80125550,112.878,2.627,65.772,0.012,31.636,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.753174,2153,126.62285660,45.80125550,113.276,3.586,65.772,0.012,31.621,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.863279,1853,126.62285630,45.80125550,113.770,4.491,65.772,-0.024,31.597,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:43.973376,1753,126.62285620,45.80125550,114.127,3.245,65.772,-0.014,31.590,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.083495,1643,126.62285610,45.80125540,114.399,2.473,65.761,-0.010,31.582,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.193577,1543,126.62285600,45.80125540,114.734,3.045,65.761,-0.006,31.574,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.303701,1443,126.62285590,45.80125540,115.084,3.182,65.761,-0.001,31.566,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.413804,1243,126.62285570,45.80125540,115.539,4.136,65.761,-0.010,31.551,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.523904,1033,126.62285550,45.80125530,115.931,3.564,65.750,0.020,31.535,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.633992,833,126.62285530,45.80125530,116.325,3.582,65.750,0.022,31.520,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.744122,533,126.62285500,45.80125530,116.662,3.036,65.750,0.025,31.496,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.854212,433,126.62285490,45.80125530,116.951,2.627,65.750,-0.027,31.489,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:44.964330,233,126.62285470,45.80125530,117.347,3.600,65.750,-0.017,31.473,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:45.074447,33,126.62285450,45.80125530,117.793,4.055,65.750,-0.013,31.458,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:45.184525,9833,126.62285430,45.80125530,118.344,5.009,65.750,0.044,31.442,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:45.294649,9633,126.62285410,45.80125530,118.762,3.800,65.750,0.049,31.427,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:45.404754,9433,126.62285390,45.80125530,119.141,3.445,65.750,-0.028,31.411,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:45.514850,9233,126.62285370,45.80125530,119.438,2.700,65.750,-0.043,31.396,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-4.945,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:45.624956,8923,126.62285340,45.80125520,119.841,3.664,65.738,-0.043,31.372,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:03:45.735059,8723,126.62285320,45.80125520,120.270,3.900,65.738,-0.040,31.357,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
