时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:11:24,1576,126.62298460,45.80146970,95.260,-0.255,8987032.010,-0.070,41.543,0.962,90.000,1.000,0.000,-1.983,2.708,0.000,1.205,-3.048,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:24,7343,126.62299040,45.80146940,95.147,-0.226,8987032.655,-0.076,41.993,0.956,90.000,1.000,0.000,-1.940,2.681,0.000,1.197,-3.103,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:25,3623,126.62299670,45.80146920,95.137,-0.020,8987033.356,-0.043,42.481,0.971,90.000,1.000,0.000,-1.898,2.654,0.000,1.190,-3.270,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:25,9823,126.62300290,45.80146920,95.333,0.391,8987034.045,-0.035,42.962,0.894,90.000,1.000,0.000,-1.908,2.621,0.000,1.182,-3.937,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:26,6003,126.62300910,45.80146900,94.953,-0.760,8987034.735,-0.066,43.442,0.904,90.000,1.000,0.000,-2.002,2.604,0.000,1.174,-3.492,0.000,0.000,0.004,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:26,1573,126.62301470,45.80146870,95.430,0.952,8987035.357,-0.032,43.876,0.886,90.000,1.000,0.000,-1.794,2.573,0.000,1.167,-3.270,0.000,0.000,0.002,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:27,7453,126.62302060,45.80146850,95.327,-0.206,8987036.013,-0.033,44.334,0.937,90.000,1.000,0.000,-2.102,2.547,0.000,1.158,-3.048,0.000,0.000,0.002,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:27,3333,126.62302650,45.80146830,94.995,-0.663,8987036.669,-0.020,44.791,0.844,90.000,1.000,0.000,-1.946,2.532,0.000,1.147,-3.159,0.000,0.000,0.002,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:28,8723,126.62303190,45.80146820,95.487,0.984,8987037.270,-0.016,45.210,0.832,90.000,1.000,0.000,-1.834,2.532,0.000,1.137,-3.048,0.000,0.000,0.002,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:28,3813,126.62303700,45.80146810,95.620,0.265,8987037.837,-0.052,45.605,0.854,90.000,1.000,0.000,-2.117,2.515,0.000,1.128,-3.048,0.000,0.000,0.002,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:29,9483,126.62304270,45.80146780,94.534,-2.172,8987038.471,-0.095,46.047,0.873,90.000,1.000,0.000,-2.088,2.494,0.000,1.119,-3.048,0.000,0.000,0.002,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:29,5133,126.62304840,45.80146730,94.459,-0.150,8987039.105,-0.028,46.489,0.824,90.000,1.000,0.000,-1.512,2.477,0.000,1.109,-3.048,0.000,0.000,0.011,0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:30,310,126.62305360,45.80146710,94.197,-0.524,8987039.683,-0.017,46.892,0.819,90.000,1.000,0.000,-1.709,2.477,0.000,1.097,-3.048,0.000,0.000,0.004,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:30,5200,126.62305850,45.80146700,93.510,-1.371,8987040.228,-0.046,47.272,0.878,90.000,1.000,0.000,-1.522,2.483,0.000,1.086,-3.326,0.000,0.000,0.001,0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:31,1070,126.62306440,45.80146670,92.465,-2.090,8987040.884,-0.012,47.729,0.830,90.000,1.000,0.000,-1.230,2.473,0.000,1.076,-3.270,0.000,0.000,0.005,0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:31,7040,126.62307040,45.80146640,92.103,-0.723,8987041.551,-0.023,48.194,0.811,90.000,1.000,0.000,-0.788,2.470,0.000,1.067,-3.492,0.000,0.000,0.012,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:32,2230,126.62307560,45.80146630,92.154,0.104,8987042.129,-0.054,48.597,0.863,90.000,1.000,0.000,-0.763,2.460,0.000,1.059,-3.270,0.000,0.000,0.012,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:32,6830,126.62308020,45.80146630,90.753,-2.796,8987042.641,-0.048,48.954,0.853,90.000,1.000,0.000,-0.801,2.454,0.000,1.051,-3.270,0.000,0.000,0.010,0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:33,2330,126.62308570,45.80146630,90.095,-1.316,8987043.252,-0.036,49.380,0.819,90.000,1.000,0.000,-0.086,2.459,0.000,1.040,-3.270,0.000,0.000,0.019,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:33,8220,126.62309160,45.80146620,89.780,-0.629,8987043.908,-0.042,49.838,0.784,90.000,1.000,0.000,-0.016,2.476,0.000,1.028,-3.048,0.000,0.000,0.020,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:34,3610,126.62309700,45.80146610,88.916,-1.728,8987044.509,-0.021,50.256,0.877,90.000,1.000,0.000,0.113,2.487,0.000,1.019,-3.492,0.000,0.000,0.020,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:34,9010,126.62310240,45.80146610,87.174,-3.477,8987045.109,-0.012,50.675,0.859,90.000,1.000,0.000,0.489,2.488,0.000,1.011,-4.159,0.000,0.000,0.019,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:35,4410,126.62310780,45.80146610,86.768,-0.812,8987045.710,0.032,51.094,0.782,90.000,1.000,0.000,0.000,0.000,0.000,1.002,0.619,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:35,9667,126.62311300,45.80146640,86.271,-0.994,8987046.288,0.019,51.497,0.829,90.000,1.000,0.000,0.000,0.000,0.000,0.993,-0.937,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:36,5087,126.62311840,45.80146660,86.221,-0.100,8987046.888,0.037,51.915,0.800,90.000,1.000,0.000,0.000,0.000,0.000,0.984,-1.048,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:36,697,126.62312400,45.80146670,85.785,-0.872,8987047.511,0.003,52.349,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.972,-0.992,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:37,5357,126.62312860,45.80146730,86.341,1.110,8987048.022,0.059,52.706,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.960,-0.992,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:37,9307,126.62313250,45.80146780,86.272,-0.138,8987048.456,0.031,53.008,0.647,0.000,0.000,0.000,0.000,0.000,0.000,0.948,-1.270,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:38,3127,126.62313630,45.80146800,86.179,-0.186,8987048.879,0.038,53.303,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.935,-0.881,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:38,6617,126.62313980,45.80146790,87.055,1.752,8987049.268,0.006,53.574,0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.923,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:39,9797,126.62314300,45.80146770,86.845,-0.419,8987049.624,0.043,53.822,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.910,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:39,2914,126.62314610,45.80146790,86.944,0.198,8987049.968,0.036,54.063,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-0.603,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:40,5794,126.62314900,45.80146770,87.594,1.297,8987050.291,0.003,54.287,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.881,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:40,8794,126.62315200,45.80146770,87.789,0.390,8987050.624,0.040,54.520,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.869,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:41,1974,126.62315520,45.80146750,88.228,0.876,8987050.980,0.034,54.768,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.855,-0.881,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:41,5194,126.62315840,45.80146770,88.774,1.092,8987051.336,0.052,55.016,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.840,-1.381,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:42,8094,126.62316130,45.80146770,88.806,0.064,8987051.659,0.023,55.241,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.826,-0.937,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:42,794,126.62316400,45.80146770,89.100,0.600,8987051.959,-0.011,55.450,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.813,-1.159,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:43,3811,126.62316700,45.80146790,88.983,-0.234,8987052.292,0.018,55.683,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.800,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:43,6441,126.62316960,45.80146820,89.265,0.564,8987052.581,0.005,55.884,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.787,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:44,9241,126.62317240,45.80146820,89.404,0.277,8987052.893,0.004,56.101,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.775,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:44,2361,126.62317550,45.80146840,89.628,0.448,8987053.237,0.012,56.342,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.762,-1.215,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:45,5081,126.62317820,45.80146860,89.735,0.214,8987053.538,0.001,56.551,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.750,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:45,7571,126.62318070,45.80146850,89.912,0.354,8987053.816,-0.052,56.745,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.738,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:46,431,126.62318360,45.80146810,89.826,-0.172,8987054.138,-0.030,56.970,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.727,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:46,3201,126.62318640,45.80146780,90.029,0.405,8987054.449,-0.023,57.187,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.715,-1.103,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:47,5771,126.62318900,45.80146750,90.014,-0.030,8987054.739,-0.035,57.388,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.704,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:47,7968,126.62319120,45.80146750,90.209,0.389,8987054.983,-0.023,57.559,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.693,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:48,968,126.62319420,45.80146750,89.954,-0.510,8987055.317,0.015,57.791,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.683,-1.048,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:48,3678,126.62319690,45.80146760,89.966,0.024,8987055.617,-0.002,58.001,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.672,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:49,6468,126.62319970,45.80146750,89.585,-0.762,8987055.928,-0.008,58.218,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.661,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:49,9348,126.62320260,45.80146730,89.200,-0.768,8987056.251,-0.022,58.443,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.650,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:50,1748,126.62320500,45.80146730,89.697,0.994,8987056.518,-0.025,58.629,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.638,-0.659,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:50,4258,126.62320750,45.80146740,89.216,-0.960,8987056.796,0.010,58.822,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.628,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:51,6778,126.62321000,45.80146760,89.963,1.494,8987057.074,0.026,59.016,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:51,9708,126.62321290,45.80146790,90.199,0.471,8987057.396,0.006,59.241,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.607,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:52,2315,126.62321550,45.80146800,90.439,0.480,8987057.685,0.022,59.443,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.597,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:52,4825,126.62321800,45.80146810,90.739,0.599,8987057.963,-0.000,59.636,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.588,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:53,7225,126.62322040,45.80146810,91.250,1.043,8987058.230,-0.004,59.822,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.579,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:53,9525,126.62322270,45.80146810,91.604,0.707,8987058.486,-0.006,60.001,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.569,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:54,2215,126.62322540,45.80146800,92.045,0.882,8987058.786,0.032,60.210,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.559,-0.548,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:54,4915,126.62322810,45.80146800,92.714,1.335,8987059.086,0.020,60.419,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.551,-0.770,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:55,7675,126.62323090,45.80146760,93.168,0.908,8987059.398,0.021,60.636,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.542,-0.659,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:55,155,126.62323340,45.80146740,93.845,1.351,8987059.676,-0.027,60.830,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.532,-0.715,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:56,2835,126.62323610,45.80146720,94.135,0.580,8987059.976,0.026,61.039,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.523,-0.937,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:56,5265,126.62323850,45.80146750,94.858,1.446,8987060.243,-0.039,61.226,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-0.937,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:11:57,7795,126.62324100,45.80146780,95.785,1.850,8987060.521,0.004,61.419,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.505,-0.937,0.000,0.000,0.010,0.290,0.000,1.000,0.000,0.000,1.000,0.000
