时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:57:17.084548,7019,126.62288300,45.80084010,-87.193,0.594,19.581,0.008,33.667,-1.337,-90.000,1.300,0.000,-5.127,6.637,0.000,1.356,-2.416,0.000,0.244,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.194650,4909,126.62288090,45.80084000,-87.225,0.158,19.570,-0.004,33.504,-1.371,-90.000,1.300,0.000,-5.231,6.627,0.000,1.365,-2.416,0.000,0.244,0.015,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.304768,2989,126.62287900,45.80083980,-87.334,-0.391,19.548,-0.002,33.357,-1.393,-90.000,1.300,0.000,-5.208,6.616,0.000,1.367,-2.416,0.000,0.244,0.013,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.414867,889,126.62287690,45.80083980,-87.511,-0.964,19.548,0.025,33.194,-1.321,-90.000,1.300,0.000,-4.968,6.604,0.000,1.362,-3.768,0.000,0.244,0.015,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.524963,9199,126.62287520,45.80083990,-87.670,-1.348,19.559,0.021,33.062,-1.321,-90.000,1.300,0.000,-4.562,6.594,0.000,1.345,-3.768,0.000,0.244,0.018,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.635089,7309,126.62287330,45.80084000,-87.856,-1.582,19.570,0.033,32.915,-1.375,-90.000,1.300,0.000,-4.237,6.586,0.000,1.339,-3.768,0.000,0.244,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.745175,5519,126.62287150,45.80084010,-88.064,-1.670,19.581,0.037,32.776,-1.402,-90.000,1.300,0.000,-3.857,6.579,0.000,1.366,-3.768,0.000,0.244,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.855281,3529,126.62286950,45.80084020,-88.314,-1.946,19.593,0.028,32.621,-1.312,-90.000,1.300,0.000,-3.436,6.568,0.000,1.363,-3.768,0.000,0.244,0.024,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:17.965383,1539,126.62286750,45.80084030,-88.578,-2.182,19.604,0.026,32.466,-1.339,-90.000,1.300,0.000,-2.940,6.557,0.000,1.351,-3.768,0.000,0.245,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.075490,9649,126.62286560,45.80084040,-88.795,-2.215,19.615,0.027,32.318,-1.318,-90.000,1.300,0.000,-2.437,6.548,0.000,1.323,-3.768,0.000,0.245,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.185629,7649,126.62286360,45.80084040,-89.039,-2.197,19.615,0.026,32.163,-1.325,-90.000,1.300,0.000,-2.044,6.544,0.000,1.328,-3.768,0.000,0.245,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.295711,5859,126.62286180,45.80084050,-89.268,-2.091,19.626,0.017,32.024,-1.336,-90.000,1.300,0.000,-1.612,6.540,0.000,1.327,-3.768,0.000,0.245,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.405827,3859,126.62285980,45.80084050,-89.344,-1.664,19.626,0.013,31.869,-1.334,-90.000,1.300,0.000,-1.211,6.535,0.000,1.332,-3.768,0.000,0.246,0.037,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.515913,2169,126.62285810,45.80084060,-89.536,-1.506,19.637,0.069,31.737,-1.347,-90.000,1.300,0.000,-1.085,6.530,0.000,1.340,-3.768,0.000,0.246,0.037,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.626036,279,126.62285620,45.80084070,-89.743,-1.439,19.648,-0.009,31.590,-1.349,-90.000,1.300,0.000,-0.772,6.523,0.000,1.344,-3.768,0.000,0.246,0.038,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.736131,8579,126.62285450,45.80084070,-89.977,-1.912,19.648,0.001,31.458,-1.347,-90.000,1.300,0.000,-0.410,6.515,0.000,1.348,-3.768,0.000,0.246,0.039,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.846212,6589,126.62285250,45.80084080,-90.308,-2.333,19.659,0.000,31.303,-1.372,-90.000,1.300,0.000,-0.017,6.507,0.000,1.356,-3.768,0.000,0.246,0.040,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:18.956443,4899,126.62285080,45.80084090,-90.601,-2.594,19.670,0.010,31.171,-1.371,-90.000,1.300,0.000,0.538,6.497,0.000,1.363,-3.011,0.000,0.247,0.040,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.066415,2899,126.62284880,45.80084090,-90.844,-2.627,19.670,-0.000,31.016,-1.363,-90.000,1.300,0.000,1.042,6.487,0.000,1.369,-3.011,0.000,0.248,0.039,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.176532,1109,126.62284700,45.80084100,-90.986,-2.055,19.682,0.010,30.876,-1.372,-90.000,1.300,0.000,1.459,6.475,0.000,1.369,-3.011,0.000,0.248,0.036,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.286648,9119,126.62284500,45.80084110,-91.099,-1.509,19.693,0.016,30.721,-1.380,-90.000,1.300,0.000,1.708,6.463,0.000,1.372,-3.011,0.000,0.249,0.034,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.396731,7319,126.62284320,45.80084110,-91.185,-1.033,19.693,-0.071,30.582,-1.338,-90.000,1.300,0.000,1.909,6.451,0.000,1.364,-1.443,0.000,0.249,0.032,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.506870,5409,126.62284130,45.80084100,-91.245,-0.785,19.682,-0.023,30.434,-1.360,-90.000,1.300,0.000,2.073,6.440,0.000,1.360,-1.443,0.000,0.249,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.616947,3699,126.62283960,45.80084090,-91.233,-0.406,19.670,-0.021,30.303,-1.369,-90.000,1.300,0.000,2.194,6.430,0.000,1.356,-1.443,0.000,0.249,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.727076,1789,126.62283770,45.80084080,-91.151,0.103,19.659,-0.054,30.155,-1.321,-90.000,1.300,0.000,2.177,6.420,0.000,1.350,-1.443,0.000,0.249,0.027,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.837177,9989,126.62283590,45.80084080,-91.055,0.573,19.659,-0.050,30.016,-1.326,-90.000,1.300,0.000,2.021,6.411,0.000,1.339,-1.443,0.000,0.249,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:19.947276,8079,126.62283400,45.80084070,-90.849,1.161,19.648,-0.037,29.869,-1.310,-90.000,1.300,0.000,1.842,6.405,0.000,1.320,2.016,0.000,0.249,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.057389,6079,126.62283200,45.80084070,-90.540,1.849,19.648,-0.094,29.714,-1.359,-90.000,1.300,0.000,1.464,6.401,0.000,1.333,2.016,0.000,0.249,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.167480,4369,126.62283030,45.80084060,-90.232,2.494,19.637,-0.111,29.582,-1.367,-90.000,1.300,0.000,0.903,6.395,0.000,1.348,2.016,0.000,0.250,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.277600,2259,126.62282820,45.80084050,-89.940,2.755,19.626,-0.125,29.419,-1.397,-90.000,1.300,0.000,0.362,6.387,0.000,1.379,2.016,0.000,0.250,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.387691,549,126.62282650,45.80084040,-89.741,2.421,19.615,-0.092,29.287,-1.303,-90.000,1.300,0.000,-0.134,6.374,0.000,1.360,2.016,0.000,0.251,0.036,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.497811,8639,126.62282460,45.80084030,-89.314,2.782,19.604,-0.031,29.140,-1.309,-90.000,1.300,0.000,-0.471,6.363,0.000,1.339,2.232,0.000,0.251,0.036,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.607912,6929,126.62282290,45.80084020,-88.831,3.361,19.593,-0.025,29.008,-1.327,-90.000,1.300,0.000,-1.195,6.357,0.000,1.314,2.232,0.000,0.252,0.034,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.718021,5016,126.62282100,45.80084010,-88.272,4.452,19.581,-0.109,28.861,-1.225,-90.000,1.300,0.000,-2.089,6.354,0.000,1.289,2.232,0.000,0.254,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.828120,3406,126.62281940,45.80084000,-87.905,4.260,19.570,-0.051,28.737,-1.294,-90.000,1.300,0.000,-3.211,6.356,0.000,1.284,2.232,0.000,0.256,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:20.938233,1396,126.62281740,45.80083990,-87.613,3.681,19.559,-0.055,28.582,-1.292,-90.000,1.300,0.000,-4.043,6.359,0.000,1.273,-2.741,0.000,0.257,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.048371,9679,126.62281570,45.80083970,-87.424,2.560,19.537,-0.044,28.450,-1.331,-90.000,1.300,0.000,-4.763,6.364,0.000,1.307,-2.741,0.000,0.258,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.158436,7669,126.62281370,45.80083960,-87.308,1.809,19.526,-0.057,28.295,-1.363,-90.000,1.300,0.000,-5.127,6.362,0.000,1.330,-2.741,0.000,0.258,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.268533,5859,126.62281190,45.80083950,-87.355,0.782,19.515,-0.069,28.155,-1.388,-90.000,1.300,0.000,-5.343,6.357,0.000,1.362,-2.741,0.000,0.258,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.378641,3849,126.62280990,45.80083940,-87.440,-0.048,19.504,0.007,28.000,-1.329,-90.000,1.300,0.000,-5.173,6.347,0.000,1.361,-2.741,0.000,0.258,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.488741,2149,126.62280820,45.80083940,-87.523,-0.652,19.504,-0.030,27.869,-1.333,-90.000,1.300,0.000,-4.941,6.336,0.000,1.351,-3.768,0.000,0.258,0.007,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.598854,259,126.62280630,45.80083950,-87.680,-0.985,19.515,-0.047,27.721,-1.341,-90.000,1.300,0.000,-4.752,6.328,0.000,1.335,-3.768,0.000,0.258,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.708967,8559,126.62280460,45.80083950,-87.842,-1.218,19.515,0.017,27.589,-1.315,-90.000,1.300,0.000,-4.371,6.322,0.000,1.330,-3.768,0.000,0.258,0.012,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.819163,6559,126.62280260,45.80083950,-88.094,-1.730,19.515,0.020,27.434,-1.338,-90.000,1.300,0.000,-4.008,6.317,0.000,1.332,-3.768,0.000,0.258,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:21.939156,4769,126.62280080,45.80083960,-88.347,-1.952,19.526,0.031,27.295,-1.362,-90.000,1.300,0.000,-3.452,6.311,0.000,1.339,-3.768,0.000,0.259,0.020,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.059282,2569,126.62279860,45.80083960,-88.615,-2.205,19.526,-0.012,27.124,-1.359,-90.000,1.300,0.000,-2.931,6.305,0.000,1.353,-3.768,0.000,0.259,0.023,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.179381,579,126.62279660,45.80083970,-88.853,-2.103,19.537,-0.022,26.969,-1.369,-90.000,1.300,0.000,-2.412,6.295,0.000,1.364,-3.768,0.000,0.259,0.027,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.299494,8479,126.62279450,45.80083970,-89.180,-2.314,19.537,-0.012,26.807,-1.387,-90.000,1.300,0.000,-1.970,6.285,0.000,1.372,-3.768,0.000,0.259,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.419594,6489,126.62279250,45.80083980,-89.720,-3.069,19.548,0.043,26.651,-1.374,-90.000,1.300,0.000,-1.380,6.272,0.000,1.377,-4.146,0.000,0.260,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.539739,4189,126.62279020,45.80083980,-90.085,-3.422,19.548,0.027,26.473,-1.365,-90.000,1.300,0.000,-0.433,6.259,0.000,1.376,-4.146,0.000,0.261,0.039,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.659847,2099,126.62278810,45.80083990,-90.412,-3.422,19.559,0.039,26.310,-1.312,-90.000,1.300,0.000,0.201,6.246,0.000,1.351,-4.146,0.000,0.262,0.040,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.779954,109,126.62278610,45.80084000,-90.697,-2.714,19.570,0.061,26.155,-1.298,-90.000,1.300,0.000,0.729,6.237,0.000,1.326,-4.146,0.000,0.263,0.039,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:22.900056,8109,126.62278410,45.80084000,-90.971,-2.461,19.570,0.028,26.000,-1.362,-90.000,1.300,0.000,1.210,6.233,0.000,1.325,-2.146,0.000,0.264,0.038,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.020184,6019,126.62278200,45.80084010,-91.168,-2.095,19.581,0.028,25.838,-1.369,-90.000,1.300,0.000,1.687,6.229,0.000,1.344,-2.146,0.000,0.265,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.140310,3829,126.62277980,45.80084020,-91.224,-1.459,19.593,0.013,25.667,-1.366,-90.000,1.300,0.000,2.048,6.221,0.000,1.366,-2.146,0.000,0.265,0.032,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.250403,1739,126.62277770,45.80084030,-91.175,-0.550,19.604,0.036,25.504,-1.357,-90.000,1.300,0.000,2.149,6.210,0.000,1.364,-2.146,0.000,0.265,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.360505,49,126.62277600,45.80084040,-91.069,0.314,19.615,0.020,25.372,-1.363,-90.000,1.300,0.000,2.048,6.199,0.000,1.362,-2.146,0.000,0.265,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.470590,8039,126.62277400,45.80084030,-90.924,0.909,19.604,-0.060,25.217,-1.333,-90.000,1.300,0.000,1.846,6.188,0.000,1.352,1.800,0.000,0.265,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.580722,6239,126.62277220,45.80084030,-90.679,1.503,19.604,-0.061,25.078,-1.331,-90.000,1.300,0.000,1.581,6.180,0.000,1.343,1.800,0.000,0.265,0.032,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.690826,4239,126.62277020,45.80084030,-90.289,2.364,19.604,-0.071,24.923,-1.348,-90.000,1.300,0.000,1.142,6.172,0.000,1.339,1.800,0.000,0.265,0.034,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.800928,2529,126.62276850,45.80084020,-89.915,3.058,19.593,-0.072,24.791,-1.373,-90.000,1.300,0.000,0.459,6.165,0.000,1.352,1.800,0.000,0.266,0.038,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:23.911104,429,126.62276640,45.80084020,-89.475,3.636,19.593,-0.105,24.628,-1.329,-90.000,1.300,0.000,-0.186,6.156,0.000,1.353,2.016,0.000,0.267,0.039,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.021135,8319,126.62276430,45.80084010,-89.013,3.855,19.581,-0.054,24.465,-1.256,-90.000,1.300,0.000,-0.924,6.147,0.000,1.322,2.016,0.000,0.268,0.038,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.131242,6506,126.62276250,45.80084000,-88.569,4.067,19.570,-0.074,24.326,-1.278,-90.000,1.300,0.000,-1.733,6.144,0.000,1.290,2.016,0.000,0.270,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.241355,4396,126.62276040,45.80083990,-88.040,4.348,19.559,-0.077,24.163,-1.280,-90.000,1.300,0.000,-2.563,6.145,0.000,1.273,2.016,0.000,0.272,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.351444,2596,126.62275860,45.80083990,-87.582,4.336,19.559,-0.069,24.024,-1.329,-90.000,1.300,0.000,-3.674,6.150,0.000,1.298,2.016,0.000,0.274,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.461547,776,126.62275680,45.80083970,-87.324,3.773,19.537,-0.049,23.884,-1.248,-90.000,1.300,0.000,-4.798,6.150,0.000,1.287,-2.741,0.000,0.276,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.571665,9256,126.62275530,45.80083950,-87.174,2.624,19.515,-0.074,23.768,-1.254,-90.000,1.300,0.000,-5.293,6.153,0.000,1.279,-2.741,0.000,0.276,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.681767,7446,126.62275350,45.80083940,-87.062,1.576,19.504,-0.010,23.628,-1.280,-90.000,1.300,0.000,-5.678,6.156,0.000,1.262,-2.741,0.000,0.276,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.791867,5826,126.62275190,45.80083920,-87.032,0.885,19.481,-0.020,23.504,-1.297,-90.000,1.300,0.000,-5.886,6.163,0.000,1.278,-2.741,0.000,0.276,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:24.901975,3906,126.62275000,45.80083900,-87.132,0.127,19.459,0.001,23.357,-1.245,-90.000,1.300,0.000,-5.943,6.167,0.000,1.274,-3.119,0.000,0.276,0.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.012076,2296,126.62274840,45.80083890,-87.255,-0.585,19.448,0.005,23.233,-1.248,-90.000,1.300,0.000,-5.601,6.171,0.000,1.263,-3.119,0.000,0.276,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.122193,386,126.62274650,45.80083880,-87.370,-1.021,19.437,0.026,23.086,-1.317,-90.000,1.300,0.000,-5.269,6.177,0.000,1.270,-3.119,0.000,0.276,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.232291,8779,126.62274490,45.80083870,-87.506,-1.130,19.426,0.014,22.962,-1.338,-90.000,1.300,0.000,-5.005,6.182,0.000,1.301,-3.119,0.000,0.276,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.342394,6769,126.62274290,45.80083860,-87.728,-1.430,19.415,0.022,22.806,-1.350,-90.000,1.300,0.000,-4.696,6.182,0.000,1.335,-3.119,0.000,0.276,0.012,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.452488,5169,126.62274130,45.80083860,-87.944,-1.739,19.415,0.008,22.682,-1.315,-90.000,1.300,0.000,-4.176,6.176,0.000,1.334,-3.173,0.000,0.276,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.562606,3279,126.62273940,45.80083870,-88.134,-1.903,19.426,0.006,22.535,-1.301,-90.000,1.300,0.000,-3.715,6.170,0.000,1.322,-3.173,0.000,0.276,0.020,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.672711,1686,126.62273780,45.80083880,-88.331,-1.827,19.437,0.074,22.411,-1.268,-90.000,1.300,0.000,-3.341,6.167,0.000,1.295,-3.173,0.000,0.276,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.782803,9806,126.62273590,45.80083900,-88.602,-1.994,19.459,0.085,22.264,-1.285,-90.000,1.300,0.000,-2.960,6.167,0.000,1.286,-3.173,0.000,0.276,0.024,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:25.892924,8106,126.62273420,45.80083900,-88.834,-2.121,19.459,0.013,22.132,-1.314,-90.000,1.300,0.000,-2.431,6.170,0.000,1.291,-3.173,0.000,0.277,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.003086,6119,126.62273220,45.80083910,-89.030,-2.118,19.470,0.012,21.977,-1.321,-90.000,1.300,0.000,-1.997,6.171,0.000,1.308,-3.335,0.000,0.277,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.113144,4229,126.62273030,45.80083920,-89.188,-1.771,19.481,0.048,21.830,-1.282,-90.000,1.300,0.000,-1.650,6.170,0.000,1.306,-3.335,0.000,0.277,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.223241,2536,126.62272860,45.80083930,-89.411,-1.744,19.492,0.040,21.698,-1.284,-90.000,1.300,0.000,-1.376,6.169,0.000,1.296,-3.335,0.000,0.277,0.032,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.333348,646,126.62272670,45.80083940,-89.414,-1.159,19.504,0.045,21.551,-1.310,-90.000,1.300,0.000,-0.989,6.170,0.000,1.293,-3.335,0.000,0.277,0.034,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.443428,8949,126.62272500,45.80083940,-89.642,-1.376,19.504,0.033,21.419,-1.312,-90.000,1.300,0.000,-0.980,6.171,0.000,1.303,-3.552,0.000,0.277,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.553559,6959,126.62272300,45.80083950,-89.831,-1.273,19.515,0.036,21.264,-1.308,-90.000,1.300,0.000,-0.609,6.170,0.000,1.311,-3.552,0.000,0.277,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.663652,5259,126.62272130,45.80083950,-90.032,-1.873,19.515,0.079,21.132,-1.291,-90.000,1.300,0.000,-0.260,6.169,0.000,1.305,-3.552,0.000,0.277,0.035,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.773765,3366,126.62271940,45.80083960,-90.336,-2.103,19.526,0.082,20.985,-1.291,-90.000,1.300,0.000,0.077,6.168,0.000,1.299,-3.552,0.000,0.278,0.036,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.883866,1669,126.62271770,45.80083960,-90.646,-2.470,19.526,0.014,20.853,-1.369,-90.000,1.300,0.000,0.594,6.168,0.000,1.319,-3.552,0.000,0.278,0.036,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:57:26.993971,9679,126.62271570,45.80083970,-90.848,-2.473,19.537,0.029,20.698,-1.365,-90.000,1.300,0.000,1.140,6.165,0.000,1.343,-2.903,0.000,0.279,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:27.104075,7979,126.62271400,45.80083970,-90.942,-1.836,19.537,-0.029,20.566,-1.319,-90.000,1.300,0.000,1.496,6.157,0.000,1.351,-2.903,0.000,0.279,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:27.214185,5889,126.62271190,45.80083980,-91.122,-1.438,19.548,-0.013,20.403,-1.333,-90.000,1.300,0.000,1.654,6.149,0.000,1.339,-2.903,0.000,0.280,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:27.324288,4199,126.62271020,45.80083990,-91.347,-1.507,19.559,-0.018,20.272,-1.327,-90.000,1.300,0.000,1.981,6.142,0.000,1.327,-2.903,0.000,0.280,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:27.434363,2289,126.62270830,45.80083980,-91.531,-1.780,19.548,-0.038,20.124,-1.352,-90.000,1.300,0.000,2.433,6.137,0.000,1.338,-0.308,0.000,0.280,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:57:27.544492,679,126.62270670,45.80083970,-91.542,-1.273,19.537,-0.038,20.000,-1.346,-90.000,1.300,0.000,2.820,6.131,0.000,1.342,-0.308,0.000,0.281,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:27.654597,8779,126.62270480,45.80083970,-91.428,-0.245,19.537,-0.086,19.853,-1.305,-90.000,1.300,0.000,2.839,6.124,0.000,1.336,-0.308,0.000,0.281,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:27.764705,7069,126.62270310,45.80083960,-91.302,0.694,19.526,-0.073,19.721,-1.312,-90.000,1.300,0.000,2.589,6.118,0.000,1.323,-0.308,0.000,0.281,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:27.874805,5259,126.62270130,45.80083950,-91.153,1.179,19.515,-0.047,19.582,-1.320,-90.000,1.300,0.000,2.335,6.114,0.000,1.314,-0.308,0.000,0.281,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:27.984905,3559,126.62269960,45.80083950,-90.902,1.594,19.515,-0.029,19.450,-1.319,-90.000,1.300,0.000,2.052,6.111,0.000,1.318,2.232,0.000,0.281,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:28.095126,1659,126.62269770,45.80083950,-90.519,2.362,19.515,-0.126,19.303,-1.266,-90.000,1.300,0.000,1.576,6.108,0.000,1.304,2.232,0.000,0.281,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:28.275207,9646,126.62269570,45.80083940,-90.121,2.648,19.504,-0.146,19.148,-1.294,-90.000,1.300,0.000,0.870,6.108,0.000,1.298,2.232,0.000,0.282,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:28.385293,6626,126.62269270,45.80083920,-90.092,1.975,19.481,-0.135,18.915,-1.228,-90.000,1.300,0.000,0.161,6.108,0.000,1.270,2.232,0.000,0.283,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:57:28.495395,5106,126.62269120,45.80083900,-89.815,1.664,19.459,-0.070,18.799,-1.187,-90.000,1.300,0.000,0.110,6.113,0.000,1.242,2.394,0.000,0.282,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
