时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:19:28.126135,3246,126.62348550,45.80087740,3.290,-0.233,23.729,1.307,80.373,-0.081,0.000,1.000,0.000,0.000,0.000,0.000,1.243,-5.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:28.236253,3476,126.62348560,45.80087870,2.965,-0.539,23.874,1.216,80.381,-0.039,0.000,1.000,0.000,0.000,0.000,0.000,1.273,-5.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:28.346357,3586,126.62348560,45.80087980,2.646,-0.640,23.996,1.193,80.381,0.016,0.000,1.000,0.000,0.000,0.000,0.000,1.240,-5.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:28.456473,3926,126.62348580,45.80088120,2.191,-0.814,24.152,1.249,80.396,0.037,0.000,1.000,0.000,0.000,0.000,0.000,1.220,-5.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:28.566558,4246,126.62348600,45.80088240,1.806,-0.995,24.285,1.292,80.412,0.068,0.000,1.000,0.000,0.000,0.000,0.000,1.245,-1.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:28.676685,4586,126.62348620,45.80088380,1.431,-1.459,24.441,1.278,80.427,0.076,0.000,1.000,0.000,0.000,0.000,0.000,1.275,-1.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:28.786773,4906,126.62348640,45.80088500,1.186,-2.017,24.574,1.064,80.443,-0.123,0.000,1.000,0.000,0.000,0.000,0.000,1.215,-1.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:28.896879,5143,126.62348650,45.80088640,0.911,-2.447,24.730,1.124,80.451,-0.169,0.000,1.000,0.000,0.000,0.000,0.000,1.163,-1.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.006974,5260,126.62348650,45.80088760,0.581,-2.755,24.863,1.009,80.451,-0.044,0.000,1.000,0.000,0.000,0.000,0.000,1.073,0.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.117083,5310,126.62348640,45.80088910,0.189,-3.010,25.030,1.024,80.443,-0.024,0.000,1.000,0.000,0.000,0.000,0.000,1.057,0.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.227193,5347,126.62348630,45.80089020,0.019,-2.972,25.152,0.899,80.435,0.016,0.000,1.000,0.000,0.000,0.000,0.000,0.978,0.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.337285,5587,126.62348640,45.80089160,0.051,-2.648,25.308,0.879,80.443,-0.106,0.000,1.000,0.000,0.000,0.000,0.000,0.936,0.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.447415,5797,126.62348650,45.80089270,0.046,-2.362,25.430,0.941,80.451,-0.097,0.000,1.000,0.000,0.000,0.000,0.000,0.910,0.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.557621,6037,126.62348660,45.80089410,-0.077,-2.060,25.586,1.004,80.458,-0.139,0.000,1.000,0.000,0.000,0.000,0.000,0.948,0.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.667622,6067,126.62348650,45.80089540,-0.011,-1.650,25.731,0.825,80.451,-0.207,0.000,1.000,0.000,0.000,0.000,0.000,0.937,0.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.777720,5694,126.62348610,45.80089570,-0.142,-1.429,25.764,0.748,80.420,-0.082,0.000,1.000,0.000,0.000,0.000,0.000,0.872,0.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.887845,5231,126.62348560,45.80089620,-0.179,-1.240,25.819,0.768,80.381,-0.059,0.000,1.000,0.000,0.000,0.000,0.000,0.791,0.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:29.997933,4881,126.62348520,45.80089660,-0.127,-0.942,25.864,0.726,80.350,-0.044,0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.108029,4631,126.62348490,45.80089710,0.054,-0.478,25.920,0.743,80.327,-0.015,0.000,1.000,0.000,0.000,0.000,0.000,0.747,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.218172,4481,126.62348470,45.80089760,0.270,0.073,25.975,0.661,80.311,-0.148,0.000,1.000,0.000,0.000,0.000,0.000,0.716,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.338269,4241,126.62348440,45.80089820,0.443,0.371,26.042,0.684,80.288,-0.172,0.000,1.000,0.000,0.000,0.000,0.000,0.709,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.448380,3898,126.62348400,45.80089880,0.446,0.344,26.109,0.645,80.257,-0.180,0.000,1.000,0.000,0.000,0.000,0.000,0.684,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.558495,3758,126.62348380,45.80089940,0.347,0.259,26.175,0.668,80.241,-0.161,0.000,1.000,0.000,0.000,0.000,0.000,0.687,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.668692,3528,126.62348350,45.80090010,0.307,0.334,26.253,0.642,80.218,-0.081,0.000,1.000,0.000,0.000,0.000,0.000,0.668,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.778661,3448,126.62348340,45.80090030,0.440,0.395,26.275,0.576,80.210,-0.194,0.000,1.000,0.000,0.000,0.000,0.000,0.647,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.888792,3268,126.62348320,45.80090050,0.690,0.741,26.298,0.586,80.195,-0.213,0.000,1.000,0.000,0.000,0.000,0.000,0.626,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:30.998908,2998,126.62348290,45.80090080,0.901,0.967,26.331,0.557,80.171,-0.161,0.000,1.000,0.000,0.000,0.000,0.000,0.604,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.108984,2725,126.62348260,45.80090110,1.019,1.027,26.364,0.575,80.148,-0.150,0.000,1.000,0.000,0.000,0.000,0.000,0.599,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.219106,2455,126.62348230,45.80090140,1.124,0.957,26.398,0.547,80.125,-0.130,0.000,1.000,0.000,0.000,0.000,0.000,0.579,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.329199,2195,126.62348200,45.80090180,1.263,0.889,26.442,0.552,80.102,-0.110,0.000,1.000,0.000,0.000,0.000,0.000,0.573,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.439310,2145,126.62348190,45.80090230,1.565,1.019,26.498,0.539,80.094,-0.165,0.000,1.000,0.000,0.000,0.000,0.000,0.563,0.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.559413,2095,126.62348180,45.80090280,1.936,1.326,26.553,0.540,80.086,-0.198,0.000,1.000,0.000,0.000,0.000,0.000,0.567,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.679542,1945,126.62348160,45.80090330,2.320,1.736,26.609,0.557,80.071,-0.231,0.000,1.000,0.000,0.000,0.000,0.000,0.581,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.799700,1535,126.62348120,45.80090320,2.609,2.013,26.598,0.458,80.040,-0.112,0.000,1.000,0.000,0.000,0.000,0.000,0.550,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:31.919780,1225,126.62348090,45.80090310,2.582,1.869,26.587,0.487,80.016,-0.090,0.000,1.000,0.000,0.000,0.000,0.000,0.523,0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.039875,1142,126.62348080,45.80090330,2.512,1.584,26.609,0.430,80.009,-0.073,0.000,1.000,0.000,0.000,0.000,0.000,0.468,-1.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.159987,982,126.62348060,45.80090370,2.687,1.538,26.653,0.419,79.993,-0.126,0.000,1.000,0.000,0.000,0.000,0.000,0.456,-1.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.280195,842,126.62348040,45.80090430,3.100,1.772,26.720,0.412,79.978,-0.131,0.000,1.000,0.000,0.000,0.000,0.000,0.435,-1.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.400255,702,126.62348020,45.80090490,3.576,2.074,26.787,0.420,79.962,-0.175,0.000,1.000,0.000,0.000,0.000,0.000,0.442,-1.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.510320,462,126.62347990,45.80090550,3.823,2.172,26.854,0.457,79.939,-0.169,0.000,1.000,0.000,0.000,0.000,0.000,0.458,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.620435,322,126.62347970,45.80090610,3.883,1.952,26.920,0.473,79.923,-0.163,0.000,1.000,0.000,0.000,0.000,0.000,0.481,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.730547,72,126.62347940,45.80090660,3.914,1.671,26.976,0.399,79.900,-0.150,0.000,1.000,0.000,0.000,0.000,0.000,0.471,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.840635,9802,126.62347910,45.80090690,4.025,1.452,27.009,0.404,79.877,-0.211,0.000,1.000,0.000,0.000,0.000,0.000,0.461,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:32.950752,9442,126.62347870,45.80090730,4.253,1.418,27.054,0.342,79.846,-0.190,0.000,1.000,0.000,0.000,0.000,0.000,0.424,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.060846,9272,126.62347850,45.80090760,4.503,1.668,27.087,0.353,79.830,-0.190,0.000,1.000,0.000,0.000,0.000,0.000,0.416,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.170959,9009,126.62347820,45.80090800,4.793,1.990,27.132,0.352,79.807,-0.144,0.000,1.000,0.000,0.000,0.000,0.000,0.391,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.281446,8749,126.62347790,45.80090840,5.032,2.060,27.176,0.350,79.784,-0.138,0.000,1.000,0.000,0.000,0.000,0.000,0.386,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.391536,8579,126.62347770,45.80090870,5.205,1.876,27.209,0.355,79.768,-0.139,0.000,1.000,0.000,0.000,0.000,0.000,0.379,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.501645,8419,126.62347750,45.80090910,5.352,1.613,27.254,0.370,79.753,-0.155,0.000,1.000,0.000,0.000,0.000,0.000,0.386,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.611753,8249,126.62347730,45.80090940,5.455,1.482,27.287,0.386,79.737,-0.159,0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.721853,8092,126.62347710,45.80090980,5.667,1.620,27.332,0.369,79.722,-0.142,0.000,1.000,0.000,0.000,0.000,0.000,0.405,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.832023,8009,126.62347700,45.80091000,5.853,1.761,27.354,0.287,79.714,-0.146,0.000,1.000,0.000,0.000,0.000,0.000,0.378,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:33.942056,7839,126.62347680,45.80091030,6.109,1.893,27.387,0.322,79.699,-0.153,0.000,1.000,0.000,0.000,0.000,0.000,0.358,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.052164,7669,126.62347660,45.80091060,6.329,1.884,27.421,0.324,79.683,-0.155,0.000,1.000,0.000,0.000,0.000,0.000,0.346,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.162267,7499,126.62347640,45.80091090,6.540,1.848,27.454,0.316,79.668,-0.200,0.000,1.000,0.000,0.000,0.000,0.000,0.363,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.272478,7329,126.62347620,45.80091120,6.726,1.754,27.487,0.318,79.652,-0.192,0.000,1.000,0.000,0.000,0.000,0.000,0.368,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.382485,7159,126.62347600,45.80091150,6.990,1.778,27.521,0.273,79.637,-0.186,0.000,1.000,0.000,0.000,0.000,0.000,0.359,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.492665,7089,126.62347590,45.80091180,7.237,1.845,27.554,0.281,79.629,-0.194,0.000,1.000,0.000,0.000,0.000,0.000,0.348,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.602694,6819,126.62347560,45.80091210,7.498,1.949,27.587,0.297,79.606,-0.214,0.000,1.000,0.000,0.000,0.000,0.000,0.346,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.712795,6649,126.62347540,45.80091240,7.663,2.005,27.621,0.270,79.590,-0.241,0.000,1.000,0.000,0.000,0.000,0.000,0.356,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.822894,6359,126.62347510,45.80091260,7.773,1.913,27.643,0.233,79.567,-0.176,0.000,1.000,0.000,0.000,0.000,0.000,0.340,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:34.933004,6089,126.62347480,45.80091280,7.836,1.801,27.665,0.215,79.544,-0.174,0.000,1.000,0.000,0.000,0.000,0.000,0.310,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.043189,5906,126.62347460,45.80091300,8.002,1.718,27.688,0.206,79.528,-0.070,0.000,1.000,0.000,0.000,0.000,0.000,0.262,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.153212,5816,126.62347450,45.80091310,8.337,1.824,27.699,0.215,79.520,-0.109,0.000,1.000,0.000,0.000,0.000,0.000,0.245,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.263324,5716,126.62347440,45.80091320,8.680,1.944,27.710,0.237,79.513,-0.095,0.000,1.000,0.000,0.000,0.000,0.000,0.238,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.373426,5646,126.62347430,45.80091340,8.961,2.030,27.732,0.236,79.505,-0.220,0.000,1.000,0.000,0.000,0.000,0.000,0.273,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.483532,5359,126.62347400,45.80091350,9.055,1.876,27.743,0.243,79.482,-0.264,0.000,1.000,0.000,0.000,0.000,0.000,0.312,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.593633,5079,126.62347370,45.80091370,9.074,1.669,27.765,0.228,79.458,-0.302,0.000,1.000,0.000,0.000,0.000,0.000,0.353,0.222,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.703732,4799,126.62347340,45.80091390,9.167,1.516,27.788,0.237,79.435,-0.162,0.000,1.000,0.000,0.000,0.000,0.000,0.341,0.222,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.813859,4719,126.62347330,45.80091410,9.338,1.521,27.810,0.241,79.427,-0.077,0.000,1.000,0.000,0.000,0.000,0.000,0.306,0.222,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:35.923930,4736,126.62347330,45.80091430,9.497,1.566,27.832,0.264,79.427,-0.028,0.000,1.000,0.000,0.000,0.000,0.000,0.269,0.222,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.034046,4726,126.62347330,45.80091420,9.594,1.597,27.821,0.213,79.427,-0.100,0.000,1.000,0.000,0.000,0.000,0.000,0.251,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.144150,4716,126.62347330,45.80091410,9.623,1.473,27.810,0.186,79.427,-0.224,0.000,1.000,0.000,0.000,0.000,0.000,0.264,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.254266,4626,126.62347320,45.80091420,9.701,1.240,27.821,0.159,79.420,-0.273,0.000,1.000,0.000,0.000,0.000,0.000,0.281,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.374044,4529,126.62347310,45.80091420,9.828,1.035,27.821,0.243,79.412,-0.235,0.000,1.000,0.000,0.000,0.000,0.000,0.315,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.484142,4239,126.62347280,45.80091430,9.971,0.908,27.832,0.255,79.389,-0.263,0.000,1.000,0.000,0.000,0.000,0.000,0.340,-0.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.594247,3959,126.62347250,45.80091450,10.039,0.884,27.854,0.273,79.365,-0.242,0.000,1.000,0.000,0.000,0.000,0.000,0.356,-1.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.704365,3679,126.62347220,45.80091470,10.032,0.861,27.877,0.142,79.342,-0.113,0.000,1.000,0.000,0.000,0.000,0.000,0.304,-1.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.814454,3576,126.62347210,45.80091470,9.985,0.733,27.877,0.148,79.334,-0.082,0.000,1.000,0.000,0.000,0.000,0.000,0.238,-1.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:36.924556,3373,126.62347190,45.80091470,9.963,0.558,27.877,0.133,79.319,-0.077,0.000,1.000,0.000,0.000,0.000,0.000,0.168,-1.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.034665,3286,126.62347180,45.80091480,10.022,0.467,27.888,0.193,79.311,-0.222,0.000,1.000,0.000,0.000,0.000,0.000,0.206,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.144776,3096,126.62347160,45.80091490,10.157,0.502,27.899,0.140,79.296,-0.195,0.000,1.000,0.000,0.000,0.000,0.000,0.229,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.254881,2806,126.62347130,45.80091500,10.265,0.574,27.910,0.145,79.272,-0.214,0.000,1.000,0.000,0.000,0.000,0.000,0.264,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.364971,2506,126.62347100,45.80091500,10.304,0.538,27.910,0.181,79.249,-0.153,0.000,1.000,0.000,0.000,0.000,0.000,0.245,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.475088,2296,126.62347080,45.80091490,10.270,0.401,27.899,0.182,79.233,-0.132,0.000,1.000,0.000,0.000,0.000,0.000,0.240,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.585198,2096,126.62347060,45.80091490,10.219,0.226,27.899,0.182,79.218,-0.110,0.000,1.000,0.000,0.000,0.000,0.000,0.225,-0.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.695408,1896,126.62347040,45.80091490,10.272,0.212,27.899,0.174,79.202,-0.143,0.000,1.000,0.000,0.000,0.000,0.000,0.221,-0.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.805408,1616,126.62347010,45.80091510,10.382,0.319,27.921,0.116,79.179,-0.194,0.000,1.000,0.000,0.000,0.000,0.000,0.221,-0.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:37.915505,1446,126.62346990,45.80091540,10.429,0.404,27.954,0.118,79.164,-0.197,0.000,1.000,0.000,0.000,0.000,0.000,0.227,-0.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.025622,1266,126.62346970,45.80091560,10.342,0.345,27.977,0.150,79.148,-0.178,0.000,1.000,0.000,0.000,0.000,0.000,0.229,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.135718,1086,126.62346950,45.80091580,10.206,0.168,27.999,0.148,79.133,-0.167,0.000,1.000,0.000,0.000,0.000,0.000,0.229,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.245834,806,126.62346920,45.80091600,10.098,-0.053,28.021,0.177,79.109,-0.184,0.000,1.000,0.000,0.000,0.000,0.000,0.237,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.355933,626,126.62346900,45.80091620,10.094,-0.155,28.043,0.113,79.094,-0.177,0.000,1.000,0.000,0.000,0.000,0.000,0.229,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.466138,356,126.62346870,45.80091650,10.193,-0.100,28.077,0.097,79.071,-0.213,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.576147,76,126.62346840,45.80091670,10.331,0.055,28.099,0.082,79.047,-0.220,0.000,1.000,0.000,0.000,0.000,0.000,0.226,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.686238,9896,126.62346820,45.80091690,10.386,0.151,28.121,0.115,79.032,-0.123,0.000,1.000,0.000,0.000,0.000,0.000,0.212,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.796394,9693,126.62346800,45.80091690,10.349,0.069,28.121,0.135,79.016,-0.142,0.000,1.000,0.000,0.000,0.000,0.000,0.200,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:38.906453,9603,126.62346790,45.80091700,10.237,-0.133,28.132,0.150,79.009,-0.119,0.000,1.000,0.000,0.000,0.000,0.000,0.185,-0.056,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.016557,9516,126.62346780,45.80091710,10.113,-0.288,28.143,0.126,79.001,-0.233,0.000,1.000,0.000,0.000,0.000,0.000,0.217,-2.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.126660,9326,126.62346760,45.80091720,10.082,-0.237,28.155,0.104,78.985,-0.271,0.000,1.000,0.000,0.000,0.000,0.000,0.249,-2.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.236785,9146,126.62346740,45.80091740,10.138,-0.063,28.177,0.075,78.970,-0.209,0.000,1.000,0.000,0.000,0.000,0.000,0.259,-2.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.346868,8956,126.62346720,45.80091750,10.180,0.073,28.188,0.106,78.954,-0.135,0.000,1.000,0.000,0.000,0.000,0.000,0.228,-2.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.456992,8673,126.62346690,45.80091770,10.145,0.045,28.210,0.117,78.931,-0.115,0.000,1.000,0.000,0.000,0.000,0.000,0.186,-2.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.567086,8503,126.62346670,45.80091800,10.049,-0.132,28.244,0.126,78.916,-0.095,0.000,1.000,0.000,0.000,0.000,0.000,0.164,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.677198,8323,126.62346650,45.80091820,9.837,-0.447,28.266,0.111,78.900,-0.187,0.000,1.000,0.000,0.000,0.000,0.000,0.180,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:19:39.787286,8033,126.62346620,45.80091830,9.746,-0.580,28.277,0.068,78.877,-0.200,0.000,1.000,0.000,0.000,0.000,0.000,0.196,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
