时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:30:13.857025,3403,126.62254260,45.80100800,90.921,0.173,38.251,-0.008,7.279,1.101,90.000,1.000,0.000,-4.490,4.571,2.057,1.101,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:13.967140,5603,126.62254480,45.80100800,90.866,-0.495,38.251,0.009,7.450,1.112,90.000,1.000,0.000,-1.097,5.642,2.056,1.112,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.077238,7416,126.62254670,45.80100710,90.739,-1.155,38.151,0.103,7.597,1.210,90.000,1.000,0.000,-0.116,5.080,2.056,1.214,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.187358,9413,126.62254880,45.80100610,90.771,0.291,38.040,-0.042,7.760,1.111,90.000,1.000,0.000,1.075,4.487,2.055,1.112,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.297432,1243,126.62255070,45.80100540,90.808,0.336,37.962,-0.010,7.907,1.170,90.000,1.000,0.000,-0.760,5.524,2.055,1.170,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.407569,3273,126.62255280,45.80100470,90.801,-0.064,37.884,0.027,8.070,1.141,90.000,1.000,0.000,-0.934,4.682,2.055,1.141,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.517666,5013,126.62255460,45.80100410,90.876,0.682,37.817,0.018,8.209,1.151,90.000,1.000,0.000,-0.432,5.083,2.054,1.151,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.627793,7053,126.62255670,45.80100350,90.839,-0.336,37.751,0.029,8.372,1.162,90.000,1.000,0.000,-1.566,4.862,2.054,1.162,-0.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.738038,8810,126.62255850,45.80100310,90.736,-0.936,37.706,0.039,8.512,1.078,90.000,1.000,0.000,-0.228,4.805,2.053,1.079,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.847978,373,126.62256010,45.80100270,90.657,-0.718,37.662,-0.037,8.636,1.128,90.000,1.000,0.000,0.819,5.325,2.053,1.129,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:14.958091,1833,126.62256160,45.80100230,90.559,-0.883,37.617,-0.032,8.752,1.127,90.000,1.000,0.000,0.813,4.627,2.052,1.127,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.068201,3396,126.62256320,45.80100200,90.635,0.691,37.584,0.037,8.876,1.228,90.000,1.000,0.000,1.332,4.833,2.052,1.229,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.178308,4876,126.62256470,45.80100170,90.649,0.127,37.551,0.040,8.992,1.263,90.000,1.000,0.000,-0.808,4.189,2.052,1.264,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.288407,6553,126.62256640,45.80100150,90.627,-0.200,37.528,0.029,9.124,1.117,90.000,1.000,0.000,-0.178,4.385,2.051,1.117,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.398526,8130,126.62256800,45.80100130,90.644,0.155,37.506,0.028,9.248,1.065,90.000,1.000,0.000,0.285,5.370,2.051,1.065,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.508718,9810,126.62256970,45.80100110,90.633,-0.100,37.484,0.025,9.380,1.067,90.000,1.000,0.000,-0.195,4.994,2.051,1.067,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.618738,1590,126.62257150,45.80100090,90.706,0.664,37.462,0.016,9.519,1.077,90.000,1.000,0.000,0.145,4.732,2.050,1.077,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.728801,3070,126.62257300,45.80100070,90.641,-0.591,37.439,-0.040,9.636,1.011,90.000,1.000,0.000,-1.005,4.667,2.050,1.012,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.838942,4450,126.62257440,45.80100050,90.679,0.345,37.417,0.049,9.744,1.071,90.000,1.000,0.000,0.708,5.089,2.050,1.072,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:15.949040,5843,126.62257580,45.80100040,90.693,0.127,37.406,0.056,9.853,1.104,90.000,1.000,0.000,-0.537,4.425,2.049,1.105,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.059160,7320,126.62257730,45.80100020,90.707,0.126,37.384,-0.041,9.969,1.073,90.000,1.000,0.000,-0.321,4.482,2.049,1.074,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.169253,8610,126.62257860,45.80100010,90.994,2.609,37.373,-0.052,10.070,1.058,90.000,1.000,0.000,-0.366,4.801,2.048,1.059,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.289039,90,126.62258010,45.80099990,91.344,2.941,37.350,0.086,10.186,1.055,90.000,1.000,0.000,-4.261,4.729,2.048,1.058,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.399142,1680,126.62258170,45.80099980,91.657,2.820,37.339,0.065,10.310,1.059,90.000,1.000,0.000,-5.759,4.654,2.047,1.061,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.509239,3080,126.62258310,45.80099980,91.777,1.091,37.339,0.086,10.419,1.080,90.000,1.000,0.000,-6.667,4.622,2.046,1.083,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.629344,4670,126.62258470,45.80099970,91.781,0.033,37.328,0.103,10.543,1.085,90.000,1.000,0.000,-4.948,4.485,2.045,1.090,3.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.749460,6270,126.62258630,45.80099970,91.716,-0.542,37.328,-0.032,10.667,1.062,90.000,1.000,0.000,-3.694,4.531,2.044,1.062,-9.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.869566,7863,126.62258790,45.80099960,91.665,-0.425,37.317,-0.011,10.791,1.112,90.000,1.000,0.000,-2.798,4.692,2.043,1.112,-9.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:16.989693,9760,126.62258980,45.80099960,91.564,-0.842,37.317,0.004,10.938,1.090,90.000,1.000,0.000,-2.775,4.282,2.042,1.090,-9.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.109779,1360,126.62259140,45.80099960,91.310,-2.117,37.317,0.000,11.062,1.098,90.000,1.000,0.000,-1.954,4.586,2.041,1.098,-9.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.229900,3053,126.62259310,45.80099950,91.125,-1.542,37.306,-0.093,11.194,1.132,90.000,1.000,0.000,0.388,4.428,2.040,1.136,-6.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.350035,4753,126.62259480,45.80099950,90.924,-1.675,37.306,-0.092,11.326,1.132,90.000,1.000,0.000,0.288,4.223,2.040,1.136,-6.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.470147,6443,126.62259650,45.80099940,90.742,-1.504,37.295,-0.031,11.458,1.135,90.000,1.000,0.000,1.090,4.349,2.039,1.135,-6.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.590323,8343,126.62259840,45.80099940,90.489,-2.108,37.295,-0.038,11.605,1.158,90.000,1.000,0.000,1.484,4.317,2.039,1.159,-6.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.700369,133,126.62260020,45.80099930,89.913,-5.236,37.284,-0.034,11.744,1.172,90.000,1.000,0.000,3.000,4.152,2.038,1.172,-6.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.810469,1633,126.62260170,45.80099930,89.727,-1.691,37.284,-0.010,11.861,1.131,90.000,1.000,0.000,8.597,4.127,2.038,1.131,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:17.920587,3323,126.62260340,45.80099920,89.558,-1.536,37.273,-0.024,11.992,1.139,90.000,1.000,0.000,4.939,4.402,2.039,1.139,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.030689,4820,126.62260490,45.80099920,89.596,0.345,37.273,-0.018,12.109,1.081,90.000,1.000,0.000,5.295,4.136,2.039,1.081,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.140799,6513,126.62260660,45.80099910,89.719,1.118,37.261,-0.017,12.240,1.108,90.000,1.000,0.000,2.918,4.493,2.039,1.108,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.250880,8010,126.62260810,45.80099910,89.739,0.182,37.261,0.005,12.357,1.083,90.000,1.000,0.000,1.598,4.049,2.039,1.083,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.361005,9700,126.62260980,45.80099900,89.967,2.073,37.250,-0.002,12.489,1.069,90.000,1.000,0.000,2.656,4.299,2.039,1.069,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.471123,1100,126.62261120,45.80099900,90.140,1.559,37.250,-0.008,12.597,1.059,90.000,1.000,0.000,-0.337,4.251,2.039,1.059,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.581234,2800,126.62261290,45.80099900,90.355,1.955,37.250,-0.012,12.729,1.066,90.000,1.000,0.000,-0.295,4.233,2.039,1.066,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.691336,4493,126.62261460,45.80099890,90.588,2.118,37.239,0.013,12.861,1.105,90.000,1.000,0.000,-1.440,4.132,2.039,1.105,-0.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.801417,5900,126.62261600,45.80099900,90.601,0.118,37.250,-0.011,12.969,1.053,90.000,1.000,0.000,-2.382,3.914,2.039,1.053,-1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:18.911544,7410,126.62261750,45.80099910,90.748,1.336,37.261,-0.004,13.085,1.064,90.000,1.000,0.000,-0.026,4.382,2.038,1.064,-1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.021631,8720,126.62261880,45.80099920,90.832,0.764,37.273,0.090,13.186,1.064,90.000,1.000,0.000,-1.957,4.068,2.038,1.068,-1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.131755,330,126.62262040,45.80099930,90.884,0.473,37.284,0.088,13.310,1.073,90.000,1.000,0.000,-1.540,4.081,2.038,1.077,-1.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.241823,1740,126.62262180,45.80099940,91.106,2.018,37.295,0.027,13.419,1.091,90.000,1.000,0.000,-1.358,4.030,2.037,1.091,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.351971,3353,126.62262340,45.80099950,91.256,1.364,37.306,0.032,13.543,1.121,90.000,1.000,0.000,-3.922,3.964,2.037,1.121,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.462058,4760,126.62262480,45.80099960,91.223,-0.300,37.317,0.068,13.651,1.085,90.000,1.000,0.000,-3.617,3.829,2.036,1.087,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.572178,6370,126.62262640,45.80099970,91.257,0.306,37.328,0.072,13.775,1.069,90.000,1.000,0.000,-1.518,4.146,2.035,1.071,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.682389,7783,126.62262780,45.80099980,91.481,2.036,37.339,0.097,13.884,1.125,90.000,1.000,0.000,-2.358,4.066,2.034,1.129,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.792366,9380,126.62262940,45.80099980,91.340,-1.282,37.339,-0.005,14.008,1.078,90.000,1.000,0.000,-5.145,3.630,2.034,1.078,-8.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:19.902496,680,126.62263070,45.80099980,91.229,-1.009,37.339,-0.009,14.109,1.089,90.000,1.000,0.000,-0.716,4.173,2.033,1.089,-8.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.012587,2270,126.62263230,45.80099970,91.067,-1.473,37.328,0.004,14.233,1.020,90.000,1.000,0.000,-0.690,3.857,2.032,1.020,-8.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.122698,3697,126.62263370,45.80099970,91.056,-0.100,37.328,-0.009,14.341,0.997,90.000,1.000,0.000,0.384,4.304,2.032,0.997,-8.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.232776,5170,126.62263520,45.80099970,91.104,0.436,37.328,0.003,14.458,1.000,90.000,1.000,0.000,-1.228,4.125,2.031,1.000,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.342917,6560,126.62263660,45.80099960,91.009,-0.864,37.317,0.012,14.566,1.015,90.000,1.000,0.000,-2.025,4.003,2.030,1.015,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.453106,8060,126.62263810,45.80099960,91.086,0.700,37.317,-0.052,14.682,1.068,90.000,1.000,0.000,-0.163,3.926,2.030,1.069,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.563127,9563,126.62263960,45.80099960,91.186,0.901,37.317,-0.044,14.799,1.120,90.000,1.000,0.000,-2.284,3.664,2.029,1.121,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.673221,953,126.62264100,45.80099950,91.281,0.864,37.306,-0.060,14.907,1.100,90.000,1.000,0.000,-2.856,3.583,2.029,1.102,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.783326,2450,126.62264250,45.80099950,91.568,2.609,37.306,0.025,15.023,1.034,90.000,1.000,0.000,-3.106,3.907,2.028,1.034,3.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:20.893432,3850,126.62264390,45.80099950,91.676,0.982,37.306,0.047,15.132,1.082,90.000,1.000,0.000,-6.117,4.204,2.027,1.083,3.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.003549,5487,126.62264550,45.80099960,91.663,-0.118,37.317,-0.045,15.256,0.981,90.000,1.000,0.000,-4.513,3.596,2.026,0.982,3.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.113654,6887,126.62264690,45.80099960,91.584,-0.718,37.317,-0.032,15.365,0.977,90.000,1.000,0.000,-3.154,4.409,2.025,0.978,3.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.223751,8360,126.62264840,45.80099960,91.642,0.527,37.317,-0.019,15.481,1.037,90.000,1.000,0.000,-2.183,3.982,2.024,1.037,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.333849,9760,126.62264980,45.80099960,91.681,0.355,37.317,-0.017,15.589,1.046,90.000,1.000,0.000,-3.862,3.606,2.023,1.046,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.443976,1270,126.62265130,45.80099970,91.606,-0.682,37.328,-0.006,15.706,1.048,90.000,1.000,0.000,-3.781,3.814,2.023,1.048,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.554079,2670,126.62265270,45.80099970,91.566,-0.364,37.328,-0.003,15.814,1.063,90.000,1.000,0.000,-2.300,3.834,2.022,1.063,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.664185,4373,126.62265440,45.80099970,91.174,-3.532,37.328,0.006,15.946,1.105,90.000,1.000,0.000,-2.554,3.741,2.021,1.105,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.774276,5770,126.62265580,45.80099970,91.000,-1.582,37.328,-0.032,16.054,1.047,90.000,1.000,0.000,2.538,3.541,2.020,1.047,-9.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.884389,7160,126.62265720,45.80099960,90.986,-0.127,37.317,-0.035,16.163,1.025,90.000,1.000,0.000,0.718,4.057,2.020,1.026,-9.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:21.994500,8477,126.62265850,45.80099950,91.080,0.855,37.306,-0.028,16.264,0.975,90.000,1.000,0.000,-0.983,3.917,2.019,0.975,-9.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.104599,9940,126.62266000,45.80099940,91.062,-0.164,37.295,-0.012,16.380,1.015,90.000,1.000,0.000,-2.461,4.115,2.018,1.015,-9.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.214703,1267,126.62266130,45.80099940,90.916,-1.327,37.295,-0.029,16.481,0.992,90.000,1.000,0.000,-1.184,3.653,2.018,0.992,-8.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.324790,2730,126.62266280,45.80099930,90.768,-1.345,37.284,-0.022,16.597,1.001,90.000,1.000,0.000,0.678,3.967,2.017,1.001,-8.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.434920,4030,126.62266410,45.80099930,90.768,0.000,37.284,-0.034,16.698,1.022,90.000,1.000,0.000,1.173,3.812,2.017,1.023,-8.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.545106,5630,126.62266570,45.80099930,90.764,-0.036,37.284,-0.041,16.822,1.022,90.000,1.000,0.000,-0.441,3.723,2.017,1.023,-8.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.655144,7120,126.62266720,45.80099920,90.752,-0.109,37.273,-0.049,16.938,1.013,90.000,1.000,0.000,-0.385,3.814,2.016,1.014,-8.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.765235,8410,126.62266850,45.80099910,90.706,-0.418,37.261,-0.043,17.039,1.022,90.000,1.000,0.000,-0.259,3.862,2.016,1.023,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.875347,9837,126.62266990,45.80099910,90.599,-0.973,37.261,-0.022,17.147,0.989,90.000,1.000,0.000,0.258,3.767,2.015,0.989,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:22.985452,1110,126.62267120,45.80099910,90.468,-1.191,37.261,-0.030,17.248,1.014,90.000,1.000,0.000,1.265,4.005,2.015,1.014,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.095559,2610,126.62267270,45.80099910,90.309,-1.445,37.261,-0.034,17.365,1.023,90.000,1.000,0.000,1.945,3.702,2.015,1.024,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.205661,4000,126.62267410,45.80099900,90.144,-1.500,37.250,0.013,17.473,1.034,90.000,1.000,0.000,2.759,3.758,2.015,1.034,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.315773,5500,126.62267560,45.80099900,89.984,-1.455,37.250,0.003,17.589,1.028,90.000,1.000,0.000,3.312,3.732,2.014,1.028,-3.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.425877,6800,126.62267690,45.80099900,89.833,-1.373,37.250,-0.010,17.690,1.015,90.000,1.000,0.000,3.850,3.808,2.014,1.015,-3.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.535978,8290,126.62267840,45.80099890,89.671,-1.473,37.239,-0.010,17.806,1.023,90.000,1.000,0.000,4.195,3.852,2.015,1.023,-3.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.646081,9690,126.62267980,45.80099890,89.514,-1.427,37.239,-0.016,17.915,1.031,90.000,1.000,0.000,4.833,3.742,2.015,1.031,-3.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.756187,1117,126.62268120,45.80099890,89.406,-0.973,37.239,0.007,18.023,0.973,90.000,1.000,0.000,5.279,3.724,2.015,0.973,-2.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.866295,2390,126.62268250,45.80099890,89.380,-0.236,37.239,-0.011,18.124,1.065,90.000,1.000,0.000,5.094,4.105,2.015,1.065,-2.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:23.976391,3817,126.62268390,45.80099890,89.456,0.691,37.239,0.012,18.233,0.961,90.000,1.000,0.000,4.283,3.291,2.016,0.961,-2.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.086508,5027,126.62268510,45.80099900,89.588,1.200,37.250,0.009,18.326,0.953,90.000,1.000,0.000,2.928,4.323,2.016,0.953,-2.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.196610,6527,126.62268660,45.80099900,89.757,1.536,37.250,0.099,18.442,0.988,90.000,1.000,0.000,1.896,3.908,2.016,0.993,-2.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.306710,7727,126.62268780,45.80099900,89.879,1.109,37.250,0.102,18.535,0.986,90.000,1.000,0.000,0.952,3.641,2.016,0.991,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.416828,9237,126.62268930,45.80099910,90.087,1.891,37.261,0.039,18.651,0.959,90.000,1.000,0.000,1.074,3.834,2.016,0.960,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.526934,437,126.62269050,45.80099910,90.345,2.345,37.261,0.032,18.744,0.950,90.000,1.000,0.000,-0.529,4.018,2.016,0.951,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.637133,1837,126.62269190,45.80099910,90.683,3.045,37.261,0.031,18.853,0.939,90.000,1.000,0.000,-1.900,3.940,2.016,0.940,1.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.747150,3247,126.62269330,45.80099920,90.951,2.436,37.273,0.074,18.961,0.955,90.000,1.000,0.000,-3.850,3.975,2.016,0.958,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.857246,4557,126.62269460,45.80099930,91.158,1.882,37.284,0.061,19.062,0.992,90.000,1.000,0.000,-3.950,3.828,2.015,0.994,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:24.967360,5967,126.62269600,45.80099940,91.356,1.800,37.295,0.067,19.171,0.979,90.000,1.000,0.000,-3.947,3.703,2.015,0.981,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.077458,7260,126.62269730,45.80099960,91.400,0.400,37.317,0.078,19.272,1.002,90.000,1.000,0.000,-4.483,3.944,2.014,1.005,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.187572,8797,126.62269880,45.80099970,91.364,-0.327,37.328,-0.062,19.388,0.994,90.000,1.000,0.000,-2.946,3.747,2.013,0.996,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.297657,80,126.62270010,45.80099980,91.282,-0.745,37.339,-0.061,19.489,1.003,90.000,1.000,0.000,-1.959,3.909,2.012,1.005,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.407769,1590,126.62270160,45.80099990,91.127,-1.409,37.350,-0.004,19.605,1.032,90.000,1.000,0.000,-1.196,3.815,2.012,1.032,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.517881,2900,126.62270290,45.80100000,90.945,-1.655,37.361,-0.002,19.706,1.030,90.000,1.000,0.000,0.095,3.690,2.011,1.030,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.627991,4410,126.62270440,45.80100010,90.693,-2.291,37.373,0.003,19.822,1.030,90.000,1.000,0.000,0.970,3.818,2.011,1.030,-8.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
