时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:33:14.743896,5223,126.62249360,45.80081620,129.021,-0.675,16.924,-0.118,3.481,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.854002,5113,126.62249350,45.80081610,128.972,-0.497,16.913,-0.112,3.473,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:14.964106,4906,126.62249330,45.80081600,129.007,-0.186,16.902,-0.134,3.457,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.074211,4696,126.62249310,45.80081590,128.993,-0.089,16.891,-0.094,3.442,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.184308,4486,126.62249290,45.80081580,128.952,-0.063,16.879,-0.101,3.426,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.294418,4363,126.62249280,45.80081560,128.830,-0.536,16.857,-0.078,3.419,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.404515,4253,126.62249270,45.80081550,128.682,-0.940,16.846,-0.124,3.411,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.514631,4143,126.62249260,45.80081540,128.557,-1.198,16.835,-0.097,3.403,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.179,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.624736,4023,126.62249250,45.80081530,128.537,-0.889,16.824,-0.103,3.395,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.734836,3923,126.62249240,45.80081530,128.584,-0.299,16.824,-0.048,3.388,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.844976,3726,126.62249220,45.80081530,128.638,0.247,16.824,0.019,3.372,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.205,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:15.955045,3546,126.62249200,45.80081540,128.641,0.314,16.835,-0.085,3.357,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.213,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.065138,3526,126.62249200,45.80081520,128.576,-0.021,16.813,-0.320,3.357,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.175260,3416,126.62249190,45.80081510,128.438,-0.606,16.802,-0.266,3.349,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.285356,3309,126.62249180,45.80081500,128.408,-0.704,16.790,-0.406,3.341,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.395458,3199,126.62249170,45.80081490,128.566,-0.031,16.779,-0.452,3.333,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.505568,3192,126.62249170,45.80081480,128.829,1.185,16.768,-0.454,3.333,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.446,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.615742,3172,126.62249170,45.80081460,129.109,2.125,16.746,-0.344,3.333,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.425,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.725784,2949,126.62249150,45.80081440,129.239,2.040,16.724,-0.372,3.318,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.394,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.835839,2829,126.62249140,45.80081420,129.242,1.252,16.701,-0.397,3.310,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:16.945990,2892,126.62249150,45.80081380,129.153,0.134,16.657,-0.431,3.318,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.404,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.056069,3219,126.62249190,45.80081310,129.243,0.013,16.579,-0.340,3.349,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.397,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.166203,3749,126.62249250,45.80081240,129.503,0.786,16.501,-0.323,3.395,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.378,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.276287,4199,126.62249300,45.80081190,129.828,2.038,16.446,-0.380,3.434,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.356,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.386412,4629,126.62249350,45.80081120,130.179,2.829,16.368,-0.398,3.473,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.496498,4979,126.62249390,45.80081070,130.351,2.568,16.312,-0.374,3.504,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.385,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.606610,5319,126.62249430,45.80081010,130.355,1.597,16.246,-0.330,3.535,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.716717,5559,126.62249460,45.80080950,130.327,0.448,16.179,-0.331,3.558,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.354,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.826816,5799,126.62249490,45.80080890,130.463,0.340,16.112,-0.309,3.581,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:17.936918,6059,126.62249520,45.80080850,130.772,1.262,16.068,-0.345,3.605,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.343,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.047016,6119,126.62249530,45.80080810,131.163,2.535,16.023,-0.308,3.612,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.330,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.157140,6079,126.62249530,45.80080770,131.373,2.753,15.979,-0.320,3.612,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.267227,6039,126.62249530,45.80080740,131.451,2.052,15.945,-0.296,3.612,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.377343,6106,126.62249540,45.80080700,131.497,1.004,15.901,-0.271,3.620,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.487412,6079,126.62249540,45.80080670,131.642,0.814,15.868,-0.329,3.620,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.597534,6056,126.62249540,45.80080650,131.842,1.185,15.845,-0.235,3.620,-0.002,90.000,1.300,0.000,0.000,0.000,0.000,0.280,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.707655,5946,126.62249530,45.80080640,155.441,1.651,15.834,-0.316,3.612,-0.019,90.000,1.300,0.000,-17.434,0.153,0.000,0.295,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.817758,5746,126.62249510,45.80080640,155.912,2.638,15.834,-0.209,3.597,-0.127,90.000,1.300,0.000,-27.267,0.304,0.000,0.265,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:18.927853,5446,126.62249480,45.80080640,156.315,3.254,15.834,-0.191,3.574,-0.158,90.000,1.300,0.000,-30.000,0.459,0.000,0.270,1.500,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:19.037985,5142,126.62249450,45.80080630,156.621,3.576,15.823,-0.834,3.550,0.251,90.000,1.300,0.000,-30.000,0.613,0.000,0.454,1.555,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:19.148063,5028,126.62249440,45.80080620,156.824,2.764,15.812,-0.831,3.543,0.268,90.000,1.300,0.000,-30.000,0.740,0.000,0.664,1.555,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 12:33:19.258173,5017,126.62249440,45.80080590,157.025,2.146,15.779,-0.897,3.543,0.344,90.000,1.300,0.000,-30.000,0.836,0.000,0.902,1.555,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 12:33:19.368269,5077,126.62249450,45.80080560,157.218,1.804,15.745,-0.921,3.550,0.364,90.000,1.300,0.000,-30.000,0.895,0.000,0.941,1.555,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:19.478373,5337,126.62249480,45.80080510,157.505,2.058,15.690,-0.867,3.574,0.295,90.000,1.300,0.000,-30.000,0.949,0.000,0.956,0.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:19.588470,5597,126.62249510,45.80080470,157.801,2.352,15.645,-0.881,3.597,0.304,90.000,1.300,0.000,-30.000,1.001,0.000,0.946,0.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:19.698601,5834,126.62249540,45.80080410,158.074,2.594,15.578,-0.801,3.620,0.249,90.000,1.300,0.000,-30.000,1.054,0.000,0.896,0.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:19.808685,6174,126.62249580,45.80080350,158.231,2.200,15.512,-0.824,3.651,0.256,90.000,1.300,0.000,-30.000,1.115,0.000,0.878,0.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 12:33:19.918788,6514,126.62249620,45.80080290,158.369,1.721,15.445,-0.842,3.682,0.271,90.000,1.300,0.000,-30.000,1.178,0.000,0.862,0.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 12:33:20.028882,7284,126.62249710,45.80080160,158.532,1.388,15.300,-0.694,3.752,0.220,90.000,1.300,0.000,-30.000,1.244,0.000,0.825,0.944,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 12:33:20.138996,8121,126.62249810,45.80080010,158.768,1.627,15.134,-0.689,3.830,0.243,90.000,1.300,0.000,-30.000,1.315,0.000,0.781,0.944,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 12:33:20.249112,8801,126.62249890,45.80079890,158.984,1.858,15.000,-0.754,3.892,0.134,90.000,1.300,0.000,-30.000,1.393,0.000,0.741,0.944,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:20.359210,9671,126.62249990,45.80079750,159.103,1.724,14.845,-0.783,3.969,0.125,90.000,1.300,0.000,-30.000,1.476,0.000,0.763,0.944,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:20.479318,161,126.62250050,45.80079640,159.049,0.859,14.722,-0.808,4.016,0.216,90.000,1.300,0.000,-30.000,1.557,0.000,0.798,1.333,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:20.599431,914,126.62250140,45.80079490,158.974,0.002,14.555,-0.829,4.085,0.216,90.000,1.300,0.000,-30.000,1.632,0.000,0.829,1.333,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:20.719554,1284,126.62250190,45.80079360,159.104,0.003,14.411,-0.834,4.124,0.256,90.000,1.300,0.000,-30.000,1.703,0.000,0.855,1.333,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:20.839669,1864,126.62250260,45.80079240,159.356,0.853,14.277,-0.810,4.178,0.314,90.000,1.300,0.000,-30.000,1.769,0.000,0.866,1.333,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:20.959772,2451,126.62250330,45.80079130,159.629,1.819,14.155,-0.588,4.233,0.249,90.000,1.300,0.000,-30.000,1.835,0.000,0.793,1.333,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:21.079881,2781,126.62250370,45.80079060,159.767,1.842,14.077,-0.637,4.264,0.090,90.000,1.300,0.000,-30.000,1.911,0.000,0.717,0.944,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:21.200025,2988,126.62250400,45.80078970,159.953,1.658,13.977,-0.706,4.287,0.114,90.000,1.300,0.000,-30.000,1.998,0.000,0.666,0.944,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:21.320133,3211,126.62250430,45.80078890,160.196,1.569,13.888,-0.745,4.310,0.093,90.000,1.300,0.000,-30.000,2.093,0.000,0.703,0.944,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:21.440233,3321,126.62250450,45.80078800,160.253,1.344,13.788,-0.679,4.326,0.171,90.000,1.300,0.000,-30.000,2.183,0.000,0.722,0.944,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 12:33:21.550325,3541,126.62250480,45.80078720,159.978,-0.006,13.699,-0.653,4.349,0.218,90.000,1.300,0.000,-30.000,2.269,0.000,0.713,0.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 12:33:21.660453,3861,126.62250520,45.80078640,159.723,-1.448,13.610,-0.735,4.380,0.189,90.000,1.300,0.000,-30.000,2.357,0.000,0.716,0.833,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 12:33:21.770538,4101,126.62250550,45.80078580,159.737,-1.564,13.544,-0.715,4.403,0.179,90.000,1.300,0.000,-30.000,2.445,0.000,0.728,0.833,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 12:33:21.880651,4421,126.62250590,45.80078500,160.082,0.315,13.455,-0.712,4.434,0.150,90.000,1.300,0.000,-30.000,2.530,0.000,0.741,0.833,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 12:33:21.990732,4441,126.62250600,45.80078430,160.500,2.355,13.377,-0.727,4.442,0.097,90.000,1.300,0.000,-30.000,2.614,0.000,0.733,1.222,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 12:33:22.100862,4471,126.62250610,45.80078350,160.820,3.282,13.288,-0.685,4.450,0.138,90.000,1.300,0.000,-30.000,2.699,0.000,0.720,1.222,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.210974,4491,126.62250620,45.80078270,160.855,2.342,13.199,-0.637,4.457,0.216,90.000,1.300,0.000,-30.000,2.786,0.000,0.702,1.222,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.321082,4598,126.62250640,45.80078190,160.733,0.706,13.110,-0.642,4.473,0.256,90.000,1.300,0.000,-30.000,2.876,0.000,0.688,1.222,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.431186,4721,126.62250660,45.80078100,160.700,-0.363,13.010,-0.772,4.488,0.060,90.000,1.300,0.000,-30.000,2.968,0.000,0.713,1.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.541271,4751,126.62250670,45.80078030,160.870,0.046,12.932,-0.763,4.496,0.033,90.000,1.300,0.000,-30.000,3.056,0.000,0.743,1.167,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.651393,4871,126.62250690,45.80077950,161.229,1.504,12.843,-0.587,4.512,0.149,90.000,1.300,0.000,-30.000,3.139,0.000,0.715,1.167,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.761489,4898,126.62250700,45.80077880,161.483,2.373,12.765,-0.598,4.519,0.165,90.000,1.300,0.000,-30.000,3.227,0.000,0.663,1.167,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.871598,5008,126.62250720,45.80077790,161.395,1.591,12.665,-0.618,4.535,0.209,90.000,1.300,0.000,-30.000,3.323,0.000,0.626,1.167,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 12:33:22.981696,5148,126.62250740,45.80077730,161.479,0.758,12.598,-0.652,4.550,0.184,90.000,1.300,0.000,-30.000,3.424,0.000,0.650,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 12:33:23.091802,5288,126.62250760,45.80077670,161.667,0.558,12.532,-0.665,4.566,0.142,90.000,1.300,0.000,-30.000,3.521,0.000,0.670,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 12:33:23.201911,5438,126.62250780,45.80077620,161.896,1.518,12.476,-0.675,4.581,0.064,90.000,1.300,0.000,-30.000,3.615,0.000,0.678,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 12:33:23.312025,5478,126.62250790,45.80077560,162.117,1.933,12.409,-0.671,4.589,0.046,90.000,1.300,0.000,-30.000,3.709,0.000,0.677,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:23.422177,5518,126.62250800,45.80077500,162.208,1.637,12.343,-0.605,4.597,0.163,90.000,1.300,0.000,-30.000,3.802,0.000,0.659,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:23.532231,5658,126.62250820,45.80077440,162.263,1.110,12.276,-0.618,4.612,0.197,90.000,1.300,0.000,-30.000,3.898,0.000,0.649,0.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:23.642319,5698,126.62250830,45.80077380,162.342,0.679,12.209,-0.641,4.620,0.150,90.000,1.300,0.000,-30.000,3.996,0.000,0.645,0.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:23.752426,5938,126.62250860,45.80077320,162.492,0.861,12.142,-0.657,4.643,0.133,90.000,1.300,0.000,-30.000,4.094,0.000,0.659,0.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:23.862535,5978,126.62250870,45.80077260,162.678,1.258,12.076,-0.646,4.651,0.102,90.000,1.300,0.000,-30.000,4.190,0.000,0.661,0.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:23.972635,6008,126.62250880,45.80077190,162.897,1.682,11.998,-0.589,4.659,0.067,90.000,1.300,0.000,-30.000,4.286,0.000,0.639,0.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 12:33:24.082741,5968,126.62250880,45.80077150,163.051,1.694,11.953,-0.615,4.659,0.158,90.000,1.300,0.000,-30.000,4.385,0.000,0.627,0.944,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 12:33:24.192954,6008,126.62250890,45.80077090,163.179,1.518,11.887,-0.635,4.667,0.181,90.000,1.300,0.000,-30.000,4.485,0.000,0.629,0.944,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 12:33:24.312994,6058,126.62250900,45.80077040,163.282,1.141,11.831,-0.687,4.674,0.097,90.000,1.300,0.000,-30.000,4.586,0.000,0.663,0.944,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 12:33:24.423086,6178,126.62250920,45.80076970,163.462,1.219,11.753,-0.556,4.690,0.095,90.000,1.300,0.000,-30.000,4.681,0.000,0.639,0.944,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 12:33:24.533185,6218,126.62250930,45.80076910,163.586,1.204,11.687,-0.555,4.698,0.095,90.000,1.300,0.000,-30.000,4.780,0.000,0.607,0.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:24.643294,6255,126.62250940,45.80076850,163.648,1.106,11.620,-0.597,4.705,0.120,90.000,1.300,0.000,-30.000,4.884,0.000,0.579,0.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:24.753508,6315,126.62250950,45.80076800,163.671,0.630,11.564,-0.573,4.713,0.124,90.000,1.300,0.000,-30.000,4.992,0.000,0.586,0.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:24.863482,6355,126.62250960,45.80076740,163.758,0.521,11.498,-0.572,4.721,0.120,90.000,1.300,0.000,-30.000,5.099,0.000,0.593,0.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:24.973582,6398,126.62250970,45.80076680,164.116,1.418,11.431,-0.644,4.729,0.060,90.000,1.300,0.000,-30.000,5.205,0.000,0.606,1.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:25.083706,6438,126.62250980,45.80076620,164.394,2.191,11.364,-0.641,4.736,0.114,90.000,1.300,0.000,-30.000,5.309,0.000,0.627,1.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 12:33:25.193811,6378,126.62250980,45.80076560,164.643,2.682,11.297,-0.647,4.736,0.100,90.000,1.300,0.000,-30.000,5.410,0.000,0.651,1.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 12:33:25.303910,6308,126.62250980,45.80076490,164.889,2.342,11.220,-0.545,4.736,0.036,90.000,1.300,0.000,-30.000,5.507,0.000,0.617,1.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 12:33:25.414027,6355,126.62250990,45.80076440,165.012,1.873,11.164,-0.571,4.744,0.160,90.000,1.300,0.000,0.000,0.000,0.000,0.598,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:25.524267,6385,126.62251000,45.80076370,165.027,1.163,11.086,-0.571,4.752,0.192,90.000,1.300,0.000,0.000,0.000,0.000,0.581,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:25.634235,6428,126.62251010,45.80076310,164.954,0.197,11.019,-0.667,4.760,0.100,90.000,1.300,0.000,0.000,0.000,0.000,0.623,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:25.744323,6568,126.62251030,45.80076250,164.911,-0.306,10.953,-0.673,4.775,0.104,90.000,1.300,0.000,0.000,0.000,0.000,0.653,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:25.854438,6608,126.62251040,45.80076190,165.071,0.133,10.886,-0.678,4.783,0.083,90.000,1.300,0.000,0.000,0.000,0.000,0.680,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:25.964535,6648,126.62251050,45.80076130,165.414,1.394,10.819,-0.622,4.791,0.011,90.000,1.300,0.000,0.000,0.000,0.000,0.662,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.074646,6488,126.62251040,45.80076070,165.887,2.958,10.753,-0.551,4.783,0.120,90.000,1.300,0.000,0.000,0.000,0.000,0.623,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.184750,6335,126.62251030,45.80076020,166.206,3.439,10.697,-0.560,4.775,0.121,90.000,1.300,0.000,0.000,0.000,0.000,0.586,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.294862,5405,126.62250950,45.80075890,166.415,3.033,10.552,-0.596,4.713,0.087,90.000,1.300,0.000,0.000,0.000,0.000,0.580,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.404958,4498,126.62250870,45.80075780,166.455,1.721,10.430,-0.653,4.651,0.078,90.000,1.300,0.000,0.000,0.000,0.000,0.611,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
