时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:14:53.864537,2864,126.62309880,45.80124040,174.232,22.448,64.093,-0.743,50.396,0.429,180.000,1.300,0.000,13.949,9.981,0.000,0.827,31.111,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:53.974637,3684,126.62309970,45.80123960,175.556,19.442,64.004,-0.727,50.466,0.454,180.000,1.300,0.000,7.670,10.062,0.000,0.852,31.111,0.000,0.000,0.176,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.084785,3864,126.62310000,45.80123850,177.259,18.017,63.881,-0.901,50.489,0.331,180.000,1.300,0.000,5.929,10.138,0.000,0.892,18.222,0.000,0.000,0.175,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.194842,4077,126.62310030,45.80123750,178.791,13.816,63.770,-0.894,50.512,0.415,180.000,1.300,0.000,3.393,10.208,0.000,0.934,18.222,0.000,0.000,0.204,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.304945,4347,126.62310070,45.80123620,-179.479,14.449,63.626,-0.909,50.543,0.264,180.000,1.300,0.000,1.407,10.271,0.000,0.964,18.222,0.000,0.000,0.230,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.415048,4727,126.62310120,45.80123500,-178.188,13.200,63.492,-0.967,50.582,0.300,180.000,1.300,0.000,-0.607,10.328,-0.000,0.982,18.222,0.000,0.000,0.230,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.525151,5087,126.62310170,45.80123360,-177.160,11.645,63.337,-0.959,50.621,0.072,180.000,1.300,0.000,-2.152,10.383,0.000,0.974,2.722,0.000,0.000,0.221,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.635270,5367,126.62310210,45.80123240,-176.576,8.767,63.203,-0.961,50.652,0.056,180.000,1.300,0.000,-3.641,10.438,0.000,0.979,2.722,0.000,0.000,0.190,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.745386,5630,126.62310250,45.80123130,-176.095,6.316,63.081,-1.094,50.683,0.022,180.000,1.300,0.000,-4.905,10.493,0.000,1.006,2.722,0.000,0.000,0.149,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.855473,5930,126.62310290,45.80123030,-175.833,4.020,62.970,-1.128,50.714,0.067,180.000,1.300,0.000,-6.485,10.544,0.000,1.062,2.722,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:54.965582,6313,126.62310340,45.80122910,-175.763,2.465,62.836,-1.172,50.753,0.155,180.000,1.300,0.000,-8.038,10.584,0.000,1.135,2.722,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.075670,5983,126.62310320,45.80122780,-175.890,0.622,62.692,-1.159,50.737,0.170,180.000,1.300,0.000,-9.111,10.613,0.000,1.161,-3.278,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.185864,5323,126.62310270,45.80122620,-176.234,-1.216,62.514,-1.130,50.698,0.165,180.000,1.300,0.000,-9.171,10.636,0.000,1.165,-3.278,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.295890,4696,126.62310220,45.80122490,-176.601,-2.539,62.369,-1.282,50.660,-0.306,180.000,1.300,0.000,-8.177,10.659,0.000,1.210,-3.278,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.405997,3666,126.62310130,45.80122360,-176.886,-3.019,62.225,-1.288,50.590,-0.374,180.000,1.300,0.000,-7.199,10.675,0.000,1.267,-3.278,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.516094,2749,126.62310050,45.80122240,-177.200,-2.918,62.091,-1.386,50.528,-0.171,180.000,1.300,0.000,-6.561,10.680,0.000,1.352,-3.278,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.626423,1819,126.62309970,45.80122110,-177.857,-3.799,61.947,-1.454,50.466,-0.132,180.000,1.300,0.000,-5.822,10.672,0.000,1.399,-7.056,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.736325,1072,126.62309910,45.80121960,-178.816,-5.839,61.780,-1.387,50.419,-0.109,180.000,1.300,0.000,-4.140,10.655,0.000,1.416,-7.056,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.846417,452,126.62309860,45.80121840,-179.689,-7.544,61.646,-1.369,50.380,-0.103,180.000,1.300,0.000,-2.085,10.635,0.000,1.408,-7.056,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:55.956505,9709,126.62309800,45.80121700,179.408,-8.201,61.491,-1.337,50.334,-0.156,180.000,1.300,0.000,-0.521,10.616,0.000,1.370,-7.056,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:56.066617,8569,126.62309700,45.80121560,178.855,-6.971,61.335,-1.439,50.256,-0.238,180.000,1.300,0.000,0.994,10.604,0.000,1.392,-3.556,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:56.176732,7212,126.62309580,45.80121400,178.252,-6.150,61.157,-1.448,50.163,-0.313,180.000,1.300,0.000,1.963,10.589,0.000,1.429,-3.556,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:56.286827,5982,126.62309470,45.80121270,177.781,-4.928,61.013,-1.414,50.078,-0.156,180.000,1.300,0.000,3.157,10.567,0.000,1.454,-3.556,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-15 15:14:56.396943,4632,126.62309350,45.80121120,177.221,-4.953,60.846,-1.432,49.985,-0.186,180.000,1.300,0.000,4.327,10.540,0.000,1.449,-3.556,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:56.507038,3602,126.62309260,45.80120990,176.770,-4.492,60.701,-1.469,49.915,-0.055,180.000,1.300,0.000,6.121,10.515,0.000,1.446,-3.556,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:56.617148,2452,126.62309160,45.80120840,176.379,-4.238,60.535,-1.450,49.838,-0.062,180.000,1.300,0.000,7.114,10.490,0.000,1.455,1.222,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:56.727247,1522,126.62309080,45.80120710,176.318,-2.725,60.390,-1.432,49.776,-0.087,180.000,1.300,0.000,7.974,10.463,0.000,1.452,1.222,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:56.837371,372,126.62308980,45.80120560,176.689,-0.235,60.223,-1.385,49.698,-0.118,180.000,1.300,0.000,8.621,10.437,0.000,1.425,1.222,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:56.947471,9442,126.62308900,45.80120430,177.356,2.959,60.079,-1.380,49.636,-0.125,180.000,1.300,0.000,7.322,10.416,0.000,1.403,1.222,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.057565,9189,126.62308890,45.80120280,178.380,6.248,59.912,-1.336,49.628,0.024,180.000,1.300,0.000,5.314,10.398,0.000,1.371,7.056,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.167659,9239,126.62308910,45.80120140,179.241,7.735,59.756,-1.366,49.644,0.014,180.000,1.300,0.000,2.888,10.386,0.000,1.363,7.056,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.277775,9279,126.62308930,45.80119970,-179.932,8.324,59.567,-1.371,49.660,-0.012,180.000,1.300,0.000,1.276,10.375,0.000,1.358,7.056,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.387861,9129,126.62308930,45.80119820,-179.388,6.870,59.400,-1.421,49.660,-0.033,180.000,1.300,0.000,-0.114,10.365,-0.000,1.386,7.056,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.497979,9062,126.62308940,45.80119650,-178.903,5.730,59.211,-1.449,49.667,0.080,180.000,1.300,0.000,-1.032,10.351,0.000,1.415,7.056,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.608065,9012,126.62308950,45.80119500,-178.679,3.799,59.045,-1.506,49.675,0.145,180.000,1.300,0.000,-1.887,10.331,0.000,1.462,2.056,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.718218,9142,126.62308980,45.80119330,-178.571,2.473,58.855,-1.435,49.698,-0.000,180.000,1.300,0.000,-2.331,10.303,0.000,1.466,2.056,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.828303,9262,126.62309010,45.80119150,-178.579,0.979,58.655,-1.446,49.722,0.033,180.000,1.300,0.000,-2.582,10.275,0.000,1.465,2.056,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:57.938390,9422,126.62309040,45.80119010,-178.209,1.421,58.500,-1.427,49.745,0.010,180.000,1.300,0.000,-2.611,10.247,0.000,1.436,2.056,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.048494,9172,126.62309030,45.80118860,-177.794,2.354,58.333,-1.476,49.737,-0.273,180.000,1.300,0.000,-3.464,10.224,0.000,1.458,-1.333,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.158601,8652,126.62308990,45.80118740,-177.430,3.483,58.199,-1.432,49.706,-0.155,180.000,1.300,0.000,-4.607,10.197,0.000,1.456,-1.333,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.268719,8112,126.62308950,45.80118600,-177.356,2.585,58.044,-1.395,49.675,-0.045,180.000,1.300,0.000,-5.878,10.170,0.000,1.446,-1.333,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.378836,7782,126.62308930,45.80118470,-177.634,0.485,57.899,-1.431,49.660,-0.008,180.000,1.300,0.000,-6.276,10.145,0.000,1.422,-1.333,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.488923,7422,126.62308910,45.80118320,-178.271,-2.550,57.732,-1.446,49.644,-0.218,180.000,1.300,0.000,-5.374,10.124,0.000,1.430,-1.333,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.599012,7092,126.62308890,45.80118180,-178.898,-4.672,57.577,-1.493,49.628,-0.270,180.000,1.300,0.000,-3.569,10.102,0.000,1.470,-3.667,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.709138,6532,126.62308850,45.80118020,-179.521,-5.702,57.399,-1.401,49.597,-0.249,180.000,1.300,0.000,-2.143,10.073,0.000,1.468,-3.667,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.829214,5982,126.62308810,45.80117870,-179.938,-4.929,57.232,-1.388,49.566,-0.257,180.000,1.300,0.000,-0.895,10.044,0.000,1.451,-3.667,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:58.949352,5429,126.62308770,45.80117720,179.752,-4.188,57.065,-1.340,49.535,-0.227,180.000,1.300,0.000,-0.115,10.018,0.000,1.398,-3.667,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.069452,5152,126.62308760,45.80117540,179.539,-2.905,56.865,-1.516,49.528,-0.164,180.000,1.300,0.000,0.459,10.002,0.000,1.432,-2.556,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.189561,5102,126.62308770,45.80117390,179.374,-2.207,56.698,-1.542,49.535,-0.214,180.000,1.300,0.000,0.855,9.979,0.000,1.480,-2.556,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.309683,4945,126.62308770,45.80117230,179.158,-1.650,56.520,-1.494,49.535,-0.221,180.000,1.300,0.000,1.170,9.948,0.000,1.531,-2.556,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.429789,4675,126.62308760,45.80117060,178.870,-1.857,56.331,-1.535,49.528,-0.243,180.000,1.300,0.000,1.594,9.909,0.000,1.540,-2.556,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.549899,4385,126.62308750,45.80116870,178.709,-1.845,56.120,-1.451,49.520,-0.049,180.000,1.300,0.000,2.187,9.868,0.000,1.505,-1.778,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.670021,4112,126.62308740,45.80116700,178.607,-1.530,55.931,-1.372,49.512,-0.050,180.000,1.300,0.000,2.559,9.833,0.000,1.460,-1.778,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.790143,3852,126.62308730,45.80116540,178.485,-1.067,55.753,-1.379,49.504,-0.082,180.000,1.300,0.000,2.826,9.805,0.000,1.402,-1.778,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:14:59.910239,3489,126.62308710,45.80116380,178.491,-0.605,55.575,-1.366,49.489,-0.140,180.000,1.300,0.000,3.157,9.788,0.000,1.376,-1.778,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.020352,3132,126.62308690,45.80116220,178.615,0.057,55.397,-1.448,49.473,-0.152,180.000,1.300,0.000,3.192,9.775,0.000,1.404,-1.778,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.130451,3092,126.62308700,45.80116080,178.999,1.556,55.242,-1.402,49.481,0.043,180.000,1.300,0.000,2.926,9.757,0.000,1.411,2.500,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.240555,3172,126.62308720,45.80115960,179.315,2.498,55.108,-1.404,49.497,0.074,180.000,1.300,0.000,2.050,9.738,0.000,1.422,2.500,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.350670,3129,126.62308730,45.80115820,179.614,3.027,54.953,-1.359,49.504,-0.103,180.000,1.300,0.000,1.378,9.717,0.000,1.391,2.500,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.460763,3109,126.62308740,45.80115700,179.949,2.877,54.819,-1.341,49.512,-0.160,180.000,1.300,0.000,0.767,9.702,0.000,1.373,2.500,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.570865,2959,126.62308740,45.80115550,-179.508,2.935,54.652,-1.457,49.512,-0.205,180.000,1.300,0.000,0.101,9.689,0.000,1.395,2.944,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.680978,2702,126.62308730,45.80115400,-178.987,3.608,54.486,-1.409,49.504,0.049,180.000,1.300,0.000,-0.969,9.673,-0.000,1.411,2.944,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.791079,2482,126.62308720,45.80115270,-178.701,3.458,54.341,-1.436,49.497,0.080,180.000,1.300,0.000,-2.039,9.654,0.000,1.440,2.944,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:00.901178,2322,126.62308720,45.80115110,-178.662,2.563,54.163,-1.473,49.497,0.153,180.000,1.300,0.000,-2.695,9.630,0.000,1.443,2.944,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.011287,2382,126.62308740,45.80114970,-178.710,0.836,54.007,-1.447,49.512,0.071,180.000,1.300,0.000,-2.822,9.606,0.000,1.456,2.944,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.121398,2442,126.62308760,45.80114830,-178.760,-0.178,53.852,-1.488,49.528,-0.172,180.000,1.300,0.000,-2.736,9.579,0.000,1.476,-2.278,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.231494,2522,126.62308780,45.80114710,-178.662,-0.000,53.718,-1.491,49.543,-0.218,180.000,1.300,0.000,-2.645,9.549,0.000,1.485,-2.278,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.341608,2482,126.62308790,45.80114570,-178.457,0.766,53.563,-1.410,49.551,-0.180,180.000,1.300,0.000,-2.912,9.518,0.000,1.475,-2.278,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.451706,2352,126.62308790,45.80114440,-178.332,1.295,53.418,-1.435,49.551,-0.195,180.000,1.300,0.000,-3.475,9.488,0.000,1.459,-2.278,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.561806,2102,126.62308780,45.80114290,-178.393,0.815,53.251,-1.494,49.543,-0.092,180.000,1.300,0.000,-3.865,9.460,0.000,1.455,-2.611,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.671971,1962,126.62308780,45.80114150,-178.708,-0.758,53.096,-1.438,49.543,-0.142,180.000,1.300,0.000,-3.726,9.434,0.000,1.463,-2.611,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.782017,1702,126.62308770,45.80113990,-179.193,-2.607,52.918,-1.464,49.535,-0.159,180.000,1.300,0.000,-2.884,9.406,0.000,1.471,-2.611,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:01.892119,1562,126.62308770,45.80113850,-179.510,-3.376,52.762,-1.477,49.535,-0.155,180.000,1.300,0.000,-1.716,9.377,0.000,1.468,-2.611,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.002239,1292,126.62308760,45.80113680,-179.984,-3.859,52.573,-1.484,49.528,-0.103,180.000,1.300,0.000,-1.024,9.348,0.000,1.482,-2.611,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.112338,962,126.62308740,45.80113550,179.588,-3.826,52.428,-1.423,49.512,-0.168,180.000,1.300,0.000,-0.033,9.317,0.000,1.469,-3.500,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.222436,622,126.62308720,45.80113410,179.024,-4.582,52.273,-1.391,49.497,-0.184,180.000,1.300,0.000,0.845,9.288,0.000,1.441,-3.500,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.332532,292,126.62308700,45.80113280,178.619,-4.372,52.128,-1.514,49.481,-0.329,180.000,1.300,0.000,2.043,9.264,0.000,1.462,-3.500,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.442638,9655,126.62308650,45.80113140,178.496,-3.308,51.973,-1.530,49.442,-0.443,180.000,1.300,0.000,3.010,9.236,0.000,1.515,-3.500,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.552733,9025,126.62308600,45.80113010,178.781,-0.736,51.828,-1.519,49.404,-0.127,180.000,1.300,0.000,3.365,9.200,0.000,1.555,0.778,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.662851,8372,126.62308550,45.80112860,179.335,2.168,51.661,-1.356,49.365,0.066,180.000,1.300,0.000,2.653,9.156,0.000,1.492,0.778,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.772959,7832,126.62308510,45.80112720,179.697,3.638,51.505,-1.390,49.334,0.148,180.000,1.300,0.000,1.377,9.123,0.000,1.427,0.778,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.883067,7399,126.62308480,45.80112590,179.797,3.076,51.361,-1.384,49.311,0.214,180.000,1.300,0.000,0.618,9.101,0.000,1.385,0.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:02.993178,7059,126.62308460,45.80112450,179.780,1.350,51.205,-1.374,49.295,-0.154,180.000,1.300,0.000,0.413,9.087,0.000,1.394,0.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.103265,6742,126.62308440,45.80112330,179.835,0.420,51.072,-1.428,49.280,-0.244,180.000,1.300,0.000,0.447,9.071,0.000,1.411,1.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.213382,6202,126.62308400,45.80112190,-179.833,0.284,50.916,-1.451,49.249,-0.318,180.000,1.300,0.000,0.335,9.052,0.000,1.439,1.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.333487,5772,126.62308370,45.80112060,-179.294,1.830,50.772,-1.320,49.225,0.002,180.000,1.300,0.000,-0.338,9.028,-0.000,1.418,1.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.443593,5239,126.62308330,45.80111930,-178.523,4.001,50.627,-1.272,49.194,0.059,180.000,1.300,0.000,-1.445,9.008,0.000,1.360,1.778,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.553690,4906,126.62308310,45.80111800,-177.884,5.771,50.482,-1.235,49.179,0.038,180.000,1.300,0.000,-3.178,8.998,0.000,1.276,2.000,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.663798,4789,126.62308310,45.80111680,-177.476,5.509,50.349,-1.434,49.179,-0.153,180.000,1.300,0.000,-5.016,9.002,0.000,1.317,2.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.773900,4552,126.62308300,45.80111540,-177.242,3.884,50.193,-1.516,49.171,-0.153,180.000,1.300,0.000,-5.982,8.999,0.000,1.400,2.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.884010,4215,126.62308280,45.80111400,-177.143,2.247,50.038,-1.565,49.156,-0.194,180.000,1.300,0.000,-6.539,8.982,0.000,1.514,2.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:03.994103,3862,126.62308260,45.80111250,-177.005,1.425,49.871,-1.349,49.140,-0.215,180.000,1.300,0.000,-7.034,8.945,0.000,1.489,2.000,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:04.104232,3522,126.62308240,45.80111110,-177.097,0.435,49.715,-1.420,49.125,-0.145,180.000,1.300,0.000,-7.373,8.913,0.000,1.457,-2.444,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:04.214322,3302,126.62308230,45.80110990,-177.512,-1.122,49.582,-1.448,49.117,-0.115,180.000,1.300,0.000,-7.033,8.886,0.000,1.415,-2.444,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:04.324436,3042,126.62308220,45.80110840,-178.307,-3.946,49.415,-1.521,49.109,-0.155,180.000,1.300,0.000,-5.559,8.866,0.000,1.470,-2.444,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:04.434530,2815,126.62308210,45.80110700,-179.167,-6.275,49.259,-1.571,49.101,-0.125,180.000,1.300,0.000,-3.359,8.837,0.000,1.519,-2.444,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:04.544626,2555,126.62308200,45.80110540,179.883,-7.625,49.081,-1.516,49.094,-0.298,180.000,1.300,0.000,-1.527,8.800,0.000,1.550,-7.056,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:04.654734,2315,126.62308190,45.80110400,179.151,-7.432,48.926,-1.512,49.086,-0.344,180.000,1.300,0.000,0.215,8.757,0.000,1.557,-7.056,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-15 15:15:04.764862,1855,126.62308160,45.80110240,178.441,-6.976,48.748,-1.441,49.063,-0.309,180.000,1.300,0.000,1.565,8.713,0.000,1.523,-7.056,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:15:04.874955,1412,126.62308130,45.80110110,177.985,-5.752,48.603,-1.412,49.039,-0.342,180.000,1.300,0.000,3.015,8.675,0.000,1.492,-7.056,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:15:04.985059,862,126.62308090,45.80109950,177.752,-4.241,48.425,-1.470,49.008,-0.253,180.000,1.300,0.000,4.180,8.642,0.000,1.473,-7.056,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:15:05.095207,422,126.62308060,45.80109810,177.693,-2.265,48.270,-1.445,48.985,-0.066,180.000,1.300,0.000,4.960,8.613,0.000,1.464,0.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:15:05.205260,9862,126.62308020,45.80109650,177.557,-1.294,48.092,-1.479,48.954,-0.100,180.000,1.300,0.000,5.265,8.585,0.000,1.473,0.889,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:15:05.315363,9402,126.62307990,45.80109500,177.346,-1.228,47.925,-1.471,48.931,-0.126,180.000,1.300,0.000,5.835,8.555,0.000,1.468,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-15 15:15:05.425459,8852,126.62307950,45.80109340,177.178,-1.560,47.747,-1.455,48.900,-0.149,180.000,1.300,0.000,6.340,8.526,0.000,1.474,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
