时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:05:24.861409,164,126.62229560,45.80094540,89.957,3.672,31.290,0.324,-11.868,0.822,90.000,1.300,0.000,0.527,7.589,0.000,0.849,4.611,0.000,0.000,0.152,0.054,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:24.971524,1584,126.62229700,45.80094560,90.255,2.705,31.312,0.356,-11.760,0.775,90.000,1.300,0.000,0.022,7.645,0.000,0.858,4.611,0.000,0.000,0.154,0.058,0.000,1.000,0.000,0.998,0.993,0.000
2025-07-15 13:05:25.081613,2807,126.62229820,45.80094580,90.489,2.125,31.335,0.281,-11.667,0.951,90.000,1.300,0.000,-0.352,7.698,0.000,0.909,2.000,0.000,0.000,0.154,0.059,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.191719,4227,126.62229960,45.80094600,90.738,2.265,31.357,0.307,-11.558,0.984,90.000,1.300,0.000,-0.648,7.746,0.000,0.958,2.000,0.000,0.000,0.153,0.059,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.301832,5657,126.62230100,45.80094630,90.847,0.993,31.390,0.124,-11.450,0.951,90.000,1.300,0.000,-0.975,7.783,0.000,0.994,2.000,0.000,0.000,0.150,0.058,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.411935,6977,126.62230230,45.80094650,90.887,0.363,31.413,0.135,-11.349,0.962,90.000,1.300,0.000,-1.110,7.817,0.000,0.987,2.000,0.000,0.000,0.147,0.056,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.522031,8407,126.62230370,45.80094680,90.983,0.878,31.446,0.145,-11.240,0.927,90.000,1.300,0.000,-1.165,7.852,0.000,0.956,1.833,0.000,0.000,0.145,0.053,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.632150,9997,126.62230530,45.80094670,91.026,0.385,31.435,0.051,-11.116,1.085,90.000,1.300,0.000,-1.309,7.896,0.000,0.999,1.833,0.000,0.000,0.141,0.050,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.742255,1950,126.62230730,45.80094650,91.069,0.388,31.413,0.047,-10.961,1.062,90.000,1.300,0.000,-1.373,7.936,0.000,1.029,1.833,0.000,0.000,0.137,0.047,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.852354,3623,126.62230900,45.80094620,91.161,0.840,31.379,0.109,-10.830,1.198,90.000,1.300,0.000,-1.444,7.966,0.000,1.117,1.833,0.000,0.000,0.133,0.043,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:25.962472,5513,126.62231090,45.80094610,91.274,1.025,31.368,0.127,-10.682,1.223,90.000,1.300,0.000,-1.592,7.985,0.000,1.165,1.833,0.000,0.000,0.129,0.038,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.072571,7293,126.62231270,45.80094590,91.306,0.293,31.346,0.019,-10.543,1.111,90.000,1.300,0.000,-1.773,7.993,0.000,1.181,1.889,0.000,0.000,0.123,0.033,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.182696,9183,126.62231460,45.80094580,91.276,-0.274,31.335,0.058,-10.395,1.081,90.000,1.300,0.000,-1.837,8.003,0.000,1.141,1.889,0.000,0.000,0.118,0.029,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.292861,883,126.62231630,45.80094580,91.189,-0.789,31.335,0.009,-10.264,1.128,90.000,1.300,0.000,-1.812,8.022,0.000,1.107,1.889,0.000,0.000,0.114,0.025,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.402888,2773,126.62231820,45.80094570,91.105,-0.764,31.324,0.006,-10.116,1.147,90.000,1.300,0.000,-1.700,8.050,0.000,1.119,1.889,0.000,0.000,0.111,0.022,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.512987,4473,126.62231990,45.80094570,91.175,0.630,31.324,0.005,-9.985,1.165,90.000,1.300,0.000,-1.591,8.076,0.000,1.147,-0.500,0.000,0.000,0.109,0.019,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.623100,6363,126.62232180,45.80094560,91.019,-1.400,31.312,0.017,-9.837,1.183,90.000,1.300,0.000,-1.717,8.093,0.000,1.165,-0.500,0.000,0.000,0.105,0.015,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.733199,8143,126.62232360,45.80094540,90.819,-1.820,31.290,0.023,-9.698,1.169,90.000,1.300,0.000,-1.487,8.108,0.000,1.172,-0.500,0.000,0.000,0.104,0.014,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.843309,33,126.62232550,45.80094530,90.489,-2.997,31.279,0.008,-9.551,1.228,90.000,1.300,0.000,-1.191,8.122,0.000,1.193,-0.500,0.000,0.000,0.104,0.015,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:26.953413,1626,126.62232710,45.80094520,90.203,-2.603,31.268,0.002,-9.426,1.242,90.000,1.300,0.000,-0.699,8.134,0.000,1.213,-0.500,0.000,0.000,0.106,0.017,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.063531,3506,126.62232900,45.80094500,89.886,-2.883,31.246,0.035,-9.279,1.317,90.000,1.300,0.000,-0.283,8.143,0.000,1.262,-0.722,0.000,0.000,0.108,0.019,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.173640,5196,126.62233070,45.80094490,89.669,-1.973,31.235,0.024,-9.147,1.308,90.000,1.300,0.000,0.177,8.146,0.000,1.289,-0.722,0.000,0.000,0.108,0.021,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.283733,7086,126.62233260,45.80094480,89.409,-2.367,31.224,0.027,-9.000,1.258,90.000,1.300,0.000,0.485,8.142,0.000,1.295,-0.722,0.000,0.000,0.108,0.022,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.393846,8976,126.62233450,45.80094470,89.091,-2.883,31.212,0.031,-8.853,1.256,90.000,1.300,0.000,0.864,8.140,0.000,1.274,-0.722,0.000,0.000,0.106,0.021,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.503940,676,126.62233620,45.80094470,88.782,-2.813,31.212,0.033,-8.721,1.252,90.000,1.300,0.000,1.334,8.143,0.000,1.256,-0.722,0.000,0.000,0.103,0.019,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.614848,2756,126.62233830,45.80094450,88.442,-3.086,31.190,-0.037,-8.558,1.317,90.000,1.300,0.000,1.809,8.150,0.000,1.275,-0.722,0.000,0.000,0.097,0.016,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.724146,4646,126.62234020,45.80094440,88.170,-2.453,31.179,-0.014,-8.411,1.328,90.000,1.300,0.000,2.364,8.155,0.000,1.299,-0.722,0.000,0.000,0.088,0.009,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.834265,6839,126.62234240,45.80094430,87.909,-2.374,31.168,0.070,-8.240,1.301,90.000,1.300,0.000,2.854,8.153,0.000,1.316,-0.722,0.000,0.000,0.077,0.001,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:27.944364,8719,126.62234430,45.80094410,87.765,-1.311,31.146,0.062,-8.093,1.292,90.000,1.300,0.000,3.371,8.149,0.000,1.308,-0.722,0.000,0.000,0.065,-0.009,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.054485,906,126.62234650,45.80094400,87.539,-2.049,31.135,0.127,-7.923,1.275,90.000,1.300,0.000,3.708,8.146,0.000,1.293,0.556,0.000,0.000,0.055,-0.018,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.164581,2796,126.62234840,45.80094390,87.318,-2.011,31.123,0.108,-7.775,1.287,90.000,1.300,0.000,4.219,8.148,0.000,1.289,0.556,0.000,0.000,0.044,-0.028,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.274689,4999,126.62235060,45.80094390,87.119,-1.807,31.123,0.058,-7.605,1.346,90.000,1.300,0.000,4.744,8.151,0.000,1.307,0.556,0.000,0.000,0.034,-0.036,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.384899,6889,126.62235250,45.80094380,86.990,-1.177,31.112,0.044,-7.457,1.348,90.000,1.300,0.000,5.222,8.150,0.000,1.329,0.556,0.000,0.000,0.027,-0.042,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.494902,8979,126.62235460,45.80094370,86.975,-0.140,31.101,0.011,-7.295,1.319,90.000,1.300,0.000,5.517,8.145,0.000,1.338,0.556,0.000,0.000,0.025,-0.045,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.604995,779,126.62235640,45.80094370,87.126,1.375,31.101,0.072,-7.155,1.262,90.000,1.300,0.000,5.511,8.138,0.000,1.311,3.889,0.000,0.000,0.028,-0.042,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.715105,2696,126.62235830,45.80094390,87.357,2.087,31.123,0.108,-7.008,1.249,90.000,1.300,0.000,5.111,8.136,0.000,1.279,3.889,0.000,0.000,0.036,-0.034,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.825213,4306,126.62235990,45.80094400,87.702,3.131,31.135,0.116,-6.884,1.268,90.000,1.300,0.000,4.571,8.141,0.000,1.264,3.889,0.000,0.000,0.043,-0.026,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:28.935316,6226,126.62236180,45.80094420,88.129,3.882,31.157,0.238,-6.737,1.188,90.000,1.300,0.000,3.853,8.149,0.000,1.246,3.889,0.000,0.000,0.052,-0.016,0.000,1.000,0.000,0.998,0.992,0.000
2025-07-15 13:05:29.045419,7936,126.62236350,45.80094430,88.456,2.978,31.168,0.205,-6.605,1.176,90.000,1.300,0.000,3.037,8.157,0.000,1.226,4.556,0.000,0.000,0.061,-0.006,0.000,1.000,0.000,0.998,0.992,0.000
