时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:36:09,600,126.62293150,45.80119110,-93.938,-2.595,8987026.106,-0.053,37.427,-0.975,-90.000,1.000,0.000,3.811,3.525,-0.948,1.045,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:09,4920,126.62292580,45.80119120,-93.605,0.666,8987025.472,-0.067,36.985,-0.996,-90.000,1.000,0.000,5.196,3.524,-0.946,1.043,-0.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:10,8900,126.62291980,45.80119110,-93.555,0.100,8987024.805,-0.080,36.520,-0.976,-90.000,1.000,0.000,1.632,3.521,-0.944,1.040,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:10,2750,126.62291370,45.80119050,-93.589,-0.068,8987024.127,-0.014,36.047,-0.775,-90.000,1.000,0.000,2.155,3.511,-0.942,1.032,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:11,6430,126.62290740,45.80119030,-93.212,0.752,8987023.426,-0.147,35.559,-0.878,-90.000,1.000,0.000,2.356,3.547,-0.941,1.027,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:11,690,126.62290170,45.80118990,-92.882,0.660,8987022.792,-0.084,35.117,-0.946,-90.000,1.000,0.000,1.196,3.529,-0.939,1.026,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:12,4830,126.62289590,45.80118930,-92.085,1.591,8987022.147,-0.028,34.667,-0.833,-90.000,1.000,0.000,0.995,3.508,-0.938,1.020,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:12,9070,126.62289020,45.80118870,-91.584,1.002,8987021.514,-0.087,34.225,-0.876,-90.000,1.000,0.000,-0.655,3.537,-0.937,1.015,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:13,3140,126.62288430,45.80118840,-90.635,1.894,8987020.858,-0.005,33.768,-0.928,-90.000,1.000,0.000,-0.513,3.532,-0.936,1.011,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:13,7120,126.62287830,45.80118820,-90.878,-0.486,8987020.190,-0.085,33.303,-0.693,-90.000,1.000,0.000,-2.262,3.533,-0.935,1.003,-3.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:14,1227,126.62287240,45.80118800,-90.574,0.607,8987019.534,0.073,32.845,-0.849,-90.000,1.000,0.000,0.341,3.564,-0.935,0.998,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:14,5437,126.62286660,45.80118810,-91.789,-2.430,8987018.889,-0.080,32.396,-0.936,-90.000,1.000,0.000,-1.026,3.554,-0.935,0.994,-3.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:15,9417,126.62286060,45.80118790,-91.855,-0.132,8987018.222,0.055,31.931,-0.918,-90.000,1.000,0.000,3.105,3.555,-0.934,0.991,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:15,2837,126.62285400,45.80118810,-93.023,-2.336,8987017.488,-0.073,31.419,-0.898,-90.000,1.000,0.000,0.868,3.556,-0.933,0.988,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:16,7287,126.62284850,45.80118760,-93.107,-0.168,8987016.877,0.013,30.993,-0.946,-90.000,1.000,0.000,4.124,3.565,-0.931,0.986,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:16,2067,126.62284330,45.80118740,-92.550,1.114,8987016.299,-0.143,30.590,-0.808,-90.000,1.000,0.000,2.033,3.562,-0.930,0.982,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:17,6127,126.62283740,45.80118700,-91.660,1.776,8987015.642,-0.053,30.132,-0.853,-90.000,1.000,0.000,0.251,3.582,-0.929,0.978,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:17,9997,126.62283130,45.80118670,-90.725,1.870,8987014.964,-0.002,29.659,-0.900,-90.000,1.000,0.000,-1.215,3.592,-0.928,0.973,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:18,4137,126.62282550,45.80118620,-91.224,-0.998,8987014.319,-0.019,29.210,-0.901,-90.000,1.000,0.000,-2.145,3.605,-0.927,0.967,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:18,8897,126.62282030,45.80118570,-91.160,0.130,8987013.741,0.005,28.807,-0.910,-90.000,1.000,0.000,1.172,3.626,-0.927,0.966,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:19,3117,126.62281450,45.80118590,-91.493,-0.666,8987013.096,-0.113,28.357,-0.913,-90.000,1.000,0.000,-0.011,3.614,-0.926,0.965,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:19,6827,126.62280820,45.80118600,-91.761,-0.535,8987012.396,-0.007,27.869,-0.955,-90.000,1.000,0.000,1.083,3.620,-0.925,0.964,-4.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:20,907,126.62280230,45.80118580,-93.359,-3.196,8987011.740,-0.044,27.411,-0.974,-90.000,1.000,0.000,1.195,3.628,-0.925,0.963,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:20,4967,126.62279640,45.80118540,-94.776,-2.828,8987011.083,-0.007,26.954,-0.852,-90.000,1.000,0.000,5.295,3.633,-0.923,0.958,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:21,8677,126.62279010,45.80118550,-95.198,-0.844,8987010.383,-0.074,26.465,-0.901,-90.000,1.000,0.000,6.210,3.670,-0.920,0.956,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:21,2677,126.62278410,45.80118560,-95.574,-0.750,8987009.716,-0.083,26.000,-0.853,-90.000,1.000,0.000,4.602,3.671,-0.918,0.950,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:22,6517,126.62277800,45.80118500,-93.938,3.272,8987009.037,-0.166,25.527,-0.886,-90.000,1.000,0.000,4.851,3.703,-0.915,0.944,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:22,457,126.62277200,45.80118430,-93.010,1.852,8987008.370,-0.244,25.062,-0.943,-90.000,1.000,0.000,-0.643,3.723,-0.913,0.941,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:23,4377,126.62276600,45.80118350,-91.493,3.034,8987007.703,-0.112,24.597,-0.931,-90.000,1.000,0.000,-0.060,3.723,-0.912,0.940,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:23,8117,126.62275980,45.80118290,-92.043,-1.098,8987007.014,-0.062,24.117,-0.885,-90.000,1.000,0.000,-2.602,3.731,-0.911,0.939,-5.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:24,2087,126.62275380,45.80118260,-92.994,-1.902,8987006.347,-0.049,23.651,-1.005,-90.000,1.000,20.000,2.028,3.744,-0.910,0.940,-5.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:24,6177,126.62274790,45.80118250,-94.517,-3.040,8987005.691,-0.088,23.194,-0.892,-90.000,1.000,20.000,3.285,3.741,-0.910,0.937,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:25,9747,126.62274150,45.80118220,-94.906,-0.778,8987004.979,-0.024,22.698,-0.814,-90.000,1.000,20.000,2.799,3.779,-0.910,0.932,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:25,3707,126.62273550,45.80118180,-94.773,0.265,8987004.312,-0.115,22.233,-1.019,-90.000,1.000,20.000,2.864,3.809,-0.910,0.930,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:26,8567,126.62273040,45.80118140,-93.932,1.682,8987003.745,-0.160,21.837,-0.985,-90.000,1.000,20.000,3.236,3.811,-0.910,0.929,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:26,3117,126.62272500,45.80118090,-92.451,2.956,8987003.144,-0.139,21.419,-0.822,-90.000,1.000,20.000,3.470,3.821,-0.910,0.924,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:27,7147,126.62271910,45.80118020,-91.872,1.158,8987002.488,-0.089,20.961,-0.905,-90.000,1.000,20.000,3.716,3.862,-0.910,0.922,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:27,1287,126.62271330,45.80117960,-90.772,2.196,8987001.843,-0.041,20.512,-0.859,-90.000,1.000,20.000,4.390,3.866,-0.910,0.921,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:28,5047,126.62270710,45.80117920,-89.338,2.868,8987001.154,-0.081,20.031,-0.856,-90.000,1.000,20.000,4.522,3.880,-0.910,0.920,-0.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:28,9207,126.62270130,45.80117880,-87.998,2.675,8987000.509,-0.141,19.582,-0.894,-90.000,1.000,20.000,4.829,3.894,-0.910,0.919,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:29,3077,126.62269520,45.80117850,-86.439,3.182,8986999.831,-0.105,19.109,-0.898,-90.000,1.000,20.000,5.234,3.914,-0.910,0.918,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:29,7447,126.62268960,45.80117820,-84.486,3.906,8986999.208,-0.089,18.675,-0.909,-90.000,1.000,20.000,5.495,3.931,-0.910,0.915,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:30,1417,126.62268360,45.80117790,-82.619,3.727,8986998.541,-0.066,18.210,-0.928,-90.000,1.000,20.000,5.748,3.963,-0.910,0.913,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:30,5477,126.62267770,45.80117750,-80.531,4.168,8986997.885,0.034,17.752,-0.982,-90.000,1.000,20.000,6.133,3.973,-0.910,0.914,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:31,9607,126.62267180,45.80117780,-78.048,4.966,8986997.229,0.018,17.295,-0.980,-90.000,1.000,20.000,6.383,3.977,-0.910,0.918,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:31,3937,126.62266610,45.80117810,-74.649,6.798,8986996.595,0.030,16.853,-0.926,-90.000,1.000,20.000,6.602,3.977,-0.910,0.918,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:32,7867,126.62266000,45.80117840,-71.078,7.128,8986995.916,0.035,16.380,-0.974,-90.000,1.000,20.000,6.668,4.007,-0.910,0.918,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:32,1587,126.62265370,45.80117860,-68.154,5.848,8986995.216,0.115,15.892,-0.827,-90.000,1.000,20.000,6.974,4.029,-0.910,0.916,1.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:33,5197,126.62264720,45.80117970,-64.609,7.076,8986994.493,0.201,15.388,-0.846,-90.000,1.000,20.000,7.440,4.056,-0.910,0.916,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:33,9407,126.62264130,45.80118080,-61.571,6.076,8986993.837,0.289,14.930,-0.997,-90.000,1.000,20.000,7.475,4.064,-0.910,0.916,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:34,4277,126.62263600,45.80118250,-58.228,6.673,8986993.248,0.292,14.520,-0.899,-90.000,1.000,20.000,7.945,4.075,-0.910,0.916,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:34,9157,126.62263070,45.80118430,-54.541,7.374,8986992.658,0.322,14.109,-0.789,-90.000,1.000,20.000,8.084,4.099,-0.910,0.913,1.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:35,3667,126.62262500,45.80118640,-51.384,6.301,8986992.025,0.519,13.667,-0.839,-90.000,1.000,20.000,8.275,4.130,-0.910,0.913,2.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:35,8587,126.62261970,45.80118860,-47.535,7.698,8986991.435,0.407,13.256,-0.749,-90.000,1.000,20.000,8.723,4.135,-0.910,0.915,5.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:36,3977,126.62261480,45.80119150,-43.511,8.032,8986990.890,0.492,12.876,-0.706,-90.000,1.000,20.000,8.734,4.144,-0.910,0.914,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:36,9847,126.62261040,45.80119420,-39.492,8.038,8986990.401,0.530,12.535,-0.807,-90.000,1.000,20.000,9.000,4.172,-0.910,0.914,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:37,5617,126.62260590,45.80119690,-34.982,9.002,8986989.901,0.715,12.186,-0.685,-90.000,1.000,20.000,9.255,4.183,-0.910,0.917,5.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:37,1327,126.62260130,45.80120000,-29.775,10.414,8986989.389,0.773,11.830,-0.650,-90.000,1.000,20.000,9.350,4.183,-0.910,0.920,5.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:38,8017,126.62259760,45.80120390,-24.055,11.417,8986988.978,0.743,11.543,-0.571,-90.000,1.000,20.000,9.407,4.197,-0.910,0.920,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:38,4797,126.62259400,45.80120770,-18.916,10.278,8986988.578,0.766,11.264,-0.578,-90.000,1.000,20.000,9.518,4.225,-0.910,0.925,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:39,2307,126.62259110,45.80121180,-13.240,11.329,8986988.255,0.948,11.039,-0.459,-90.000,1.000,20.000,9.911,4.208,-0.910,0.929,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:39,37,126.62258840,45.80121610,-8.370,9.939,8986987.955,1.073,10.830,-0.421,-90.000,1.000,20.000,9.891,4.228,-0.910,0.932,5.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:40,7937,126.62258580,45.80122110,-3.166,10.408,8986987.666,1.073,10.628,-0.253,-90.000,1.000,20.000,10.325,4.233,-0.910,0.936,5.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:40,6477,126.62258380,45.80122650,2.196,10.703,8986987.443,1.033,10.473,-0.350,-90.000,1.000,20.000,10.387,4.240,-0.910,0.941,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:41,5927,126.62258280,45.80123100,6.768,9.144,8986987.332,1.031,10.395,0.137,-90.000,1.000,20.000,10.558,4.240,-0.910,0.944,6.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:41,6677,126.62258310,45.80123550,11.593,9.631,8986987.366,0.957,10.419,-0.316,-90.000,1.000,20.000,10.992,4.264,-0.910,0.950,5.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:42,6997,126.62258300,45.80123970,17.504,11.822,8986987.354,1.075,10.411,-0.013,-90.000,1.000,20.000,11.059,4.245,-0.910,0.954,6.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:42,7167,126.62258270,45.80124440,21.565,8.106,8986987.321,1.077,10.388,0.054,-90.000,1.000,20.000,10.962,4.258,-0.910,0.957,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:43,377,126.62258540,45.80124950,28.170,13.210,8986987.621,1.018,10.597,0.276,-90.000,1.000,20.000,11.792,4.266,-0.910,0.960,6.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:43,3827,126.62258830,45.80125500,33.027,9.695,8986987.944,1.023,10.822,0.325,-90.000,1.000,20.000,11.079,4.273,-0.910,0.964,6.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:44,8367,126.62259240,45.80125940,37.975,9.896,8986988.400,0.983,11.140,0.481,-90.000,1.000,20.000,11.997,4.275,-0.910,0.967,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:44,2577,126.62259620,45.80126350,42.731,9.493,8986988.822,1.044,11.434,0.530,-90.000,1.000,20.000,11.997,4.277,-0.910,0.971,6.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:45,7687,126.62260090,45.80126760,48.829,12.196,8986989.345,0.894,11.799,0.631,-90.000,1.000,20.000,12.270,4.272,-0.910,0.974,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:45,3117,126.62260590,45.80127190,53.685,9.693,8986989.901,0.931,12.186,0.614,-90.000,1.000,20.000,12.054,4.282,-0.910,0.979,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:46,8677,126.62261110,45.80127550,60.487,13.604,8986990.479,0.752,12.589,0.730,-90.000,1.000,20.000,12.721,4.266,-0.910,0.982,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:46,4567,126.62261660,45.80127940,64.970,8.948,8986991.091,0.706,13.016,0.875,-90.000,1.000,20.000,12.215,4.278,-0.910,0.987,6.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:47,977,126.62262280,45.80128150,68.476,7.012,8986991.780,0.588,13.496,0.863,-90.000,1.000,20.000,13.237,4.261,-0.910,0.990,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:47,7067,126.62262870,45.80128340,73.504,10.036,8986992.436,0.587,13.954,0.958,-90.000,1.000,20.000,13.516,4.272,-0.910,0.993,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:48,3897,126.62263530,45.80128570,78.802,10.596,8986993.170,0.489,14.465,1.057,-90.000,1.000,20.000,13.225,4.270,-0.910,0.997,6.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:48,1600,126.62264270,45.80128900,85.372,13.114,8986993.993,0.441,15.039,1.010,-90.000,1.000,20.000,13.492,4.256,-0.910,1.002,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:49,9270,126.62265020,45.80129080,91.972,13.200,8986994.827,0.293,15.620,0.984,-90.000,1.000,20.000,13.330,4.251,-0.910,1.002,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:49,6750,126.62265750,45.80129250,97.673,11.379,8986995.638,0.292,16.186,1.137,-90.000,1.000,20.000,13.581,4.270,-0.910,1.008,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:50,3580,126.62266430,45.80129280,103.422,11.733,8986996.395,0.104,16.713,1.080,-90.000,1.000,20.000,13.994,4.235,-0.910,1.013,6.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:50,500,126.62267120,45.80129300,108.995,11.124,8986997.162,-0.080,17.248,1.172,-90.000,1.000,20.000,14.022,4.227,-0.910,1.016,6.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:51,7990,126.62267880,45.80129190,113.934,9.878,8986998.007,-0.219,17.837,1.220,-90.000,1.000,20.000,14.297,4.231,-0.910,1.021,6.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:51,5860,126.62268680,45.80129060,118.582,9.296,8986998.897,-0.174,18.458,1.211,-90.000,1.000,20.000,14.631,4.213,-0.910,1.029,9.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:52,2900,126.62269410,45.80128800,122.863,8.545,8986999.708,-0.299,19.023,1.026,-90.000,1.000,20.000,14.858,4.181,-0.910,1.032,9.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:52,9320,126.62270080,45.80128520,129.635,13.544,8987000.453,-0.394,19.543,1.088,-90.000,1.000,20.000,15.156,4.194,-0.910,1.038,9.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:53,4310,126.62270610,45.80128210,135.510,11.727,8987001.043,-0.473,19.954,0.976,-90.000,1.000,20.000,14.597,4.164,-0.910,1.043,9.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:53,9610,126.62271170,45.80127910,140.515,10.010,8987001.665,-0.600,20.388,0.993,-90.000,1.000,20.000,15.249,4.156,-0.910,1.048,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:54,4290,126.62271670,45.80127590,145.408,9.766,8987002.221,-0.626,20.775,0.927,-90.000,1.000,20.000,15.581,4.138,-0.910,1.052,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:54,90,126.62272270,45.80127390,152.281,13.746,8987002.888,-0.610,21.241,0.800,-90.000,1.000,20.000,15.732,4.126,-0.910,1.054,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:55,4800,126.62272770,45.80127100,158.013,11.441,8987003.444,-0.792,21.628,0.793,-90.000,1.000,20.000,15.327,4.125,-0.910,1.058,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:55,9650,126.62273290,45.80126750,163.102,10.178,8987004.023,-0.807,22.031,0.682,-90.000,1.000,20.000,15.997,4.099,-0.910,1.059,10.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:56,2660,126.62273630,45.80126360,169.795,13.359,8987004.401,-0.801,22.295,0.549,-90.000,1.000,20.000,16.243,4.097,-0.910,1.059,10.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:56,5870,126.62273990,45.80125970,175.671,11.752,8987004.801,-0.900,22.574,0.464,-90.000,1.000,20.000,15.899,4.094,-0.910,1.061,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:57,7800,126.62274220,45.80125600,-179.499,-708.922,8987005.057,-0.919,22.752,0.344,-90.000,1.000,20.000,16.432,4.070,-0.910,1.061,10.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:57,9580,126.62274440,45.80125180,-174.953,9.092,8987005.301,-0.972,22.923,0.252,-90.000,1.000,20.000,16.516,4.066,-0.910,1.064,10.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:58,9590,126.62274490,45.80124690,-169.631,10.623,8987005.357,-1.002,22.962,0.191,-90.000,1.000,20.000,17.080,4.032,-0.910,1.067,10.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:58,9750,126.62274560,45.80124150,-164.761,9.740,8987005.435,-0.978,23.016,0.126,-90.000,1.000,20.000,16.936,4.017,-0.910,1.066,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:59,8420,126.62274470,45.80123730,-158.858,11.782,8987005.335,-1.061,22.946,0.165,-90.000,1.000,20.000,17.332,4.027,-0.910,1.068,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:36:59,7470,126.62274420,45.80123270,-155.251,7.214,8987005.279,-0.778,22.907,-0.183,-90.000,1.000,20.000,17.187,3.990,-0.910,1.069,10.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:37:00,5970,126.62274310,45.80122880,-149.060,12.357,8987005.157,-0.921,22.822,-0.185,-90.000,1.000,20.000,18.139,3.984,-0.910,1.068,12.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:37:00,4260,126.62274180,45.80122460,-143.855,10.622,8987005.012,-1.028,22.721,0.008,-90.000,1.000,20.000,17.394,3.978,-0.910,1.074,12.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:37:01,2480,126.62274040,45.80122090,-139.874,7.946,8987004.857,-0.799,22.613,-0.506,-90.000,1.000,20.000,18.065,3.927,-0.910,1.076,13.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:37:01,150,126.62273840,45.80121750,-134.509,10.730,8987004.634,-1.010,22.458,-0.105,-90.000,1.000,20.000,18.567,3.925,-0.910,1.077,13.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
