时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:08:37.544991,6776,126.62232690,45.80079870,92.735,-2.074,14.978,-0.151,-9.442,1.235,90.000,1.200,10.000,-6.697,5.965,0.000,1.237,-9.445,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.655106,8756,126.62232890,45.80079850,91.861,-3.180,14.956,-0.128,-9.287,1.241,90.000,1.200,10.000,-5.036,5.958,0.000,1.244,-9.445,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.765204,546,126.62233070,45.80079840,91.142,-3.976,14.945,-0.154,-9.147,1.251,90.000,1.200,10.000,-3.185,5.951,0.000,1.251,-7.389,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.875318,2526,126.62233270,45.80079820,90.634,-4.409,14.922,-0.174,-8.992,1.213,90.000,1.200,10.000,-1.875,5.942,0.000,1.244,-7.389,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:37.985420,4216,126.62233440,45.80079810,90.100,-4.769,14.911,-0.110,-8.861,1.188,90.000,1.200,10.000,-1.022,5.935,0.000,1.226,-7.389,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.095522,6086,126.62233630,45.80079780,89.657,-5.280,14.878,-0.124,-8.713,1.246,90.000,1.200,10.000,-0.159,5.930,0.000,1.224,-7.389,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.205631,7556,126.62233780,45.80079750,89.384,-5.158,14.845,-0.133,-8.597,1.246,90.000,1.200,10.000,0.544,5.926,0.000,1.233,-0.056,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.315738,9326,126.62233960,45.80079720,89.154,-4.936,14.811,-0.079,-8.457,1.166,90.000,1.200,10.000,0.983,5.920,0.000,1.225,-0.056,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.425839,903,126.62234120,45.80079700,88.969,-4.644,14.789,-0.089,-8.333,1.169,90.000,1.200,10.000,1.365,5.916,0.000,1.198,-0.056,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.535944,2673,126.62234300,45.80079670,88.751,-4.253,14.756,-0.027,-8.194,1.236,90.000,1.200,10.000,1.688,5.916,0.000,1.192,-0.056,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.646040,4246,126.62234460,45.80079640,88.537,-3.809,14.722,-0.034,-8.070,1.243,90.000,1.200,10.000,2.089,5.918,0.000,1.217,-0.056,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.756144,6026,126.62234640,45.80079620,88.257,-3.274,14.700,-0.045,-7.930,1.195,90.000,1.200,10.000,2.518,5.915,0.000,1.225,-0.167,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.866257,7706,126.62234810,45.80079600,87.966,-2.885,14.678,-0.040,-7.799,1.212,90.000,1.200,10.000,3.129,5.911,0.000,1.217,-0.167,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:38.976439,9586,126.62235000,45.80079580,87.277,-3.050,14.655,-0.052,-7.651,1.268,90.000,1.200,10.000,3.864,5.908,0.000,1.226,-0.167,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.086478,1486,126.62235190,45.80079580,87.165,-2.666,14.655,0.014,-7.504,1.187,90.000,1.200,10.000,5.873,5.903,0.000,1.223,-0.167,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.196572,3176,126.62235360,45.80079570,87.105,-2.318,14.644,-0.011,-7.372,1.202,90.000,1.200,10.000,6.479,5.899,0.000,1.219,4.055,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.306681,5066,126.62235550,45.80079560,87.093,-2.080,14.633,0.024,-7.225,1.231,90.000,1.200,10.000,6.877,5.896,0.000,1.207,4.055,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.416788,6766,126.62235720,45.80079560,87.094,-1.870,14.633,0.017,-7.093,1.245,90.000,1.200,10.000,7.037,5.895,0.000,1.226,4.055,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.526902,8666,126.62235910,45.80079560,87.218,-1.590,14.633,0.019,-6.946,1.228,90.000,1.200,10.000,7.107,5.890,0.000,1.235,4.055,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.636998,366,126.62236080,45.80079560,87.375,-1.249,14.633,0.029,-6.814,1.237,90.000,1.200,10.000,6.662,5.884,0.000,1.237,4.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.747099,2263,126.62236270,45.80079560,87.526,-0.918,14.633,0.104,-6.667,1.128,90.000,1.200,10.000,6.152,5.878,0.000,1.199,4.333,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.857209,3863,126.62236430,45.80079560,87.707,-0.501,14.633,0.087,-6.543,1.119,90.000,1.200,10.000,5.716,5.878,0.000,1.164,4.333,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:39.967319,5763,126.62236620,45.80079560,88.042,0.068,14.633,0.113,-6.395,1.120,90.000,1.200,10.000,5.207,5.884,0.000,1.127,4.333,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.077414,7283,126.62236770,45.80079580,88.409,1.028,14.655,0.083,-6.279,1.147,90.000,1.200,10.000,4.264,5.897,0.000,1.133,4.333,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.187515,8993,126.62236940,45.80079590,88.865,1.544,14.667,0.092,-6.147,1.163,90.000,1.200,10.000,3.339,5.908,0.000,1.147,6.000,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.297620,403,126.62237080,45.80079600,89.297,1.991,14.678,0.058,-6.039,1.135,90.000,1.200,10.000,2.287,5.917,0.000,1.151,6.000,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.407740,2123,126.62237250,45.80079620,89.910,2.560,14.700,0.058,-5.907,1.128,90.000,1.200,10.000,1.378,5.926,0.000,1.144,6.000,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.517840,3633,126.62237400,45.80079630,90.493,3.089,14.711,0.101,-5.791,1.119,90.000,1.200,10.000,0.171,5.935,0.000,1.130,6.000,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.627945,5253,126.62237560,45.80079650,91.104,3.531,14.733,0.122,-5.667,1.111,90.000,1.200,10.000,-0.936,5.947,0.000,1.124,6.000,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.738035,6763,126.62237710,45.80079660,91.529,3.775,14.744,0.089,-5.550,1.056,90.000,1.200,10.000,-2.147,5.960,0.000,1.100,1.055,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.848158,8380,126.62237870,45.80079680,91.946,4.015,14.767,0.105,-5.426,1.055,90.000,1.200,10.000,-3.109,5.977,0.000,1.079,1.055,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:40.958258,9790,126.62238010,45.80079690,92.464,4.321,14.778,0.123,-5.318,1.057,90.000,1.200,10.000,-4.229,5.998,0.000,1.061,1.055,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.068436,1500,126.62238180,45.80079710,92.714,4.244,14.800,0.040,-5.186,1.172,90.000,1.200,10.000,-5.954,6.022,0.000,1.099,1.055,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.178463,3323,126.62238360,45.80079720,92.888,4.068,14.811,0.061,-5.047,1.188,90.000,1.200,10.000,-6.558,6.039,0.000,1.142,-1.611,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.288572,4933,126.62238520,45.80079730,92.933,3.695,14.822,-0.039,-4.923,1.232,90.000,1.200,10.000,-6.979,6.049,0.000,1.198,-1.611,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.398697,6746,126.62238700,45.80079740,92.894,3.267,14.833,-0.033,-4.783,1.207,90.000,1.200,10.000,-7.241,6.049,0.000,1.210,-1.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.508781,8356,126.62238860,45.80079750,93.156,2.947,14.845,-0.026,-4.659,1.161,90.000,1.200,10.000,-7.110,6.048,0.000,1.200,-1.611,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.618903,163,126.62239040,45.80079760,93.428,2.665,14.856,0.004,-4.519,1.172,90.000,1.200,10.000,-7.754,6.047,0.000,1.180,-1.611,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.729010,1763,126.62239200,45.80079770,93.390,2.075,14.867,-0.025,-4.395,1.215,90.000,1.200,10.000,-8.422,6.051,0.000,1.183,-7.611,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.839117,3686,126.62239390,45.80079780,93.181,1.500,14.878,-0.007,-4.248,1.262,90.000,1.200,10.000,-8.312,6.054,0.000,1.216,-7.611,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:41.959218,5406,126.62239560,45.80079800,92.834,0.835,14.900,0.014,-4.116,1.287,90.000,1.200,10.000,-7.481,6.051,0.000,1.255,-7.611,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.079340,7296,126.62239750,45.80079790,92.297,-0.083,14.889,-0.099,-3.969,1.220,90.000,1.200,10.000,-6.306,6.042,0.000,1.258,-7.611,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.199458,9366,126.62239960,45.80079770,91.658,-0.843,14.867,-0.100,-3.806,1.225,90.000,1.200,10.000,-4.748,6.032,0.000,1.247,-8.611,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.319571,1156,126.62240140,45.80079750,90.969,-1.575,14.845,-0.099,-3.667,1.338,90.000,1.200,10.000,-3.201,6.024,0.000,1.265,-8.611,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.439684,3139,126.62240340,45.80079730,90.215,-2.245,14.822,-0.107,-3.512,1.353,90.000,1.200,10.000,-1.772,6.013,0.000,1.309,-8.611,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.559786,5029,126.62240530,45.80079720,89.579,-2.739,14.811,-0.122,-3.364,1.250,90.000,1.200,10.000,-0.378,5.994,0.000,1.318,-8.611,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.679900,6906,126.62240720,45.80079700,88.970,-3.485,14.789,-0.045,-3.217,1.231,90.000,1.200,10.000,0.735,5.974,0.000,1.282,-2.500,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.800042,8986,126.62240930,45.80079680,88.441,-4.173,14.767,-0.068,-3.054,1.220,90.000,1.200,10.000,1.829,5.960,0.000,1.237,-2.500,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:42.920152,866,126.62241120,45.80079660,88.015,-4.490,14.744,-0.073,-2.907,1.208,90.000,1.200,10.000,2.892,5.953,0.000,1.221,-2.500,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:43.040259,2656,126.62241300,45.80079650,87.736,-4.535,14.733,-0.092,-2.767,1.276,90.000,1.200,10.000,3.926,5.950,0.000,1.237,-2.500,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:43.150369,4546,126.62241490,45.80079640,87.600,-4.369,14.722,0.018,-2.620,1.178,90.000,1.200,10.000,4.791,5.943,0.000,1.223,-2.500,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:43.260462,6436,126.62241680,45.80079630,87.561,-3.957,14.711,0.018,-2.473,1.205,90.000,1.200,10.000,5.352,5.940,0.000,1.221,3.222,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:43.370581,8036,126.62241840,45.80079630,87.606,-3.384,14.711,0.008,-2.349,1.224,90.000,1.200,10.000,5.615,5.936,0.000,1.202,3.222,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:43.480681,9923,126.62242030,45.80079620,87.767,-2.663,14.700,0.083,-2.202,1.165,90.000,1.200,10.000,5.567,5.936,0.000,1.199,3.222,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:43.590785,1523,126.62242190,45.80079620,88.001,-1.822,14.700,0.075,-2.078,1.180,90.000,1.200,10.000,5.115,5.936,0.000,1.191,3.222,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:08:43.700868,3413,126.62242380,45.80079610,88.336,-0.987,14.689,0.125,-1.930,1.185,90.000,1.200,10.000,4.462,5.937,0.000,1.181,5.278,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:43.810996,5013,126.62242540,45.80079610,88.719,-0.132,14.689,0.122,-1.806,1.184,90.000,1.200,10.000,3.579,5.940,0.000,1.188,5.278,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:43.921099,6816,126.62242720,45.80079610,89.139,0.687,14.689,0.142,-1.667,1.211,90.000,1.200,10.000,2.658,5.943,0.000,1.200,5.278,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:44.031219,8533,126.62242890,45.80079630,89.668,1.520,14.711,0.124,-1.535,1.103,90.000,1.200,10.000,1.731,5.942,0.000,1.173,5.278,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:44.141319,9963,126.62243030,45.80079660,90.274,2.304,14.744,0.107,-1.426,1.120,90.000,1.200,10.000,0.648,5.947,0.000,1.151,5.278,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:44.251405,1490,126.62243180,45.80079690,90.930,3.024,14.778,0.091,-1.310,1.042,90.000,1.200,10.000,-0.527,5.955,0.000,1.094,5.778,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:44.361526,2920,126.62243320,45.80079720,91.495,3.573,14.811,0.085,-1.202,1.049,90.000,1.200,10.000,-1.815,5.974,0.000,1.075,5.778,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:44.471655,4550,126.62243480,45.80079750,92.107,4.088,14.845,0.093,-1.078,1.061,90.000,1.200,10.000,-3.058,5.995,0.000,1.054,5.778,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:44.581730,5960,126.62243620,45.80079770,92.564,4.357,14.867,0.113,-0.969,1.073,90.000,1.200,10.000,-4.712,6.020,0.000,1.065,5.778,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:44.691829,7600,126.62243780,45.80079800,92.995,4.537,14.900,-0.001,-0.845,1.091,90.000,1.200,10.000,-6.357,6.043,0.000,1.078,-1.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:44.801949,9120,126.62243930,45.80079830,93.324,4.531,14.933,0.006,-0.729,1.101,90.000,1.200,10.000,-7.426,6.064,0.000,1.090,-1.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:44.912056,763,126.62244090,45.80079860,93.563,4.400,14.967,0.034,-0.605,1.119,90.000,1.200,10.000,-8.242,6.083,0.000,1.104,-1.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.022239,2170,126.62244230,45.80079870,94.012,4.426,14.978,-0.017,-0.496,1.068,90.000,1.200,10.000,-8.834,6.099,0.000,1.096,-1.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.132268,3663,126.62244380,45.80079860,94.083,4.010,14.967,-0.025,-0.380,1.150,90.000,1.200,10.000,-9.948,6.117,0.000,1.113,-1.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.242349,4963,126.62244510,45.80079860,93.992,3.376,14.967,-0.011,-0.279,1.158,90.000,1.200,10.000,-10.124,6.132,0.000,1.125,-5.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.352470,6553,126.62244670,45.80079850,93.756,2.565,14.956,-0.084,-0.155,1.176,90.000,1.200,10.000,-9.719,6.145,0.000,1.162,-5.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.462585,7953,126.62244810,45.80079850,93.528,1.845,14.956,-0.090,-0.047,1.202,90.000,1.200,10.000,-8.753,6.151,0.000,1.181,-5.667,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.572682,9546,126.62244970,45.80079840,93.216,1.005,14.945,-0.096,0.078,1.219,90.000,1.200,10.000,-8.035,6.155,0.000,1.202,-5.667,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.682775,1046,126.62245120,45.80079840,92.829,0.237,14.945,-0.064,0.194,1.236,90.000,1.200,10.000,-7.080,6.154,0.000,1.222,-7.389,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.792897,2746,126.62245290,45.80079840,92.264,-0.668,14.945,-0.051,0.326,1.237,90.000,1.200,10.000,-5.986,6.150,0.000,1.233,-7.389,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:45.903007,4226,126.62245440,45.80079830,91.716,-1.465,14.933,-0.044,0.442,1.246,90.000,1.200,10.000,-4.499,6.145,0.000,1.241,-7.389,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.013116,5926,126.62245610,45.80079820,91.051,-2.282,14.922,-0.131,0.574,1.177,90.000,1.200,10.000,-3.257,6.138,0.000,1.223,-7.389,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.123217,7696,126.62245790,45.80079790,90.359,-3.315,14.889,-0.159,0.713,1.286,90.000,1.200,10.000,-1.898,6.134,0.000,1.242,-7.389,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.233300,9266,126.62245950,45.80079770,89.795,-3.893,14.867,-0.162,0.837,1.284,90.000,1.200,10.000,-0.626,6.127,0.000,1.258,-5.111,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.343440,1146,126.62246140,45.80079740,89.152,-4.395,14.833,-0.089,0.985,1.214,90.000,1.200,10.000,0.353,6.117,0.000,1.269,-5.111,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.453536,2726,126.62246300,45.80079720,88.648,-4.638,14.811,-0.041,1.109,1.234,90.000,1.200,10.000,1.474,6.105,0.000,1.249,-5.111,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.563643,4506,126.62246480,45.80079700,88.146,-4.887,14.789,-0.037,1.248,1.199,90.000,1.200,10.000,2.426,6.096,0.000,1.217,-5.111,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.673712,6086,126.62246640,45.80079680,87.757,-4.957,14.767,-0.092,1.372,1.270,0.000,1.200,10.000,3.528,6.093,0.000,1.236,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:08:46.783845,7856,126.62246820,45.80079650,87.381,-4.947,14.733,-0.111,1.512,1.237,0.000,1.200,10.000,-30.000,6.087,-0.000,1.238,-0.445,0.000,0.000,0.877,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:46.893947,9436,126.62246980,45.80079630,87.231,-4.570,14.711,-0.135,1.636,1.219,0.000,1.200,10.000,-30.000,6.081,0.000,1.247,-0.445,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.004075,1316,126.62247170,45.80079610,86.402,-4.825,14.689,0.034,1.783,1.330,0.000,1.200,10.000,-30.000,6.073,0.000,1.266,-0.445,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.114238,3226,126.62247360,45.80079620,85.401,-5.128,14.700,-0.041,1.930,1.294,0.000,1.200,10.000,-30.000,6.061,0.000,1.284,-0.445,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.224298,5549,126.62247590,45.80079640,83.902,-5.862,14.722,0.006,2.109,1.354,0.000,1.200,10.000,-30.000,6.047,0.000,1.326,-27.722,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.344397,7559,126.62247790,45.80079650,82.327,-6.662,14.733,-0.058,2.264,1.404,0.000,1.200,10.000,-30.000,6.025,0.000,1.351,-27.722,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.454498,179,126.62248050,45.80079670,80.161,-8.046,14.756,-0.133,2.465,1.363,0.000,1.200,10.000,-30.000,5.999,0.000,1.376,-27.722,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.564598,2179,126.62248250,45.80079670,78.321,-9.261,14.756,-0.136,2.620,1.413,0.000,1.200,10.000,-30.000,5.969,0.000,1.398,-27.722,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.674719,4589,126.62248490,45.80079680,76.071,-10.850,14.767,-0.051,2.806,1.338,0.000,1.200,10.000,-30.000,5.935,0.000,1.376,-27.889,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.784821,6689,126.62248700,45.80079680,74.033,-12.349,14.767,-0.054,2.969,1.358,0.000,1.200,10.000,-30.000,5.905,0.000,1.373,-27.889,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:47.894937,9089,126.62248940,45.80079680,71.546,-14.268,14.767,-0.065,3.155,1.383,0.000,1.200,10.000,-30.000,5.875,0.000,1.361,-27.889,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.005035,1089,126.62249140,45.80079680,69.367,-16.112,14.767,-0.009,3.310,1.354,0.000,1.200,10.000,-30.000,5.848,0.000,1.366,-27.889,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.115124,2879,126.62249320,45.80079670,66.861,-17.617,14.756,0.016,3.450,1.297,0.000,1.200,10.000,-30.000,5.819,0.000,1.345,-27.889,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.225262,4579,126.62249490,45.80079670,64.668,-18.708,14.756,-0.010,3.581,1.321,0.000,1.200,10.000,-30.000,5.794,0.000,1.324,-27.889,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.335350,6569,126.62249690,45.80079660,62.191,-19.597,14.744,0.171,3.736,1.328,0.000,1.200,10.000,-30.000,5.773,0.000,1.319,-27.889,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.445483,8259,126.62249860,45.80079650,60.026,-20.253,14.733,0.157,3.868,1.342,0.000,1.200,10.000,-30.000,5.753,0.000,1.337,-27.889,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.555554,259,126.62250060,45.80079650,57.543,-20.541,14.733,0.263,4.023,1.237,0.000,1.200,10.000,-30.000,5.729,0.000,1.318,-27.889,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.665648,2046,126.62250240,45.80079640,55.400,-20.817,14.722,0.320,4.163,1.229,0.000,1.200,10.000,-30.000,5.709,0.000,1.295,-27.889,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.775771,4056,126.62250440,45.80079650,52.935,-21.012,14.733,0.304,4.318,1.254,0.000,1.200,10.000,-30.000,5.693,0.000,1.275,-27.889,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.885864,5756,126.62250610,45.80079650,50.690,-21.200,14.733,0.284,4.450,1.275,0.000,1.200,10.000,-30.000,5.680,0.000,1.289,-27.889,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:48.995970,7879,126.62250820,45.80079670,48.062,-21.329,14.756,0.431,4.612,1.250,0.000,1.200,10.000,-30.000,5.665,0.000,1.306,-27.889,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:08:49.106076,9346,126.62250960,45.80079740,45.808,-21.397,14.833,0.516,4.721,1.112,0.000,1.200,10.000,-30.000,5.646,0.000,1.285,-27.889,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
