时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:33:32,3130,126.62239240,45.80060730,-3.242,0.427,8986964.382,-0.048,-50.427,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.074,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:33,2920,126.62239220,45.80060720,-3.267,-0.050,8986964.359,0.072,-50.442,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.075,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:33,2730,126.62239200,45.80060730,-3.300,-0.066,8986964.337,-0.014,-50.458,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.075,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:34,2550,126.62239180,45.80060750,-3.306,-0.012,8986964.315,0.003,-50.473,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.075,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:34,2350,126.62239160,45.80060750,-3.309,-0.006,8986964.293,-0.012,-50.489,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.077,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:35,2130,126.62239140,45.80060740,-3.320,-0.022,8986964.270,-0.029,-50.504,-0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.077,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:35,2030,126.62239130,45.80060730,-2.837,0.966,8986964.259,-0.003,-50.512,-0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.078,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:36,1920,126.62239120,45.80060720,-2.895,-0.118,8986964.248,-0.020,-50.520,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.080,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:36,1800,126.62239110,45.80060700,-2.937,-0.084,8986964.237,0.010,-50.528,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.080,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:37,1490,126.62239080,45.80060690,-2.951,-0.028,8986964.204,-0.025,-50.551,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.079,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:37,1270,126.62239060,45.80060670,-2.574,0.752,8986964.181,-0.033,-50.566,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.079,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:38,850,126.62239020,45.80060650,-2.622,-0.096,8986964.137,0.016,-50.597,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.079,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:38,640,126.62239000,45.80060640,-2.628,-0.012,8986964.115,-0.017,-50.613,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.079,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:39,260,126.62238960,45.80060660,-2.661,-0.066,8986964.070,-0.007,-50.644,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.078,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:39,9480,126.62238880,45.80060680,-2.612,0.098,8986963.981,-0.012,-50.706,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.076,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:40,8700,126.62238800,45.80060700,-2.630,-0.036,8986963.892,0.005,-50.768,0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.074,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:40,8020,126.62238730,45.80060720,-2.553,0.154,8986963.815,0.062,-50.822,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.071,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:41,7730,126.62238700,45.80060740,-2.574,-0.042,8986963.781,-0.013,-50.846,0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.071,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:41,7360,126.62238660,45.80060760,-2.591,-0.034,8986963.737,0.008,-50.877,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.070,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:42,6690,126.62238590,45.80060800,-2.629,-0.076,8986963.659,-0.041,-50.931,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.069,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:42,5990,126.62238520,45.80060800,-2.242,0.774,8986963.581,0.002,-50.985,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.068,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:43,5090,126.62238430,45.80060790,-2.266,-0.048,8986963.481,-0.012,-51.055,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.067,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:43,4390,126.62238360,45.80060800,-2.280,-0.028,8986963.403,-0.027,-51.109,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.068,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:44,3830,126.62238300,45.80060830,-2.290,-0.020,8986963.336,0.019,-51.156,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.067,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:44,3450,126.62238260,45.80060850,-2.304,-0.028,8986963.292,0.002,-51.187,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.066,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:45,3450,126.62238260,45.80060850,-2.319,-0.030,8986963.292,-0.001,-51.187,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.066,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:45,3450,126.62238260,45.80060850,-2.331,-0.024,8986963.292,0.000,-51.187,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.065,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:46,3450,126.62238260,45.80060850,-2.346,-0.030,8986963.292,0.001,-51.187,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.063,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:46,3450,126.62238260,45.80060860,-3.304,-1.951,8986963.292,-0.002,-51.187,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.062,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:47,3450,126.62238260,45.80060860,-3.318,-0.028,8986963.292,0.001,-51.187,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.061,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:47,3450,126.62238260,45.80060860,-3.339,-0.042,8986963.292,-0.001,-51.187,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.060,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:48,3070,126.62238210,45.80060980,-3.351,-0.024,8986963.236,-0.039,-51.225,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.060,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:48,2680,126.62238160,45.80061080,-3.395,-0.088,8986963.181,-0.067,-51.264,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.061,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:49,2430,126.62238130,45.80061130,-3.409,-0.028,8986963.147,-0.032,-51.287,0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.061,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:49,1980,126.62238080,45.80061180,-3.428,-0.038,8986963.092,-0.004,-51.326,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.061,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:50,1420,126.62238020,45.80061220,-3.444,-0.032,8986963.025,-0.029,-51.373,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.060,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:50,750,126.62237950,45.80061250,-3.042,0.802,8986962.947,0.001,-51.427,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.059,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:51,9970,126.62237870,45.80061270,-3.052,-0.020,8986962.858,0.013,-51.489,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.058,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:51,9540,126.62237830,45.80061240,-3.090,-0.076,8986962.814,0.000,-51.520,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.057,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:52,9910,126.62237900,45.80060910,-3.105,-0.030,8986962.892,0.057,-51.466,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.057,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:52,420,126.62237970,45.80060720,-2.695,0.818,8986962.969,-0.045,-51.411,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.057,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:53,1020,126.62238040,45.80060620,-2.724,-0.058,8986963.047,0.055,-51.357,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.057,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:53,1660,126.62238110,45.80060560,-2.734,-0.020,8986963.125,0.044,-51.303,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.057,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:54,2210,126.62238170,45.80060510,-2.750,-0.032,8986963.192,-0.007,-51.256,-0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.057,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:54,2690,126.62238220,45.80060490,-3.165,-0.830,8986963.247,-0.007,-51.218,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.056,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:55,3670,126.62238320,45.80060470,-3.175,-0.020,8986963.359,-0.035,-51.140,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.055,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:55,5940,126.62238550,45.80060440,-3.189,-0.028,8986963.614,-0.024,-50.962,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.056,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:56,8600,126.62238820,45.80060400,-3.212,-0.046,8986963.915,0.008,-50.753,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.048,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:56,8840,126.62238840,45.80060440,-2.859,0.706,8986963.937,-0.045,-50.737,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:57,8070,126.62238740,45.80060670,-2.973,-0.232,8986963.826,-0.016,-50.815,-0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:57,6390,126.62238560,45.80060800,-2.990,-0.034,8986963.625,-0.030,-50.954,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.044,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:58,4000,126.62238330,45.80060700,-3.021,-0.062,8986963.370,-0.037,-51.132,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.043,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:58,2650,126.62238200,45.80060650,-3.211,-0.380,8986963.225,0.005,-51.233,-0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.043,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:59,1440,126.62238080,45.80060640,-3.196,0.030,8986963.092,-0.002,-51.326,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.043,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:33:59,1200,126.62238060,45.80060600,-3.223,-0.054,8986963.070,0.064,-51.342,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.042,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:00,9820,126.62237920,45.80060620,-3.173,0.100,8986962.914,0.016,-51.450,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.041,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:00,9400,126.62237880,45.80060600,-3.200,-0.054,8986962.869,-0.029,-51.481,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.042,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:01,9650,126.62237910,45.80060550,-3.213,-0.026,8986962.903,-0.039,-51.458,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.041,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:01,190,126.62237970,45.80060490,-2.771,0.884,8986962.969,0.010,-51.411,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.041,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:02,1040,126.62238060,45.80060440,-2.759,0.024,8986963.070,0.016,-51.342,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.041,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:02,1790,126.62238140,45.80060390,-2.771,-0.024,8986963.158,0.011,-51.280,0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.041,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:03,2150,126.62238180,45.80060350,-2.799,-0.056,8986963.203,0.048,-51.249,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.042,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:03,2620,126.62238230,45.80060320,-3.132,-0.665,8986963.259,0.035,-51.210,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.042,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:04,2420,126.62238210,45.80060320,-3.131,0.002,8986963.236,-0.025,-51.225,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.042,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:04,2100,126.62238180,45.80060310,-3.151,-0.040,8986963.203,-0.012,-51.249,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.043,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:05,2070,126.62238180,45.80060270,-3.155,-0.008,8986963.203,-0.009,-51.249,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.041,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:05,2310,126.62238210,45.80060210,-2.965,0.379,8986963.236,0.002,-51.225,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.040,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:06,2650,126.62238250,45.80060150,-2.992,-0.054,8986963.281,-0.006,-51.194,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.040,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:06,2620,126.62238250,45.80060120,-3.020,-0.056,8986963.281,0.024,-51.194,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.039,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:07,2410,126.62238230,45.80060110,-3.024,-0.008,8986963.259,-0.027,-51.210,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.039,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:07,2210,126.62238210,45.80060110,-2.620,0.823,8986963.236,0.053,-51.225,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.039,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:08,1850,126.62238170,45.80060150,-2.626,-0.012,8986963.192,-0.028,-51.256,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.039,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:08,1760,126.62238160,45.80060160,-2.637,-0.022,8986963.181,0.005,-51.264,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.038,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:09,1850,126.62238170,45.80060150,-2.645,-0.016,8986963.192,0.009,-51.256,-0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.039,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:09,1720,126.62238160,45.80060130,-2.645,0.000,8986963.181,0.014,-51.264,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.039,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:10,1610,126.62238150,45.80060110,-2.662,-0.034,8986963.170,-0.010,-51.272,-0.049,0.000,0.000,0.000,30.000,0.000,0.000,0.040,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:10,1490,126.62238140,45.80060090,-2.628,0.068,8986963.158,0.005,-51.280,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.040,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:11,1460,126.62238140,45.80060070,-2.653,-0.050,8986963.158,-0.062,-51.280,-0.051,0.000,0.000,0.000,30.000,0.000,0.000,0.043,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:11,1360,126.62238130,45.80060060,-2.450,0.405,8986963.147,0.024,-51.287,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.043,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:12,1160,126.62238110,45.80060070,-2.492,-0.084,8986963.125,0.020,-51.303,0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.044,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:12,960,126.62238090,45.80060060,-2.505,-0.026,8986963.103,0.004,-51.318,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.044,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:13,830,126.62238080,45.80060030,-2.560,-0.110,8986963.092,-0.045,-51.326,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:13,790,126.62238080,45.80059990,-2.487,0.149,8986963.092,0.005,-51.326,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:14,550,126.62238060,45.80059950,-2.486,0.002,8986963.070,-0.015,-51.342,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:14,620,126.62238070,45.80059920,-2.493,-0.014,8986963.081,0.017,-51.334,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:15,720,126.62238080,45.80059920,-2.503,-0.020,8986963.092,-0.037,-51.326,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:15,500,126.62238060,45.80059900,-2.110,0.786,8986963.070,-0.003,-51.342,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:16,290,126.62238040,45.80059890,-2.118,-0.016,8986963.047,-0.025,-51.357,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:16,60,126.62238020,45.80059860,-2.128,-0.020,8986963.025,-0.014,-51.373,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.046,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:17,9930,126.62238010,45.80059830,-2.133,-0.010,8986963.014,0.034,-51.380,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.046,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:17,9700,126.62237990,45.80059800,-2.250,-0.234,8986962.992,0.015,-51.396,-0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.046,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:18,9480,126.62237970,45.80059780,-2.255,-0.010,8986962.969,0.024,-51.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.046,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:18,9350,126.62237960,45.80059750,-2.287,-0.065,8986962.958,-0.019,-51.419,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.045,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:19,9030,126.62237930,45.80059730,-2.326,-0.078,8986962.925,0.013,-51.442,0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.046,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:19,9030,126.62237930,45.80059730,-2.985,-1.318,8986962.925,-0.065,-51.442,-0.028,0.000,0.000,0.000,30.000,0.000,0.000,0.047,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:20,9150,126.62237940,45.80059750,-3.014,-0.058,8986962.936,0.027,-51.435,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.048,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:20,9040,126.62237930,45.80059740,-2.956,0.116,8986962.925,-0.003,-51.442,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.047,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:21,8710,126.62237900,45.80059710,-2.947,0.018,8986962.892,0.012,-51.466,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.047,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:21,8490,126.62237880,45.80059690,-2.947,0.000,8986962.869,0.038,-51.481,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.048,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:22,8470,126.62237880,45.80059670,-2.993,-0.094,8986962.869,-0.025,-51.481,0.056,0.000,0.000,0.000,30.000,0.000,0.000,0.048,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:22,8350,126.62237870,45.80059650,-3.010,-0.034,8986962.858,0.085,-51.489,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.049,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:23,8330,126.62237870,45.80059630,-3.022,-0.024,8986962.858,-0.014,-51.489,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.049,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:23,8120,126.62237850,45.80059620,-3.034,-0.024,8986962.836,0.026,-51.504,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.050,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:24,7710,126.62237810,45.80059610,-3.044,-0.020,8986962.792,0.019,-51.535,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.050,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:24,7380,126.62237780,45.80059580,-2.686,0.729,8986962.758,0.048,-51.559,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.051,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:34:25,7070,126.62237750,45.80059570,-2.702,-0.032,8986962.725,-0.006,-51.582,0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.050,26.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
