时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:55:49.753885,1556,126.62303990,45.80121660,1.262,-0.364,61.446,0.040,45.830,-0.245,-90.000,1.000,0.000,-30.000,4.092,-0.953,0.248,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.862952,1256,126.62303960,45.80121660,1.263,0.009,61.446,0.027,45.807,-0.255,-90.000,1.000,0.000,-30.000,4.345,-1.003,0.256,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:49.973068,976,126.62303930,45.80121670,1.262,-0.009,61.457,0.085,45.783,-0.203,-90.000,1.000,0.000,-30.000,4.534,-1.053,0.220,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.083148,783,126.62303910,45.80121680,1.253,-0.081,61.469,0.049,45.768,-0.183,-90.000,1.000,0.000,-30.000,4.953,-1.103,0.189,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.193289,496,126.62303880,45.80121690,1.246,-0.064,61.480,0.066,45.745,-0.193,-90.000,1.000,0.000,-30.000,5.145,-1.154,0.204,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.303373,406,126.62303870,45.80121700,1.222,-0.218,61.491,0.060,45.737,-0.195,-90.000,1.000,0.000,-30.000,5.097,-1.204,0.204,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.413489,116,126.62303840,45.80121710,1.162,-0.545,61.502,0.110,45.714,-0.218,-90.000,1.000,0.000,-30.000,5.338,-1.254,0.244,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.523570,9926,126.62303820,45.80121720,1.129,-0.300,61.513,0.087,45.698,-0.238,-90.000,1.000,0.000,-30.000,5.271,-1.304,0.253,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.633705,9526,126.62303780,45.80121720,1.161,0.291,61.513,0.092,45.667,-0.207,-90.000,1.000,0.000,-30.000,5.564,-1.354,0.227,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.743893,9336,126.62303760,45.80121730,1.211,0.455,61.524,0.092,45.652,-0.209,-90.000,1.000,0.000,-30.000,5.932,-1.405,0.228,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.853907,8936,126.62303720,45.80121730,1.204,-0.064,61.524,0.107,45.621,-0.201,-90.000,1.000,0.000,-30.000,5.969,-1.455,0.228,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:50.964008,8743,126.62303700,45.80121740,1.155,-0.445,61.535,0.048,45.605,-0.179,-90.000,1.000,0.000,-30.000,6.152,-1.505,0.185,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.074094,8556,126.62303680,45.80121750,1.035,-1.081,61.546,0.047,45.590,-0.220,-90.000,1.000,0.000,-30.000,6.575,-1.555,0.225,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.184215,8256,126.62303650,45.80121750,0.987,-0.436,61.546,0.023,45.566,-0.236,-90.000,1.000,0.000,-30.000,6.322,-1.605,0.237,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.294317,7956,126.62303620,45.80121750,1.004,0.155,61.546,0.035,45.543,-0.220,-90.000,1.000,0.000,-30.000,6.601,-1.657,0.223,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.404439,7756,126.62303600,45.80121750,1.020,0.145,61.546,0.060,45.528,-0.222,-90.000,1.000,0.000,-30.000,6.915,-1.705,0.230,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.514620,7356,126.62303560,45.80121750,0.981,-0.355,61.546,0.061,45.497,-0.216,-90.000,1.000,0.000,-30.000,6.972,-1.756,0.224,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.624638,7066,126.62303530,45.80121760,0.894,-0.791,61.558,0.074,45.473,-0.204,-90.000,1.000,0.000,-30.000,7.207,-1.806,0.217,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.734743,6866,126.62303510,45.80121760,0.822,-0.655,61.558,0.068,45.458,-0.207,-90.000,1.000,0.000,-30.000,7.398,-1.856,0.218,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.844857,6566,126.62303480,45.80121760,0.782,-0.364,61.558,0.052,45.435,-0.225,-90.000,1.000,0.000,-30.000,7.531,-1.906,0.231,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:51.954959,6276,126.62303450,45.80121770,0.778,-0.036,61.569,0.093,45.411,-0.243,-90.000,1.000,0.000,-30.000,7.629,-1.956,0.260,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.065053,5886,126.62303410,45.80121780,0.786,0.073,61.580,0.059,45.380,-0.231,-90.000,1.000,0.000,-30.000,7.681,-2.006,0.238,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.175163,5606,126.62303380,45.80121800,0.781,-0.045,61.602,0.051,45.357,-0.233,-90.000,1.000,0.000,-30.000,8.108,-2.056,0.239,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.285279,5216,126.62303340,45.80121810,0.744,-0.336,61.613,0.110,45.326,-0.202,-90.000,1.000,0.000,-30.000,8.176,-2.106,0.230,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.395387,4926,126.62303310,45.80121820,0.685,-0.536,61.624,0.086,45.303,-0.212,-90.000,1.000,0.000,-30.000,8.396,-2.156,0.229,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.505490,4636,126.62303280,45.80121830,0.618,-0.609,61.635,0.077,45.280,-0.221,-90.000,1.000,0.000,-30.000,8.534,-2.206,0.234,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.615569,4346,126.62303250,45.80121840,0.626,0.073,61.646,0.077,45.256,-0.193,-90.000,1.000,0.000,-30.000,8.667,-2.255,0.208,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.725695,3956,126.62303210,45.80121850,0.708,0.745,61.658,0.061,45.225,-0.198,-90.000,1.000,0.000,-30.000,9.018,-2.305,0.207,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.835800,3666,126.62303180,45.80121860,0.781,0.664,61.669,0.056,45.202,-0.194,-90.000,1.000,0.000,-30.000,9.077,-2.355,0.202,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:52.945908,3373,126.62303150,45.80121870,0.787,0.055,61.680,0.041,45.179,-0.179,-90.000,1.000,0.000,-30.000,9.280,-2.405,0.184,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.055995,3186,126.62303130,45.80121880,0.752,-0.318,61.691,0.076,45.163,-0.243,-90.000,1.000,0.000,-30.000,9.543,-2.455,0.255,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.166125,2986,126.62303110,45.80121880,0.687,-0.586,61.691,0.063,45.148,-0.259,-90.000,1.000,0.000,-30.000,9.211,-2.505,0.267,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.276226,2796,126.62303090,45.80121890,0.659,-0.255,61.702,0.078,45.132,-0.244,-90.000,1.000,0.000,-30.000,9.625,-2.555,0.256,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.386328,2396,126.62303050,45.80121890,0.685,0.236,61.702,0.087,45.101,-0.221,-90.000,1.000,0.000,-30.000,9.903,-2.605,0.238,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.496420,2106,126.62303020,45.80121900,0.723,0.345,61.713,0.080,45.078,-0.230,-90.000,1.000,0.000,-30.000,10.133,-2.655,0.244,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.606592,1816,126.62302990,45.80121910,0.744,0.191,61.724,0.039,45.055,-0.199,-90.000,1.000,0.000,-30.000,10.180,-2.705,0.203,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.716645,1513,126.62302960,45.80121910,0.736,-0.073,61.724,0.049,45.032,-0.190,-90.000,1.000,0.000,-30.000,10.619,-2.755,0.196,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.826740,1223,126.62302930,45.80121920,0.729,-0.064,61.735,0.054,45.008,-0.188,-90.000,1.000,0.000,-30.000,10.650,-2.805,0.196,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:53.936872,936,126.62302900,45.80121930,0.710,-0.173,61.747,0.067,44.985,-0.211,-90.000,1.000,0.000,-30.000,10.801,-2.855,0.221,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.046948,646,126.62302870,45.80121940,0.682,-0.255,61.758,0.054,44.962,-0.238,-90.000,1.000,0.000,-30.000,10.819,-2.905,0.244,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.157063,356,126.62302840,45.80121950,0.663,-0.173,61.769,0.061,44.939,-0.265,-90.000,1.000,0.000,-30.000,10.971,-2.955,0.272,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.267163,66,126.62302810,45.80121960,0.630,-0.297,61.780,0.023,44.915,-0.223,-90.000,1.000,0.000,-30.000,11.072,-3.005,0.224,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.377278,9673,126.62302770,45.80121970,0.531,-0.900,61.791,-0.031,44.884,-0.195,-90.000,1.000,0.000,-30.000,11.647,-3.054,0.197,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.487371,9383,126.62302740,45.80121980,0.391,-1.273,61.802,-0.025,44.861,-0.191,-90.000,1.000,0.000,-30.000,11.763,-3.104,0.193,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.597501,9096,126.62302710,45.80121990,0.208,-1.664,61.813,-0.036,44.838,-0.211,-90.000,1.000,0.000,-30.000,11.847,-3.154,0.214,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.707587,8806,126.62302680,45.80122000,0.042,-1.509,61.824,-0.033,44.814,-0.227,-90.000,1.000,0.000,-30.000,11.874,-3.204,0.229,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.817698,8416,126.62302640,45.80122010,-0.147,-1.718,61.835,-0.022,44.783,-0.241,-90.000,1.000,0.000,-30.000,12.000,-3.253,0.242,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:54.927799,8116,126.62302610,45.80122010,-0.250,-0.936,61.835,-0.037,44.760,-0.226,-90.000,1.000,0.000,-30.000,12.000,-3.303,0.229,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.037905,7806,126.62302580,45.80122000,-0.485,-2.136,61.824,-0.076,44.737,-0.208,-90.000,1.000,0.000,-30.000,12.000,-3.352,0.221,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.148007,7596,126.62302560,45.80121990,-0.734,-2.264,61.813,-0.074,44.721,-0.205,-90.000,1.000,0.000,-30.000,12.000,-3.401,0.218,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.258103,7286,126.62302530,45.80121980,-1.063,-2.964,61.802,-0.110,44.698,-0.226,-90.000,1.000,0.000,-30.000,12.000,-3.451,0.251,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.368218,7076,126.62302510,45.80121970,-1.398,-3.045,61.791,-0.107,44.683,-0.260,-90.000,1.000,0.000,-30.000,12.000,-3.499,0.281,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.478322,6666,126.62302470,45.80121960,-1.851,-4.118,61.780,-0.118,44.652,-0.250,-90.000,1.000,0.000,-30.000,12.000,-3.548,0.276,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.588411,6253,126.62302430,45.80121950,-2.300,-4.082,61.769,-0.102,44.621,-0.156,-90.000,1.000,0.000,-30.000,12.000,-3.597,0.186,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.698631,5843,126.62302390,45.80121940,-2.822,-4.745,61.758,-0.096,44.590,-0.144,-90.000,1.000,0.000,-30.000,12.000,-3.645,0.173,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.809602,5543,126.62302360,45.80121940,-3.311,-4.445,61.758,-0.099,44.566,-0.114,-90.000,1.000,0.000,-30.000,12.000,-3.693,0.151,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:55.929307,5236,126.62302330,45.80121930,-3.698,-3.225,61.747,-0.164,44.543,-0.156,-90.000,1.000,0.000,-30.000,12.000,-3.741,0.226,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.048852,5106,126.62302320,45.80121900,-4.150,-3.767,61.713,-0.138,44.535,-0.183,-90.000,1.000,0.000,-30.000,12.000,-3.793,0.229,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.158982,4886,126.62302300,45.80121880,-4.734,-5.309,61.691,-0.130,44.520,-0.229,-90.000,1.000,0.000,-30.000,12.000,-3.844,0.263,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.279090,4656,126.62302280,45.80121850,-5.487,-6.223,61.658,-0.130,44.504,-0.252,-90.000,1.000,0.000,-30.000,12.000,-3.893,0.284,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.389204,4236,126.62302240,45.80121830,-6.321,-7.582,61.635,-0.134,44.473,-0.155,-90.000,1.000,0.000,-30.000,12.000,-3.942,0.205,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.509322,3816,126.62302200,45.80121810,-7.117,-6.633,61.613,-0.140,44.442,-0.148,-90.000,1.000,0.000,-30.000,12.000,-3.988,0.204,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.629418,3493,126.62302170,45.80121790,-7.823,-5.883,61.591,-0.155,44.419,-0.118,-90.000,1.000,0.000,-30.000,12.000,-4.038,0.195,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.749546,3263,126.62302150,45.80121760,-8.521,-5.817,61.558,-0.149,44.404,-0.097,-90.000,1.000,0.000,-30.000,12.000,-4.087,0.178,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.869670,2943,126.62302120,45.80121740,-9.339,-6.817,61.535,-0.142,44.380,-0.108,-90.000,1.000,0.000,-30.000,12.000,-4.136,0.178,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:56.989783,2726,126.62302100,45.80121720,-10.240,-7.508,61.513,-0.175,44.365,-0.184,-90.000,1.000,0.000,-30.000,12.000,-4.184,0.254,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.109884,2396,126.62302070,45.80121690,-11.210,-8.083,61.480,-0.181,44.342,-0.216,-90.000,1.000,0.000,-30.000,12.000,-4.232,0.282,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.230008,2076,126.62302040,45.80121670,-12.183,-8.108,61.457,-0.173,44.318,-0.150,-90.000,1.000,0.000,-30.000,12.000,-4.280,0.229,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.350115,1756,126.62302010,45.80121650,-13.190,-8.322,61.435,-0.188,44.295,-0.159,-90.000,1.000,0.000,-30.000,12.000,-4.326,0.246,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.470232,1426,126.62301980,45.80121620,-14.166,-8.133,61.402,-0.204,44.272,-0.120,-90.000,1.000,0.000,-30.000,12.000,-4.373,0.237,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.580329,1096,126.62301950,45.80121590,-15.189,-9.300,61.368,-0.201,44.249,-0.122,-90.000,1.000,0.000,-30.000,12.000,-4.418,0.235,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.690440,766,126.62301920,45.80121560,-16.022,-7.573,61.335,-0.189,44.225,-0.143,-90.000,1.000,0.000,-30.000,12.000,-4.459,0.237,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.800571,436,126.62301890,45.80121540,-17.132,-10.091,61.313,-0.161,44.202,-0.173,-90.000,1.000,0.000,-30.000,12.000,-4.500,0.236,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:57.910667,26,126.62301850,45.80121520,-18.258,-10.236,61.291,-0.158,44.171,-0.188,-90.000,1.000,0.000,-30.000,12.000,-4.540,0.246,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.020768,6,126.62301850,45.80121500,-19.587,-12.082,61.268,-0.189,44.171,-0.088,-90.000,1.000,0.000,-30.000,12.000,-4.580,0.208,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.130860,9876,126.62301840,45.80121470,-20.619,-9.382,61.235,-0.231,44.163,-0.077,-90.000,1.000,0.000,-30.000,12.000,-4.618,0.243,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.240984,9846,126.62301840,45.80121440,-21.595,-8.873,61.202,-0.210,44.163,-0.109,-90.000,1.000,0.000,-30.000,12.000,-4.657,0.237,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.351061,9716,126.62301830,45.80121410,-22.385,-7.182,61.168,-0.214,44.156,-0.134,-90.000,1.000,0.000,-30.000,12.000,-4.694,0.252,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.461179,9586,126.62301820,45.80121380,-23.419,-9.315,61.135,-0.250,44.148,-0.112,-90.000,1.000,0.000,-30.000,12.000,-4.731,0.274,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.571271,9356,126.62301800,45.80121360,-24.552,-10.300,61.113,-0.235,44.132,-0.135,-90.000,1.000,0.000,-30.000,12.000,-4.768,0.271,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.681389,9136,126.62301780,45.80121330,-26.084,-13.927,61.079,-0.209,44.117,-0.062,-90.000,1.000,0.000,-30.000,12.000,-4.804,0.218,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.791494,9006,126.62301770,45.80121300,-27.425,-12.191,61.046,-0.242,44.109,-0.056,-90.000,1.000,0.000,-30.000,12.000,-4.839,0.248,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:58.901614,8766,126.62301750,45.80121260,-28.151,-6.600,61.002,-0.294,44.094,-0.042,-90.000,1.000,0.000,-30.000,12.000,-4.874,0.297,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.011714,8856,126.62301760,45.80121250,-29.057,-8.236,60.990,-0.252,44.101,-0.089,-90.000,1.000,0.000,-30.000,12.000,-4.908,0.267,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.121812,8846,126.62301760,45.80121240,-30.048,-9.009,60.979,-0.253,44.101,-0.109,-90.000,1.000,0.000,-30.000,12.000,-4.941,0.275,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.231927,8826,126.62301760,45.80121220,-31.202,-10.491,60.957,-0.220,44.101,-0.102,-90.000,1.000,0.000,-30.000,12.000,-4.974,0.242,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.342025,8816,126.62301760,45.80121210,-32.402,-10.909,60.946,-0.205,44.101,-0.123,-90.000,1.000,0.000,-30.000,12.000,-5.007,0.239,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.452222,8706,126.62301750,45.80121200,-33.893,-13.432,60.935,-0.227,44.094,-0.108,-90.000,1.000,0.000,-30.000,12.000,-5.038,0.251,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.562217,8586,126.62301740,45.80121180,-35.147,-11.400,60.913,-0.273,44.086,-0.112,-90.000,1.000,0.000,-30.000,12.000,-5.069,0.295,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.672342,8456,126.62301730,45.80121150,-36.384,-11.245,60.879,-0.222,44.078,-0.080,-90.000,1.000,0.000,-30.000,12.000,-5.100,0.236,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.782428,8336,126.62301720,45.80121130,-37.287,-8.209,60.857,-0.250,44.070,-0.086,-90.000,1.000,0.000,-30.000,12.000,-5.129,0.264,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:55:59.892555,8106,126.62301700,45.80121100,-38.278,-9.009,60.824,-0.250,44.055,-0.103,-90.000,1.000,0.000,-30.000,12.000,-5.158,0.270,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.002663,8186,126.62301710,45.80121080,-39.266,-8.982,60.801,-0.220,44.063,-0.033,-90.000,1.000,0.000,-30.000,12.000,-5.187,0.222,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.112771,8266,126.62301720,45.80121060,-40.569,-11.845,60.779,-0.218,44.070,-0.045,-90.000,1.000,0.000,-30.000,12.000,-5.215,0.223,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.222947,8356,126.62301730,45.80121050,-41.792,-11.118,60.768,-0.221,44.078,-0.055,-90.000,1.000,0.000,-30.000,12.000,-5.242,0.228,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.332981,8326,126.62301730,45.80121020,-43.186,-12.673,60.735,-0.249,44.078,-0.055,-90.000,1.000,0.000,-30.000,12.000,-5.268,0.255,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.443081,8306,126.62301730,45.80121000,-44.339,-10.482,60.712,-0.223,44.078,-0.063,-90.000,1.000,0.000,-30.000,12.000,-5.294,0.232,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.553178,8286,126.62301730,45.80120980,-45.535,-10.775,60.690,-0.255,44.078,-0.065,-90.000,1.000,0.000,-30.000,12.000,-5.319,0.263,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.663285,8356,126.62301740,45.80120950,-46.440,-8.227,60.657,-0.225,44.086,-0.018,-90.000,1.000,0.000,-30.000,12.000,-5.344,0.226,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.773390,8326,126.62301740,45.80120920,-47.358,-8.345,60.623,-0.248,44.086,-0.018,-90.000,1.000,0.000,-30.000,12.000,-5.368,0.249,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.883512,8196,126.62301730,45.80120890,-48.462,-10.036,60.590,-0.259,44.078,-0.043,-90.000,1.000,0.000,-30.000,12.000,-5.391,0.263,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:00.993605,8166,126.62301730,45.80120860,-49.641,-10.718,60.557,-0.222,44.078,0.007,-90.000,1.000,0.000,-30.000,12.000,-5.414,0.222,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:56:01.103690,8146,126.62301730,45.80120840,-50.803,-10.564,60.535,-0.240,44.078,-0.006,-90.000,1.000,0.000,-30.000,12.000,-5.436,0.240,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
