时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:20:11.536589,5939,126.62241060,45.80115340,177.349,-0.692,54.419,-1.061,-2.954,-0.198,176.915,1.000,0.000,-0.402,4.403,0.000,1.039,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.646682,5749,126.62241050,45.80115240,177.179,-1.362,54.308,-1.082,-2.961,-0.238,176.908,1.000,0.000,-0.260,4.396,0.000,1.071,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.756803,5428,126.62241030,45.80115120,177.288,-0.895,54.174,-1.049,-2.977,-0.121,176.893,1.000,0.000,-0.162,4.384,0.000,1.081,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.866899,5238,126.62241020,45.80115030,177.621,0.825,54.074,-1.029,-2.985,-0.102,176.879,1.000,0.000,-0.237,4.370,0.000,1.066,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:11.977004,4918,126.62241000,45.80114910,177.771,1.795,53.941,-1.036,-3.000,-0.050,176.855,1.000,0.000,-0.446,4.359,0.000,1.042,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.087115,4918,126.62241010,45.80114810,177.631,1.043,53.829,-1.052,-2.992,-0.068,176.841,1.000,0.000,-0.551,4.351,0.000,1.042,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.197229,4808,126.62241010,45.80114700,177.223,-1.204,53.707,-1.054,-2.992,-0.068,176.817,1.000,0.000,-0.475,4.344,0.000,1.049,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.307337,4808,126.62241020,45.80114600,177.020,-2.273,53.596,-1.096,-2.985,-0.184,176.818,1.000,0.000,-0.244,4.336,0.000,1.074,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.417426,4588,126.62241010,45.80114480,177.089,-1.642,53.463,-1.073,-2.992,-0.232,176.811,1.000,0.000,-0.121,4.323,0.000,1.088,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.527547,4378,126.62241000,45.80114370,177.329,0.321,53.340,-1.020,-3.000,-0.035,176.813,1.000,0.000,-0.167,4.308,0.000,1.077,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.637650,4177,126.62240990,45.80114270,177.390,1.122,53.229,-1.040,-3.008,-0.011,176.797,1.000,0.000,-0.309,4.295,0.000,1.053,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.747764,3957,126.62240980,45.80114150,177.135,0.138,53.096,-0.972,-3.016,-0.061,176.781,1.000,0.000,-0.356,4.286,0.000,1.012,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.857867,3784,126.62240970,45.80114050,176.807,-1.580,52.984,-0.959,-3.023,-0.070,176.766,1.000,0.000,-0.212,4.284,0.000,0.992,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:12.967992,3564,126.62240960,45.80113940,176.689,-2.125,52.862,-0.901,-3.031,-0.077,176.749,1.000,0.000,-0.025,4.285,0.000,0.947,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.078093,3374,126.62240950,45.80113840,176.917,-0.664,52.751,-1.094,-3.039,-0.005,176.734,1.000,0.000,0.036,4.294,0.000,0.987,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.188202,3027,126.62240930,45.80113720,177.380,1.730,52.617,-1.109,-3.054,0.041,176.718,1.000,0.000,-0.110,4.296,0.000,1.036,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.298298,2917,126.62240930,45.80113610,177.727,3.140,52.495,-0.934,-3.054,-0.078,176.703,1.000,0.000,-0.397,4.290,0.000,1.047,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.408417,2723,126.62240920,45.80113490,177.871,2.891,52.362,-0.944,-3.062,-0.091,176.678,1.000,0.000,-0.616,4.282,0.000,0.998,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.518518,2513,126.62240910,45.80113380,177.757,1.142,52.239,-1.050,-3.070,-0.159,176.670,1.000,0.000,-0.719,4.283,0.000,0.983,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.628620,2066,126.62240880,45.80113270,177.605,-0.369,52.117,-1.034,-3.093,-0.227,176.653,1.000,0.000,-0.656,4.286,0.000,1.023,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.738723,1766,126.62240860,45.80113160,177.585,-0.869,51.995,-1.139,-3.109,-0.015,176.637,1.000,0.000,-0.574,4.282,0.000,1.087,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.848831,1349,126.62240830,45.80113040,177.669,-0.266,51.861,-1.162,-3.132,0.056,176.604,1.000,0.000,-0.571,4.267,0.000,1.120,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:13.958946,1148,126.62240820,45.80112940,178.031,1.289,51.750,-1.173,-3.140,0.132,176.579,1.000,0.000,-0.642,4.246,0.000,1.161,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.069051,1138,126.62240830,45.80112830,178.069,1.469,51.628,-1.020,-3.132,-0.176,176.544,1.000,0.000,-0.877,4.219,0.000,1.126,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.179165,1155,126.62240840,45.80112750,178.047,1.145,51.539,-0.954,-3.124,-0.192,176.528,1.000,0.000,-0.923,4.197,0.000,1.063,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.299261,1065,126.62240840,45.80112660,178.122,0.259,51.439,-1.090,-3.124,-0.134,176.529,1.000,0.000,-0.920,4.186,0.000,1.035,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.419372,765,126.62240820,45.80112560,178.263,0.534,51.328,-1.173,-3.140,-0.182,176.531,1.000,0.000,-0.966,4.180,0.000,1.086,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.539493,558,126.62240810,45.80112450,178.286,0.664,51.205,-1.064,-3.147,-0.090,176.524,1.000,0.000,-1.052,4.165,0.000,1.118,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.659690,128,126.62240780,45.80112320,178.103,-0.054,51.061,-1.083,-3.171,-0.081,176.500,1.000,0.000,-1.071,4.145,0.000,1.114,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.779804,9914,126.62240770,45.80112210,177.908,-0.988,50.938,-1.002,-3.178,-0.037,176.483,1.000,0.000,-0.973,4.126,0.000,1.052,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:14.899854,9814,126.62240770,45.80112110,177.747,-1.496,50.827,-0.959,-3.178,0.011,176.447,1.000,0.000,-0.863,4.117,0.000,1.016,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.019956,9741,126.62240770,45.80112010,177.582,-1.446,50.716,-1.016,-3.178,-0.092,176.430,1.000,0.000,-0.787,4.114,0.000,0.994,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.140158,9304,126.62240740,45.80111900,177.371,-1.485,50.594,-1.045,-3.202,-0.176,176.422,1.000,0.000,-0.696,4.115,0.000,1.013,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.260209,8764,126.62240700,45.80111760,177.208,-1.495,50.438,-1.067,-3.233,-0.212,176.414,1.000,0.000,-0.572,4.113,0.000,1.056,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.380388,8353,126.62240670,45.80111650,177.376,-0.567,50.316,-0.989,-3.256,-0.115,176.379,1.000,0.000,-0.478,4.103,0.000,1.048,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.490505,7843,126.62240630,45.80111540,177.786,1.254,50.193,-0.952,-3.287,-0.053,176.333,1.000,0.000,-0.600,4.095,0.000,1.012,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.600536,7459,126.62240600,45.80111430,178.125,2.737,50.071,-0.963,-3.310,-0.040,176.298,1.000,0.000,-0.877,4.093,0.000,0.971,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.710624,7169,126.62240580,45.80111340,178.111,2.228,49.971,-0.968,-3.326,-0.041,176.253,1.000,0.000,-1.107,4.098,0.000,0.962,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.820749,6859,126.62240560,45.80111230,177.844,0.177,49.849,-0.990,-3.341,-0.014,176.218,1.000,0.000,-1.130,4.104,0.000,0.974,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:15.930852,6658,126.62240550,45.80111130,177.762,-1.101,49.737,-0.995,-3.349,-0.007,176.193,1.000,0.000,-0.988,4.109,0.000,0.985,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.041045,6311,126.62240530,45.80111020,177.802,-0.937,49.615,-1.101,-3.364,-0.107,176.165,1.000,0.000,-0.952,4.111,0.000,1.030,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.151070,6148,126.62240520,45.80110920,178.090,0.745,49.504,-0.888,-3.372,-0.059,176.148,1.000,0.000,-0.993,4.106,0.000,0.997,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.261175,5938,126.62240510,45.80110810,178.322,1.691,49.382,-0.861,-3.380,-0.051,176.121,1.000,0.000,-1.181,4.107,0.000,0.953,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.371357,5645,126.62240490,45.80110720,178.322,1.570,49.282,-0.875,-3.395,-0.137,176.103,1.000,0.000,-1.344,4.115,0.000,0.879,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.481474,5447,126.62240480,45.80110620,178.220,0.387,49.170,-1.008,-3.403,-0.157,176.085,1.000,0.000,-1.359,4.135,0.000,0.923,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.591570,5147,126.62240460,45.80110520,178.169,-0.464,49.059,-1.059,-3.419,-0.179,176.059,1.000,0.000,-1.307,4.149,0.000,0.993,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.701608,4710,126.62240430,45.80110410,178.142,-0.548,48.937,-0.946,-3.442,-0.017,176.041,1.000,0.000,-1.291,4.150,0.000,1.013,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.811714,4537,126.62240420,45.80110310,178.120,-0.302,48.826,-0.913,-3.450,-0.003,176.014,1.000,0.000,-1.285,4.147,0.000,0.978,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:16.921811,4246,126.62240400,45.80110210,178.106,-0.191,48.714,-0.851,-3.465,0.027,175.977,1.000,0.000,-1.288,4.151,0.000,0.904,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.032004,4053,126.62240390,45.80110120,178.169,0.082,48.614,-0.898,-3.473,-0.037,175.959,1.000,0.000,-1.302,4.168,0.000,0.888,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.142096,3976,126.62240390,45.80110040,178.383,0.790,48.525,-0.976,-3.473,-0.148,175.931,1.000,0.000,-1.353,4.187,0.000,0.912,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.252142,3896,126.62240390,45.80109960,178.634,1.594,48.437,-1.003,-3.473,-0.176,175.914,1.000,0.000,-1.506,4.202,0.000,0.968,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.362232,3606,126.62240370,45.80109870,178.911,2.244,48.336,-0.958,-3.488,-0.220,175.906,1.000,0.000,-1.679,4.208,0.000,0.996,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.472352,3315,126.62240350,45.80109780,179.095,2.158,48.236,-0.891,-3.504,-0.079,175.899,1.000,0.000,-1.867,4.208,0.000,0.965,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.582442,3055,126.62240330,45.80109720,179.203,1.725,48.170,-0.872,-3.519,-0.064,175.872,1.000,0.000,-1.998,4.214,0.000,0.917,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.692659,2775,126.62240310,45.80109640,179.260,1.056,48.081,-0.994,-3.535,0.008,175.845,1.000,0.000,-2.092,4.228,0.000,0.921,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.802675,2705,126.62240310,45.80109570,179.285,0.576,48.003,-0.993,-3.535,0.078,175.821,1.000,0.000,-2.152,4.242,0.000,0.955,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:17.912784,2624,126.62240310,45.80109490,179.340,0.415,47.914,-0.977,-3.535,0.107,175.795,1.000,0.000,-2.189,4.250,0.000,0.991,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.022883,2554,126.62240310,45.80109420,179.400,0.427,47.836,-0.955,-3.535,-0.188,175.788,1.000,0.000,-2.246,4.251,0.000,0.984,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.132991,2064,126.62240270,45.80109330,179.555,0.817,47.736,-0.973,-3.566,-0.240,175.781,1.000,0.000,-2.295,4.254,0.000,0.986,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.243172,1557,126.62240230,45.80109250,-180.339,1.117,47.647,-1.000,-3.597,-0.255,175.774,1.000,0.000,-2.407,4.256,0.000,1.002,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.353215,1057,126.62240190,45.80109150,-180.260,1.175,47.536,-1.008,-3.628,-0.045,175.728,1.000,0.000,1.160,4.256,0.000,1.014,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.463414,666,126.62240160,45.80109060,-180.228,0.803,47.436,-1.008,-3.651,0.011,175.683,1.000,0.000,-2.441,4.253,0.000,1.016,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.573410,393,126.62240140,45.80108960,-180.322,0.052,47.325,-0.974,-3.667,-0.110,175.636,1.000,0.000,-2.513,4.251,0.000,0.999,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.683614,75,126.62240120,45.80108870,179.428,-0.472,47.224,-1.060,-3.682,-0.197,175.599,1.000,0.000,-2.589,4.251,0.000,1.022,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.793626,9665,126.62240090,45.80108770,179.028,-1.778,47.113,-1.067,-3.705,-0.266,175.570,1.000,0.000,-2.297,4.247,0.000,1.053,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:18.903743,9285,126.62240060,45.80108680,178.781,-2.243,47.013,-1.075,-3.729,-0.286,175.542,1.000,0.000,-2.185,4.238,0.000,1.097,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.013843,8875,126.62240030,45.80108570,178.657,-2.336,46.891,-1.059,-3.752,-0.186,175.503,1.000,0.000,-2.043,4.221,0.000,1.096,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.123955,8584,126.62240010,45.80108480,178.829,-0.605,46.791,-0.989,-3.767,-0.091,175.465,1.000,0.000,-1.982,4.205,0.000,1.060,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.234241,8374,126.62240000,45.80108370,178.967,0.559,46.669,-0.991,-3.775,-0.078,175.425,1.000,0.000,-2.117,4.195,0.000,1.021,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.344261,8090,126.62239980,45.80108260,178.722,0.193,46.546,-0.980,-3.791,-0.149,175.397,1.000,0.000,-2.237,4.191,0.000,0.993,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.454279,7790,126.62239960,45.80108160,178.299,-1.607,46.435,-0.979,-3.806,-0.194,175.375,1.000,0.000,-2.098,4.192,0.000,0.994,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.564385,7353,126.62239930,45.80108050,178.178,-2.389,46.313,-1.122,-3.830,-0.200,175.344,1.000,0.000,-1.832,4.193,0.000,1.043,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.674497,7053,126.62239910,45.80107950,178.494,-0.690,46.201,-0.989,-3.845,0.025,175.314,1.000,0.000,-1.768,4.186,0.000,1.042,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.784681,6752,126.62239890,45.80107850,178.949,1.968,46.090,-1.020,-3.861,0.086,175.273,1.000,0.000,-1.988,4.179,0.000,1.051,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:19.894717,6552,126.62239880,45.80107750,178.941,2.312,45.979,-1.074,-3.868,0.112,175.243,1.000,0.000,-2.318,4.170,0.000,1.031,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.004821,6442,126.62239880,45.80107640,178.660,0.504,45.857,-1.046,-3.868,-0.163,175.212,1.000,0.000,-2.348,4.165,0.000,1.054,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.114934,6041,126.62239850,45.80107540,178.204,-2.259,45.746,-1.112,-3.892,-0.290,175.191,1.000,0.000,-2.187,4.155,0.000,1.096,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.225026,5634,126.62239820,45.80107430,178.037,-2.741,45.623,-1.060,-3.915,-0.334,175.178,1.000,0.000,-1.894,4.139,0.000,1.106,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.335214,5244,126.62239790,45.80107340,178.194,-1.418,45.523,-1.054,-3.938,-0.075,175.138,1.000,0.000,-1.786,4.121,0.000,1.106,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.445240,4830,126.62239760,45.80107230,178.154,-0.155,45.401,-1.130,-3.961,-0.037,175.096,1.000,0.000,-1.908,4.103,0.000,1.100,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.555395,4520,126.62239740,45.80107130,177.716,-0.977,45.290,-1.079,-3.977,-0.030,175.056,1.000,0.000,-1.909,4.085,0.000,1.089,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.665461,4300,126.62239730,45.80107010,177.087,-3.353,45.156,-1.021,-3.985,-0.219,175.013,1.000,0.000,-1.651,4.070,0.000,1.085,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.775563,4119,126.62239720,45.80106910,176.767,-4.202,45.045,-0.958,-3.992,-0.252,174.982,1.000,0.000,-1.274,4.056,0.000,1.038,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.885769,3709,126.62239690,45.80106800,176.774,-2.855,44.923,-0.929,-4.016,-0.317,174.957,1.000,0.000,-1.090,4.049,0.000,1.005,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:20.995781,3446,126.62239670,45.80106710,176.927,-0.485,44.823,-0.952,-4.031,-0.350,174.935,1.000,0.000,-1.107,4.048,0.000,0.995,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.105882,3135,126.62239650,45.80106600,176.924,0.475,44.700,-0.949,-4.047,-0.056,174.892,1.000,0.000,-1.214,4.049,0.000,0.982,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.216002,2935,126.62239640,45.80106500,176.568,-0.625,44.589,-0.981,-4.054,-0.022,174.861,1.000,0.000,-1.239,4.052,0.000,0.982,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.336196,2698,126.62239630,45.80106390,175.887,-2.964,44.467,-1.106,-4.062,-0.195,174.827,1.000,0.000,-1.038,4.055,0.000,1.018,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.446219,2478,126.62239620,45.80106270,175.378,-4.498,44.333,-1.064,-4.070,-0.237,174.805,1.000,0.000,-0.640,4.052,0.000,1.065,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.556334,2167,126.62239600,45.80106160,175.281,-3.712,44.211,-1.016,-4.085,-0.116,174.780,1.000,0.000,-0.344,4.041,0.000,1.079,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.666422,1977,126.62239590,45.80106070,175.347,-1.636,44.111,-1.017,-4.093,-0.102,174.755,1.000,0.000,-0.301,4.027,0.000,1.045,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.776547,1767,126.62239580,45.80105960,175.389,0.033,43.989,-0.981,-4.101,-0.058,174.721,1.000,0.000,-0.356,4.020,0.000,1.009,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.886826,1603,126.62239570,45.80105870,175.311,0.092,43.889,-0.966,-4.109,-0.043,174.699,1.000,0.000,-0.401,4.018,0.000,0.991,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:21.996753,1403,126.62239560,45.80105770,175.275,-0.218,43.777,-0.957,-4.116,-0.114,174.674,1.000,0.000,-0.368,4.020,0.000,0.971,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.106856,1213,126.62239550,45.80105680,175.187,-0.611,43.677,-1.031,-4.124,-0.079,174.652,1.000,0.000,-0.361,4.025,0.000,0.988,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.216973,876,126.62239530,45.80105570,175.034,-0.842,43.555,-1.070,-4.140,-0.096,174.628,1.000,0.000,-0.321,4.027,0.000,1.024,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.327078,586,126.62239510,45.80105480,174.845,-1.303,43.455,-0.963,-4.155,-0.066,174.606,1.000,0.000,-0.244,4.023,0.000,1.025,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.437260,402,126.62239500,45.80105370,174.592,-1.797,43.333,-0.943,-4.163,-0.042,174.571,1.000,0.000,-0.143,4.018,0.000,0.994,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.547301,212,126.62239490,45.80105280,174.329,-2.129,43.233,-0.931,-4.171,-0.100,174.538,1.000,0.000,-0.012,4.019,0.000,0.949,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.657473,9912,126.62239470,45.80105180,174.061,-2.369,43.121,-0.928,-4.186,-0.099,174.513,1.000,0.000,0.125,4.028,0.000,0.938,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.767511,9711,126.62239460,45.80105080,173.918,-2.041,43.010,-1.007,-4.194,-0.071,174.490,1.000,0.000,0.271,4.039,0.000,0.960,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.877614,9521,126.62239450,45.80104990,173.996,-1.009,42.910,-1.001,-4.202,-0.058,174.455,1.000,0.000,0.343,4.046,0.000,0.982,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:22.987805,9421,126.62239450,45.80104890,174.196,0.408,42.799,-0.985,-4.202,-0.051,174.431,1.000,0.000,0.276,4.049,0.000,0.999,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.097834,9341,126.62239450,45.80104810,174.258,1.031,42.710,-0.900,-4.202,-0.104,174.408,1.000,0.000,0.141,4.049,0.000,0.965,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
