时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:28:08.904751,5057,126.62260580,45.80149230,88.870,2.582,92.103,0.018,12.178,0.989,90.000,1.000,0.000,1.512,3.752,-0.020,0.989,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.014873,6357,126.62260710,45.80149230,88.991,1.100,92.103,-0.025,12.279,0.957,90.000,1.000,0.000,0.984,3.670,-0.020,0.957,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.125125,7867,126.62260860,45.80149240,89.181,1.712,92.114,-0.030,12.395,0.953,90.000,1.000,0.000,1.357,3.920,-0.020,0.953,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.235073,9367,126.62261010,45.80149240,89.392,1.936,92.114,-0.036,12.512,0.965,90.000,1.000,0.000,0.765,3.808,-0.020,0.966,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.345176,667,126.62261140,45.80149240,89.588,1.766,92.114,0.001,12.613,0.945,90.000,1.000,0.000,0.308,3.727,-0.019,0.945,-0.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.455294,2040,126.62261280,45.80149240,89.819,2.100,92.114,0.056,12.721,0.999,90.000,1.000,0.000,0.010,3.915,-0.019,1.001,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.565396,3250,126.62261400,45.80149250,90.085,2.418,92.125,0.050,12.814,1.003,90.000,1.000,0.000,-0.533,3.498,-0.019,1.004,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.675492,4777,126.62261550,45.80149250,90.364,2.536,92.125,-0.027,12.930,0.959,90.000,1.000,0.000,-1.139,3.728,-0.019,0.959,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.785550,5977,126.62261670,45.80149250,90.532,1.527,92.125,0.000,13.023,0.974,90.000,1.000,0.000,-1.688,4.014,-0.019,0.974,0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:09.895697,7387,126.62261810,45.80149260,90.676,1.309,92.136,0.014,13.132,0.952,90.000,1.000,0.000,-1.588,3.731,-0.019,0.952,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.005774,8660,126.62261940,45.80149260,90.791,1.045,92.136,-0.048,13.233,1.000,90.000,1.000,0.000,-1.759,3.936,-0.020,1.001,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.115915,60,126.62262080,45.80149260,90.992,1.827,92.136,-0.045,13.341,1.011,90.000,1.000,0.000,-1.861,3.550,-0.020,1.012,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.225999,1370,126.62262210,45.80149270,91.217,2.045,92.147,-0.038,13.442,1.023,90.000,1.000,0.000,-2.535,3.707,-0.020,1.024,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.336113,2897,126.62262360,45.80149270,91.221,0.036,92.147,-0.013,13.558,0.967,90.000,1.000,0.000,-3.027,3.683,-0.020,0.967,-0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.446217,4097,126.62262480,45.80149270,91.287,0.600,92.147,-0.009,13.651,0.967,90.000,1.000,0.000,-2.232,4.074,-0.020,0.967,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.556319,5587,126.62262630,45.80149260,91.370,0.755,92.136,-0.013,13.768,0.938,90.000,1.000,0.000,-2.576,3.824,-0.020,0.938,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.666421,6787,126.62262750,45.80149260,91.503,1.209,92.136,-0.093,13.861,0.989,90.000,1.000,0.000,-2.787,4.006,-0.020,0.993,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.776525,8260,126.62262900,45.80149260,91.620,1.064,92.136,-0.085,13.977,1.006,90.000,1.000,0.000,-3.208,3.554,-0.020,1.010,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.886631,9477,126.62263020,45.80149250,91.685,0.591,92.125,-0.032,14.070,0.996,90.000,1.000,0.000,-3.361,3.708,-0.020,0.997,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:10.996734,950,126.62263170,45.80149250,91.566,-1.082,92.125,-0.103,14.186,0.997,90.000,1.000,0.000,-3.289,3.859,-0.020,1.002,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.106843,2350,126.62263310,45.80149250,91.409,-1.427,92.125,-0.102,14.295,1.003,90.000,1.000,0.000,-2.407,3.765,-0.020,1.008,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.217061,3850,126.62263460,45.80149250,91.195,-1.945,92.125,-0.101,14.411,0.997,90.000,1.000,0.000,-1.985,3.756,-0.020,1.002,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.327055,5367,126.62263610,45.80149240,90.970,-2.045,92.114,-0.069,14.527,0.972,90.000,1.000,0.000,-1.394,3.817,-0.020,0.974,-5.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.437177,6657,126.62263740,45.80149230,90.861,-0.982,92.103,-0.053,14.628,0.982,90.000,1.300,0.000,-0.948,3.956,0.000,0.983,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.547274,8047,126.62263880,45.80149220,90.772,-0.809,92.092,-0.051,14.737,0.977,90.000,1.300,0.000,-1.154,1.795,-0.000,0.978,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.657350,9310,126.62264010,45.80149210,90.706,-0.600,92.081,-0.084,14.837,1.009,90.000,1.300,0.000,-1.066,0.575,-0.000,1.012,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.767474,790,126.62264160,45.80149190,90.650,-0.509,92.058,-0.085,14.954,1.047,90.000,1.300,0.000,-1.031,0.417,-0.000,1.050,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.877578,2180,126.62264300,45.80149180,90.544,-0.964,92.047,-0.065,15.062,1.030,90.000,1.300,0.000,-0.967,0.406,-0.000,1.032,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:11.987679,3797,126.62264460,45.80149170,90.367,-1.609,92.036,-0.105,15.186,0.896,90.000,1.300,0.000,-0.594,0.744,-0.000,0.902,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.097780,5287,126.62264610,45.80149160,90.162,-1.864,92.025,-0.092,15.303,0.939,90.000,1.300,0.000,-0.018,1.505,-0.000,0.943,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.207886,6987,126.62264780,45.80149160,89.906,-2.327,92.025,-0.090,15.434,0.967,90.000,1.300,0.000,0.453,0.752,-0.000,0.971,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.318061,8474,126.62264930,45.80149150,89.754,-1.382,92.014,-0.104,15.551,0.852,90.000,1.300,0.000,1.099,0.851,-0.000,0.858,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.428083,9654,126.62265050,45.80149130,89.485,-2.445,91.992,-0.064,15.644,0.828,90.000,1.300,0.000,0.995,1.731,-0.000,0.830,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.538186,644,126.62265150,45.80149120,89.250,-2.117,91.980,-0.055,15.721,0.851,90.000,1.300,0.000,1.905,1.485,-0.000,0.853,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.648293,1831,126.62265270,45.80149110,89.043,-1.882,91.969,-0.088,15.814,0.734,90.000,1.300,0.000,2.204,1.327,-0.000,0.739,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.758407,2921,126.62265380,45.80149100,88.875,-1.527,91.958,-0.092,15.899,0.750,90.000,1.300,0.000,2.475,2.212,-0.000,0.756,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.868503,4098,126.62265500,45.80149080,88.735,-1.273,91.936,-0.091,15.992,0.679,90.000,1.300,0.000,2.635,1.721,-0.000,0.685,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:12.978620,5088,126.62265600,45.80149070,88.612,-1.118,91.925,-0.082,16.070,0.693,90.000,1.300,0.000,2.786,2.342,0.000,0.698,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.088697,6278,126.62265720,45.80149060,88.447,-1.500,91.914,-0.105,16.163,0.661,90.000,1.300,0.000,2.945,2.080,0.000,0.669,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.198811,7268,126.62265820,45.80149050,88.291,-1.418,91.903,-0.110,16.241,0.656,90.000,1.300,0.000,3.394,2.442,0.000,0.665,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.308993,8458,126.62265940,45.80149040,88.082,-1.900,91.891,-0.118,16.334,0.655,90.000,1.300,0.000,3.643,2.477,0.000,0.666,-0.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.419028,9048,126.62266000,45.80149030,87.878,-1.855,91.880,-0.072,16.380,0.629,90.000,1.300,0.000,4.211,2.595,0.000,0.633,2.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.529139,9538,126.62266050,45.80149020,87.789,-0.802,91.869,-0.068,16.419,0.613,90.000,1.300,0.000,4.561,2.933,0.000,0.617,2.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.648899,128,126.62266110,45.80149010,87.765,-0.202,91.858,-0.068,16.465,0.616,90.000,1.300,0.000,4.303,3.031,0.000,0.620,2.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.759014,718,126.62266170,45.80149000,87.741,-0.218,91.847,-0.071,16.512,0.603,90.000,1.300,0.000,4.103,3.091,0.000,0.607,2.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.869106,1308,126.62266230,45.80148990,87.631,-0.991,91.836,-0.051,16.558,0.604,90.000,1.300,0.000,4.154,3.342,0.000,0.606,2.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:13.989199,1795,126.62266280,45.80148980,87.652,0.175,91.825,-0.073,16.597,0.532,90.000,1.300,0.000,4.664,3.443,0.000,0.537,-0.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.109318,2368,126.62266340,45.80148960,87.867,1.792,91.803,-0.107,16.644,0.633,90.000,1.300,0.000,4.157,3.983,0.000,0.642,-0.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.229426,2868,126.62266390,45.80148950,88.081,1.783,91.791,-0.107,16.682,0.612,90.000,1.300,0.000,3.124,3.284,0.000,0.621,-0.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.349539,3455,126.62266450,45.80148940,87.972,-0.908,91.780,-0.035,16.729,0.581,90.000,1.300,0.000,2.742,3.996,0.000,0.582,-0.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.469656,4351,126.62266540,45.80148930,88.104,1.100,91.769,-0.070,16.799,0.710,90.000,1.300,0.000,4.014,4.296,0.000,0.713,3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.589769,5148,126.62266620,45.80148930,88.362,2.150,91.769,-0.099,16.861,0.666,90.000,1.300,0.000,2.974,3.561,0.000,0.673,3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.709878,5938,126.62266700,45.80148920,88.692,2.750,91.758,-0.080,16.923,0.684,90.000,1.300,0.000,2.090,4.476,0.000,0.689,3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.829992,6631,126.62266770,45.80148910,88.957,2.208,91.747,0.044,16.977,0.773,90.000,1.300,0.000,1.256,4.372,0.000,0.774,3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:14.950085,7531,126.62266860,45.80148910,89.192,1.942,91.747,0.045,17.047,0.719,90.000,1.300,0.000,0.995,4.098,0.000,0.720,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.070234,8214,126.62266930,45.80148900,89.528,2.800,91.736,-0.025,17.101,0.830,90.000,1.300,0.000,0.672,4.886,0.000,0.830,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.180325,9014,126.62267010,45.80148890,89.840,2.836,91.725,-0.034,17.163,0.825,90.000,1.300,0.000,-0.269,4.178,0.000,0.826,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.290429,9711,126.62267080,45.80148890,90.127,2.609,91.725,-0.035,17.217,0.794,90.000,1.300,0.000,-0.844,4.777,0.000,0.795,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.400514,1014,126.62267210,45.80148890,90.452,2.955,91.725,-0.003,17.318,0.894,90.000,1.300,0.000,-1.272,5.047,0.000,0.894,0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.510638,2514,126.62267360,45.80148890,90.787,3.045,91.725,0.008,17.434,0.874,90.000,1.300,0.000,-1.994,4.418,0.000,0.874,0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.620747,3817,126.62267490,45.80148890,91.046,2.355,91.725,-0.083,17.535,0.939,90.000,1.300,0.000,-2.633,5.079,0.000,0.943,0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.730848,5217,126.62267630,45.80148890,91.255,1.900,91.725,-0.078,17.644,0.924,90.000,1.300,0.000,-2.823,4.668,0.000,0.927,0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.840946,6517,126.62267760,45.80148890,91.379,1.127,91.725,-0.059,17.744,0.903,90.000,1.300,0.000,-3.018,5.151,0.000,0.905,0.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:15.951046,7814,126.62267890,45.80148890,91.536,1.427,91.725,-0.053,17.845,0.868,90.000,1.300,0.000,-2.932,5.298,0.000,0.870,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.061169,8990,126.62268010,45.80148890,91.700,1.477,91.725,-0.064,17.938,1.023,90.000,1.300,0.000,-3.335,5.497,0.000,1.025,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.171273,290,126.62268140,45.80148890,91.863,1.482,91.725,-0.065,18.039,0.998,90.000,1.300,0.000,-3.655,4.493,0.000,1.000,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.281373,1390,126.62268250,45.80148890,92.101,2.164,91.725,-0.062,18.124,1.006,90.000,1.300,0.000,-3.945,5.409,0.000,1.008,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.391442,3193,126.62268430,45.80148890,92.112,0.100,91.725,-0.071,18.264,1.118,90.000,1.300,0.000,-4.646,5.315,0.000,1.120,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.501564,4973,126.62268610,45.80148870,92.112,0.000,91.702,-0.070,18.403,1.099,90.000,1.300,0.000,-3.841,4.736,0.000,1.101,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.611684,7063,126.62268820,45.80148860,92.096,-0.145,91.691,-0.089,18.566,1.115,90.000,1.300,0.000,-3.801,5.401,0.000,1.119,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.721782,8753,126.62268990,45.80148850,92.072,-0.218,91.680,-0.081,18.698,1.100,90.000,1.300,0.000,-3.714,5.254,0.000,1.103,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.831880,633,126.62269180,45.80148840,92.159,0.791,91.669,-0.092,18.845,1.124,90.000,1.300,0.000,-3.642,5.466,0.000,1.128,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:16.941977,2333,126.62269350,45.80148830,92.043,-1.055,91.658,-0.092,18.977,1.125,90.000,1.300,0.000,-4.202,5.289,0.000,1.129,-6.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.052101,4123,126.62269530,45.80148820,91.888,-1.396,91.647,-0.118,19.117,1.139,90.000,1.300,0.000,-3.256,5.434,0.000,1.145,-6.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.162204,5813,126.62269700,45.80148810,91.691,-1.791,91.636,-0.110,19.248,1.148,90.000,1.300,0.000,-2.863,5.381,0.000,1.153,-6.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.272308,7603,126.62269880,45.80148800,91.381,-2.818,91.625,-0.102,19.388,1.163,90.000,1.300,0.000,-2.288,5.436,0.000,1.167,-6.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.382399,9396,126.62270060,45.80148790,91.001,-3.455,91.614,-0.135,19.527,1.199,90.000,1.300,0.000,-1.361,5.420,0.000,1.207,-6.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.492508,1473,126.62270270,45.80148780,90.523,-4.345,91.602,-0.162,19.690,1.168,90.000,1.300,0.000,-0.420,5.277,0.000,1.179,-6.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.602621,3466,126.62270470,45.80148760,90.112,-3.736,91.580,-0.124,19.845,1.207,90.000,1.300,0.000,0.795,5.641,0.000,1.213,-6.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.712722,5246,126.62270650,45.80148740,89.831,-2.555,91.558,-0.140,19.985,1.193,90.000,1.300,0.000,1.291,5.337,0.000,1.201,-6.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.822817,7116,126.62270840,45.80148720,89.515,-2.873,91.536,-0.098,20.132,1.223,90.000,1.300,0.000,1.325,5.584,0.000,1.227,-6.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:17.932942,8806,126.62271010,45.80148700,89.241,-2.491,91.513,-0.108,20.264,1.205,90.000,1.300,0.000,2.021,5.395,0.000,1.210,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.043028,686,126.62271200,45.80148680,89.014,-2.064,91.491,-0.061,20.411,1.202,90.000,1.300,0.000,2.361,5.632,0.000,1.204,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.153133,2273,126.62271360,45.80148670,88.888,-1.135,91.480,-0.075,20.535,1.176,90.000,1.300,0.000,2.599,5.612,0.000,1.178,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.263253,4153,126.62271550,45.80148650,88.808,-0.727,91.458,-0.094,20.682,1.165,90.000,1.300,0.000,2.460,5.757,0.000,1.169,-0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.373334,5743,126.62271710,45.80148640,88.853,0.409,91.447,-0.056,20.806,1.194,90.000,1.300,0.000,2.436,5.727,0.000,1.195,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.483452,7746,126.62271910,45.80148640,88.932,0.718,91.447,-0.049,20.961,1.235,90.000,1.300,0.000,1.901,5.552,0.000,1.236,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.593627,9446,126.62272080,45.80148640,88.892,-0.364,91.447,-0.058,21.093,1.232,90.000,1.300,0.000,1.636,5.450,0.000,1.233,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.703654,1446,126.62272280,45.80148640,89.026,1.218,91.447,-0.056,21.248,1.204,90.000,1.300,0.000,2.140,5.665,0.000,1.205,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.813764,3043,126.62272440,45.80148640,89.176,1.364,91.447,0.031,21.372,1.167,90.000,1.300,0.000,1.266,5.837,0.000,1.167,2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:18.923850,4943,126.62272630,45.80148640,89.438,2.382,91.447,0.007,21.520,1.162,90.000,1.300,0.000,0.938,5.959,0.000,1.162,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.033973,6643,126.62272800,45.80148640,89.778,3.091,91.447,-0.014,21.651,1.159,90.000,1.300,0.000,0.060,5.849,0.000,1.159,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.144082,8443,126.62272980,45.80148640,90.195,3.791,91.447,-0.002,21.791,1.141,90.000,1.300,0.000,-0.835,5.873,0.000,1.141,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.254183,33,126.62273140,45.80148630,90.534,3.054,91.436,0.017,21.915,1.120,90.000,1.300,0.000,-1.866,6.000,0.000,1.120,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.364279,1843,126.62273320,45.80148640,90.817,2.573,91.447,0.061,22.055,1.126,90.000,1.300,0.000,-2.193,6.079,0.000,1.128,2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.474367,3356,126.62273470,45.80148650,90.996,1.627,91.458,0.072,22.171,1.208,90.000,1.300,0.000,-2.498,5.978,0.000,1.210,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.584493,5176,126.62273650,45.80148670,91.121,1.136,91.480,-0.001,22.310,1.218,90.000,1.300,0.000,-2.444,5.551,0.000,1.218,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.694599,6986,126.62273830,45.80148680,91.264,1.300,91.491,-0.001,22.450,1.212,90.000,1.300,0.000,-2.472,5.899,0.000,1.212,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.804696,8493,126.62273980,45.80148690,91.370,0.964,91.502,-0.062,22.566,1.198,90.000,1.300,0.000,-2.795,5.989,0.000,1.200,-1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:19.914791,303,126.62274160,45.80148700,91.428,0.527,91.513,-0.057,22.706,1.192,90.000,1.300,0.000,-2.851,6.056,0.000,1.193,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:20.024902,1916,126.62274320,45.80148710,91.440,0.109,91.525,-0.001,22.830,1.230,90.000,1.300,0.000,-2.781,6.059,0.000,1.230,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:20.135016,3716,126.62274500,45.80148720,91.354,-0.782,91.536,0.008,22.969,1.229,90.000,1.300,0.000,-2.636,5.833,0.000,1.229,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:20.255096,5236,126.62274650,45.80148730,91.244,-0.909,91.547,0.000,23.086,1.215,90.000,1.300,0.000,-2.144,6.020,0.000,1.215,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:20.365232,7116,126.62274840,45.80148720,91.136,-0.982,91.536,-0.093,23.233,1.225,90.000,1.300,0.000,-1.850,6.116,0.000,1.229,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:20.475327,9016,126.62275030,45.80148710,90.988,-1.345,91.525,-0.079,23.380,1.239,90.000,1.300,0.000,-1.652,5.991,0.000,1.242,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:28:20.585436,696,126.62275200,45.80148690,90.754,-2.127,91.502,-0.070,23.512,1.261,90.000,1.300,0.000,-1.241,5.990,0.000,1.263,-2.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
