时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:38:09.062345,3737,126.62255580,45.80087910,91.562,1.018,23.918,-0.031,8.302,0.997,90.000,1.000,0.000,-1.955,5.579,0.000,0.963,1.722,0.000,0.000,0.484,-0.432,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.172473,5237,126.62255730,45.80087910,91.666,0.948,23.918,-0.023,8.419,1.030,90.000,1.000,0.000,-2.134,5.585,0.000,0.989,1.722,0.000,0.000,0.479,-0.437,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.292574,6500,126.62255860,45.80087900,91.710,0.368,23.907,-0.012,8.519,1.045,90.000,1.000,0.000,-2.315,5.587,0.000,1.024,1.722,0.000,0.000,0.473,-0.441,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.402672,7900,126.62256000,45.80087900,91.768,0.528,23.907,0.006,8.628,1.000,90.000,1.000,0.000,-2.439,5.583,0.000,1.025,1.722,0.000,0.000,0.469,-0.445,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.512752,9190,126.62256130,45.80087890,91.833,0.585,23.896,0.013,8.729,1.013,90.000,1.000,0.000,-2.556,5.578,0.000,1.019,-0.278,0.000,0.000,0.465,-0.449,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.622892,380,126.62256250,45.80087880,91.901,0.624,23.885,-0.137,8.822,0.998,90.000,1.000,0.000,-2.677,5.575,0.000,1.007,-0.278,0.000,0.000,0.462,-0.452,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.732991,1770,126.62256390,45.80087870,91.936,0.312,23.874,-0.132,8.930,0.989,90.000,1.000,0.000,-2.804,5.574,0.000,1.006,-0.278,0.000,0.000,0.458,-0.456,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.843114,3097,126.62256520,45.80087870,91.945,0.082,23.874,-0.058,9.031,0.988,90.000,1.000,0.000,-2.897,5.573,0.000,0.998,-0.278,0.000,0.000,0.456,-0.458,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:09.953212,4487,126.62256660,45.80087860,91.954,0.083,23.862,-0.042,9.140,0.998,90.000,1.000,0.000,-2.948,5.573,0.000,0.995,-0.278,0.000,0.000,0.455,-0.459,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:10.063299,5760,126.62256790,45.80087860,91.993,0.356,23.862,-0.102,9.240,1.070,90.000,1.000,0.000,-2.978,5.574,0.000,1.021,-0.333,0.000,0.000,0.454,-0.460,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:38:10.173509,7260,126.62256940,45.80087860,91.984,-0.076,23.862,-0.109,9.357,1.094,90.000,1.000,0.000,-3.033,5.570,0.000,1.058,-0.333,0.000,0.000,0.453,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:10.283519,8650,126.62257080,45.80087850,92.188,1.845,23.851,-0.102,9.465,1.085,90.000,1.000,0.000,-3.045,5.560,0.000,1.088,-0.333,0.000,0.000,0.453,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:10.393618,9940,126.62257210,45.80087840,92.155,-0.299,23.840,-0.088,9.566,0.982,90.000,1.000,0.000,-3.270,5.545,0.000,1.058,-0.333,0.000,0.000,0.449,-0.465,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:38:10.503719,1420,126.62257360,45.80087820,92.171,0.153,23.818,-0.086,9.682,0.969,90.000,1.000,0.000,-3.330,5.535,0.000,1.016,-0.278,0.000,0.000,0.448,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:10.613839,2710,126.62257490,45.80087810,92.194,0.204,23.807,-0.105,9.783,1.054,90.000,1.000,0.000,-3.367,5.533,0.000,1.006,-0.278,0.000,0.000,0.448,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:10.723949,4190,126.62257640,45.80087790,92.115,-0.719,23.785,-0.090,9.899,1.093,90.000,1.000,0.000,-3.400,5.532,0.000,1.043,-0.278,0.000,0.000,0.449,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:10.834036,5580,126.62257780,45.80087780,92.024,-0.827,23.773,-0.152,10.008,1.001,90.000,1.000,0.000,-3.317,5.524,0.000,1.056,-0.278,0.000,0.000,0.452,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:10.944147,7160,126.62257940,45.80087760,91.964,-0.536,23.751,-0.178,10.132,0.964,90.000,1.000,0.000,-3.172,5.515,0.000,1.030,-0.278,0.000,0.000,0.457,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.054255,8477,126.62258070,45.80087750,91.981,0.153,23.740,-0.128,10.233,0.977,90.000,1.000,0.000,-3.041,5.509,0.000,0.993,-0.333,0.000,0.000,0.460,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.164353,9957,126.62258220,45.80087730,91.964,-0.153,23.718,-0.090,10.349,1.006,90.000,1.000,0.000,-3.004,5.511,0.000,0.992,-0.333,0.000,0.000,0.460,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.274453,1320,126.62258360,45.80087720,91.849,-1.050,23.707,-0.070,10.457,1.067,90.000,1.000,0.000,-2.972,5.512,0.000,1.022,-0.333,0.000,0.000,0.461,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.384565,2900,126.62258520,45.80087700,91.642,-1.884,23.685,-0.117,10.582,1.006,90.000,1.000,0.000,-2.838,5.508,0.000,1.031,-0.333,0.000,0.000,0.463,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.494659,4180,126.62258650,45.80087680,91.452,-1.725,23.662,-0.135,10.682,0.999,90.000,1.000,0.000,-2.565,5.503,0.000,1.030,-0.500,0.000,0.000,0.469,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.604772,5687,126.62258800,45.80087660,91.338,-1.037,23.640,-0.144,10.799,0.950,90.000,1.000,0.000,-2.263,5.498,0.000,0.994,-0.500,0.000,0.000,0.475,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.714877,6867,126.62258920,45.80087640,91.279,-0.535,23.618,-0.145,10.892,0.932,90.000,1.000,0.000,-2.035,5.499,0.000,0.971,-0.500,0.000,0.000,0.478,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.824975,8347,126.62259070,45.80087620,91.179,-0.904,23.596,-0.147,11.008,0.981,90.000,1.000,0.000,-1.895,5.504,0.000,0.965,-0.500,0.000,0.000,0.479,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:11.935085,9527,126.62259190,45.80087600,91.009,-1.553,23.573,-0.135,11.101,1.028,90.000,1.000,0.000,-1.750,5.510,0.000,0.991,-0.500,0.000,0.000,0.480,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.045199,1080,126.62259350,45.80087580,90.769,-2.163,23.551,-0.118,11.225,0.991,90.000,1.000,0.000,-1.535,5.512,0.000,1.009,-0.444,0.000,0.000,0.483,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.155314,2370,126.62259480,45.80087570,90.597,-1.559,23.540,-0.131,11.326,0.972,90.000,1.000,0.000,-1.230,5.510,0.000,1.005,-0.444,0.000,0.000,0.486,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.265400,3967,126.62259640,45.80087550,90.241,-3.239,23.518,-0.156,11.450,0.929,90.000,1.000,0.000,-0.962,5.509,0.000,0.974,-0.444,0.000,0.000,0.489,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.375511,5357,126.62259780,45.80087530,90.206,-0.312,23.495,-0.045,11.558,0.979,90.000,1.000,0.000,-0.541,5.514,0.000,0.968,-0.444,0.000,0.000,0.493,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.485610,6637,126.62259910,45.80087510,90.150,-0.509,23.473,-0.035,11.659,0.976,90.000,1.000,0.000,-0.368,5.519,0.000,0.966,-0.444,0.000,0.000,0.494,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.595709,8127,126.62260060,45.80087500,90.000,-1.368,23.462,-0.057,11.775,0.995,90.000,1.000,0.000,-0.259,5.525,0.000,0.984,-0.500,0.000,0.000,0.494,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.705816,9407,126.62260190,45.80087480,89.831,-1.540,23.440,-0.056,11.876,1.024,90.000,1.000,0.000,-0.086,5.528,0.000,1.000,-0.500,0.000,0.000,0.495,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.815923,970,126.62260350,45.80087470,89.656,-1.585,23.429,-0.116,12.000,1.028,90.000,1.000,0.000,0.125,5.528,0.000,1.019,-0.500,0.000,0.000,0.495,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:12.926036,2260,126.62260480,45.80087460,89.598,-0.535,23.418,-0.138,12.101,0.999,90.000,1.000,0.000,0.352,5.525,0.000,1.023,-0.500,0.000,0.000,0.495,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.036139,3767,126.62260630,45.80087440,89.629,0.284,23.395,-0.081,12.217,0.905,90.000,1.000,0.000,0.482,5.521,0.000,0.984,-0.722,0.000,0.000,0.494,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.146240,5047,126.62260760,45.80087430,89.623,-0.051,23.384,-0.062,12.318,0.914,90.000,1.000,0.000,0.496,5.523,0.000,0.944,-0.722,0.000,0.000,0.494,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.256353,6437,126.62260900,45.80087410,89.514,-0.993,23.362,-0.039,12.427,0.914,90.000,1.000,0.000,0.507,5.533,0.000,0.913,-0.722,0.000,0.000,0.493,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.366451,7727,126.62261030,45.80087400,89.439,-0.687,23.351,-0.101,12.527,0.965,90.000,1.000,0.000,0.610,5.548,0.000,0.934,-0.722,0.000,0.000,0.493,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.476560,9117,126.62261170,45.80087390,89.359,-0.725,23.340,-0.126,12.636,0.958,90.000,1.000,0.000,0.714,5.559,0.000,0.950,-0.722,0.000,0.000,0.492,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.586655,417,126.62261300,45.80087390,89.276,-0.751,23.340,-0.065,12.737,0.991,90.000,1.000,0.000,0.823,5.568,0.000,0.977,-0.722,0.000,0.000,0.490,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.696756,1807,126.62261440,45.80087380,89.144,-1.203,23.329,-0.048,12.845,0.983,90.000,1.000,0.000,0.937,5.572,0.000,0.981,-0.722,0.000,0.000,0.489,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.806853,2987,126.62261560,45.80087370,89.057,-0.789,23.318,-0.099,12.938,1.000,90.000,1.000,0.000,1.100,5.575,0.000,0.994,-0.722,0.000,0.000,0.486,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:13.916966,4460,126.62261710,45.80087360,88.952,-0.955,23.306,-0.133,13.054,1.025,90.000,1.000,0.000,1.239,5.576,0.000,1.008,-0.722,0.000,0.000,0.484,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.027067,5740,126.62261840,45.80087340,88.821,-1.190,23.284,-0.049,13.155,1.014,90.000,1.000,0.000,1.390,5.575,0.000,1.018,-0.944,0.000,0.000,0.481,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.137180,7230,126.62261990,45.80087330,88.596,-2.024,23.273,-0.013,13.271,1.007,90.000,1.000,0.000,1.572,5.572,0.000,1.019,-0.944,0.000,0.000,0.477,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.247280,8520,126.62262120,45.80087320,88.388,-1.896,23.262,0.002,13.372,1.010,90.000,1.000,0.000,1.860,5.568,0.000,1.011,-0.944,0.000,0.000,0.472,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.357392,20,126.62262270,45.80087320,88.202,-1.686,23.262,-0.025,13.489,1.054,90.000,1.000,0.000,2.181,5.567,0.000,1.024,-0.944,0.000,0.000,0.465,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.467496,1620,126.62262430,45.80087320,88.113,-0.815,23.262,-0.116,13.613,1.057,90.000,1.000,0.000,2.503,5.562,0.000,1.043,-0.944,0.000,0.000,0.457,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.577597,3120,126.62262580,45.80087320,88.105,-0.070,23.262,-0.033,13.729,1.012,90.000,1.000,0.000,2.734,5.555,0.000,1.043,0.778,0.000,0.000,0.451,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.687704,4600,126.62262730,45.80087310,88.106,0.006,23.251,-0.016,13.845,1.037,90.000,1.000,0.000,2.843,5.548,0.000,1.038,0.778,0.000,0.000,0.448,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.797802,6100,126.62262880,45.80087310,88.023,-0.751,23.251,0.011,13.961,0.980,90.000,1.000,0.000,2.889,5.541,0.000,1.010,0.778,0.000,0.000,0.447,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:14.907920,7700,126.62263040,45.80087310,87.939,-0.764,23.251,0.016,14.085,0.986,90.000,1.000,0.000,2.997,5.540,0.000,1.001,0.778,0.000,0.000,0.445,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.018006,9127,126.62263180,45.80087310,87.874,-0.592,23.251,-0.028,14.194,1.007,90.000,1.000,0.000,3.133,5.539,0.000,0.991,0.778,0.000,0.000,0.443,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.128124,727,126.62263340,45.80087310,87.864,-0.088,23.251,-0.033,14.318,0.970,90.000,1.000,0.000,3.261,5.541,0.000,0.988,0.778,0.000,0.000,0.441,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.238222,2027,126.62263470,45.80087310,87.885,0.185,23.251,-0.042,14.419,0.998,90.000,1.000,0.000,3.321,5.543,0.000,0.992,0.778,0.000,0.000,0.440,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.358351,3500,126.62263620,45.80087310,88.060,1.458,23.251,-0.003,14.535,1.079,90.000,1.000,0.000,3.315,5.544,0.000,1.016,0.778,0.000,0.000,0.442,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.468447,5120,126.62263780,45.80087320,88.100,0.369,23.262,0.003,14.659,1.006,90.000,1.000,0.000,3.107,5.541,0.000,1.028,0.778,0.000,0.000,0.448,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.578540,6520,126.62263920,45.80087320,88.152,0.471,23.262,0.046,14.768,0.951,90.000,1.000,0.000,2.966,5.537,0.000,1.012,0.889,0.000,0.000,0.452,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.688638,8057,126.62264070,45.80087330,88.167,0.134,23.273,0.073,14.884,0.939,90.000,1.000,0.000,2.850,5.535,0.000,0.967,0.889,0.000,0.000,0.455,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.798765,9567,126.62264220,45.80087340,88.184,0.153,23.284,-0.015,15.000,1.002,90.000,1.000,0.000,2.787,5.540,0.000,0.965,0.889,0.000,0.000,0.456,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:15.908859,977,126.62264360,45.80087350,88.232,0.439,23.295,-0.035,15.109,1.006,90.000,1.000,0.000,2.746,5.546,0.000,0.984,0.889,0.000,0.000,0.456,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.018961,2477,126.62264510,45.80087350,88.342,1.005,23.295,-0.020,15.225,0.986,90.000,1.000,0.000,2.681,5.549,0.000,0.998,0.778,0.000,0.000,0.457,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.129068,3777,126.62264640,45.80087350,88.487,1.311,23.295,-0.009,15.326,0.988,90.000,1.000,0.000,2.541,5.549,0.000,0.994,0.778,0.000,0.000,0.459,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.239182,5287,126.62264790,45.80087360,88.590,0.933,23.306,0.019,15.442,1.003,90.000,1.000,0.000,2.338,5.550,0.000,0.992,0.778,0.000,0.000,0.463,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.359302,6587,126.62264920,45.80087370,88.625,0.292,23.318,0.089,15.543,0.969,90.000,1.000,0.000,2.155,5.552,0.000,0.988,0.778,0.000,0.000,0.466,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.479404,7907,126.62265050,45.80087380,88.632,0.052,23.329,0.008,15.644,0.943,90.000,1.000,0.000,2.053,5.554,0.000,0.973,0.778,0.000,0.000,0.467,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.599598,9417,126.62265200,45.80087390,88.755,1.033,23.340,0.011,15.760,1.002,90.000,1.000,0.000,2.012,5.558,0.000,0.973,0.778,0.000,0.000,0.466,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.719622,827,126.62265340,45.80087400,88.887,1.097,23.351,0.017,15.868,1.035,90.000,1.000,0.000,1.876,5.563,0.000,0.993,0.778,0.000,0.000,0.468,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.839744,2210,126.62265480,45.80087410,88.942,0.455,23.362,0.025,15.977,0.980,90.000,1.000,0.000,1.698,5.564,0.000,1.006,0.778,0.000,0.000,0.470,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:16.959865,3747,126.62265630,45.80087420,88.953,0.093,23.373,0.045,16.093,0.954,90.000,1.000,0.000,1.581,5.563,0.000,0.990,0.778,0.000,0.000,0.471,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.079959,5047,126.62265760,45.80087430,88.994,0.344,23.384,0.059,16.194,0.940,90.000,1.000,0.000,1.530,5.565,0.000,0.959,0.778,0.000,0.000,0.471,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.200106,6547,126.62265910,45.80087430,89.168,1.435,23.384,0.040,16.310,0.929,90.000,1.000,0.000,1.473,5.572,0.000,0.942,0.778,0.000,0.000,0.471,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.320206,7967,126.62266050,45.80087440,89.149,-0.157,23.395,-0.002,16.419,1.006,90.000,1.000,0.000,1.287,5.582,0.000,0.959,0.778,0.000,0.000,0.473,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.440323,9567,126.62266210,45.80087440,89.203,0.449,23.395,0.022,16.543,1.008,90.000,1.000,0.000,1.240,5.589,0.000,0.981,0.778,0.000,0.000,0.473,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.550928,1120,126.62266370,45.80087430,89.226,0.210,23.384,0.022,16.667,1.003,90.000,1.000,0.000,1.172,5.592,0.000,1.006,0.778,0.000,0.000,0.473,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.660912,2647,126.62266520,45.80087430,89.324,0.891,23.384,0.015,16.783,0.938,90.000,1.000,0.000,1.128,5.591,0.000,0.983,0.778,0.000,0.000,0.473,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.771004,3847,126.62266640,45.80087430,89.477,1.394,23.384,-0.005,16.876,0.922,90.000,1.000,0.000,1.020,5.594,0.000,0.954,0.778,0.000,0.000,0.474,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.881108,5347,126.62266790,45.80087430,89.618,1.268,23.384,-0.018,16.992,1.020,90.000,1.000,0.000,0.838,5.602,0.000,0.960,0.778,0.000,0.000,0.475,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:17.991225,6647,126.62266920,45.80087430,89.711,0.846,23.384,0.027,17.093,0.981,90.000,1.000,0.000,0.642,5.608,0.000,0.975,0.778,0.000,0.000,0.477,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.101318,8120,126.62267070,45.80087430,89.813,0.929,23.384,0.035,17.210,1.014,90.000,1.000,0.000,0.488,5.613,0.000,1.005,0.944,0.000,0.000,0.477,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.211443,9520,126.62267210,45.80087430,89.886,0.662,23.384,0.027,17.318,1.010,90.000,1.000,0.000,0.340,5.612,0.000,1.002,0.944,0.000,0.000,0.478,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.321654,1047,126.62267360,45.80087430,89.988,0.929,23.384,-0.026,17.434,0.951,90.000,1.000,0.000,0.222,5.612,0.000,0.992,0.944,0.000,0.000,0.478,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.431651,2447,126.62267500,45.80087430,90.094,0.961,23.384,0.012,17.543,1.002,90.000,1.000,0.000,0.087,5.613,0.000,0.988,0.944,0.000,0.000,0.479,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.541736,3647,126.62267620,45.80087430,90.222,1.165,23.384,0.015,17.636,1.015,90.000,1.000,0.000,-0.056,5.615,0.000,0.990,0.833,0.000,0.000,0.479,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.651870,5120,126.62267770,45.80087430,90.383,1.464,23.384,-0.031,17.752,1.012,90.000,1.000,0.000,-0.223,5.617,0.000,1.010,0.833,0.000,0.000,0.479,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.761946,6420,126.62267900,45.80087430,90.489,0.967,23.384,-0.031,17.853,1.039,90.000,1.000,0.000,-0.429,5.615,0.000,1.022,0.833,0.000,0.000,0.478,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.872062,7920,126.62268050,45.80087430,90.554,0.585,23.384,-0.007,17.969,0.980,90.000,1.000,0.000,-0.598,5.611,0.000,1.011,0.833,0.000,0.000,0.477,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:18.982135,9220,126.62268180,45.80087430,90.581,0.246,23.384,0.018,18.070,0.995,90.000,1.000,0.000,-0.716,5.609,0.000,1.005,0.833,0.000,0.000,0.476,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.092268,747,126.62268330,45.80087430,90.651,0.636,23.384,0.017,18.186,0.986,90.000,1.000,0.000,-0.783,5.609,0.000,0.987,0.833,0.000,0.000,0.475,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.202363,2067,126.62268460,45.80087440,90.762,1.012,23.395,0.020,18.287,0.983,90.000,1.000,0.000,-0.873,5.611,0.000,0.988,0.833,0.000,0.000,0.474,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.312482,3567,126.62268610,45.80087440,91.131,3.347,23.395,0.030,18.403,1.012,90.000,1.000,0.000,-1.009,5.613,0.000,0.994,0.833,0.000,0.000,0.473,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.422575,4867,126.62268740,45.80087440,91.280,1.362,23.395,-0.024,18.504,0.966,90.000,1.000,0.000,-1.408,5.614,0.000,0.987,0.833,0.000,0.000,0.468,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.532683,6467,126.62268900,45.80087440,91.364,0.764,23.395,-0.032,18.628,0.998,90.000,1.000,0.000,-1.701,5.616,0.000,0.992,0.778,0.000,0.000,0.463,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.642822,7877,126.62269040,45.80087450,91.385,0.185,23.407,-0.028,18.737,0.985,90.000,1.000,0.000,-1.898,5.617,0.000,0.983,0.778,0.000,0.000,0.459,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.752887,9377,126.62269190,45.80087450,91.427,0.388,23.407,-0.020,18.853,0.982,90.000,1.000,0.000,-1.998,5.620,0.000,0.989,0.778,0.000,0.000,0.456,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.862992,777,126.62269330,45.80087450,91.480,0.484,23.407,-0.060,18.961,1.017,90.000,1.000,0.000,-2.084,5.622,0.000,0.995,0.778,0.000,0.000,0.454,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:19.973112,2377,126.62269490,45.80087450,91.527,0.416,23.407,-0.026,19.085,0.969,90.000,1.000,0.000,-2.174,5.623,0.000,0.990,0.778,0.000,0.000,0.451,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:20.083209,3777,126.62269630,45.80087450,91.499,-0.255,23.407,-0.007,19.194,0.971,90.000,1.000,0.000,-2.261,5.625,0.000,0.986,-0.056,0.000,0.000,0.449,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:20.193319,5387,126.62269790,45.80087460,91.438,-0.547,23.418,-0.011,19.318,0.970,90.000,1.000,0.000,-2.268,5.627,0.000,0.970,-0.056,0.000,0.000,0.449,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:20.303414,6787,126.62269930,45.80087460,91.466,0.248,23.418,-0.014,19.427,0.959,90.000,1.000,0.000,-2.210,5.632,0.000,0.967,-0.056,0.000,0.000,0.450,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:20.413636,8277,126.62270080,45.80087450,91.552,0.783,23.407,-0.034,19.543,0.983,90.000,1.000,0.000,-2.216,5.638,0.000,0.971,-0.056,0.000,0.000,0.449,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:20.523624,9667,126.62270220,45.80087440,91.600,0.439,23.395,-0.028,19.651,0.996,90.000,1.000,0.000,-2.308,5.643,0.000,0.980,-0.278,0.000,0.000,0.447,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:20.633709,947,126.62270350,45.80087430,91.548,-0.471,23.384,-0.026,19.752,0.987,90.000,1.000,0.000,-2.397,5.646,0.000,0.989,-0.278,0.000,0.000,0.445,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:38:20.743844,2447,126.62270500,45.80087420,91.407,-1.285,23.373,-0.017,19.868,0.970,90.000,1.000,0.000,-2.380,5.648,0.000,0.985,-0.278,0.000,0.000,0.446,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
