时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:49:54.053371,5860,126.62243880,45.80077060,-0.562,-1.049,11.853,1.083,-0.767,-0.195,0.000,1.000,0.000,0.860,3.438,0.000,1.045,0.444,0.000,0.659,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.163485,5570,126.62243840,45.80077170,-0.706,-1.087,11.976,0.972,-0.798,-0.120,0.000,1.000,0.000,1.047,3.431,0.000,1.034,0.444,0.000,0.659,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.273575,5370,126.62243810,45.80077270,-0.833,-1.217,12.087,0.988,-0.822,-0.129,0.000,1.000,0.000,1.307,3.425,0.000,1.025,0.444,0.000,0.659,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.383683,5107,126.62243770,45.80077380,-0.963,-1.396,12.209,1.013,-0.853,-0.138,0.000,1.000,0.000,1.551,3.420,0.000,0.999,0.444,0.000,0.659,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.493781,4970,126.62243750,45.80077470,-1.074,-1.491,12.309,1.024,-0.868,-0.113,0.000,1.000,0.000,1.791,3.421,0.000,1.016,0.444,0.000,0.659,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.603896,4770,126.62243720,45.80077580,-1.198,-1.465,12.432,1.030,-0.891,-0.158,0.000,1.000,0.000,2.004,3.418,0.000,1.032,0.444,0.000,0.659,0.019,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.713979,4570,126.62243690,45.80077670,-1.325,-1.300,12.532,1.043,-0.915,-0.179,0.000,1.000,0.000,2.241,3.412,0.000,1.044,0.444,0.000,0.660,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.824098,4280,126.62243650,45.80077780,-1.523,-1.251,12.654,1.034,-0.946,-0.216,0.000,1.000,0.000,2.500,3.405,0.000,1.052,0.444,0.000,0.660,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:54.934280,4080,126.62243620,45.80077880,-1.747,-1.292,12.765,1.062,-0.969,-0.226,0.000,1.000,0.000,2.917,3.396,0.000,1.067,0.444,0.000,0.660,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.044320,3800,126.62243580,45.80078000,-1.987,-1.396,12.899,1.065,-1.000,-0.113,0.000,1.000,0.000,3.419,3.385,0.000,1.071,0.444,0.000,0.660,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.154418,3660,126.62243560,45.80078060,-2.121,-1.416,12.965,1.018,-1.016,-0.111,0.000,1.000,0.000,3.959,3.372,0.000,1.060,0.444,0.000,0.660,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.264550,3460,126.62243530,45.80078160,-2.199,-1.355,13.077,1.026,-1.039,-0.125,0.000,1.000,0.000,4.220,3.362,0.000,1.043,0.444,0.000,0.660,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.374655,3340,126.62243510,45.80078250,-2.285,-1.318,13.177,0.920,-1.054,-0.212,0.000,1.000,0.000,4.345,3.355,0.000,1.001,1.865,0.000,0.660,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.484718,3277,126.62243490,45.80078350,-2.403,-1.307,13.288,0.932,-1.070,-0.196,0.000,1.000,0.000,4.539,3.355,0.000,0.977,1.865,0.000,0.660,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.594826,3067,126.62243460,45.80078440,-2.482,-1.278,13.388,1.025,-1.093,-0.142,0.000,1.000,0.000,4.776,3.359,0.000,0.977,1.865,0.000,0.660,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.704927,2940,126.62243440,45.80078540,-2.524,-1.204,13.499,1.036,-1.109,-0.133,0.000,1.000,0.000,4.955,3.363,0.000,1.011,1.865,0.000,0.660,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.815034,2830,126.62243420,45.80078630,-2.566,-1.126,13.599,0.961,-1.124,-0.293,0.000,1.000,0.000,5.025,3.361,0.000,1.028,1.918,0.000,0.660,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:55.925131,2730,126.62243400,45.80078730,-2.681,-1.052,13.710,0.984,-1.140,-0.320,0.000,1.000,0.000,5.118,3.356,0.000,1.028,1.918,0.000,0.660,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.035248,2540,126.62243370,45.80078840,-2.820,-0.975,13.833,0.962,-1.163,-0.249,0.000,1.000,0.000,5.348,3.351,0.000,1.011,1.918,0.000,0.660,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.145333,2210,126.62243330,45.80078920,-2.891,-0.821,13.922,0.976,-1.194,-0.178,0.000,1.000,0.000,5.649,3.349,0.000,1.007,1.918,0.000,0.660,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.255449,1937,126.62243290,45.80079010,-2.883,-0.692,14.022,0.967,-1.225,-0.173,0.000,1.000,0.000,5.779,3.348,0.000,0.989,1.918,0.000,0.660,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.365538,1617,126.62243250,45.80079090,-2.821,-0.565,14.111,0.990,-1.256,-0.209,0.000,1.000,0.000,5.687,3.350,0.000,0.995,4.076,0.000,0.660,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.475671,1280,126.62243210,45.80079180,-2.778,-0.447,14.211,1.022,-1.287,-0.235,0.000,1.000,0.000,5.497,3.351,0.000,1.014,4.076,0.000,0.660,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.585759,960,126.62243170,45.80079260,-2.747,-0.312,14.300,0.941,-1.318,-0.213,0.000,1.000,0.000,5.424,3.348,0.000,1.008,4.076,0.000,0.660,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.695869,687,126.62243130,45.80079360,-2.632,-0.135,14.411,0.931,-1.349,-0.194,0.000,1.000,0.000,5.394,3.347,0.000,0.988,4.076,0.000,0.660,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.805987,367,126.62243090,45.80079440,-2.444,0.073,14.500,0.884,-1.380,-0.211,0.000,1.000,0.000,5.089,3.349,0.000,0.942,5.655,0.000,0.660,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:56.916077,57,126.62243050,45.80079530,-2.225,0.310,14.600,0.911,-1.411,-0.225,0.000,1.000,0.000,4.627,3.359,0.000,0.933,5.655,0.000,0.660,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.026269,9747,126.62243010,45.80079620,-2.106,0.521,14.700,0.934,-1.442,-0.253,0.000,1.000,0.000,4.148,3.370,0.000,0.938,5.655,0.000,0.660,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.136280,9327,126.62242960,45.80079700,-2.017,0.729,14.789,0.901,-1.481,-0.211,0.000,1.000,0.000,3.963,3.381,0.000,0.944,5.655,0.000,0.660,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.246385,8987,126.62242920,45.80079770,-1.879,0.919,14.867,0.878,-1.512,-0.215,0.000,1.000,0.000,3.840,3.391,0.000,0.932,5.655,0.000,0.660,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.356508,8577,126.62242870,45.80079850,-1.655,1.116,14.956,0.907,-1.550,-0.231,0.000,1.000,0.000,3.555,3.402,0.000,0.922,5.655,0.000,0.660,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.466595,8247,126.62242830,45.80079920,-1.452,1.243,15.034,0.918,-1.581,-0.234,0.000,1.000,0.000,3.067,3.415,0.000,0.929,5.655,0.000,0.660,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.576696,7827,126.62242780,45.80080000,-1.229,1.407,15.123,0.900,-1.620,-0.247,0.000,1.000,0.000,2.655,3.428,0.000,0.939,5.655,0.000,0.660,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.686799,7507,126.62242740,45.80080080,-0.991,1.596,15.211,0.887,-1.651,-0.258,0.000,1.000,0.000,2.229,3.438,0.000,0.935,5.655,0.000,0.661,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.796887,7187,126.62242700,45.80080160,-0.704,1.752,15.300,0.837,-1.682,-0.278,0.000,1.000,0.000,1.769,3.449,0.000,0.913,5.655,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:57.907007,6867,126.62242660,45.80080240,-0.481,1.784,15.389,0.858,-1.713,-0.280,0.000,1.000,0.000,1.222,3.464,0.000,0.903,5.655,0.000,0.661,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.017122,6557,126.62242620,45.80080330,-0.296,1.751,15.489,0.883,-1.744,-0.294,0.000,1.000,0.000,0.796,3.481,0.000,0.905,5.655,0.000,0.661,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.127220,6257,126.62242580,45.80080430,-0.185,1.745,15.601,0.930,-1.775,-0.218,0.000,1.000,0.000,0.476,3.497,0.000,0.929,5.655,0.000,0.661,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.237318,6147,126.62242560,45.80080520,-0.085,1.755,15.701,0.913,-1.791,-0.238,0.000,1.000,0.000,0.283,3.509,0.000,0.943,5.655,0.000,0.661,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.347429,5837,126.62242520,45.80080620,0.076,1.776,15.812,0.928,-1.822,-0.193,0.000,1.000,0.000,0.122,3.519,0.000,0.949,2.444,0.000,0.661,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.457534,5727,126.62242500,45.80080700,0.239,1.720,15.901,0.941,-1.837,-0.186,0.000,1.000,0.000,-0.170,3.528,0.000,0.950,2.444,0.000,0.661,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.567653,5427,126.62242460,45.80080800,0.429,1.709,16.012,0.907,-1.868,-0.207,0.000,1.000,0.000,-0.488,3.536,0.000,0.946,2.444,0.000,0.661,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.677735,5217,126.62242430,45.80080890,0.558,1.623,16.112,0.925,-1.891,-0.227,0.000,1.000,0.000,-0.839,3.546,0.000,0.947,2.444,0.000,0.661,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.787854,5027,126.62242400,45.80081000,0.640,1.481,16.234,0.895,-1.915,-0.269,0.000,1.000,0.000,-1.085,3.555,0.000,0.939,2.444,0.000,0.661,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:58.897947,4717,126.62242360,45.80081090,0.674,1.251,16.335,0.891,-1.946,-0.291,0.000,1.000,0.000,-1.218,3.565,0.000,0.941,2.760,0.000,0.661,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.008056,4317,126.62242310,45.80081190,0.729,1.098,16.446,0.894,-1.985,-0.284,0.000,1.000,0.000,-1.267,3.575,0.000,0.937,2.760,0.000,0.661,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.118257,4307,126.62242300,45.80081280,0.772,0.971,16.546,0.995,-1.992,-0.131,0.000,1.000,0.000,-1.357,3.586,0.000,0.960,2.760,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.228293,4407,126.62242300,45.80081380,0.762,0.860,16.657,0.992,-1.992,-0.149,0.000,1.000,0.000,-1.446,3.593,0.000,0.982,2.760,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.338372,4407,126.62242290,45.80081480,0.723,0.734,16.768,0.914,-2.000,-0.192,0.000,1.000,0.000,-1.422,3.596,0.000,0.980,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.448456,4407,126.62242280,45.80081580,0.693,0.560,16.879,0.893,-2.008,-0.225,0.000,1.000,0.000,-1.333,3.599,0.000,0.953,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.558576,4297,126.62242260,45.80081670,0.682,0.402,16.979,1.004,-2.023,-0.102,0.000,1.000,0.000,-1.271,3.607,0.000,0.955,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.668684,4307,126.62242250,45.80081780,0.666,0.215,17.102,1.034,-2.031,-0.079,0.000,1.000,0.000,-1.255,3.615,0.000,0.989,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.778777,4270,126.62242240,45.80081870,0.632,0.067,17.202,0.951,-2.039,-0.144,0.000,1.000,0.000,-1.231,3.617,0.000,1.003,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.888881,4307,126.62242230,45.80081980,0.593,-0.043,17.324,0.934,-2.047,-0.143,0.000,1.000,0.000,-1.167,3.617,0.000,0.981,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:49:59.998988,4197,126.62242210,45.80082070,0.587,-0.079,17.424,0.911,-2.062,-0.173,0.000,1.000,0.000,-1.089,3.620,0.000,0.945,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.109087,4097,126.62242190,45.80082170,0.594,-0.123,17.535,0.912,-2.078,-0.254,0.000,1.000,0.000,-1.079,3.629,0.000,0.940,1.076,0.000,0.661,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.219198,3777,126.62242150,45.80082260,0.582,-0.173,17.636,1.036,-2.109,-0.189,0.000,1.000,0.000,-1.104,3.640,0.000,0.976,1.076,0.000,0.661,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.339305,3540,126.62242120,45.80082340,0.571,-0.172,17.724,0.997,-2.132,-0.100,0.000,1.000,0.000,-1.084,3.644,0.000,1.001,1.076,0.000,0.661,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.459513,3340,126.62242090,45.80082440,0.587,-0.124,17.836,1.001,-2.155,-0.080,0.000,1.000,0.000,-1.060,3.644,0.000,1.020,1.076,0.000,0.661,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.579535,3140,126.62242060,45.80082540,0.615,-0.074,17.947,0.979,-2.178,-0.173,0.000,1.000,0.000,-1.091,3.640,0.000,1.000,1.076,0.000,0.661,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.699684,2987,126.62242030,45.80082660,0.566,-0.104,18.080,0.984,-2.202,-0.172,0.000,1.000,0.000,-1.153,3.640,0.000,0.999,1.076,0.000,0.661,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.819783,2787,126.62242000,45.80082760,0.503,-0.142,18.191,0.972,-2.225,-0.205,0.000,1.000,0.000,-1.064,3.640,0.000,0.995,1.076,0.000,0.661,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:50:00.939903,2577,126.62241970,45.80082850,0.503,-0.111,18.292,0.967,-2.248,-0.222,0.000,1.000,0.000,-0.921,3.641,0.000,0.995,1.076,0.000,0.661,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:01.059993,2377,126.62241940,45.80082950,0.555,-0.032,18.403,0.975,-2.271,-0.249,0.000,1.000,0.000,-0.920,3.642,0.000,0.997,1.076,0.000,0.661,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:01.180107,2297,126.62241920,45.80083070,0.582,-0.005,18.536,0.983,-2.287,-0.132,0.000,1.000,0.000,-1.039,3.643,0.000,0.997,1.076,0.000,0.661,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:01.300197,2280,126.62241910,45.80083180,0.512,-0.070,18.659,1.010,-2.295,-0.135,0.000,1.000,0.000,-1.105,3.643,0.000,1.006,1.076,0.000,0.661,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:01.420360,2190,126.62241890,45.80083290,0.284,-0.248,18.781,1.023,-2.310,-0.095,0.000,1.000,0.000,-0.963,3.642,0.000,1.013,1.076,0.000,0.661,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:01.530431,2190,126.62241880,45.80083390,0.029,-0.471,18.892,1.015,-2.318,-0.160,0.000,1.000,0.000,-0.505,3.640,0.000,1.025,1.076,0.000,0.661,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:01.640549,1970,126.62241850,45.80083470,-0.122,-0.621,18.981,0.992,-2.341,-0.148,0.000,1.000,0.000,0.015,3.636,0.000,1.019,1.076,0.000,0.662,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:50:01.750635,1830,126.62241830,45.80083540,-0.159,-0.678,19.059,0.992,-2.357,-0.167,0.000,1.000,0.000,0.303,3.632,0.000,1.012,1.076,0.000,0.662,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:50:01.860770,1710,126.62241810,45.80083610,-0.130,-0.611,19.137,1.005,-2.372,-0.188,0.000,1.000,0.000,0.339,3.630,0.000,1.010,1.076,0.000,0.662,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:01.970848,1580,126.62241790,45.80083680,-0.111,-0.542,19.214,1.024,-2.388,-0.210,0.000,1.000,0.000,0.250,3.629,0.000,1.025,1.076,0.000,0.662,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:02.080958,1370,126.62241760,45.80083770,-0.176,-0.601,19.315,0.972,-2.411,-0.161,0.000,1.000,0.000,0.196,3.624,0.000,1.018,1.076,0.000,0.662,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:50:02.191052,1350,126.62241750,45.80083850,-0.344,-0.797,19.404,1.004,-2.419,-0.114,0.000,1.000,0.000,0.320,3.621,0.000,1.014,1.076,0.000,0.662,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:50:02.301150,1267,126.62241730,45.80083940,-0.588,-1.039,19.504,0.992,-2.434,-0.096,0.000,1.000,0.000,0.656,3.619,0.000,0.997,1.023,0.000,0.662,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:50:02.411254,1210,126.62241720,45.80084010,-0.771,-1.147,19.581,1.004,-2.442,-0.137,0.000,1.000,0.000,1.144,3.619,0.000,1.007,1.023,0.000,0.662,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:02.521362,1200,126.62241710,45.80084100,-0.904,-1.079,19.682,0.983,-2.450,-0.184,0.000,1.000,0.000,1.510,3.618,0.000,1.003,1.023,0.000,0.662,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:02.631468,1080,126.62241690,45.80084180,-0.906,-0.849,19.770,0.984,-2.465,-0.196,0.000,1.000,0.000,1.744,3.618,0.000,1.006,1.023,0.000,0.662,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:02.741640,987,126.62241670,45.80084270,-0.841,-0.652,19.871,0.981,-2.481,-0.125,0.000,1.000,0.000,1.724,3.617,0.000,0.997,1.023,0.000,0.662,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:02.851682,860,126.62241650,45.80084360,-0.827,-0.606,19.971,1.004,-2.496,-0.136,0.000,1.000,0.000,1.558,3.617,0.000,1.002,0.865,0.000,0.662,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:02.961792,740,126.62241630,45.80084440,-0.953,-0.747,20.060,1.026,-2.512,-0.136,0.000,1.000,0.000,1.517,3.617,0.000,1.012,0.865,0.000,0.662,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.071912,640,126.62241610,45.80084540,-1.189,-0.977,20.171,0.986,-2.527,-0.165,0.000,1.000,0.000,1.787,3.615,0.000,1.016,0.865,0.000,0.662,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.181993,520,126.62241590,45.80084620,-1.357,-1.072,20.260,0.968,-2.543,-0.156,0.000,1.000,0.000,2.305,3.612,0.000,1.005,0.865,0.000,0.662,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:50:03.292104,447,126.62241570,45.80084720,-1.460,-1.012,20.371,0.965,-2.558,-0.170,0.000,1.000,0.000,2.671,3.611,0.000,0.987,0.865,0.000,0.662,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.402192,327,126.62241550,45.80084800,-1.497,-0.825,20.460,0.968,-2.574,-0.229,0.000,1.000,0.000,2.852,3.613,0.000,0.985,0.865,0.000,0.662,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.512309,127,126.62241520,45.80084900,-1.534,-0.693,20.571,0.963,-2.597,-0.259,0.000,1.000,0.000,2.898,3.616,0.000,0.991,0.865,0.000,0.662,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.622403,9917,126.62241490,45.80084990,-1.607,-0.637,20.671,0.987,-2.620,-0.121,0.000,1.000,0.000,2.964,3.618,0.000,0.995,0.865,0.000,0.662,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.732516,9680,126.62241460,45.80085080,-1.726,-0.744,20.771,1.018,-2.643,-0.143,0.000,1.000,0.000,3.133,3.618,0.000,1.007,0.865,0.000,0.662,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.842595,9570,126.62241440,45.80085170,-1.852,-0.917,20.871,1.046,-2.659,-0.125,0.000,1.000,0.000,3.419,3.617,0.000,1.025,1.865,0.000,0.662,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:03.952763,9370,126.62241410,45.80085270,-2.022,-1.085,20.982,1.058,-2.682,-0.121,0.000,1.000,0.000,3.713,3.613,0.000,1.049,1.865,0.000,0.662,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.062901,9260,126.62241390,45.80085360,-2.138,-1.077,21.083,0.951,-2.698,-0.227,0.000,1.000,0.000,4.054,3.605,0.000,1.032,1.865,0.000,0.662,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.172929,8960,126.62241350,45.80085460,-2.140,-0.864,21.194,0.957,-2.729,-0.210,0.000,1.000,0.000,4.306,3.599,0.000,1.007,1.865,0.000,0.662,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.283031,8767,126.62241320,45.80085540,-2.009,-0.592,21.283,0.949,-2.752,-0.222,0.000,1.000,0.000,4.238,3.598,0.000,0.977,1.865,0.000,0.662,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.393112,8467,126.62241280,45.80085640,-1.888,-0.390,21.394,0.967,-2.783,-0.208,0.000,1.000,0.000,3.865,3.602,0.000,0.981,2.023,0.000,0.662,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.503247,8247,126.62241250,45.80085720,-1.889,-0.357,21.483,0.992,-2.806,-0.205,0.000,1.000,0.000,3.587,3.605,0.000,0.992,2.023,0.000,0.662,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.613344,8020,126.62241220,45.80085820,-1.965,-0.392,21.594,0.986,-2.829,-0.169,0.000,1.000,0.000,3.653,3.606,0.000,1.001,2.023,0.000,0.662,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.723447,7800,126.62241190,45.80085910,-2.023,-0.380,21.694,0.978,-2.853,-0.153,0.000,1.000,0.000,3.899,3.606,0.000,1.001,2.023,0.000,0.662,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.833639,7610,126.62241160,45.80086010,-2.073,-0.317,21.805,0.994,-2.876,-0.244,0.000,1.000,0.000,4.048,3.606,0.000,1.005,2.287,0.000,0.662,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:04.943660,7300,126.62241120,45.80086100,-2.080,-0.208,21.905,0.980,-2.907,-0.273,0.000,1.000,0.000,4.154,3.605,0.000,1.010,2.287,0.000,0.662,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:05.053775,7090,126.62241090,45.80086190,-1.994,0.024,22.005,0.988,-2.930,-0.269,0.000,1.000,0.000,4.146,3.603,0.000,1.022,2.287,0.000,0.662,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:05.163879,6817,126.62241050,45.80086290,-1.770,0.334,22.117,0.938,-2.961,-0.165,0.000,1.000,0.000,3.905,3.600,0.000,0.998,2.287,0.000,0.662,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:50:05.273969,6607,126.62241020,45.80086380,-1.593,0.496,22.217,0.958,-2.985,-0.162,0.000,1.000,0.000,3.353,3.600,0.000,0.983,2.287,0.000,0.662,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:05.384071,6417,126.62240990,45.80086490,-1.571,0.397,22.339,0.943,-3.008,-0.223,0.000,1.000,0.000,2.973,3.603,0.000,0.964,2.287,0.000,0.662,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:05.494175,6217,126.62240960,45.80086590,-1.659,0.209,22.450,0.933,-3.031,-0.236,0.000,1.000,0.000,2.993,3.609,0.000,0.968,2.287,0.000,0.662,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:50:05.604288,5917,126.62240920,45.80086690,-1.714,0.159,22.561,0.967,-3.062,-0.179,0.000,1.000,0.000,3.266,3.615,0.000,0.972,2.287,0.000,0.662,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
