时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:20:45.850083,58,126.62283830,45.80081740,-88.100,-0.440,17.057,0.039,30.202,-0.608,-90.000,0.700,0.000,-3.593,2.678,0.000,0.628,-3.254,0.000,0.102,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:45.970192,9068,126.62283730,45.80081750,-88.068,-0.043,17.068,0.040,30.124,-0.602,-90.000,0.700,0.000,-3.650,2.690,0.000,0.610,-3.254,0.000,0.102,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.090326,8168,126.62283640,45.80081750,-88.051,0.170,17.068,0.053,30.055,-0.600,-90.000,0.700,0.000,-3.750,2.705,0.000,0.605,-3.254,0.000,0.102,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.200411,7268,126.62283550,45.80081750,-88.047,0.147,17.068,0.033,29.985,-0.654,-90.000,0.700,0.000,-3.805,2.722,0.000,0.620,-3.254,0.000,0.102,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.310508,6378,126.62283460,45.80081760,-88.075,-0.026,17.080,0.024,29.915,-0.659,-90.000,0.700,0.000,-3.826,2.735,0.000,0.639,-3.254,0.000,0.102,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.420630,5578,126.62283380,45.80081760,-88.144,-0.281,17.080,0.018,29.853,-0.664,-90.000,0.700,0.000,-3.763,2.746,0.000,0.660,-3.254,0.000,0.102,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.530737,4688,126.62283290,45.80081770,-88.254,-0.628,17.091,0.035,29.783,-0.649,-90.000,0.700,0.000,-3.598,2.753,0.000,0.658,-3.254,0.000,0.102,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.640834,3888,126.62283210,45.80081770,-88.322,-0.749,17.091,0.044,29.721,-0.633,-90.000,0.700,0.000,-3.340,2.760,0.000,0.650,-3.254,0.000,0.102,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.750926,2998,126.62283120,45.80081780,-88.366,-0.672,17.102,0.066,29.652,-0.670,-90.000,0.700,0.000,-3.196,2.769,0.000,0.653,-3.254,0.000,0.102,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.861030,2198,126.62283040,45.80081780,-88.432,-0.538,17.102,0.069,29.589,-0.678,-90.000,0.700,0.000,-3.113,2.777,0.000,0.663,-3.254,0.000,0.102,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:46.971159,1208,126.62282940,45.80081790,-88.546,-0.673,17.113,0.068,29.512,-0.686,-90.000,0.700,0.000,-2.975,2.783,0.000,0.681,-3.254,0.000,0.102,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.081250,418,126.62282860,45.80081800,-88.571,-0.620,17.124,0.057,29.450,-0.636,-90.000,0.700,0.000,-2.731,2.786,0.000,0.670,-3.254,0.000,0.102,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.191368,9418,126.62282760,45.80081800,-88.687,-0.770,17.124,0.081,29.372,-0.637,-90.000,0.700,0.000,-2.688,2.791,0.000,0.657,-3.254,0.000,0.102,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.301532,8518,126.62282670,45.80081800,-88.762,-0.655,17.124,0.091,29.303,-0.619,-90.000,0.700,0.000,-2.450,2.799,0.000,0.635,-3.254,0.000,0.102,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.411577,7628,126.62282580,45.80081810,-88.814,-0.735,17.135,0.038,29.233,-0.689,-90.000,0.700,0.000,-2.300,2.810,0.000,0.653,-3.254,0.000,0.103,0.015,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.521685,6738,126.62282490,45.80081820,-88.876,-0.572,17.146,0.044,29.163,-0.669,-90.000,0.700,0.000,-2.203,2.818,0.000,0.662,-3.254,0.000,0.103,0.015,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.631795,5738,126.62282390,45.80081820,-89.006,-0.739,17.146,0.040,29.086,-0.680,-90.000,0.700,0.000,-2.083,2.824,0.000,0.681,-3.254,0.000,0.103,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.741879,4848,126.62282300,45.80081830,-89.135,-0.975,17.157,0.048,29.016,-0.718,-90.000,0.700,0.000,-1.827,2.828,0.000,0.690,-3.254,0.000,0.103,0.017,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.851994,3851,126.62282200,45.80081830,-89.272,-1.200,17.157,0.060,28.938,-0.713,-90.000,0.700,0.000,-1.574,2.829,0.000,0.705,-3.254,0.000,0.103,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:47.962107,2961,126.62282110,45.80081840,-89.371,-1.105,17.168,0.070,28.869,-0.709,-90.000,0.700,0.000,-1.316,2.828,0.000,0.716,-3.254,0.000,0.103,0.020,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:48.072213,1961,126.62282010,45.80081840,-89.447,-0.943,17.168,0.066,28.791,-0.711,-90.000,0.700,0.000,-1.131,2.826,0.000,0.714,-3.254,0.000,0.103,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:48.182423,971,126.62281910,45.80081850,-89.484,-0.640,17.180,0.054,28.714,-0.685,-90.000,0.700,0.000,-0.993,2.823,0.000,0.705,-3.254,0.000,0.103,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:48.292408,9768,126.62281790,45.80081850,-89.563,-0.582,17.180,0.050,28.620,-0.696,-90.000,0.700,0.000,-0.928,2.823,0.000,0.700,-3.254,0.000,0.103,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:48.402539,8671,126.62281680,45.80081850,-89.730,-0.858,17.180,0.034,28.535,-0.742,-90.000,0.700,0.000,-0.785,2.823,0.000,0.709,-3.254,0.000,0.103,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:20:48.512621,7581,126.62281570,45.80081860,-89.908,-1.285,17.191,0.049,28.450,-0.742,-90.000,0.700,0.000,-0.479,2.821,0.000,0.728,-3.254,0.000,0.103,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:48.622757,6481,126.62281460,45.80081860,-90.032,-1.421,17.191,0.098,28.365,-0.717,-90.000,0.700,0.000,-0.157,2.816,0.000,0.737,-3.254,0.000,0.103,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:48.732839,5491,126.62281360,45.80081870,-90.064,-1.011,17.202,0.011,28.287,-0.712,-90.000,0.700,0.000,0.065,2.810,0.000,0.726,-1.957,0.000,0.104,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:48.842953,4391,126.62281250,45.80081870,-90.089,-0.548,17.202,0.003,28.202,-0.713,-90.000,0.700,0.000,0.120,2.805,0.000,0.716,-1.957,0.000,0.104,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:48.953063,3401,126.62281150,45.80081880,-90.181,-0.451,17.213,0.002,28.124,-0.718,-90.000,0.700,0.000,0.160,2.803,0.000,0.714,-1.957,0.000,0.104,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:49.063171,2301,126.62281040,45.80081880,-90.524,-1.385,17.213,0.037,28.039,-0.692,-90.000,0.700,0.000,0.324,2.800,0.000,0.708,-1.957,0.000,0.104,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:49.173272,1301,126.62280940,45.80081880,-90.595,-1.525,17.213,0.065,27.962,-0.757,-90.000,0.700,0.000,0.945,2.799,0.000,0.724,-1.957,0.000,0.104,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:49.283371,311,126.62280840,45.80081890,-90.581,-1.203,17.224,0.073,27.884,-0.752,-90.000,0.700,0.000,1.087,2.795,0.000,0.736,-1.579,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:49.393567,9411,126.62280750,45.80081890,-90.541,-0.051,17.224,-0.013,27.814,-0.717,-90.000,0.700,0.000,1.049,2.789,0.000,0.744,-1.579,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:49.503604,8311,126.62280640,45.80081890,-90.538,0.175,17.224,-0.020,27.729,-0.720,-90.000,0.700,0.000,0.972,2.781,0.000,0.731,-1.579,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:49.613699,7421,126.62280550,45.80081900,-90.593,-0.036,17.235,0.004,27.659,-0.703,-90.000,0.700,0.000,0.966,2.776,0.000,0.713,-1.579,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:49.723810,6321,126.62280440,45.80081900,-90.665,-0.376,17.235,0.036,27.574,-0.722,-90.000,0.700,0.000,1.071,2.773,0.000,0.715,-1.579,0.000,0.104,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:49.833909,5421,126.62280350,45.80081900,-90.671,-0.405,17.235,0.047,27.504,-0.718,-90.000,0.700,0.000,1.209,2.771,0.000,0.715,-1.416,0.000,0.104,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:49.944013,4431,126.62280250,45.80081910,-90.600,-0.022,17.246,0.050,27.427,-0.716,-90.000,0.700,0.000,1.222,2.768,0.000,0.720,-1.416,0.000,0.104,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.054096,3531,126.62280160,45.80081910,-90.496,0.509,17.246,0.000,27.357,-0.707,-90.000,0.700,0.000,1.087,2.765,0.000,0.715,-1.416,0.000,0.104,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:50.164213,2428,126.62280050,45.80081910,-90.399,0.821,17.246,0.018,27.272,-0.675,-90.000,0.700,0.000,0.892,2.762,0.000,0.700,-1.416,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.274317,1418,126.62279950,45.80081900,-90.376,0.676,17.235,0.015,27.194,-0.682,-90.000,0.700,0.000,0.714,2.762,0.000,0.688,-1.362,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.384435,318,126.62279840,45.80081900,-90.377,0.361,17.235,0.083,27.109,-0.721,-90.000,0.700,0.000,0.672,2.764,0.000,0.694,-1.362,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.494550,9221,126.62279730,45.80081900,-90.352,0.143,17.235,0.098,27.024,-0.723,-90.000,0.700,0.000,0.678,2.765,0.000,0.713,-1.362,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.604656,8221,126.62279630,45.80081900,-90.283,0.281,17.235,0.033,26.946,-0.702,-90.000,0.700,0.000,0.634,2.763,0.000,0.719,-1.362,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.714763,7221,126.62279530,45.80081900,-90.166,0.640,17.235,0.007,26.869,-0.679,-90.000,0.700,0.000,0.508,2.760,0.000,0.704,-1.362,0.000,0.104,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.824867,6218,126.62279430,45.80081900,-90.065,0.870,17.235,0.003,26.791,-0.683,-90.000,0.700,0.000,0.294,2.759,0.000,0.688,-1.362,0.000,0.104,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:50.934975,5118,126.62279320,45.80081900,-89.993,0.880,17.235,-0.004,26.706,-0.685,-90.000,0.700,0.000,0.111,2.761,0.000,0.682,-1.362,0.000,0.104,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.045073,4218,126.62279230,45.80081900,-89.722,1.343,17.235,-0.010,26.636,-0.675,-90.000,0.700,0.000,-0.018,2.764,0.000,0.681,-1.362,0.000,0.104,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.155180,3218,126.62279130,45.80081900,-89.638,1.292,17.235,0.051,26.558,-0.700,-90.000,0.700,0.000,-0.501,2.767,0.000,0.687,-1.362,0.000,0.105,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.265277,2318,126.62279040,45.80081900,-89.563,1.300,17.235,0.057,26.489,-0.706,-90.000,0.700,0.000,-0.663,2.770,0.000,0.695,-1.362,0.000,0.105,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.375397,1231,126.62278930,45.80081910,-89.511,0.638,17.246,0.050,26.403,-0.716,-90.000,0.700,0.000,-0.790,2.770,0.000,0.709,-1.362,0.000,0.105,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.485587,331,126.62278840,45.80081910,-89.472,0.502,17.246,0.043,26.334,-0.711,-90.000,0.700,0.000,-0.885,2.769,0.000,0.713,-1.362,0.000,0.105,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.595596,9231,126.62278730,45.80081910,-89.414,0.453,17.246,0.053,26.248,-0.703,-90.000,0.700,0.000,-0.956,2.767,0.000,0.712,-1.362,0.000,0.105,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.705716,8331,126.62278640,45.80081910,-89.348,0.495,17.246,0.063,26.179,-0.699,-90.000,0.700,0.000,-1.065,2.765,0.000,0.706,-1.362,0.000,0.105,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.815796,7231,126.62278530,45.80081910,-89.253,0.664,17.246,0.035,26.093,-0.717,-90.000,0.700,0.000,-1.189,2.763,0.000,0.708,-1.362,0.000,0.105,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:51.925926,6341,126.62278440,45.80081920,-89.158,0.776,17.257,0.043,26.024,-0.726,-90.000,0.700,0.000,-1.371,2.762,0.000,0.716,-1.362,0.000,0.105,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.036033,5341,126.62278340,45.80081920,-89.040,0.933,17.257,0.032,25.946,-0.727,-90.000,0.700,0.000,-1.557,2.759,0.000,0.724,-1.362,0.000,0.105,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.146134,4341,126.62278240,45.80081920,-88.914,1.024,17.257,0.038,25.869,-0.686,-90.000,0.700,0.000,-1.791,2.755,0.000,0.714,-1.362,0.000,0.105,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.256316,3238,126.62278130,45.80081920,-88.754,1.218,17.257,0.032,25.783,-0.683,-90.000,0.700,0.000,-2.051,2.753,0.000,0.700,-1.362,0.000,0.106,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.366355,2228,126.62278030,45.80081910,-88.662,1.141,17.246,0.042,25.706,-0.676,-90.000,0.700,0.000,-2.389,2.753,0.000,0.683,-1.362,0.000,0.106,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.476449,1128,126.62277920,45.80081910,-88.627,0.868,17.246,0.044,25.620,-0.688,-90.000,0.700,0.000,-2.593,2.756,0.000,0.683,-1.362,0.000,0.106,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.586567,28,126.62277810,45.80081910,-88.616,0.419,17.246,0.089,25.535,-0.705,-90.000,0.700,0.000,-2.672,2.759,0.000,0.692,-1.362,0.000,0.106,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.696664,9031,126.62277710,45.80081910,-88.582,0.242,17.246,0.091,25.458,-0.701,-90.000,0.700,0.000,-2.698,2.760,0.000,0.702,-1.362,0.000,0.106,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.806758,7931,126.62277600,45.80081910,-88.512,0.349,17.246,0.067,25.372,-0.704,-90.000,0.700,0.000,-2.778,2.760,0.000,0.708,-1.362,0.000,0.106,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:52.916881,6931,126.62277500,45.80081910,-88.446,0.516,17.246,0.059,25.295,-0.695,-90.000,0.700,0.000,-2.946,2.758,0.000,0.704,-1.362,0.000,0.106,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:53.028032,5931,126.62277400,45.80081910,-88.290,0.885,17.246,0.061,25.217,-0.693,-90.000,0.700,0.000,-3.107,2.758,0.000,0.700,-1.362,0.000,0.106,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:53.137138,5041,126.62277310,45.80081920,-88.191,0.969,17.257,0.056,25.148,-0.723,-90.000,0.700,0.000,-3.417,2.758,0.000,0.706,-1.362,0.000,0.106,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:53.247177,3961,126.62277200,45.80081940,-88.050,1.197,17.280,0.071,25.062,-0.731,-90.000,0.700,0.000,-3.619,2.756,0.000,0.718,-1.362,0.000,0.106,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:20:53.357293,3071,126.62277110,45.80081950,-87.937,1.069,17.291,0.029,24.993,-0.710,-90.000,0.700,0.000,-3.899,2.753,0.000,0.723,-1.362,0.000,0.106,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:53.467416,1971,126.62277000,45.80081960,-87.861,1.001,17.302,0.023,24.907,-0.712,-90.000,0.700,0.000,-4.126,2.749,0.000,0.719,-1.362,0.000,0.106,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:53.577558,1091,126.62276910,45.80081970,-87.888,0.490,17.313,0.056,24.838,-0.723,-90.000,0.700,0.000,-4.277,2.746,0.000,0.716,-1.362,0.000,0.106,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:53.687631,1,126.62276800,45.80081980,-87.959,-0.068,17.324,0.053,24.752,-0.720,-90.000,0.700,0.000,-4.195,2.743,0.000,0.720,-1.362,0.000,0.106,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:53.797709,9111,126.62276710,45.80081990,-87.966,-0.318,17.335,0.085,24.682,-0.758,-90.000,0.700,0.000,-4.004,2.740,0.000,0.737,-4.497,0.000,0.106,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:53.907830,8021,126.62276600,45.80082000,-87.919,-0.095,17.346,0.093,24.597,-0.755,-90.000,0.700,0.000,-4.001,2.734,0.000,0.748,-4.497,0.000,0.106,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.017947,7031,126.62276500,45.80082010,-87.894,0.196,17.358,0.089,24.520,-0.753,-90.000,0.700,0.000,-4.137,2.725,0.000,0.761,-4.497,0.000,0.106,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.128044,6031,126.62276400,45.80082010,-87.922,0.133,17.358,0.088,24.442,-0.721,-90.000,0.700,0.000,-4.208,2.715,0.000,0.748,-4.497,0.000,0.106,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.238186,5031,126.62276300,45.80082020,-87.986,-0.199,17.369,0.090,24.365,-0.724,-90.000,0.700,0.000,-4.131,2.707,0.000,0.738,-4.497,0.000,0.106,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.348323,4031,126.62276200,45.80082020,-88.090,-0.590,17.369,0.075,24.287,-0.754,-90.000,0.700,0.000,-3.963,2.700,0.000,0.738,-4.497,0.000,0.106,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.458363,2951,126.62276090,45.80082030,-88.207,-0.864,17.380,0.088,24.202,-0.763,-90.000,0.700,0.000,-3.703,2.694,0.000,0.752,-4.497,0.000,0.106,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.568472,1961,126.62275990,45.80082040,-88.310,-0.984,17.391,0.049,24.124,-0.753,-90.000,0.700,0.000,-3.428,2.685,0.000,0.760,-4.497,0.000,0.106,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.678573,861,126.62275880,45.80082040,-88.430,-1.033,17.391,0.040,24.039,-0.745,-90.000,0.700,0.000,-3.201,2.674,0.000,0.756,-4.497,0.000,0.106,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.788686,9871,126.62275780,45.80082050,-88.552,-1.045,17.402,0.024,23.962,-0.770,-90.000,0.700,0.000,-2.944,2.665,0.000,0.757,-4.497,0.000,0.106,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:54.898789,8871,126.62275680,45.80082050,-88.742,-1.307,17.402,0.020,23.884,-0.770,-90.000,0.700,0.000,-2.690,2.655,0.000,0.762,-4.497,0.000,0.106,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.008892,7881,126.62275580,45.80082060,-89.058,-1.903,17.413,0.024,23.806,-0.774,-90.000,0.700,0.000,-2.300,2.644,0.000,0.772,-4.497,0.000,0.106,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.119003,6691,126.62275460,45.80082070,-89.242,-2.092,17.424,0.066,23.713,-0.752,-90.000,0.700,0.000,-1.674,2.632,0.000,0.767,-4.497,0.000,0.107,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.229118,5691,126.62275360,45.80082080,-89.372,-1.907,17.435,0.072,23.636,-0.760,-90.000,0.700,0.000,-1.328,2.621,0.000,0.764,-4.497,0.000,0.107,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.339204,4511,126.62275240,45.80082090,-89.521,-1.398,17.446,0.064,23.543,-0.722,-90.000,0.700,0.000,-1.100,2.610,0.000,0.748,-4.497,0.000,0.107,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.459363,3421,126.62275130,45.80082100,-89.675,-1.269,17.458,0.065,23.458,-0.726,-90.000,0.700,0.000,-0.836,2.601,0.000,0.739,-4.497,0.000,0.108,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.579458,2241,126.62275010,45.80082120,-89.902,-1.509,17.480,0.089,23.365,-0.747,-90.000,0.700,0.000,-0.561,2.595,0.000,0.735,-4.497,0.000,0.108,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.699579,951,126.62274880,45.80082130,-90.194,-1.869,17.491,0.096,23.264,-0.761,-90.000,0.700,0.000,-0.164,2.589,0.000,0.749,-4.497,0.000,0.108,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.819655,9751,126.62274760,45.80082140,-90.461,-2.182,17.502,0.059,23.171,-0.732,-90.000,0.700,0.000,0.347,2.580,0.000,0.751,-4.497,0.000,0.109,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:55.939800,8581,126.62274640,45.80082160,-90.747,-2.349,17.524,0.059,23.078,-0.737,-90.000,0.700,0.000,0.818,2.571,0.000,0.747,-4.497,0.000,0.109,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.060402,7391,126.62274520,45.80082170,-90.993,-2.214,17.535,0.049,22.985,-0.697,-90.000,0.700,0.000,1.329,2.563,0.000,0.724,-4.497,0.000,0.110,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.180393,6291,126.62274410,45.80082170,-91.142,-1.888,17.535,0.079,22.899,-0.735,-90.000,0.700,0.000,1.788,2.559,0.000,0.726,-4.497,0.000,0.111,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.300521,5301,126.62274310,45.80082180,-91.239,-1.361,17.547,0.081,22.822,-0.741,-90.000,0.700,0.000,2.080,2.555,0.000,0.728,-0.335,0.000,0.111,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.420628,4301,126.62274210,45.80082180,-91.382,-1.080,17.547,0.040,22.744,-0.682,-90.000,0.700,0.000,2.276,2.550,0.000,0.723,-0.335,0.000,0.111,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.530718,3301,126.62274110,45.80082180,-91.592,-1.302,17.547,0.051,22.667,-0.698,-90.000,0.700,0.000,2.579,2.546,0.000,0.709,-0.335,0.000,0.112,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.640851,2308,126.62274010,45.80082190,-91.826,-1.741,17.558,0.068,22.589,-0.697,-90.000,0.700,0.000,3.053,2.545,0.000,0.694,-0.335,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.750924,1411,126.62273920,45.80082200,-92.014,-1.915,17.569,0.042,22.520,-0.713,-90.000,0.700,0.000,3.618,2.546,0.000,0.705,0.476,0.000,0.112,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.861049,411,126.62273820,45.80082200,-92.175,-1.767,17.569,0.047,22.442,-0.705,-90.000,0.700,0.000,3.991,2.545,0.000,0.707,0.476,0.000,0.112,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:56.971272,9531,126.62273730,45.80082210,-92.252,-1.290,17.580,0.047,22.372,-0.698,-90.000,0.700,0.000,4.308,2.544,0.000,0.707,0.476,0.000,0.112,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:57.081278,8638,126.62273640,45.80082220,-92.081,-0.202,17.591,0.028,22.303,-0.668,-90.000,0.700,0.000,4.458,2.542,0.000,0.692,0.476,0.000,0.112,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:57.191404,7738,126.62273550,45.80082220,-92.124,0.157,17.591,0.005,22.233,-0.663,-90.000,0.700,0.000,3.991,2.544,0.000,0.677,0.476,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:20:57.301479,6838,126.62273460,45.80082220,-92.186,0.199,17.591,0.010,22.163,-0.664,-90.000,0.700,0.000,4.127,2.548,0.000,0.665,0.638,0.000,0.112,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
