时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:39:14.754400,9226,126.62277800,45.80121220,160.951,-0.191,60.957,-0.158,25.527,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.864492,9016,126.62277780,45.80121210,160.781,-1.545,60.946,-0.158,25.512,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:14.974593,8693,126.62277750,45.80121190,160.526,-2.318,60.924,-0.153,25.489,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.084717,8476,126.62277730,45.80121170,160.316,-1.909,60.901,-0.189,25.473,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.194813,8059,126.62277690,45.80121150,160.162,-1.400,60.879,-0.221,25.442,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.304900,7629,126.62277650,45.80121120,160.050,-1.018,60.846,-0.217,25.411,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.415023,7196,126.62277610,45.80121090,159.942,-0.982,60.813,-0.190,25.380,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.525116,6876,126.62277580,45.80121070,159.886,-0.505,60.790,-0.170,25.357,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.635234,6456,126.62277540,45.80121050,159.844,-0.382,60.768,-0.158,25.326,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.745362,6146,126.62277510,45.80121040,159.762,-0.745,60.757,-0.155,25.303,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.855543,5826,126.62277480,45.80121020,159.538,-2.036,60.735,-0.220,25.279,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:15.965548,5506,126.62277450,45.80121000,159.201,-3.064,60.712,-0.236,25.256,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.075658,5189,126.62277420,45.80120980,158.940,-2.373,60.690,-0.240,25.233,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.185770,4756,126.62277380,45.80120950,158.777,-1.482,60.657,-0.190,25.202,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.295872,4426,126.62277350,45.80120930,158.744,-0.300,60.635,-0.158,25.179,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.405990,4116,126.62277320,45.80120910,158.709,-0.318,60.612,-0.158,25.155,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.516087,3796,126.62277290,45.80120890,158.591,-1.073,60.590,-0.165,25.132,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.626192,3466,126.62277260,45.80120870,158.319,-2.450,60.568,-0.201,25.109,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.736294,3256,126.62277240,45.80120850,158.004,-2.864,60.546,-0.208,25.093,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.846415,2926,126.62277210,45.80120820,157.692,-2.836,60.512,-0.202,25.070,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:16.956488,2606,126.62277180,45.80120810,157.551,-1.282,60.501,-0.174,25.047,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.066618,2296,126.62277150,45.80120790,157.581,0.273,60.479,-0.145,25.024,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.176718,2076,126.62277130,45.80120770,157.563,-0.164,60.457,-0.131,25.008,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.286820,1746,126.62277100,45.80120750,157.439,-1.127,60.434,-0.131,24.985,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.396931,1539,126.62277080,45.80120730,157.212,-2.064,60.412,-0.223,24.969,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.507024,1319,126.62277060,45.80120710,156.888,-2.945,60.390,-0.234,24.954,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.617135,986,126.62277030,45.80120690,156.646,-2.180,60.368,-0.191,24.931,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.727247,776,126.62277010,45.80120670,156.476,-1.545,60.345,-0.163,24.915,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.837353,556,126.62276990,45.80120650,156.392,-0.764,60.323,-0.131,24.900,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:17.947459,346,126.62276970,45.80120640,156.320,-0.655,60.312,-0.106,24.884,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.057567,26,126.62276940,45.80120630,156.194,-1.145,60.301,-0.115,24.861,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.167667,9706,126.62276910,45.80120600,155.981,-1.936,60.268,-0.233,24.838,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.277785,9389,126.62276880,45.80120580,155.666,-2.864,60.245,-0.242,24.814,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.387871,9056,126.62276850,45.80120550,155.411,-2.318,60.212,-0.193,24.791,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.497997,8733,126.62276820,45.80120530,155.201,-1.909,60.190,-0.159,24.768,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.608080,8516,126.62276800,45.80120510,155.099,-0.927,60.168,-0.190,24.752,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.718224,8196,126.62276770,45.80120490,155.068,-0.279,60.145,-0.180,24.729,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.828313,7886,126.62276740,45.80120480,155.060,-0.073,60.134,-0.166,24.706,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:18.938418,7566,126.62276710,45.80120460,154.966,-0.855,60.112,-0.167,24.682,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.048597,7246,126.62276680,45.80120440,154.757,-1.900,60.090,-0.168,24.659,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.158624,7029,126.62276660,45.80120420,154.396,-3.282,60.067,-0.249,24.644,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.268733,6806,126.62276640,45.80120400,154.068,-2.982,60.045,-0.245,24.628,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.378839,6586,126.62276620,45.80120380,153.839,-2.082,60.023,-0.174,24.613,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.488920,6376,126.62276600,45.80120370,153.819,-0.182,60.012,-0.148,24.597,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.599038,6056,126.62276570,45.80120350,153.906,0.791,59.990,-0.139,24.574,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.709152,5846,126.62276550,45.80120340,153.897,-0.081,59.979,-0.132,24.558,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.819254,5526,126.62276520,45.80120320,153.685,-1.927,59.956,-0.223,24.535,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:19.939372,5316,126.62276500,45.80120310,153.367,-2.650,59.945,-0.235,24.520,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.059488,4996,126.62276470,45.80120290,152.858,-4.242,59.923,-0.242,24.496,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.179601,4666,126.62276440,45.80120260,152.651,-1.725,59.890,-0.172,24.473,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.299722,4346,126.62276410,45.80120240,152.639,-0.100,59.867,-0.138,24.450,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.419843,4026,126.62276380,45.80120220,152.662,0.192,59.845,-0.177,24.427,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.539937,3606,126.62276340,45.80120200,152.566,-0.800,59.823,-0.169,24.396,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.660063,3286,126.62276310,45.80120180,152.350,-1.800,59.801,-0.186,24.372,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.780186,2966,126.62276280,45.80120160,152.066,-2.347,59.778,-0.201,24.349,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:20.900300,2636,126.62276250,45.80120140,151.802,-2.200,59.756,-0.203,24.326,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.010391,2426,126.62276230,45.80120120,151.622,-1.636,59.734,-0.188,24.310,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.120513,2106,126.62276200,45.80120100,151.526,-0.873,59.712,-0.156,24.287,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.230631,1876,126.62276180,45.80120080,151.465,-0.555,59.689,-0.147,24.272,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.340739,1576,126.62276150,45.80120070,151.355,-1.000,59.678,-0.128,24.248,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.450810,1356,126.62276130,45.80120050,151.209,-1.327,59.656,-0.196,24.233,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.560933,1146,126.62276110,45.80120040,151.017,-1.745,59.645,-0.194,24.217,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.671050,916,126.62276090,45.80120020,150.795,-2.018,59.623,-0.213,24.202,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.781142,706,126.62276070,45.80120000,150.581,-1.928,59.600,-0.188,24.186,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:21.891253,386,126.62276040,45.80119980,150.378,-1.845,59.578,-0.160,24.163,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.001343,156,126.62276020,45.80119960,150.284,-0.855,59.556,-0.122,24.148,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.111463,9956,126.62276000,45.80119950,150.063,-2.009,59.545,-0.130,24.132,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.221570,9736,126.62275980,45.80119930,150.049,-0.127,59.523,-0.182,24.117,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.331682,9516,126.62275960,45.80119910,149.927,-1.109,59.500,-0.196,24.101,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.441765,9296,126.62275940,45.80119890,149.688,-2.173,59.478,-0.214,24.086,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.551895,9076,126.62275920,45.80119870,149.358,-3.000,59.456,-0.203,24.070,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.662069,8856,126.62275900,45.80119850,149.154,-1.855,59.434,-0.193,24.055,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.772104,8536,126.62275870,45.80119830,149.051,-0.928,59.411,-0.163,24.031,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.882202,8316,126.62275850,45.80119810,149.000,-0.464,59.389,-0.139,24.016,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:22.992316,8003,126.62275820,45.80119800,148.901,-0.900,59.378,-0.113,23.993,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.102419,7886,126.62275810,45.80119780,148.789,-1.018,59.356,-0.154,23.985,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.212520,7566,126.62275780,45.80119760,148.663,-1.145,59.334,-0.215,23.962,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.322634,7346,126.62275760,45.80119740,148.555,-0.982,59.311,-0.231,23.946,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.432823,7116,126.62275740,45.80119710,148.392,-1.482,59.278,-0.184,23.931,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.542813,6896,126.62275720,45.80119690,148.191,-1.827,59.256,-0.173,23.915,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.652942,6576,126.62275690,45.80119670,147.967,-2.036,59.234,-0.155,23.892,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.763067,6356,126.62275670,45.80119650,147.876,-0.827,59.211,-0.184,23.876,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.873164,6136,126.62275650,45.80119630,147.918,0.378,59.189,-0.167,23.861,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:23.983260,5826,126.62275620,45.80119620,147.964,0.418,59.178,-0.160,23.837,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.093369,5606,126.62275600,45.80119600,147.772,-1.745,59.156,-0.137,23.822,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.203478,5286,126.62275570,45.80119580,147.502,-2.455,59.133,-0.203,23.799,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.313942,5066,126.62275550,45.80119560,147.237,-2.409,59.111,-0.200,23.783,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.424054,4746,126.62275520,45.80119540,147.045,-1.745,59.089,-0.198,23.760,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.534147,4436,126.62275490,45.80119530,147.021,-0.216,59.078,-0.182,23.737,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.644263,4113,126.62275460,45.80119510,147.086,0.591,59.056,-0.137,23.713,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.754535,3906,126.62275440,45.80119500,147.087,0.009,59.045,-0.149,23.698,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.864479,3586,126.62275410,45.80119480,146.920,-1.518,59.022,-0.151,23.675,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:24.974553,3376,126.62275390,45.80119470,146.660,-2.364,59.011,-0.158,23.659,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.084677,3066,126.62275360,45.80119460,146.398,-2.382,59.000,-0.187,23.636,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.194770,2836,126.62275340,45.80119430,146.304,-0.855,58.967,-0.180,23.620,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.304897,2506,126.62275310,45.80119410,146.313,0.082,58.944,-0.151,23.597,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.415010,2296,126.62275290,45.80119390,146.293,-0.182,58.922,-0.135,23.582,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.525243,2076,126.62275270,45.80119370,146.132,-1.450,58.900,-0.134,23.566,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.635210,1746,126.62275240,45.80119350,145.890,-2.200,58.878,-0.203,23.543,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.745316,1536,126.62275220,45.80119330,145.751,-1.264,58.855,-0.186,23.527,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.855452,1216,126.62275190,45.80119310,145.739,-0.109,58.833,-0.167,23.504,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:25.965530,1006,126.62275170,45.80119300,145.771,0.291,58.822,-0.151,23.489,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.075643,783,126.62275150,45.80119280,145.731,-0.364,58.800,-0.092,23.473,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.185741,576,126.62275130,45.80119270,145.608,-1.118,58.789,-0.164,23.458,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.295853,356,126.62275110,45.80119250,145.434,-1.582,58.767,-0.163,23.442,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
