时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:33:42.645976,8462,126.62285110,45.80087350,-106.019,-1.067,23.295,-0.055,31.194,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.756105,7752,126.62285040,45.80087340,-106.044,-1.027,23.284,-0.051,31.140,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.866182,7052,126.62284970,45.80087340,-106.116,-0.981,23.284,-0.052,31.086,-0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:42.976310,6342,126.62284900,45.80087330,-106.217,-0.913,23.273,-0.059,31.031,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.086399,5642,126.62284830,45.80087330,-106.385,-0.942,23.273,-0.057,30.977,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.196500,4942,126.62284760,45.80087330,-106.572,-1.042,23.273,-0.058,30.923,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.306595,4232,126.62284690,45.80087320,-106.791,-1.152,23.262,-0.064,30.869,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.416763,3512,126.62284620,45.80087310,-106.959,-1.192,23.251,-0.123,30.814,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.526812,2812,126.62284550,45.80087310,-107.115,-1.197,23.251,-0.123,30.760,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.636956,2312,126.62284500,45.80087300,-107.222,-1.221,23.240,-0.117,30.721,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.747099,1712,126.62284440,45.80087300,-107.297,-1.161,23.240,-0.065,30.675,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.857131,1202,126.62284390,45.80087290,-107.343,-1.180,23.229,-0.058,30.636,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:43.967211,692,126.62284340,45.80087280,-107.400,-1.167,23.218,-0.105,30.597,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.434,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.077339,192,126.62284290,45.80087280,-107.521,-1.185,23.218,-0.110,30.559,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.187426,9682,126.62284240,45.80087270,-107.649,-1.148,23.206,-0.113,30.520,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.297551,9172,126.62284190,45.80087260,-107.775,-1.093,23.195,-0.124,30.481,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.407626,8652,126.62284140,45.80087250,-107.873,-0.983,23.184,-0.105,30.442,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.517752,8052,126.62284080,45.80087240,-107.994,-0.940,23.173,-0.105,30.396,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.627865,7542,126.62284030,45.80087230,-108.045,-0.845,23.162,-0.100,30.357,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.737963,6832,126.62283960,45.80087220,-108.112,-0.808,23.151,-0.093,30.303,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.848063,6132,126.62283890,45.80087220,-108.158,-0.783,23.151,-0.089,30.248,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:44.958189,5422,126.62283820,45.80087210,-108.241,-0.816,23.140,-0.134,30.194,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.068290,4712,126.62283750,45.80087200,-108.349,-0.862,23.129,-0.134,30.140,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.178378,4002,126.62283680,45.80087190,-108.468,-0.860,23.117,-0.123,30.086,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.288497,3392,126.62283620,45.80087180,-108.524,-0.795,23.106,-0.120,30.039,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.398590,2682,126.62283550,45.80087170,-108.485,-0.645,23.095,-0.108,29.985,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.508686,2079,126.62283490,45.80087170,-108.368,-0.449,23.095,-0.109,29.938,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.618844,1469,126.62283430,45.80087160,-108.233,-0.217,23.084,-0.113,29.892,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.728900,959,126.62283380,45.80087150,-108.183,-0.125,23.073,-0.111,29.853,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.839077,339,126.62283320,45.80087130,-108.195,-0.075,23.051,-0.117,29.807,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:45.949099,9832,126.62283270,45.80087120,-108.232,-0.066,23.040,-0.143,29.768,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.059226,9312,126.62283220,45.80087100,-108.251,-0.009,23.017,-0.148,29.729,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.179345,8802,126.62283170,45.80087090,-108.268,0.075,23.006,-0.121,29.690,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.299464,8282,126.62283120,45.80087070,-108.275,0.178,22.984,-0.124,29.652,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.419548,7672,126.62283060,45.80087060,-108.230,0.266,22.973,-0.116,29.605,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.539682,7152,126.62283010,45.80087040,-108.113,0.328,22.951,-0.114,29.566,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.659794,6642,126.62282960,45.80087030,-107.979,0.333,22.940,-0.114,29.527,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.779915,5919,126.62282890,45.80087010,-107.788,0.370,22.917,-0.126,29.473,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:46.900028,5299,126.62282830,45.80086990,-107.667,0.425,22.895,-0.133,29.427,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.020138,4589,126.62282760,45.80086980,-107.593,0.497,22.884,-0.150,29.372,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.140289,3969,126.62282700,45.80086960,-107.532,0.581,22.862,-0.154,29.326,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.250365,3362,126.62282640,45.80086950,-107.481,0.645,22.851,-0.143,29.279,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.360938,2739,126.62282580,45.80086930,-107.473,0.666,22.828,-0.134,29.233,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.470915,2219,126.62282530,45.80086910,-107.447,0.696,22.806,-0.134,29.194,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.581035,1709,126.62282480,45.80086900,-107.315,0.778,22.795,-0.124,29.155,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.691131,1089,126.62282420,45.80086880,-107.058,0.912,22.773,-0.118,29.109,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.801248,579,126.62282370,45.80086870,-106.835,1.004,22.762,-0.163,29.070,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:47.911344,9969,126.62282310,45.80086860,-106.671,0.993,22.750,-0.176,29.024,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.021448,9352,126.62282250,45.80086840,-106.612,0.946,22.728,-0.163,28.977,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.131586,8742,126.62282190,45.80086830,-106.601,0.895,22.717,-0.114,28.931,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.411,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.241675,8222,126.62282140,45.80086810,-106.598,0.847,22.695,-0.112,28.892,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.351765,7712,126.62282090,45.80086800,-106.576,0.821,22.684,-0.129,28.853,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.461950,7192,126.62282040,45.80086780,-106.535,0.851,22.662,-0.128,28.814,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.571984,6582,126.62281980,45.80086770,-106.442,0.912,22.650,-0.132,28.768,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.682091,6159,126.62281940,45.80086750,-106.246,0.968,22.628,-0.150,28.737,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.792183,5549,126.62281880,45.80086740,-105.987,0.972,22.617,-0.136,28.690,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:48.902302,5039,126.62281830,45.80086730,-105.766,0.970,22.606,-0.139,28.652,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:49.012388,4519,126.62281780,45.80086710,-105.616,0.957,22.584,-0.133,28.613,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:49.122476,3902,126.62281720,45.80086700,-105.570,0.946,22.573,-0.136,28.566,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:49.232606,3292,126.62281660,45.80086680,-105.548,0.956,22.550,-0.127,28.520,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:49.342699,2782,126.62281610,45.80086670,-105.501,0.996,22.539,-0.121,28.481,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:49.452810,2259,126.62281560,45.80086650,-105.391,1.076,22.517,-0.120,28.442,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:49.562923,1639,126.62281500,45.80086640,-105.238,1.177,22.506,-0.122,28.396,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
