时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:55:57.569378,7158,126.62285450,45.80082640,-114.592,2.011,18.058,-0.374,31.458,-0.557,-90.000,1.300,0.000,30.000,6.908,0.000,0.690,-1.065,0.000,0.113,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:57.689485,6318,126.62285370,45.80082600,-114.172,2.489,18.014,-0.383,31.396,-0.601,-90.000,1.300,0.000,30.000,7.013,0.000,0.694,-1.065,0.000,0.113,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:57.809624,5281,126.62285270,45.80082560,-113.646,3.364,17.969,-0.415,31.318,-0.619,-90.000,1.300,0.000,30.000,7.117,0.000,0.710,-1.065,0.000,0.113,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:57.929720,4341,126.62285180,45.80082520,-113.320,3.533,17.925,-0.378,31.248,-0.598,-90.000,1.300,0.000,30.000,7.218,0.000,0.722,-1.065,0.000,0.113,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:58.049832,3401,126.62285090,45.80082480,-113.116,2.933,17.880,-0.373,31.179,-0.609,-90.000,1.300,0.000,30.000,7.317,0.000,0.722,-1.065,0.000,0.113,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:58.169930,2458,126.62285000,45.80082440,-112.911,2.042,17.836,-0.335,31.109,-0.584,-90.000,1.300,0.000,30.000,7.416,0.000,0.698,-1.065,0.000,0.112,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:55:58.290063,1518,126.62284910,45.80082400,-112.629,1.919,17.791,-0.307,31.039,-0.572,-90.000,1.300,0.000,30.000,7.519,0.000,0.679,-1.065,0.000,0.112,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 12:55:58.410189,478,126.62284810,45.80082360,-112.201,2.532,17.747,-0.320,30.962,-0.569,-90.000,1.300,0.000,30.000,7.625,0.000,0.658,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:55:58.530294,9538,126.62284720,45.80082320,-111.836,2.976,17.702,-0.353,30.892,-0.582,-90.000,1.300,0.000,30.000,7.735,0.000,0.661,-1.065,0.000,0.113,0.013,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:55:58.640383,8598,126.62284630,45.80082280,-111.576,2.981,17.658,-0.441,30.822,-0.557,-90.000,1.300,0.000,30.000,7.844,0.000,0.681,-1.065,0.000,0.112,0.011,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:55:58.750505,7758,126.62284550,45.80082240,-111.303,2.629,17.613,-0.303,30.760,-0.568,-90.000,1.300,0.000,30.000,7.950,0.000,0.678,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:55:58.860624,7008,126.62284480,45.80082200,-110.989,2.567,17.569,-0.338,30.706,-0.599,-90.000,1.300,0.000,30.000,8.057,0.000,0.681,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:55:58.970714,6288,126.62284410,45.80082170,-110.550,3.109,17.535,-0.328,30.652,-0.603,-90.000,1.300,0.000,30.000,8.163,0.000,0.673,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:55:59.080814,5448,126.62284330,45.80082130,-110.188,3.379,17.491,-0.366,30.590,-0.591,-90.000,1.300,0.000,30.000,8.270,0.000,0.690,-1.065,0.000,0.113,0.013,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:55:59.190914,4618,126.62284250,45.80082100,-109.873,3.382,17.458,-0.380,30.527,-0.608,-90.000,1.300,0.000,30.000,8.375,0.000,0.700,-1.065,0.000,0.112,0.011,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 12:55:59.301098,3778,126.62284170,45.80082060,-109.639,2.754,17.413,-0.322,30.465,-0.580,-90.000,1.300,0.000,30.000,8.477,0.000,0.692,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 12:55:59.411129,2928,126.62284090,45.80082020,-109.328,2.600,17.369,-0.328,30.403,-0.554,-90.000,1.300,0.000,30.000,8.582,0.000,0.675,-1.065,0.000,0.112,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:55:59.521241,2208,126.62284020,45.80081990,-109.021,2.575,17.335,-0.339,30.349,-0.550,-90.000,1.300,0.000,30.000,8.689,0.000,0.651,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:55:59.631338,1268,126.62283930,45.80081950,-108.733,2.745,17.291,-0.320,30.279,-0.622,-90.000,1.300,0.000,30.000,8.800,0.000,0.663,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:55:59.741446,348,126.62283840,45.80081930,-108.572,2.291,17.269,-0.285,30.210,-0.649,-90.000,1.300,0.000,30.000,8.909,0.000,0.685,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:55:59.851553,9328,126.62283740,45.80081910,-108.401,1.879,17.246,-0.311,30.132,-0.603,-90.000,1.300,0.000,30.000,9.014,0.000,0.696,-1.065,0.000,0.112,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:55:59.961652,8398,126.62283650,45.80081880,-108.143,1.788,17.213,-0.294,30.062,-0.584,-90.000,1.300,0.000,30.000,9.117,0.000,0.680,-1.065,0.000,0.112,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:00.071761,7478,126.62283560,45.80081860,-107.723,2.573,17.191,-0.291,29.993,-0.594,-90.000,1.300,0.000,30.000,9.224,0.000,0.665,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:56:00.181874,6658,126.62283480,45.80081840,-107.338,3.221,17.168,-0.306,29.931,-0.598,-90.000,1.300,0.000,30.000,9.332,0.000,0.662,-1.065,0.000,0.112,0.012,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 12:56:00.291978,5628,126.62283380,45.80081810,-106.967,3.564,17.135,-0.319,29.853,-0.611,-90.000,1.300,0.000,30.000,9.441,0.000,0.674,-1.065,0.000,0.112,0.011,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:00.402088,4698,126.62283290,45.80081780,-106.660,3.221,17.102,-0.330,29.783,-0.622,-90.000,1.300,0.000,30.000,9.549,0.000,0.688,-1.065,0.000,0.112,0.011,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:00.512190,3768,126.62283200,45.80081750,-106.416,2.787,17.068,-0.325,29.714,-0.624,-90.000,1.300,0.000,30.000,9.653,0.000,0.699,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:00.622295,2741,126.62283100,45.80081720,-106.218,2.263,17.035,-0.284,29.636,-0.638,-90.000,1.300,0.000,30.000,9.756,0.000,0.702,-1.065,0.000,0.112,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:00.732383,1918,126.62283020,45.80081700,-105.896,2.308,17.013,-0.272,29.574,-0.603,-90.000,1.300,0.000,30.000,9.859,0.000,0.688,-1.065,0.000,0.112,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:00.842503,988,126.62282930,45.80081670,-105.550,2.624,16.979,-0.279,29.504,-0.606,-90.000,1.300,0.000,30.000,9.963,0.000,0.676,-1.065,0.000,0.112,0.010,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:00.952603,168,126.62282850,45.80081650,-105.284,2.830,16.957,-0.311,29.442,-0.625,-90.000,1.300,0.000,29.566,10.070,0.000,0.676,-1.065,0.000,0.112,0.010,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:01.062759,9138,126.62282750,45.80081620,-104.987,2.755,16.924,-0.252,29.365,-0.636,-90.000,1.300,0.000,29.381,10.177,0.000,0.683,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:01.172793,8208,126.62282660,45.80081590,-104.720,2.515,16.891,-0.252,29.295,-0.635,-90.000,1.300,0.000,28.673,10.283,0.000,0.688,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:01.282922,7278,126.62282570,45.80081560,-104.418,2.624,16.857,-0.272,29.225,-0.637,-90.000,1.300,0.000,28.259,10.387,0.000,0.687,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 12:56:01.393105,6458,126.62282490,45.80081540,-104.170,2.469,16.835,-0.264,29.163,-0.641,-90.000,1.300,0.000,27.518,10.492,0.000,0.690,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:01.503124,5428,126.62282390,45.80081510,-103.918,2.424,16.802,-0.266,29.086,-0.650,-90.000,1.300,0.000,27.237,10.597,0.000,0.696,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:01.613219,4498,126.62282300,45.80081480,-103.700,2.169,16.768,-0.268,29.016,-0.634,-90.000,1.300,0.000,26.726,10.700,0.000,0.695,-1.065,0.000,0.112,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:01.723326,3578,126.62282210,45.80081460,-103.379,2.397,16.746,-0.262,28.946,-0.617,-90.000,1.300,0.000,26.430,10.804,0.000,0.687,-1.065,0.000,0.112,0.007,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:01.833439,2858,126.62282140,45.80081440,-103.008,2.758,16.724,-0.267,28.892,-0.611,-90.000,1.300,0.000,25.385,10.909,0.000,0.675,-1.065,0.000,0.112,0.011,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:01.943541,1918,126.62282050,45.80081410,-102.544,3.503,16.690,-0.245,28.822,-0.639,-90.000,1.300,0.000,24.427,11.015,0.000,0.674,-1.065,0.000,0.112,0.013,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:02.053649,1108,126.62281970,45.80081390,-102.188,3.609,16.668,-0.242,28.760,-0.648,-90.000,1.300,0.000,23.141,11.123,0.000,0.681,-1.065,0.000,0.113,0.017,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:02.163827,78,126.62281870,45.80081360,-101.870,3.448,16.635,-0.260,28.683,-0.630,-90.000,1.300,0.000,22.791,11.229,0.000,0.686,-1.065,0.000,0.112,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:02.273866,9148,126.62281780,45.80081330,-101.584,2.909,16.601,-0.247,28.613,-0.617,-90.000,1.300,0.000,22.331,11.334,0.000,0.679,-1.065,0.000,0.112,0.012,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 12:56:02.383961,8328,126.62281700,45.80081310,-101.314,2.648,16.579,-0.251,28.551,-0.615,-90.000,1.300,0.000,21.900,11.440,0.000,0.670,-1.065,0.000,0.112,0.011,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:02.494078,7298,126.62281600,45.80081280,-101.011,2.603,16.546,-0.263,28.473,-0.615,-90.000,1.300,0.000,21.438,11.548,0.000,0.666,-1.065,0.000,0.112,0.011,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:02.604170,6478,126.62281520,45.80081260,-100.887,2.109,16.524,-0.266,28.411,-0.629,-90.000,1.300,0.000,20.722,11.656,0.000,0.672,-1.065,0.000,0.112,0.012,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:02.714270,5558,126.62281430,45.80081240,-100.656,1.991,16.501,-0.224,28.341,-0.648,-90.000,1.300,0.000,21.137,11.764,0.000,0.679,-1.065,0.000,0.112,0.006,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:02.824380,4728,126.62281350,45.80081210,-100.424,1.775,16.468,-0.224,28.279,-0.647,-90.000,1.300,0.000,20.342,11.870,0.000,0.684,-1.065,0.000,0.112,0.009,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:02.934493,3708,126.62281250,45.80081190,-100.074,2.464,16.446,-0.212,28.202,-0.666,-90.000,1.300,0.000,19.843,11.975,0.000,0.690,-1.065,0.000,0.112,0.010,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:03.044579,2878,126.62281170,45.80081170,-99.683,2.948,16.423,-0.207,28.140,-0.657,-90.000,1.300,0.000,18.726,12.000,0.000,0.691,-1.065,0.000,0.112,0.015,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:03.154686,1968,126.62281080,45.80081150,-99.195,3.724,16.401,-0.239,28.070,-0.622,-90.000,1.300,0.000,17.753,12.000,0.000,0.685,-1.065,0.000,0.112,0.018,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:03.264796,1148,126.62281000,45.80081130,-98.798,3.867,16.379,-0.166,28.008,-0.630,-90.000,1.300,0.000,16.451,12.000,0.000,0.669,-1.065,0.000,0.113,0.023,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:03.374910,218,126.62280910,45.80081100,-98.460,3.706,16.346,-0.182,27.938,-0.646,-90.000,1.300,0.000,15.865,12.000,0.000,0.663,-1.065,0.000,0.113,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:03.485020,9298,126.62280820,45.80081080,-98.257,2.842,16.323,-0.197,27.869,-0.653,-90.000,1.300,0.000,15.408,12.000,0.000,0.668,-1.065,0.000,0.112,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:03.595194,8268,126.62280720,45.80081050,-98.105,2.096,16.290,-0.260,27.791,-0.666,-90.000,1.300,0.000,15.469,12.000,0.000,0.689,-1.065,0.000,0.112,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:03.705205,7351,126.62280630,45.80081030,-97.932,1.596,16.268,-0.173,27.721,-0.697,-90.000,1.300,0.000,15.442,12.000,0.000,0.705,-1.065,0.000,0.112,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:03.815326,6331,126.62280530,45.80081010,-97.580,2.047,16.246,-0.164,27.644,-0.683,-90.000,1.300,0.000,15.100,12.000,0.000,0.712,-1.065,0.000,0.112,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:03.925432,5518,126.62280450,45.80081000,-97.162,2.858,16.234,-0.174,27.582,-0.641,-90.000,1.300,0.000,13.876,12.000,0.000,0.695,-1.065,0.000,0.112,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.035533,4498,126.62280350,45.80080980,-96.671,3.821,16.212,-0.186,27.504,-0.643,-90.000,1.300,0.000,12.759,12.000,0.000,0.679,-1.065,0.000,0.113,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.145632,3578,126.62280260,45.80080960,-96.295,3.894,16.190,-0.235,27.434,-0.637,-90.000,1.300,0.000,11.543,12.000,0.000,0.671,-1.065,0.000,0.113,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.255812,2548,126.62280160,45.80080930,-95.942,3.697,16.157,-0.165,27.357,-0.642,-90.000,1.300,0.000,10.968,12.000,0.000,0.670,-1.065,0.000,0.113,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.365861,1528,126.62280060,45.80080910,-95.621,3.182,16.134,-0.160,27.279,-0.649,-90.000,1.300,0.000,10.376,12.000,0.000,0.670,-1.065,0.000,0.113,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.475966,708,126.62279980,45.80080890,-95.347,2.873,16.112,-0.158,27.217,-0.657,-90.000,1.300,0.000,9.850,12.000,0.000,0.669,-1.065,0.000,0.113,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.586068,9588,126.62279870,45.80080870,-95.326,1.867,16.090,-0.159,27.132,-0.663,-90.000,1.300,0.000,9.447,12.000,0.000,0.675,-1.065,0.000,0.113,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.696140,8678,126.62279780,45.80080860,-95.050,1.723,16.079,-0.223,27.062,-0.649,-90.000,1.300,0.000,9.975,12.000,0.000,0.681,-1.065,0.000,0.112,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.806280,7768,126.62279690,45.80080850,-94.751,1.799,16.068,-0.238,26.993,-0.638,-90.000,1.300,0.000,9.167,12.000,0.000,0.683,-1.065,0.000,0.112,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:04.916372,6858,126.62279600,45.80080840,-94.499,2.499,16.057,-0.151,26.923,-0.632,-90.000,1.300,0.000,8.455,12.000,0.000,0.672,-1.065,0.000,0.112,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:05.026485,5948,126.62279510,45.80080830,-94.129,2.791,16.045,-0.141,26.853,-0.631,-90.000,1.300,0.000,7.983,12.000,0.000,0.659,-1.065,0.000,0.112,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:05.136581,5038,126.62279420,45.80080820,-93.719,3.127,16.034,-0.142,26.783,-0.678,-90.000,1.300,0.000,7.109,12.000,0.000,0.663,-1.065,0.000,0.113,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:05.246690,4018,126.62279320,45.80080800,-93.226,3.858,16.012,-0.183,26.706,-0.640,-90.000,1.300,0.000,6.217,12.000,0.000,0.668,-1.065,0.000,0.113,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:05.356796,3208,126.62279240,45.80080790,-92.865,3.830,16.001,-0.201,26.644,-0.645,-90.000,1.300,0.000,5.188,12.000,0.000,0.678,-1.065,0.000,0.114,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:05.466917,2188,126.62279140,45.80080770,-92.600,3.391,15.979,-0.223,26.566,-0.655,-90.000,1.300,0.000,4.558,12.000,0.000,0.678,-1.065,0.000,0.114,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
