时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:47:10.756145,4784,126.62272980,45.80104960,69.776,20.401,42.877,0.809,21.791,0.371,90.000,1.000,0.000,30.000,6.212,0.000,0.867,26.854,0.000,0.434,0.046,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.866261,5944,126.62273090,45.80105020,72.033,20.316,42.943,0.653,21.876,0.502,90.000,1.000,0.000,30.000,6.235,0.000,0.862,26.854,0.000,0.433,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:10.976344,7094,126.62273200,45.80105070,73.918,18.822,42.999,0.698,21.962,0.479,90.000,1.000,0.000,29.063,6.259,0.000,0.853,26.854,0.000,0.434,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.086473,8254,126.62273310,45.80105130,76.032,18.958,43.066,0.634,22.047,0.613,90.000,1.000,0.000,27.236,6.284,0.000,0.851,26.854,0.000,0.433,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.196571,9304,126.62273410,45.80105180,77.924,17.852,43.121,0.696,22.124,0.611,90.000,1.000,0.000,22.397,6.309,0.000,0.885,26.854,0.000,0.434,0.046,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.306692,377,126.62273510,45.80105250,80.049,18.579,43.199,0.643,22.202,0.633,90.000,1.000,0.000,19.428,6.329,0.000,0.903,26.854,0.000,0.434,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.416772,1347,126.62273600,45.80105320,81.863,17.670,43.277,0.693,22.272,0.593,90.000,1.000,0.000,14.870,6.346,0.000,0.914,26.854,0.000,0.436,0.062,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.526892,2427,126.62273700,45.80105400,83.878,18.042,43.366,0.632,22.349,0.672,90.000,1.000,0.000,12.139,6.360,0.000,0.912,19.286,0.000,0.435,0.061,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.636990,3407,126.62273790,45.80105480,85.541,16.642,43.455,0.677,22.419,0.653,90.000,1.000,0.000,8.334,6.375,0.000,0.925,19.286,0.000,0.439,0.084,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.747096,4397,126.62273880,45.80105570,87.334,16.530,43.555,0.741,22.489,0.634,90.000,1.000,0.000,5.886,6.388,0.000,0.946,19.286,0.000,0.440,0.088,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.857193,5827,126.62274020,45.80105600,88.731,14.657,43.588,0.421,22.597,0.902,90.000,1.000,0.000,3.188,6.397,0.000,0.970,19.286,0.000,0.446,0.111,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:11.967295,7720,126.62274210,45.80105620,90.127,13.848,43.611,0.474,22.744,0.916,90.000,1.000,0.000,1.342,6.403,0.000,1.001,19.286,0.000,0.450,0.118,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:12.077406,9250,126.62274360,45.80105650,91.223,11.785,43.644,0.353,22.861,0.924,90.000,1.000,0.000,-0.352,6.402,0.000,1.005,4.800,0.000,0.458,0.126,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:12.187516,1080,126.62274540,45.80105680,92.303,10.824,43.677,0.401,23.000,0.935,90.000,1.000,0.000,-1.709,6.402,0.000,1.013,4.800,0.000,0.465,0.124,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:47:12.297616,2720,126.62274700,45.80105720,93.033,8.806,43.722,0.282,23.124,0.996,90.000,1.000,0.000,-3.125,6.399,0.000,1.014,4.800,0.000,0.473,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:47:12.407725,4460,126.62274870,45.80105760,93.589,7.170,43.766,0.330,23.256,1.008,90.000,1.000,0.000,-4.282,6.397,0.000,1.038,4.800,0.000,0.479,0.095,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:12.517830,6100,126.62275030,45.80105800,93.935,4.945,43.811,0.201,23.380,1.044,90.000,1.000,0.000,-5.383,6.391,0.000,1.053,-4.281,0.000,0.483,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:12.628122,7840,126.62275200,45.80105840,94.278,3.763,43.855,0.228,23.512,1.041,90.000,1.000,0.000,-6.313,6.381,0.000,1.063,-4.281,0.000,0.485,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:12.738043,9690,126.62275380,45.80105890,94.136,1.644,43.911,0.257,23.651,1.031,90.000,1.000,0.000,-7.499,6.371,0.000,1.064,-4.281,0.000,0.486,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:12.848149,1280,126.62275540,45.80105880,94.112,0.524,43.900,0.062,23.775,1.160,90.000,1.000,0.000,-7.132,6.360,0.000,1.097,-4.281,0.000,0.486,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:12.958259,3143,126.62275730,45.80105840,93.927,-1.067,43.855,0.093,23.923,1.157,90.000,1.000,0.000,-7.425,6.343,0.000,1.128,-4.281,0.000,0.486,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.068371,4723,126.62275890,45.80105820,93.701,-1.318,43.833,0.005,24.047,1.210,90.000,1.000,0.000,-7.084,6.321,0.000,1.177,-7.200,0.000,0.486,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.178473,6593,126.62276080,45.80105790,93.393,-2.179,43.800,0.015,24.194,1.227,90.000,1.000,0.000,-6.664,6.291,0.000,1.199,-7.200,0.000,0.486,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.288707,8176,126.62276240,45.80105770,93.150,-2.355,43.777,-0.026,24.318,1.274,90.000,1.000,0.000,-6.022,6.257,0.000,1.237,-7.200,0.000,0.486,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.398672,56,126.62276430,45.80105750,92.908,-2.403,43.755,-0.023,24.465,1.276,90.000,1.000,0.000,-5.623,6.216,0.000,1.259,-7.200,0.000,0.486,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.508777,1726,126.62276600,45.80105730,92.672,-2.185,43.733,0.023,24.597,1.249,90.000,1.000,0.000,-5.197,6.171,0.000,1.267,-7.200,0.000,0.486,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.618883,3626,126.62276790,45.80105720,92.342,-2.448,43.722,0.031,24.744,1.251,90.000,1.000,0.000,-4.765,6.126,0.000,1.259,-7.200,0.000,0.486,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.728987,5216,126.62276950,45.80105710,92.017,-2.700,43.711,0.043,24.869,1.260,90.000,1.000,0.000,-4.092,6.081,0.000,1.254,-7.200,0.000,0.486,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.839106,7386,126.62277170,45.80105680,91.650,-3.087,43.677,-0.004,25.039,1.316,90.000,1.000,0.000,-3.466,6.038,0.000,1.276,-7.200,0.000,0.486,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:13.949204,9359,126.62277370,45.80105650,91.322,-3.081,43.644,-0.009,25.194,1.326,90.000,1.000,0.000,-2.781,5.991,0.000,1.301,-7.200,0.000,0.486,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.069297,1629,126.62277600,45.80105620,90.961,-3.099,43.611,-0.051,25.372,1.330,90.000,1.000,0.000,-2.191,5.939,0.000,1.324,-7.362,0.000,0.486,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.189409,3899,126.62277830,45.80105590,90.649,-2.863,43.577,-0.041,25.551,1.345,90.000,1.000,0.000,-1.562,5.883,0.000,1.334,-7.362,0.000,0.487,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.309519,6069,126.62278050,45.80105560,90.404,-2.550,43.544,-0.032,25.721,1.303,90.000,1.000,0.000,-1.021,5.826,0.000,1.327,-7.362,0.000,0.487,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.429639,8249,126.62278270,45.80105540,90.201,-2.111,43.522,-0.030,25.892,1.300,90.000,1.000,0.000,-0.616,5.770,0.000,1.316,-7.362,0.000,0.487,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.549760,729,126.62278520,45.80105520,90.015,-1.761,43.499,0.055,26.086,1.316,90.000,1.000,0.000,-0.288,5.716,0.000,1.307,-6.497,0.000,0.487,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.669868,2909,126.62278740,45.80105500,89.929,-1.319,43.477,0.045,26.256,1.325,90.000,1.000,0.000,0.016,5.663,0.000,1.314,-6.497,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.789985,5089,126.62278960,45.80105490,89.969,-0.644,43.466,0.023,26.427,1.333,90.000,1.000,0.000,0.157,5.609,0.000,1.325,-6.497,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:14.910174,7189,126.62279170,45.80105480,89.959,-0.155,43.455,0.063,26.589,1.283,90.000,1.000,0.000,0.070,5.554,0.000,1.315,-6.497,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:15.030224,9579,126.62279410,45.80105470,89.971,0.117,43.444,0.053,26.776,1.302,90.000,1.000,0.000,0.061,5.500,0.000,1.307,-5.362,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:15.140326,1676,126.62279620,45.80105470,89.973,0.012,43.444,0.082,26.938,1.292,90.000,1.000,0.000,0.051,5.447,0.000,1.294,-5.362,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:47:15.250486,3566,126.62279810,45.80105460,90.013,0.161,43.433,0.089,27.086,1.282,90.000,1.000,0.000,0.043,5.397,0.000,1.294,-5.362,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:47:15.360528,5666,126.62280020,45.80105460,90.066,0.288,43.433,0.118,27.248,1.288,90.000,1.000,0.000,-0.022,5.346,0.000,1.291,-5.362,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:15.470616,7466,126.62280200,45.80105460,90.120,0.445,43.433,0.039,27.388,1.276,90.000,1.000,0.000,-0.119,5.296,0.000,1.285,-5.308,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:15.580729,9576,126.62280410,45.80105470,90.154,0.427,43.444,0.049,27.551,1.315,90.000,1.000,0.000,-0.212,5.247,0.000,1.295,-5.308,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:15.690842,1479,126.62280600,45.80105470,90.192,0.382,43.444,0.046,27.698,1.331,90.000,1.000,0.000,-0.270,5.197,0.000,1.308,-5.308,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:15.800948,3579,126.62280810,45.80105470,90.266,0.442,43.444,0.069,27.861,1.279,90.000,1.000,0.000,-0.329,5.144,0.000,1.310,-5.308,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:15.911062,5186,126.62280970,45.80105480,90.312,0.479,43.455,0.085,27.985,1.227,90.000,1.000,0.000,-0.455,5.091,0.000,1.281,-5.308,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.021165,6986,126.62281150,45.80105480,90.355,0.493,43.455,0.094,28.124,1.238,90.000,1.000,0.000,-0.540,5.043,0.000,1.251,-5.416,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.131262,8686,126.62281320,45.80105490,90.398,0.399,43.466,0.012,28.256,1.259,90.000,1.000,0.000,-0.607,5.000,0.000,1.244,-5.416,0.000,0.488,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.241371,606,126.62281510,45.80105500,90.417,0.317,43.477,0.082,28.403,1.247,90.000,1.000,0.000,-0.680,4.958,0.000,1.250,-5.416,0.000,0.488,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.351480,2516,126.62281700,45.80105510,90.469,0.345,43.488,0.077,28.551,1.270,90.000,1.000,0.000,-0.712,4.915,0.000,1.260,-5.416,0.000,0.488,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.461583,4216,126.62281870,45.80105510,90.533,0.409,43.488,0.054,28.683,1.209,90.000,1.000,0.000,-0.796,4.871,0.000,1.244,-5.416,0.000,0.488,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.571690,6126,126.62282060,45.80105520,90.580,0.494,43.499,0.047,28.830,1.207,90.000,1.000,0.000,-0.913,4.829,0.000,1.230,-5.470,0.000,0.488,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.681796,7836,126.62282230,45.80105530,90.569,0.303,43.511,0.050,28.962,1.228,90.000,1.000,0.000,-0.997,4.789,0.000,1.216,-5.470,0.000,0.488,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.791908,9846,126.62282430,45.80105540,90.446,-0.264,43.522,0.056,29.117,1.253,90.000,1.000,0.000,-0.975,4.752,0.000,1.230,-5.470,0.000,0.488,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:16.901984,1346,126.62282580,45.80105540,90.421,-0.482,43.522,0.080,29.233,1.238,90.000,1.000,0.000,-0.752,4.713,0.000,1.241,-5.470,0.000,0.488,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.012107,3146,126.62282760,45.80105540,90.468,-0.307,43.522,0.088,29.372,1.238,90.000,1.000,0.000,-0.688,4.671,0.000,1.245,-5.470,0.000,0.488,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.122217,4646,126.62282910,45.80105540,90.568,0.368,43.522,0.081,29.489,1.201,90.000,1.000,0.000,-0.790,4.629,0.000,1.228,-5.470,0.000,0.488,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.232329,6346,126.62283080,45.80105550,90.713,0.884,43.533,0.089,29.621,1.188,90.000,1.000,0.000,-0.978,4.590,0.000,1.212,-5.470,0.000,0.488,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.342502,7946,126.62283240,45.80105550,90.819,1.064,43.533,0.088,29.745,1.216,90.000,1.000,0.000,-1.243,4.554,0.000,1.205,-5.470,0.000,0.488,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.452532,9766,126.62283420,45.80105560,90.943,1.136,43.544,0.049,29.884,1.246,90.000,1.000,0.000,-1.440,4.519,0.000,1.219,-5.470,0.000,0.488,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.562627,1376,126.62283580,45.80105570,91.064,1.064,43.555,0.048,30.008,1.268,90.000,1.000,0.000,-1.657,4.481,0.000,1.245,-5.308,0.000,0.488,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.672739,3176,126.62283760,45.80105570,91.193,1.133,43.555,0.049,30.148,1.290,90.000,1.000,0.000,-1.885,4.439,0.000,1.269,-5.308,0.000,0.488,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.782848,4886,126.62283930,45.80105580,91.240,0.900,43.566,0.091,30.279,1.198,90.000,1.000,0.000,-2.131,4.393,0.000,1.254,-5.308,0.000,0.488,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:17.892950,6576,126.62284100,45.80105570,91.205,0.427,43.555,0.083,30.411,1.213,90.000,1.000,0.000,-2.224,4.350,0.000,1.236,-5.308,0.000,0.488,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.003039,8066,126.62284250,45.80105560,91.126,-0.203,43.544,0.096,30.527,1.223,90.000,1.000,0.000,-2.144,4.309,0.000,1.215,-5.524,0.000,0.488,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.113159,9746,126.62284420,45.80105540,91.050,-0.574,43.522,-0.011,30.659,1.216,90.000,1.000,0.000,-1.985,4.272,0.000,1.220,-5.524,0.000,0.488,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.223267,1336,126.62284580,45.80105530,91.054,-0.456,43.511,-0.007,30.783,1.221,90.000,1.000,0.000,-1.843,4.235,0.000,1.221,-5.524,0.000,0.488,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.333372,3026,126.62284750,45.80105520,91.202,0.232,43.499,0.052,30.915,1.181,90.000,1.000,0.000,-1.864,4.197,0.000,1.206,-5.524,0.000,0.488,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.443489,4823,126.62284930,45.80105520,91.415,1.106,43.499,0.068,31.055,1.129,90.000,1.000,0.000,-2.179,4.161,0.000,1.178,-5.524,0.000,0.488,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.553567,6413,126.62285090,45.80105510,91.618,1.709,43.488,0.086,31.179,1.140,90.000,1.000,0.000,-2.643,4.131,0.000,1.152,-5.470,0.000,0.489,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.663693,8213,126.62285270,45.80105510,91.849,1.961,43.488,0.092,31.318,1.162,90.000,1.000,0.000,-3.083,4.105,0.000,1.147,-5.470,0.000,0.489,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.773807,9713,126.62285420,45.80105510,92.189,2.345,43.488,0.089,31.434,1.181,90.000,1.000,0.000,-3.596,4.080,0.000,1.164,-5.470,0.000,0.489,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.883910,1303,126.62285580,45.80105500,92.416,2.418,43.477,0.038,31.559,1.110,90.000,1.000,0.000,-4.429,4.052,0.000,1.154,-5.470,0.000,0.490,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:18.993989,2783,126.62285730,45.80105490,92.605,2.291,43.466,0.043,31.675,1.118,90.000,1.000,0.000,-4.909,4.025,0.000,1.138,-5.470,0.000,0.490,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.104111,4383,126.62285890,45.80105490,92.778,1.780,43.466,0.023,31.799,1.140,90.000,1.000,0.000,-5.259,4.002,0.000,1.123,-5.470,0.000,0.490,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.214213,5883,126.62286040,45.80105490,92.827,1.241,43.466,0.038,31.915,1.168,90.000,1.000,0.000,-5.595,3.980,0.000,1.143,-5.470,0.000,0.490,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.324326,7583,126.62286210,45.80105490,92.762,0.471,43.466,0.033,32.047,1.144,90.000,1.000,0.000,-5.648,3.956,0.000,1.151,-5.470,0.000,0.490,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.434498,9183,126.62286370,45.80105490,92.634,-0.436,43.466,0.040,32.171,1.162,90.000,1.000,0.000,-5.398,3.930,0.000,1.159,-5.470,0.000,0.490,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.544514,883,126.62286540,45.80105490,92.447,-1.152,43.466,0.005,32.303,1.142,90.000,1.000,0.000,-5.051,3.903,0.000,1.150,-7.200,0.000,0.490,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.654639,2483,126.62286700,45.80105490,92.300,-1.400,43.466,0.005,32.427,1.145,90.000,1.000,0.000,-4.601,3.877,0.000,1.150,-7.200,0.000,0.490,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.764750,4183,126.62286870,45.80105490,92.162,-1.430,43.466,0.006,32.559,1.160,90.000,1.000,0.000,-4.307,3.852,0.000,1.149,-7.200,0.000,0.490,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.874853,5583,126.62287010,45.80105490,92.025,-1.279,43.466,0.032,32.667,1.130,90.000,1.000,0.000,-4.044,3.826,0.000,1.145,-7.200,0.000,0.490,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:19.984930,7283,126.62287180,45.80105480,91.847,-1.373,43.455,0.039,32.799,1.137,90.000,1.000,0.000,-3.775,3.801,0.000,1.143,-7.200,0.000,0.490,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.095056,8673,126.62287320,45.80105470,91.685,-1.445,43.444,0.025,32.907,1.140,90.000,1.000,0.000,-3.407,3.777,0.000,1.136,-7.200,0.000,0.490,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.205150,263,126.62287480,45.80105460,91.554,-1.424,43.433,0.034,33.031,1.125,90.000,1.000,0.000,-3.086,3.753,0.000,1.134,-7.200,0.000,0.490,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.325282,1663,126.62287620,45.80105460,91.503,-1.026,43.433,0.040,33.140,1.130,90.000,1.000,0.000,-2.845,3.730,0.000,1.132,-7.200,0.000,0.490,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.435398,3463,126.62287800,45.80105460,91.569,-0.335,43.433,0.008,33.279,1.121,90.000,1.000,0.000,-2.777,3.708,0.000,1.126,-7.200,0.000,0.490,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.545478,4863,126.62287940,45.80105460,91.693,0.434,43.433,0.010,33.388,1.133,90.000,1.000,0.000,-2.965,3.686,0.000,1.128,-7.200,0.000,0.490,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.655600,6553,126.62288110,45.80105450,91.808,0.924,43.422,0.015,33.520,1.152,90.000,1.000,0.000,-3.280,3.664,0.000,1.135,-7.200,0.000,0.490,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.765781,7953,126.62288250,45.80105450,91.747,0.539,43.422,0.025,33.628,1.168,90.000,1.000,0.000,-3.555,3.641,0.000,1.151,-7.200,0.000,0.490,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.875803,9553,126.62288410,45.80105450,91.651,-0.127,43.422,-0.003,33.752,1.121,90.000,1.000,0.000,-3.383,3.615,0.000,1.147,-7.200,0.000,0.490,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:20.985898,953,126.62288550,45.80105450,91.544,-0.800,43.422,-0.006,33.861,1.134,90.000,1.000,0.000,-3.139,3.590,0.000,1.141,-1.308,0.000,0.490,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.096008,2553,126.62288710,45.80105450,91.511,-0.715,43.422,-0.004,33.985,1.070,90.000,1.000,0.000,-2.915,3.566,0.000,1.108,-1.308,0.000,0.490,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.206116,4040,126.62288860,45.80105440,91.519,-0.400,43.410,0.012,34.101,1.087,90.000,1.000,0.000,-2.867,3.547,0.000,1.097,-1.308,0.000,0.490,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.316222,5650,126.62289020,45.80105450,91.462,-0.249,43.422,0.043,34.225,1.080,90.000,1.000,0.000,-2.919,3.530,0.000,1.079,-1.308,0.000,0.490,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.426323,7150,126.62289170,45.80105450,91.438,-0.221,43.422,0.055,34.341,1.089,90.000,1.000,0.000,-2.804,3.517,0.000,1.086,-1.308,0.000,0.490,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.536390,8750,126.62289330,45.80105450,91.459,-0.182,43.422,0.000,34.466,1.065,90.000,1.000,0.000,-2.753,3.502,0.000,1.079,-6.552,0.000,0.490,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.646540,250,126.62289480,45.80105450,91.521,0.179,43.422,-0.007,34.582,1.073,90.000,1.000,0.000,-2.820,3.489,0.000,1.076,-6.552,0.000,0.490,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.756648,1960,126.62289650,45.80105460,91.593,0.470,43.433,-0.006,34.714,1.090,90.000,1.000,0.000,-2.977,3.476,0.000,1.076,-6.552,0.000,0.490,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.866759,3450,126.62289800,45.80105450,91.628,0.512,43.422,0.047,34.830,1.032,90.000,1.000,0.000,-3.151,3.462,0.000,1.065,-6.552,0.000,0.490,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:21.976855,4650,126.62289920,45.80105450,91.608,0.264,43.422,0.058,34.923,1.043,90.000,1.000,0.000,-3.227,3.451,0.000,1.056,-6.552,0.000,0.490,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:22.086966,6150,126.62290070,45.80105450,91.552,-0.124,43.422,0.021,35.039,1.037,90.000,1.000,0.000,-3.166,3.442,0.000,1.038,-6.552,0.000,0.490,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:22.197067,7450,126.62290200,45.80105450,91.491,-0.415,43.422,0.019,35.140,1.036,90.000,1.000,0.000,-3.028,3.435,0.000,1.039,-6.552,0.000,0.490,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:22.307178,8950,126.62290350,45.80105450,91.458,-0.454,43.422,-0.041,35.256,1.024,90.000,1.000,0.000,-2.892,3.428,0.000,1.033,-6.552,0.000,0.490,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:47:22.417273,350,126.62290490,45.80105450,91.451,-0.305,43.422,-0.031,35.365,1.030,90.000,1.000,0.000,-2.831,3.423,0.000,1.030,-6.552,0.000,0.490,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
