时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:44:16.638745,9773,126.62235350,45.80076270,-154.684,9.003,10.975,-1.165,-7.380,-0.265,0.000,1.200,10.000,8.501,6.150,0.000,1.189,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.748850,9253,126.62235310,45.80076150,-153.667,9.112,10.842,-1.186,-7.411,-0.232,0.000,1.200,10.000,8.381,6.152,0.000,1.195,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.859035,8726,126.62235270,45.80076020,-152.619,9.630,10.697,-1.225,-7.442,-0.255,0.000,1.200,10.000,8.452,6.153,0.000,1.218,9.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:16.969075,8306,126.62235240,45.80075900,-151.883,8.488,10.564,-1.256,-7.465,-0.223,0.000,1.200,10.000,8.392,6.149,0.000,1.245,9.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.079168,7866,126.62235210,45.80075760,-151.174,7.535,10.408,-1.191,-7.488,-0.361,0.000,1.200,10.000,8.669,6.142,0.000,1.257,9.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.199263,6866,126.62235120,45.80075660,-150.505,6.218,10.297,-1.219,-7.558,-0.466,0.000,1.200,10.000,8.797,6.132,0.000,1.275,9.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.319365,5646,126.62235010,45.80075540,-149.670,6.307,10.163,-1.233,-7.644,-0.445,0.000,1.200,10.000,9.034,6.119,0.000,1.287,9.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.439506,4506,126.62234910,45.80075400,-148.632,7.061,10.008,-1.153,-7.721,-0.386,0.000,1.200,10.000,9.044,6.104,0.000,1.277,6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.559602,3486,126.62234820,45.80075280,-147.700,7.792,9.874,-1.172,-7.791,-0.346,0.000,1.200,10.000,9.046,6.091,0.000,1.250,6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.679716,2546,126.62234740,45.80075150,-146.821,7.914,9.730,-1.177,-7.853,-0.508,0.000,1.200,10.000,9.081,6.082,0.000,1.240,6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.799929,1626,126.62234660,45.80075020,-146.012,7.278,9.585,-1.119,-7.915,-0.567,0.000,1.200,10.000,9.199,6.076,0.000,1.253,6.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:17.919951,676,126.62234580,45.80074870,-145.147,7.092,9.418,-1.130,-7.977,-0.554,0.000,1.200,10.000,9.401,6.067,0.000,1.265,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.040066,9746,126.62234500,45.80074740,-144.887,5.372,9.274,-1.155,-8.039,-0.540,0.000,1.200,10.000,9.480,6.055,0.000,1.263,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.160178,8726,126.62234410,45.80074620,-144.146,5.166,9.140,-1.159,-8.109,-0.453,0.000,1.200,10.000,9.884,6.045,0.000,1.259,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.280287,7516,126.62234300,45.80074510,-143.353,4.966,9.018,-1.109,-8.194,-0.571,0.000,1.200,10.000,9.946,6.035,0.000,1.256,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.390377,6396,126.62234200,45.80074390,-142.550,6.677,8.884,-1.022,-8.271,-0.669,0.000,1.200,10.000,10.140,6.025,0.000,1.238,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.500503,5286,126.62234100,45.80074280,-141.784,6.957,8.762,-1.030,-8.349,-0.646,0.000,1.200,10.000,9.978,6.019,0.000,1.228,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.610606,4286,126.62234010,45.80074180,-141.046,6.991,8.651,-1.104,-8.419,-0.643,0.000,1.200,10.000,10.189,6.014,0.000,1.238,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.720716,3266,126.62233920,45.80074060,-140.152,7.267,8.518,-1.125,-8.488,-0.621,0.000,1.200,10.000,10.309,6.007,0.000,1.259,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.830812,2366,126.62233840,45.80073960,-139.358,7.352,8.406,-1.044,-8.550,-0.671,0.000,1.200,10.000,10.359,5.997,0.000,1.268,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:18.940975,1346,126.62233750,45.80073840,-138.461,7.833,8.273,-1.070,-8.620,-0.657,0.000,1.200,10.000,10.458,5.985,0.000,1.261,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.051035,326,126.62233660,45.80073720,-137.552,7.879,8.139,-1.090,-8.690,-0.653,0.000,1.200,10.000,10.461,5.975,0.000,1.256,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.161141,9126,126.62233550,45.80073630,-136.732,7.935,8.039,-0.994,-8.775,-0.675,0.000,1.200,10.000,10.568,5.966,0.000,1.243,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.271242,7646,126.62233410,45.80073540,-135.774,8.120,7.939,-1.027,-8.884,-0.678,0.000,1.200,10.000,10.631,5.958,0.000,1.234,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.381322,6356,126.62233290,45.80073450,-134.931,7.920,7.839,-0.989,-8.977,-0.717,0.000,1.200,10.000,10.669,5.952,0.000,1.218,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.491455,4956,126.62233160,45.80073350,-134.058,8.103,7.728,-1.019,-9.078,-0.719,0.000,1.200,10.000,10.786,5.949,0.000,1.233,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.601556,3766,126.62233050,45.80073260,-133.371,7.282,7.628,-1.066,-9.163,-0.739,0.000,1.200,10.000,10.802,5.944,0.000,1.255,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.711678,2456,126.62232930,45.80073150,-132.564,7.173,7.506,-1.072,-9.256,-0.730,0.000,1.200,10.000,11.038,5.934,0.000,1.280,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.821771,1256,126.62232820,45.80073050,-131.795,6.858,7.394,-0.982,-9.341,-0.797,0.000,1.200,10.000,11.074,5.920,0.000,1.286,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:19.931870,9946,126.62232700,45.80072940,-130.895,7.503,7.272,-1.012,-9.434,-0.796,0.000,1.200,10.000,11.218,5.906,0.000,1.283,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:44:20.042060,8856,126.62232600,45.80072850,-130.154,7.303,7.172,-1.047,-9.512,-0.780,0.000,1.200,10.000,0.000,0.000,0.000,1.286,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.152090,7446,126.62232470,45.80072740,-129.348,7.415,7.050,-0.911,-9.613,-0.828,0.000,1.200,10.000,0.000,0.000,0.000,1.275,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.262188,6266,126.62232360,45.80072660,-128.606,6.916,6.961,-0.928,-9.698,-0.829,0.000,1.200,10.000,0.000,0.000,0.000,1.260,7.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.372276,4776,126.62232220,45.80072570,-127.798,7.119,6.861,-0.926,-9.806,-0.829,0.000,1.200,10.000,0.000,0.000,0.000,1.239,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.482397,3486,126.62232100,45.80072480,-127.179,6.552,6.761,-0.983,-9.899,-0.870,0.000,1.200,10.000,0.000,0.000,0.000,1.267,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.592504,1976,126.62231960,45.80072370,-126.553,6.221,6.638,-0.858,-10.008,-0.814,0.000,1.200,10.000,0.000,0.000,0.000,1.246,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.702612,576,126.62231830,45.80072270,-126.008,5.424,6.527,-0.915,-10.109,-0.843,0.000,1.200,10.000,0.000,0.000,0.000,1.247,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.812699,9063,126.62231690,45.80072160,-125.337,5.582,6.405,-0.740,-10.217,-0.701,0.000,1.200,10.000,0.000,0.000,0.000,1.149,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:20.922809,7763,126.62231570,45.80072060,-124.725,5.539,6.294,-0.772,-10.310,-0.720,0.000,1.200,10.000,0.000,0.000,0.000,1.106,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.032916,6350,126.62231440,45.80071950,-123.218,8.455,6.171,-0.810,-10.411,-0.740,0.000,1.200,10.000,0.000,0.000,0.000,1.057,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.143041,5090,126.62231320,45.80071890,-122.699,7.994,6.105,-0.726,-10.504,-0.673,0.000,1.200,10.000,0.000,0.000,0.000,1.048,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.253134,4287,126.62231240,45.80071860,-122.321,7.275,6.071,-0.594,-10.566,-0.682,0.000,1.200,10.000,0.000,0.000,0.000,0.997,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.363225,3347,126.62231150,45.80071820,-121.889,4.017,6.027,-0.649,-10.636,-0.631,0.000,1.200,10.000,0.000,0.000,0.000,0.933,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.473341,2407,126.62231060,45.80071780,-121.398,3.932,5.982,-0.666,-10.706,-0.637,0.000,1.200,10.000,0.000,0.000,0.000,0.910,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.583454,1364,126.62230960,45.80071740,-120.746,4.773,5.938,-0.588,-10.783,-0.612,0.000,1.200,10.000,0.000,0.000,0.000,0.892,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.693556,514,126.62230880,45.80071690,-120.171,5.206,5.882,-0.613,-10.845,-0.620,0.000,1.200,10.000,0.000,0.000,0.000,0.881,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.803667,9464,126.62230780,45.80071640,-119.557,5.579,5.827,-0.528,-10.923,-0.637,0.000,1.200,10.000,0.000,0.000,0.000,0.849,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:21.913772,8504,126.62230690,45.80071580,-119.006,5.273,5.760,-0.549,-10.992,-0.647,0.000,1.200,10.000,0.000,0.000,0.000,0.849,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.023877,7444,126.62230590,45.80071520,-118.300,5.670,5.693,-0.576,-11.070,-0.667,0.000,1.200,10.000,0.000,0.000,0.000,0.852,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.134048,6514,126.62230500,45.80071490,-117.630,5.839,5.660,-0.559,-11.140,-0.650,0.000,1.200,10.000,0.000,0.000,0.000,0.862,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.244081,5684,126.62230420,45.80071460,-116.887,6.421,5.626,-0.534,-11.202,-0.577,0.000,1.200,10.000,0.000,0.000,0.000,0.842,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.354169,4854,126.62230340,45.80071440,-116.333,5.945,5.604,-0.562,-11.264,-0.596,0.000,1.200,10.000,0.000,0.000,0.000,0.821,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.464279,3921,126.62230250,45.80071400,-115.803,5.521,5.560,-0.492,-11.333,-0.568,0.000,1.200,10.000,0.000,0.000,0.000,0.786,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.574397,3091,126.62230170,45.80071370,-115.416,4.442,5.526,-0.399,-11.395,-0.504,0.000,1.200,10.000,0.000,0.000,0.000,0.738,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.684497,2028,126.62230070,45.80071320,-114.974,4.118,5.471,-0.418,-11.473,-0.511,0.000,1.200,10.000,0.000,0.000,0.000,0.685,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.794603,1198,126.62229990,45.80071280,-114.547,3.806,5.426,-0.375,-11.535,-0.461,0.000,1.200,10.000,0.000,0.000,0.000,0.632,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:22.904701,358,126.62229910,45.80071240,-114.007,4.270,5.382,-0.383,-11.597,-0.463,0.000,1.200,10.000,0.000,0.000,0.000,0.618,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.014820,9518,126.62229830,45.80071200,-113.538,4.352,5.337,-0.394,-11.659,-0.471,0.000,1.200,10.000,0.000,0.000,0.000,0.603,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.124926,8578,126.62229740,45.80071160,-113.525,3.097,5.293,-0.368,-11.729,-0.507,0.000,1.200,10.000,0.000,0.000,0.000,0.614,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.235035,8068,126.62229690,45.80071150,-113.028,2.967,5.282,-0.366,-11.768,-0.495,0.000,1.200,10.000,0.000,0.000,0.000,0.619,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.345119,7548,126.62229640,45.80071130,-112.544,2.999,5.260,-0.371,-11.806,-0.488,0.000,1.200,10.000,0.000,0.000,0.000,0.618,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.455236,6938,126.62229580,45.80071120,-111.968,4.705,5.248,-0.324,-11.853,-0.475,0.000,1.200,10.000,0.000,0.000,0.000,0.601,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.565347,6415,126.62229530,45.80071100,-111.514,4.575,5.226,-0.337,-11.892,-0.441,0.000,1.200,10.000,0.000,0.000,0.000,0.581,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.675453,5795,126.62229470,45.80071080,-111.082,4.430,5.204,-0.359,-11.938,-0.459,0.000,1.200,10.000,0.000,0.000,0.000,0.571,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.785554,5275,126.62229420,45.80071060,-110.755,3.676,5.182,-0.305,-11.977,-0.432,0.000,1.200,10.000,0.000,0.000,0.000,0.556,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:23.895649,4545,126.62229350,45.80071030,-110.400,3.376,5.148,-0.319,-12.031,-0.440,0.000,1.200,10.000,0.000,0.000,0.000,0.552,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.005760,3915,126.62229290,45.80071000,-110.066,3.079,5.115,-0.326,-12.078,-0.438,0.000,1.200,10.000,0.000,0.000,0.000,0.539,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.115867,3285,126.62229230,45.80070970,-109.648,3.355,5.082,-0.250,-12.124,-0.393,0.000,1.200,10.000,0.000,0.000,0.000,0.518,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.226051,2882,126.62229190,45.80070970,-109.277,3.403,5.082,-0.247,-12.155,-0.334,0.000,1.200,10.000,0.000,0.000,0.000,0.476,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.336071,2472,126.62229150,45.80070960,-108.858,3.661,5.070,-0.252,-12.186,-0.342,0.000,1.200,10.000,-30.000,-4.000,0.000,0.435,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.446179,1962,126.62229100,45.80070950,-108.513,3.430,5.059,-0.204,-12.225,-0.411,0.000,1.200,10.000,-30.000,-4.000,0.000,0.433,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.556289,1442,126.62229050,45.80070930,-108.127,3.475,5.037,-0.268,-12.264,-0.421,0.000,1.200,10.000,-30.000,-4.000,0.000,0.461,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.666396,922,126.62229000,45.80070910,-107.803,3.188,5.015,-0.291,-12.302,-0.430,0.000,1.200,10.000,-30.000,-4.000,0.000,0.492,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.776498,295,126.62228940,45.80070890,-107.549,2.921,4.993,-0.230,-12.349,-0.457,0.000,1.200,10.000,-30.000,-4.000,0.000,0.510,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.886590,9785,126.62228890,45.80070870,-107.329,2.418,4.970,-0.236,-12.388,-0.470,0.000,1.200,10.000,-30.000,-4.000,0.000,0.519,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:24.996717,9165,126.62228830,45.80070850,-107.131,2.036,4.948,-0.240,-12.434,-0.489,0.000,1.200,10.000,-30.000,-4.000,0.000,0.527,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.106937,8535,126.62228770,45.80070830,-107.031,1.570,4.926,-0.193,-12.481,-0.406,0.000,1.200,10.000,-30.000,-4.000,0.000,0.507,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.216922,7922,126.62228710,45.80070810,-106.965,1.103,4.904,-0.158,-12.527,-0.421,0.000,1.200,10.000,-30.000,-4.000,0.000,0.481,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.327028,7312,126.62228650,45.80070800,-106.892,0.724,4.893,-0.180,-12.574,-0.445,0.000,1.200,10.000,-30.000,-4.000,0.000,0.460,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.437132,6692,126.62228590,45.80070780,-106.829,0.610,4.870,-0.173,-12.620,-0.307,0.000,1.200,10.000,-30.000,-4.000,0.000,0.427,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.547238,6069,126.62228530,45.80070770,-106.746,0.662,4.859,-0.179,-12.667,-0.306,0.000,1.200,10.000,-30.000,-4.000,0.000,0.396,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.657338,5559,126.62228480,45.80070750,-106.641,0.759,4.837,-0.175,-12.706,-0.308,0.000,1.200,10.000,-30.000,-4.000,0.000,0.354,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.767446,4939,126.62228420,45.80070730,-106.463,1.109,4.815,-0.139,-12.752,-0.284,0.000,1.200,10.000,-30.000,-4.000,0.000,0.342,-29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.877537,4429,126.62228370,45.80070720,-106.290,1.382,4.804,-0.143,-12.791,-0.292,0.000,1.200,10.000,-30.000,-4.000,0.000,0.332,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:25.987664,3809,126.62228310,45.80070700,-106.142,1.512,4.781,-0.157,-12.837,-0.312,0.000,1.200,10.000,-30.000,-4.000,0.000,0.330,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.097763,3189,126.62228250,45.80070680,-106.076,1.173,4.759,-0.152,-12.884,-0.285,0.000,1.200,10.000,-30.000,-4.000,0.000,0.332,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.207872,2979,126.62228230,45.80070670,-106.042,0.752,4.748,-0.138,-12.899,-0.243,0.000,1.200,10.000,-30.000,-4.000,0.000,0.317,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.328074,2776,126.62228210,45.80070670,-105.978,0.481,4.748,-0.143,-12.915,-0.252,0.000,1.200,10.000,-30.000,-4.000,0.000,0.297,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.438089,2466,126.62228180,45.80070660,-105.838,0.705,4.737,-0.111,-12.938,-0.188,0.000,1.200,10.000,-30.000,-4.000,0.000,0.263,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.548199,2146,126.62228150,45.80070640,-105.645,1.182,4.715,-0.120,-12.961,-0.202,0.000,1.200,10.000,-30.000,-4.000,0.000,0.248,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.658298,1836,126.62228120,45.80070630,-105.432,1.649,4.704,-0.105,-12.985,-0.127,0.000,1.200,10.000,-30.000,-4.000,0.000,0.206,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.768405,1513,126.62228090,45.80070610,-105.263,1.737,4.681,-0.055,-13.008,-0.124,0.000,1.200,10.000,-30.000,-4.000,0.000,0.178,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.878492,1083,126.62228050,45.80070580,-105.107,1.630,4.648,-0.061,-13.039,-0.148,0.000,1.200,10.000,-30.000,-4.000,0.000,0.154,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:26.988614,753,126.62228020,45.80070550,-104.972,1.394,4.615,-0.071,-13.062,-0.170,0.000,1.200,10.000,-30.000,-4.000,0.000,0.160,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.098726,433,126.62227990,45.80070530,-104.740,1.585,4.592,-0.146,-13.085,-0.025,0.000,1.200,10.000,-30.000,-4.000,0.000,0.164,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.208814,733,126.62228020,45.80070530,-104.485,1.885,4.592,-0.069,-13.062,0.026,0.000,1.200,10.000,-30.000,-4.000,0.000,0.135,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.318946,1133,126.62228060,45.80070530,-104.216,2.291,4.592,-0.078,-13.031,0.012,0.000,1.200,10.000,-30.000,-4.000,0.000,0.100,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.429026,1330,126.62228080,45.80070530,-104.018,2.188,4.592,-0.082,-13.016,0.037,0.000,1.200,10.000,-30.000,-4.000,0.000,0.081,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.539152,1520,126.62228100,45.80070520,-103.821,2.007,4.581,-0.087,-13.000,0.015,0.000,1.200,10.000,-30.000,-4.000,0.000,0.086,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.649242,1610,126.62228110,45.80070510,-103.608,1.837,4.570,-0.079,-12.992,0.054,0.000,1.200,10.000,-30.000,-4.000,0.000,0.091,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.769355,1713,126.62228120,45.80070510,-103.307,2.073,4.570,-0.084,-12.985,0.130,0.000,1.200,10.000,-30.000,-4.000,0.000,0.113,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:27.889469,1813,126.62228130,45.80070510,-103.031,2.248,4.570,-0.097,-12.977,0.111,0.000,1.200,10.000,-30.000,-4.000,0.000,0.133,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.009597,1923,126.62228140,45.80070520,-102.845,2.119,4.581,-0.108,-12.969,0.089,0.000,1.200,10.000,-30.000,-4.000,0.000,0.147,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.129712,2133,126.62228160,45.80070530,-102.712,1.653,4.592,-0.052,-12.954,0.165,0.000,1.200,10.000,-30.000,-4.000,0.000,0.153,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
