时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:17:37.771214,1666,126.62387220,45.80099470,83.865,1.058,36.772,-0.179,110.350,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.225,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.881318,1456,126.62387200,45.80099450,83.968,1.045,36.750,-0.178,110.335,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.230,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:37.991443,1236,126.62387180,45.80099430,84.074,1.053,36.728,-0.188,110.319,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.232,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:38.101512,1026,126.62387160,45.80099420,84.188,1.080,36.717,-0.194,110.304,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.236,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:38.211643,806,126.62387140,45.80099400,84.363,1.157,36.694,-0.163,110.288,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.228,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:38.321778,486,126.62387110,45.80099380,84.544,1.204,36.672,-0.149,110.265,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.222,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:38.431861,276,126.62387090,45.80099370,84.748,1.251,36.661,-0.129,110.249,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.209,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:38.541954,56,126.62387070,45.80099350,84.893,1.260,36.639,-0.162,110.234,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.211,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:38.652036,9836,126.62387050,45.80099330,85.022,1.291,36.616,-0.186,110.218,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.216,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:38.762157,9726,126.62387040,45.80099320,85.124,1.269,36.605,-0.196,110.211,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.226,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
