时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:46:33.736236,7022,126.62301790,45.80099110,-35.900,1.282,36.372,0.033,44.125,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.846332,6422,126.62301730,45.80099110,-35.622,1.872,36.372,0.034,44.078,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:33.956582,5832,126.62301670,45.80099120,-35.272,2.586,36.383,0.066,44.032,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.066555,5332,126.62301620,45.80099120,-35.005,2.711,36.383,0.080,43.993,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.176648,4742,126.62301560,45.80099130,-34.805,2.478,36.394,0.056,43.946,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.286765,4052,126.62301490,45.80099140,-34.718,1.678,36.405,0.067,43.892,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.396849,3462,126.62301430,45.80099150,-34.688,0.959,36.416,0.077,43.845,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.483,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.507024,2762,126.62301360,45.80099150,-34.638,0.505,36.416,0.069,43.791,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.617052,2062,126.62301290,45.80099150,-34.556,0.490,36.416,0.062,43.737,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.727182,1372,126.62301220,45.80099160,-34.413,0.832,36.427,0.051,43.683,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.837281,872,126.62301170,45.80099160,-34.245,1.188,36.427,0.056,43.644,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:34.947396,172,126.62301100,45.80099160,-34.005,1.665,36.427,0.052,43.590,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.057495,9582,126.62301040,45.80099170,-33.797,1.865,36.439,0.064,43.543,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.167603,8892,126.62300970,45.80099180,-33.629,1.865,36.450,0.051,43.489,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.277713,8292,126.62300910,45.80099180,-33.552,1.372,36.450,0.051,43.442,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.387810,7702,126.62300850,45.80099190,-33.477,0.972,36.461,0.051,43.396,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.497917,7102,126.62300790,45.80099190,-33.370,0.785,36.461,0.067,43.349,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.608013,6512,126.62300730,45.80099200,-33.156,1.201,36.472,0.074,43.303,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.718115,6012,126.62300680,45.80099200,-32.916,1.693,36.472,0.071,43.264,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.828219,5322,126.62300610,45.80099210,-32.682,2.079,36.483,0.083,43.210,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:35.938332,4732,126.62300550,45.80099220,-32.560,1.801,36.494,0.032,43.163,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.048586,4132,126.62300490,45.80099220,-32.493,1.283,36.494,0.038,43.117,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.158536,3442,126.62300420,45.80099230,-32.449,0.706,36.505,0.089,43.063,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.268630,2852,126.62300360,45.80099240,-32.404,0.473,36.516,0.084,43.016,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.388746,2162,126.62300290,45.80099250,-32.338,0.452,36.528,0.079,42.962,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.508916,1572,126.62300230,45.80099260,-32.259,0.540,36.539,0.115,42.915,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.628959,1082,126.62300180,45.80099270,-32.112,0.811,36.550,0.128,42.876,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.749075,589,126.62300130,45.80099280,-31.858,1.334,36.561,0.059,42.838,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.869182,99,126.62300080,45.80099290,-31.525,2.030,36.572,0.067,42.799,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:36.979313,9522,126.62300020,45.80099310,-31.207,2.585,36.594,0.022,42.752,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.099399,9032,126.62299970,45.80099320,-31.095,2.190,36.605,0.014,42.714,-0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.219517,8342,126.62299900,45.80099330,-31.072,1.338,36.616,0.062,42.659,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.339645,7652,126.62299830,45.80099340,-31.046,0.449,36.628,0.068,42.605,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.459756,7062,126.62299770,45.80099350,-30.926,0.471,36.639,0.139,42.559,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.579869,6472,126.62299710,45.80099360,-30.795,0.770,36.650,0.122,42.512,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.699977,5882,126.62299650,45.80099370,-30.585,1.279,36.661,0.123,42.466,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.820096,5292,126.62299590,45.80099380,-30.335,1.635,36.672,0.044,42.419,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:37.940658,4502,126.62299510,45.80099390,-30.083,1.972,36.683,0.067,42.357,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.060680,3912,126.62299450,45.80099400,-29.924,1.830,36.694,0.062,42.311,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.170804,3312,126.62299390,45.80099410,-29.829,1.430,36.705,0.089,42.264,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.280900,2632,126.62299320,45.80099420,-29.719,1.063,36.717,0.101,42.210,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.391011,2139,126.62299270,45.80099430,-29.565,1.090,36.728,0.112,42.171,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.501124,1549,126.62299210,45.80099440,-29.329,1.510,36.739,0.052,42.125,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.611216,1049,126.62299160,45.80099440,-29.113,1.831,36.739,0.045,42.086,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.721311,462,126.62299100,45.80099450,-28.916,1.958,36.750,0.056,42.039,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.831429,9962,126.62299050,45.80099450,-28.824,1.529,36.750,0.063,42.000,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:38.941512,9372,126.62298990,45.80099460,-28.801,0.946,36.761,0.113,41.954,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.051715,8772,126.62298930,45.80099470,-28.793,0.373,36.772,0.127,41.907,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.161750,8189,126.62298870,45.80099480,-28.672,0.460,36.783,0.109,41.861,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.271854,7799,126.62298830,45.80099490,-28.461,1.031,36.794,0.102,41.830,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.381956,7309,126.62298780,45.80099500,-28.132,2.002,36.806,0.096,41.791,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.492059,6809,126.62298730,45.80099500,-27.908,2.316,36.806,0.026,41.752,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.602164,6099,126.62298660,45.80099490,-27.707,2.277,36.794,0.044,41.698,-0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.712277,5502,126.62298600,45.80099490,-27.581,1.664,36.794,0.093,41.652,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.822369,4799,126.62298530,45.80099490,-27.497,1.240,36.794,0.106,41.597,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:39.932482,4199,126.62298470,45.80099490,-27.441,0.808,36.794,0.080,41.551,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.042675,3599,126.62298410,45.80099490,-27.346,0.713,36.794,0.085,41.504,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.152679,3109,126.62298360,45.80099500,-27.199,0.902,36.806,0.077,41.466,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.262787,2512,126.62298300,45.80099500,-27.033,1.235,36.806,0.067,41.419,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.372872,1922,126.62298240,45.80099510,-26.828,1.570,36.817,0.057,41.373,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.458,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.482990,1422,126.62298190,45.80099510,-26.680,1.574,36.817,0.064,41.334,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.593099,832,126.62298130,45.80099520,-26.580,1.370,36.828,0.055,41.287,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.703200,329,126.62298080,45.80099520,-26.526,0.914,36.828,0.104,41.249,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.813316,9729,126.62298020,45.80099530,-26.434,0.742,36.839,0.119,41.202,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:40.923418,9249,126.62297970,45.80099540,-26.284,0.899,36.850,0.077,41.163,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.033532,8759,126.62297920,45.80099550,-26.048,1.447,36.861,0.079,41.125,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.143713,8269,126.62297870,45.80099560,-25.876,1.691,36.872,0.011,41.086,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.253730,7779,126.62297820,45.80099570,-25.809,1.438,36.883,0.006,41.047,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.363834,7292,126.62297770,45.80099580,-25.850,0.602,36.894,-0.001,41.008,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.473933,6692,126.62297710,45.80099580,-25.826,0.153,36.894,0.094,40.962,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.584037,6192,126.62297660,45.80099590,-25.756,0.161,36.906,0.125,40.923,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.694145,5609,126.62297600,45.80099600,-25.576,0.824,36.917,0.055,40.876,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.804257,5119,126.62297550,45.80099610,-25.402,1.278,36.928,0.050,40.838,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:41.914448,4629,126.62297500,45.80099620,-25.258,1.503,36.939,0.062,40.799,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.024435,4139,126.62297450,45.80099630,-25.194,1.156,36.950,0.067,40.760,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.134563,3649,126.62297400,45.80099640,-25.149,0.768,36.961,0.112,40.721,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.244670,3049,126.62297340,45.80099650,-25.085,0.524,36.972,0.136,40.675,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.354779,2669,126.62297300,45.80099660,-25.021,0.524,36.983,0.139,40.644,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.464877,2082,126.62297240,45.80099670,-24.961,0.571,36.995,0.016,40.597,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.575034,1479,126.62297180,45.80099670,-24.919,0.505,36.995,0.034,40.551,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.685094,869,126.62297120,45.80099660,-24.861,0.484,36.983,0.026,40.504,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.795237,369,126.62297070,45.80099660,-24.794,0.503,36.983,0.124,40.466,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:42.905302,9769,126.62297010,45.80099660,-24.711,0.628,36.983,0.097,40.419,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.015411,9379,126.62296970,45.80099670,-24.682,0.543,36.995,0.122,40.388,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.125528,8789,126.62296910,45.80099680,-24.728,0.202,37.006,0.046,40.342,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.245275,8289,126.62296860,45.80099680,-24.802,-0.257,37.006,0.025,40.303,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.355374,7799,126.62296810,45.80099690,-24.852,-0.497,37.017,0.005,40.264,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.465455,7199,126.62296750,45.80099690,-24.908,-0.529,37.017,0.072,40.218,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.575623,6709,126.62296700,45.80099700,-24.827,-0.076,37.028,0.085,40.179,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.685682,6209,126.62296650,45.80099710,-24.709,0.433,37.039,0.086,40.140,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.795802,5729,126.62296600,45.80099720,-24.594,0.950,37.050,0.069,40.101,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:43.905890,5239,126.62296550,45.80099730,-24.547,0.848,37.061,0.062,40.062,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.016003,4749,126.62296500,45.80099740,-24.566,0.433,37.072,0.093,40.024,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.126109,4359,126.62296460,45.80099750,-24.645,-0.151,37.084,0.044,39.993,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.236218,3879,126.62296410,45.80099770,-24.790,-0.734,37.106,0.039,39.954,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.346319,3392,126.62296360,45.80099780,-24.921,-1.073,37.117,0.015,39.915,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.456426,2802,126.62296300,45.80099790,-24.988,-1.039,37.128,0.063,39.869,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.566619,2399,126.62296260,45.80099790,-24.925,-0.409,37.128,0.058,39.838,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.676638,1896,126.62296210,45.80099790,-24.722,0.605,37.128,0.064,39.799,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.786732,1506,126.62296170,45.80099800,-24.525,1.402,37.139,0.084,39.768,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:44.896837,1019,126.62296120,45.80099810,-24.389,1.625,37.150,0.023,39.729,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:45.006948,519,126.62296070,45.80099810,-24.372,1.061,37.150,0.034,39.690,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:45.117047,29,126.62296020,45.80099820,-24.420,0.320,37.161,0.065,39.652,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:45.227153,9639,126.62295980,45.80099830,-24.461,-0.217,37.172,0.054,39.621,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:45.337263,9149,126.62295930,45.80099840,-24.517,-0.440,37.184,0.043,39.582,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:45.447356,8749,126.62295890,45.80099840,-24.513,-0.283,37.184,0.079,39.551,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:46:45.557468,8059,126.62295820,45.80099850,-24.535,-0.225,37.195,0.064,39.497,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
