时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:01:49.661347,8874,126.62234770,45.80091150,56.747,24.164,27.521,0.827,-7.830,0.180,90.000,1.000,0.000,30.000,5.022,2.362,0.846,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.771443,9474,126.62234820,45.80091250,58.979,20.291,27.632,0.877,-7.791,0.149,90.000,1.000,0.000,30.000,5.603,2.380,0.890,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.881547,194,126.62234880,45.80091370,61.354,21.591,27.765,0.823,-7.744,0.316,90.000,1.000,0.000,30.000,5.109,2.397,0.882,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:49.991660,704,126.62234920,45.80091480,63.374,18.364,27.888,0.847,-7.713,0.266,90.000,1.000,0.000,30.000,5.378,2.413,0.888,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.101773,1324,126.62234970,45.80091600,65.713,21.264,28.021,0.786,-7.675,0.388,90.000,1.000,0.000,30.000,5.330,2.428,0.877,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.211868,1724,126.62235000,45.80091700,67.834,19.282,28.132,0.807,-7.651,0.344,90.000,1.000,0.000,30.000,5.451,2.441,0.877,24.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.322002,2247,126.62235040,45.80091820,70.247,21.936,28.266,0.852,-7.620,0.308,90.000,1.000,0.000,30.000,5.423,2.453,0.906,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.432080,3227,126.62235130,45.80091900,72.434,19.882,28.355,0.776,-7.550,0.503,90.000,1.000,0.000,30.000,5.280,2.464,0.925,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.542191,4607,126.62235260,45.80091980,74.896,22.180,28.444,0.823,-7.450,0.472,90.000,1.000,0.000,30.000,5.317,2.474,0.949,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.652358,5664,126.62235360,45.80092050,77.046,19.545,28.521,0.643,-7.372,0.532,90.000,1.000,0.000,25.368,5.274,2.482,0.835,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.762485,6854,126.62235470,45.80092130,79.543,22.700,28.610,0.696,-7.287,0.497,90.000,1.000,0.000,21.847,6.084,2.489,0.855,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.872517,7834,126.62235560,45.80092210,81.713,19.727,28.699,0.572,-7.217,0.610,90.000,1.000,0.000,12.582,5.477,2.495,0.836,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:50.982620,8924,126.62235660,45.80092300,84.113,21.818,28.799,0.626,-7.140,0.607,90.000,1.000,0.000,9.092,5.718,2.500,0.872,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.092724,9907,126.62235750,45.80092380,86.024,17.373,28.888,0.638,-7.070,0.645,90.000,1.000,0.000,0.965,5.452,2.503,0.907,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.202823,997,126.62235850,45.80092470,87.873,16.809,28.989,0.700,-6.992,0.639,90.000,1.000,0.000,-0.653,5.429,2.505,0.948,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.312919,1870,126.62235930,45.80092570,89.212,12.173,29.100,0.766,-6.930,0.644,90.000,1.000,0.000,-5.188,5.364,2.506,1.001,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.423037,3347,126.62236070,45.80092620,90.412,10.909,29.155,0.565,-6.822,0.708,90.000,1.000,0.000,-5.098,5.240,2.507,0.906,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.533134,4867,126.62236220,45.80092640,91.167,6.802,29.178,0.401,-6.706,0.891,90.000,1.000,0.000,-7.314,6.054,2.506,0.977,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.643247,6577,126.62236390,45.80092660,91.714,4.973,29.200,0.238,-6.574,0.935,90.000,1.000,0.000,-6.136,5.213,2.506,0.965,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.753363,8207,126.62236550,45.80092680,92.012,2.709,29.222,0.261,-6.450,0.952,90.000,1.000,0.000,-6.096,5.616,2.505,0.987,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.863450,9713,126.62236700,45.80092710,92.104,0.836,29.255,0.131,-6.333,1.102,90.000,1.000,0.000,-5.093,5.433,2.504,1.110,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:51.973581,1433,126.62236870,45.80092730,92.154,0.455,29.278,0.160,-6.202,1.131,90.000,1.000,0.000,-3.846,4.796,2.502,1.142,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.083676,2863,126.62237010,45.80092760,92.021,-1.209,29.311,0.134,-6.093,1.141,90.000,1.000,0.000,-3.677,5.133,2.501,1.149,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.193783,4693,126.62237190,45.80092790,91.790,-2.100,29.344,0.144,-5.954,1.134,90.000,1.000,0.000,-1.989,5.209,2.500,1.143,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.303872,6213,126.62237340,45.80092810,91.541,-2.264,29.367,0.148,-5.837,1.142,90.000,1.000,0.000,-0.654,5.241,2.499,1.152,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.413995,8213,126.62237540,45.80092810,91.155,-3.509,29.367,0.124,-5.682,1.140,90.000,1.000,0.000,0.148,5.133,2.498,1.147,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.524093,73,126.62237730,45.80092770,90.725,-3.874,29.322,0.001,-5.535,1.182,90.000,1.000,0.000,2.184,5.167,2.498,1.182,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.634205,2233,126.62237950,45.80092730,90.224,-4.555,29.278,-0.012,-5.364,1.181,90.000,1.000,0.000,3.665,4.899,2.497,1.181,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.744396,4103,126.62238140,45.80092700,89.920,-2.764,29.244,-0.027,-5.217,1.180,90.000,1.000,0.000,5.533,5.025,2.497,1.180,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.854407,6173,126.62238350,45.80092670,89.692,-2.073,29.211,0.043,-5.054,1.123,90.000,1.000,0.000,4.920,4.986,2.497,1.124,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:52.964499,7843,126.62238520,45.80092640,89.671,-0.191,29.178,0.020,-4.923,1.106,90.000,1.000,0.000,4.987,5.284,2.497,1.106,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.074643,9823,126.62238720,45.80092620,89.691,0.182,29.155,0.044,-4.767,1.111,90.000,1.000,0.000,3.538,5.107,2.498,1.112,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.184725,1490,126.62238890,45.80092600,89.763,0.655,29.133,0.025,-4.636,1.092,90.000,1.000,0.000,3.187,4.969,2.498,1.092,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.294825,3370,126.62239080,45.80092570,90.031,2.436,29.100,0.032,-4.488,1.098,90.000,1.000,0.000,2.615,5.088,2.498,1.098,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.404940,5066,126.62239250,45.80092560,90.205,1.582,29.089,0.130,-4.357,1.204,90.000,1.000,0.000,0.466,4.942,2.498,1.211,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.515044,7053,126.62239450,45.80092550,90.388,1.664,29.077,0.132,-4.202,1.180,90.000,1.000,0.000,0.680,4.268,2.498,1.187,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.625147,8856,126.62239630,45.80092550,90.563,1.577,29.077,0.131,-4.062,1.198,90.000,1.000,0.000,0.122,4.875,2.498,1.205,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.735254,853,126.62239830,45.80092550,90.903,3.091,29.077,0.126,-3.907,1.165,90.000,1.000,0.000,-0.295,4.619,2.497,1.172,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.845352,2730,126.62240020,45.80092540,91.409,4.600,29.066,0.078,-3.760,1.066,90.000,1.000,0.000,-2.411,4.856,2.497,1.069,4.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:53.955468,4433,126.62240190,45.80092540,91.737,2.982,29.066,0.093,-3.628,1.103,90.000,1.000,0.000,-4.984,5.289,2.496,1.107,4.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.065579,6333,126.62240380,45.80092540,91.988,2.282,29.066,0.122,-3.481,1.123,90.000,1.000,0.000,-4.577,4.577,2.495,1.130,4.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.175677,8053,126.62240550,45.80092550,92.098,1.000,29.077,0.132,-3.349,1.148,90.000,1.000,0.000,-4.696,4.589,2.494,1.156,4.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.285780,9953,126.62240740,45.80092550,92.114,0.145,29.077,0.132,-3.202,1.179,90.000,1.000,0.000,-3.970,4.506,2.493,1.186,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.395881,1653,126.62240910,45.80092550,91.866,-2.255,29.077,0.020,-3.070,1.189,90.000,1.000,0.000,-3.331,4.404,2.492,1.189,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.506005,3353,126.62241080,45.80092550,91.736,-1.182,29.077,0.027,-2.938,1.143,90.000,1.000,0.000,-0.745,4.486,2.491,1.143,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.616086,4933,126.62241240,45.80092540,91.513,-2.009,29.066,0.024,-2.814,1.180,90.000,1.000,0.000,-1.252,4.734,2.490,1.180,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.726213,6733,126.62241420,45.80092530,91.164,-3.173,29.055,0.024,-2.674,1.168,90.000,1.000,0.000,0.025,4.271,2.489,1.168,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.836371,8333,126.62241580,45.80092530,90.860,-2.764,29.055,-0.014,-2.550,1.118,90.000,1.000,0.000,1.881,4.472,2.488,1.118,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:54.946419,123,126.62241760,45.80092520,90.502,-3.255,29.044,-0.020,-2.411,1.112,90.000,1.000,0.000,2.374,4.683,2.488,1.112,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.056529,1723,126.62241920,45.80092520,90.254,-2.255,29.044,-0.023,-2.287,1.143,90.000,1.000,0.000,3.735,4.465,2.487,1.143,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.166633,3413,126.62242090,45.80092510,90.081,-1.573,29.033,-0.030,-2.155,1.139,90.000,1.000,0.000,3.603,4.226,2.487,1.139,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.276733,5013,126.62242250,45.80092510,90.062,-0.173,29.033,-0.042,-2.031,1.150,90.000,1.000,0.000,3.526,4.358,2.487,1.151,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.386834,6803,126.62242430,45.80092500,90.160,0.891,29.022,0.007,-1.891,1.180,90.000,1.000,0.000,2.458,4.242,2.487,1.180,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.496950,8100,126.62242560,45.80092500,90.316,1.418,29.022,0.101,-1.791,1.080,90.000,1.000,0.000,1.343,4.083,2.487,1.085,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.607042,9700,126.62242720,45.80092500,90.565,2.264,29.022,0.106,-1.667,1.079,90.000,1.000,0.000,0.500,4.753,2.487,1.084,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.717162,1100,126.62242860,45.80092500,90.799,2.108,29.022,0.049,-1.558,1.057,90.000,1.000,0.000,-0.847,4.304,2.487,1.058,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.827279,2700,126.62243020,45.80092500,91.095,2.691,29.022,0.096,-1.434,1.084,90.000,1.000,0.000,-1.372,4.441,2.486,1.088,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:55.937378,4303,126.62243180,45.80092500,91.399,2.764,29.022,0.099,-1.310,1.097,90.000,1.000,0.000,-2.621,4.128,2.486,1.101,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.047469,5710,126.62243320,45.80092510,91.606,1.882,29.033,0.081,-1.202,1.097,90.000,1.000,0.000,-3.501,4.165,2.485,1.100,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.157593,7413,126.62243490,45.80092510,91.753,1.336,29.033,0.087,-1.070,1.109,90.000,1.000,0.000,-3.356,4.212,2.484,1.112,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.267665,8923,126.62243640,45.80092520,91.852,0.900,29.044,0.099,-0.953,1.127,90.000,1.000,0.000,-3.317,4.108,2.483,1.131,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.377793,520,126.62243800,45.80092520,92.262,3.727,29.044,0.035,-0.829,1.078,90.000,1.000,0.000,-3.237,4.025,2.482,1.079,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.487912,1830,126.62243930,45.80092530,92.373,1.009,29.055,0.071,-0.729,1.068,90.000,1.000,0.000,-6.604,4.401,2.481,1.070,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.598007,3230,126.62244070,45.80092540,92.378,0.045,29.066,0.075,-0.620,1.073,90.000,1.000,0.000,-4.733,4.194,2.479,1.076,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.708112,4630,126.62244210,45.80092540,92.281,-0.874,29.066,0.032,-0.512,1.028,90.000,1.000,0.000,-3.978,4.109,2.478,1.028,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.818203,6150,126.62244360,45.80092550,92.259,-0.200,29.077,0.030,-0.395,1.027,90.000,1.000,0.000,-2.977,4.401,2.477,1.027,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:56.928323,7563,126.62244500,45.80092560,92.179,-0.727,29.089,0.054,-0.287,1.128,90.000,1.000,0.000,-3.463,4.187,2.476,1.129,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.038428,9160,126.62244660,45.80092560,91.977,-1.836,29.089,0.001,-0.163,1.091,90.000,1.000,0.000,-2.827,3.561,2.474,1.091,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.148535,570,126.62244800,45.80092570,91.785,-1.745,29.100,0.005,-0.054,1.090,90.000,1.000,0.000,-1.396,4.226,2.473,1.090,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.258633,2173,126.62244960,45.80092570,91.525,-2.364,29.100,-0.006,0.070,1.101,90.000,1.000,0.000,-0.951,4.038,2.472,1.101,4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.368738,3583,126.62245100,45.80092580,91.288,-2.155,29.111,-0.015,0.178,1.115,90.000,1.000,0.000,0.244,3.948,2.471,1.115,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.478861,5170,126.62245260,45.80092570,91.026,-2.382,29.100,-0.006,0.302,1.088,90.000,1.000,0.000,0.716,3.890,2.471,1.088,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.588958,6570,126.62245400,45.80092570,90.814,-1.927,29.100,-0.008,0.411,1.099,90.000,1.000,0.000,1.604,4.092,2.470,1.099,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.699136,8173,126.62245560,45.80092570,90.625,-1.703,29.100,0.006,0.535,1.144,90.000,1.000,0.000,1.812,3.884,2.470,1.144,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.809155,9773,126.62245720,45.80092570,90.527,-0.891,29.100,-0.009,0.659,1.128,90.000,1.000,0.000,2.155,3.640,2.469,1.128,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:57.919265,1170,126.62245860,45.80092570,90.564,0.336,29.100,0.018,0.767,1.072,90.000,1.000,0.000,1.759,3.909,2.469,1.072,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.039387,2760,126.62246020,45.80092560,90.666,0.850,29.089,0.070,0.891,1.065,90.000,1.000,0.000,0.677,4.146,2.469,1.067,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.159513,4360,126.62246180,45.80092560,90.790,1.033,29.089,0.056,1.016,1.078,90.000,1.000,0.000,-0.008,3.904,2.468,1.079,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.279618,5960,126.62246340,45.80092560,90.974,1.533,29.089,0.051,1.140,1.094,90.000,1.000,0.000,-0.491,3.798,2.468,1.095,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.399732,7660,126.62246510,45.80092560,91.066,0.767,29.089,0.090,1.271,1.040,90.000,1.000,0.000,-1.387,3.741,2.467,1.044,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.519848,9070,126.62246650,45.80092570,91.216,1.250,29.100,0.070,1.380,1.093,90.000,1.000,0.000,-1.024,4.074,2.467,1.095,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.639971,790,126.62246820,45.80092590,91.335,0.992,29.122,0.070,1.512,1.027,90.000,1.000,0.000,-1.816,3.559,2.466,1.029,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.760085,2310,126.62246970,45.80092610,91.439,0.867,29.144,0.072,1.628,1.046,90.000,1.000,0.000,-1.931,4.123,2.465,1.048,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:58.880202,3920,126.62247130,45.80092620,91.510,0.587,29.155,-0.002,1.752,1.022,90.000,1.000,0.000,-2.113,3.734,2.464,1.022,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.000319,5440,126.62247280,45.80092640,91.624,0.950,29.178,0.005,1.868,1.030,90.000,1.000,0.000,-2.086,3.951,2.463,1.030,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.110429,7050,126.62247440,45.80092650,91.717,0.845,29.189,0.034,1.992,1.042,90.000,1.000,0.000,-2.681,3.791,2.462,1.043,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.220597,8650,126.62247600,45.80092660,91.773,0.509,29.200,0.032,2.116,1.044,90.000,1.000,0.000,-2.849,3.741,2.461,1.044,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.331007,170,126.62247750,45.80092670,91.788,0.136,29.211,0.041,2.233,1.050,90.000,1.000,0.000,-2.723,3.777,2.460,1.051,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.441098,1480,126.62247880,45.80092680,91.787,-0.009,29.222,0.058,2.333,1.035,90.000,1.000,0.000,-2.479,3.737,2.459,1.037,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.551183,2980,126.62248030,45.80092680,91.786,-0.009,29.222,0.066,2.450,1.032,90.000,1.000,0.000,-2.358,3.841,2.458,1.034,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.661301,4307,126.62248160,45.80092680,91.798,0.109,29.222,0.047,2.550,0.994,90.000,1.000,0.000,-2.356,3.784,2.458,0.995,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.771418,5817,126.62248310,45.80092690,91.859,0.555,29.233,0.044,2.667,0.990,90.000,1.000,0.000,-2.484,4.000,2.457,0.991,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.881525,7017,126.62248430,45.80092690,91.940,0.736,29.233,0.082,2.760,0.991,90.000,1.000,0.000,-3.006,3.849,2.455,0.994,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:59.991626,8527,126.62248580,45.80092700,92.070,1.182,29.244,0.074,2.876,0.980,90.000,1.000,0.000,-3.371,3.812,2.454,0.983,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.101732,9800,126.62248710,45.80092700,92.200,1.182,29.244,0.080,2.977,1.024,90.000,1.000,0.000,-4.079,3.899,2.453,1.027,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.211835,1300,126.62248860,45.80092700,92.355,1.409,29.244,0.092,3.093,1.026,90.000,1.000,0.000,-4.431,3.582,2.452,1.030,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.322093,2610,126.62248990,45.80092710,92.472,1.054,29.255,0.100,3.194,1.035,90.000,1.000,0.000,-5.033,3.759,2.451,1.040,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.432036,4110,126.62249140,45.80092720,92.521,0.450,29.267,-0.002,3.310,1.012,90.000,1.000,0.000,-5.072,3.708,2.449,1.012,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.542159,5510,126.62249280,45.80092720,92.550,0.261,29.267,0.004,3.419,1.016,90.000,1.000,0.000,-4.714,3.911,2.448,1.016,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.652273,7030,126.62249430,45.80092730,92.609,0.536,29.278,-0.005,3.535,1.027,90.000,1.000,0.000,-4.648,3.758,2.447,1.027,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.762401,8440,126.62249570,45.80092740,92.629,0.182,29.289,-0.009,3.643,1.034,90.000,1.000,0.000,-5.026,3.706,2.445,1.034,-3.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.872477,40,126.62249730,45.80092740,92.612,-0.155,29.289,0.017,3.767,1.004,90.000,1.000,0.000,-4.798,3.707,2.444,1.004,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:00.982581,1450,126.62249870,45.80092750,92.539,-0.664,29.300,0.028,3.876,1.014,90.000,1.000,0.000,-4.485,3.912,2.442,1.014,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:01.092697,3060,126.62250030,45.80092760,92.431,-0.982,29.311,0.034,4.000,1.041,90.000,1.000,0.000,-3.883,3.714,2.441,1.042,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:01.202764,4470,126.62250170,45.80092770,92.365,-0.600,29.322,0.031,4.109,1.048,90.000,1.000,0.000,-3.339,3.593,2.440,1.048,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:01.312993,6070,126.62250330,45.80092770,92.281,-0.764,29.322,0.034,4.233,1.063,90.000,1.000,0.000,-3.466,3.666,2.438,1.064,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:02:01.423006,7670,126.62250490,45.80092770,92.151,-1.182,29.322,-0.054,4.357,1.015,90.000,1.000,0.000,-3.111,3.595,2.437,1.016,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
