时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:53:48.031166,3016,126.62301720,45.80075810,87.335,1.482,10.463,0.098,44.070,1.184,90.000,1.300,0.000,4.221,8.838,0.000,1.219,-573.648,0.000,0.000,0.578,-0.544,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.141329,4723,126.62301890,45.80075820,87.602,2.425,10.475,0.092,44.202,1.182,90.000,1.300,0.000,3.880,8.849,0.000,1.190,-573.648,0.000,0.000,0.585,-0.536,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.251394,6336,126.62302050,45.80075830,87.908,2.787,10.486,0.068,44.326,1.262,90.000,1.300,0.000,3.476,8.866,0.000,1.212,-573.648,0.000,0.000,0.593,-0.528,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.361490,8256,126.62302240,45.80075850,88.316,3.704,10.508,0.256,44.473,1.228,90.000,1.300,0.000,3.022,8.879,0.000,1.235,-573.648,0.000,0.000,0.601,-0.519,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.471579,9976,126.62302410,45.80075870,88.610,2.673,10.530,0.254,44.605,1.211,90.000,1.300,0.000,2.470,8.885,0.000,1.252,-574.093,0.000,0.000,0.611,-0.508,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.581691,1896,126.62302600,45.80075890,88.880,2.456,10.552,0.088,44.752,1.132,90.000,1.300,0.000,2.003,8.889,0.000,1.209,-574.093,0.000,0.000,0.617,-0.499,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.691804,3503,126.62302760,45.80075900,89.191,2.832,10.564,0.116,44.877,1.154,90.000,1.300,0.000,1.603,8.899,0.000,1.178,-574.093,0.000,0.000,0.622,-0.493,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.801892,5423,126.62302950,45.80075920,89.567,3.411,10.586,0.130,45.024,1.173,90.000,1.300,0.000,1.201,8.918,0.000,1.158,-574.093,0.000,0.000,0.627,-0.488,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:48.912027,7033,126.62303110,45.80075940,89.863,2.692,10.608,0.092,45.148,1.182,90.000,1.300,0.000,0.753,8.939,0.000,1.175,-574.093,0.000,0.000,0.631,-0.481,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.022102,8863,126.62303290,45.80075960,90.216,3.185,10.630,0.109,45.287,1.190,90.000,1.300,0.000,0.362,8.956,0.000,1.187,-574.093,0.000,0.000,0.634,-0.477,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.132214,486,126.62303450,45.80075980,90.414,1.795,10.652,0.134,45.411,1.220,90.000,1.300,0.000,-0.051,8.969,0.000,1.203,-574.093,0.000,0.000,0.636,-0.473,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.242828,2396,126.62303640,45.80076000,90.505,0.834,10.675,0.132,45.559,1.224,90.000,1.300,0.000,-0.345,8.980,0.000,1.218,-574.093,0.000,0.000,0.636,-0.472,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.352812,4216,126.62303820,45.80076010,90.678,1.565,10.686,0.106,45.698,1.190,90.000,1.300,0.000,-0.515,8.988,0.000,1.218,-574.093,0.000,0.000,0.635,-0.472,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.462907,5726,126.62303970,45.80076020,90.790,1.018,10.697,0.128,45.814,1.210,90.000,1.300,0.000,-0.710,8.997,0.000,1.214,-572.371,0.000,0.000,0.633,-0.473,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.573027,7543,126.62304150,45.80076040,90.888,0.891,10.719,0.017,45.954,1.124,90.000,1.300,0.000,-0.867,9.008,0.000,1.179,-572.371,0.000,0.000,0.631,-0.475,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.683115,9053,126.62304300,45.80076050,90.944,0.505,10.730,0.024,46.070,1.140,90.000,1.300,0.000,-1.001,9.023,0.000,1.160,-572.371,0.000,0.000,0.628,-0.477,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.793224,853,126.62304480,45.80076060,90.970,0.242,10.741,0.122,46.210,1.196,90.000,1.300,0.000,-1.095,9.044,0.000,1.156,-572.371,0.000,0.000,0.626,-0.479,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:49.903319,2373,126.62304630,45.80076070,90.969,-0.006,10.753,0.023,46.326,1.193,90.000,1.300,0.000,-1.153,9.064,0.000,1.179,-572.148,0.000,0.000,0.623,-0.481,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.013439,4183,126.62304810,45.80076080,90.902,-0.611,10.764,0.061,46.466,1.161,90.000,1.300,0.000,-1.176,9.080,0.000,1.186,-572.148,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.123535,5703,126.62304960,45.80076100,90.847,-0.503,10.786,0.032,46.582,1.159,90.000,1.300,0.000,-1.132,9.091,0.000,1.172,-572.148,0.000,0.000,0.620,-0.485,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.233640,7513,126.62305140,45.80076110,90.751,-0.872,10.797,-0.035,46.721,1.160,90.000,1.300,0.000,-1.074,9.107,0.000,1.161,-572.148,0.000,0.000,0.619,-0.485,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.343865,8893,126.62305280,45.80076090,90.672,-0.719,10.775,0.004,46.830,1.204,90.000,1.300,0.000,-0.977,9.125,0.000,1.175,-572.148,0.000,0.000,0.619,-0.486,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.453853,573,126.62305450,45.80076070,90.599,-0.668,10.753,-0.003,46.962,1.190,90.000,1.300,0.000,-0.880,9.142,0.000,1.185,-571.926,0.000,0.000,0.619,-0.486,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.563950,2056,126.62305600,45.80076060,90.517,-0.738,10.741,-0.004,47.078,1.216,90.000,1.300,0.000,-0.787,9.155,0.000,1.203,-571.926,0.000,0.000,0.619,-0.486,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.674066,3756,126.62305770,45.80076050,90.340,-1.616,10.730,0.010,47.210,1.220,90.000,1.300,0.000,-0.689,9.166,0.000,1.209,-571.926,0.000,0.000,0.619,-0.485,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.784122,5246,126.62305920,45.80076040,90.218,-1.097,10.719,-0.016,47.326,1.214,90.000,1.300,0.000,-0.511,9.176,0.000,1.217,-571.926,0.000,0.000,0.620,-0.484,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:50.894253,6936,126.62306090,45.80076030,90.174,-0.401,10.708,0.014,47.458,1.249,90.000,1.300,0.000,-0.351,9.185,0.000,1.228,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.004363,8436,126.62306240,45.80076030,90.167,-0.057,10.708,0.010,47.574,1.247,90.000,1.300,0.000,-0.261,9.194,0.000,1.237,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.114576,226,126.62306420,45.80076020,90.100,-0.611,10.697,0.014,47.714,1.244,90.000,1.300,0.000,-0.224,9.200,0.000,1.247,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.224569,1716,126.62306570,45.80076010,90.030,-0.636,10.686,-0.039,47.830,1.116,90.000,1.300,0.000,-0.158,9.206,0.000,1.203,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.334710,3396,126.62306740,45.80076000,89.952,-0.706,10.675,-0.012,47.962,1.263,90.000,1.300,0.000,-0.078,9.217,0.000,1.208,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.444807,5096,126.62306910,45.80076000,89.965,0.115,10.675,-0.048,48.094,1.238,90.000,1.300,0.000,0.011,9.233,0.000,1.206,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.554895,6696,126.62307070,45.80075990,89.994,0.267,10.664,0.097,48.218,1.218,90.000,1.300,0.000,0.032,9.244,0.000,1.241,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.665009,8396,126.62307240,45.80075990,90.003,0.076,10.664,0.108,48.349,1.215,90.000,1.300,0.000,0.015,9.252,0.000,1.227,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.775109,9986,126.62307400,45.80075980,90.074,0.643,10.652,-0.014,48.473,1.210,90.000,1.300,0.000,0.003,9.257,0.000,1.217,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.885223,1783,126.62307580,45.80075980,90.093,0.172,10.652,0.005,48.613,1.152,90.000,1.300,0.000,-0.059,9.269,0.000,1.194,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:51.995313,3273,126.62307730,45.80075970,90.064,-0.261,10.641,0.037,48.729,1.130,90.000,1.300,0.000,-0.095,9.283,0.000,1.164,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.105423,5073,126.62307910,45.80075970,90.016,-0.439,10.641,0.043,48.869,1.128,90.000,1.300,0.000,-0.084,9.302,0.000,1.137,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.215511,6573,126.62308060,45.80075970,89.978,-0.350,10.641,0.023,48.985,1.106,90.000,1.300,0.000,-0.042,9.326,0.000,1.122,-571.760,0.000,0.000,0.621,-0.482,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.335275,8583,126.62308260,45.80075980,89.970,-0.064,10.652,-0.031,49.140,1.211,90.000,1.300,0.000,0.004,9.350,0.000,1.149,-571.760,0.000,0.000,0.621,-0.482,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.445375,593,126.62308460,45.80075990,89.974,0.038,10.664,-0.008,49.295,1.240,90.000,1.300,0.000,0.025,9.371,0.000,1.186,-571.760,0.000,0.000,0.621,-0.482,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.555480,2296,126.62308630,45.80075990,89.950,-0.216,10.664,0.050,49.427,1.257,90.000,1.300,0.000,0.030,9.382,0.000,1.236,-571.760,0.000,0.000,0.621,-0.482,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.665579,4296,126.62308830,45.80076000,89.874,-0.694,10.675,0.034,49.582,1.219,90.000,1.300,0.000,0.050,9.386,0.000,1.239,-571.760,0.000,0.000,0.621,-0.482,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.775703,6213,126.62309020,45.80076010,89.786,-0.795,10.686,-0.036,49.729,1.115,90.000,1.300,0.000,0.118,9.389,0.000,1.198,-571.760,0.000,0.000,0.621,-0.482,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.885790,7813,126.62309180,45.80076010,89.718,-0.624,10.686,-0.055,49.853,1.126,90.000,1.300,0.000,0.212,9.401,0.000,1.154,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:52.995905,9723,126.62309370,45.80076020,89.619,-0.897,10.697,0.066,50.001,1.251,90.000,1.300,0.000,0.300,9.424,0.000,1.165,-571.760,0.000,0.000,0.621,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.105996,1426,126.62309540,45.80076020,89.514,-0.955,10.697,0.089,50.132,1.274,90.000,1.300,0.000,0.409,9.445,0.000,1.219,-571.760,0.000,0.000,0.620,-0.483,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.216080,3236,126.62309720,45.80076030,89.357,-1.413,10.708,0.000,50.272,1.212,90.000,1.300,0.000,0.532,9.454,0.000,1.247,-571.760,0.000,0.000,0.619,-0.484,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.326217,4826,126.62309880,45.80076020,89.217,-1.273,10.697,-0.032,50.396,1.270,90.000,1.300,0.000,0.702,9.455,0.000,1.253,-571.760,0.000,0.000,0.618,-0.485,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.436324,6696,126.62310070,45.80076000,89.110,-0.980,10.675,-0.046,50.543,1.249,90.000,1.300,0.000,0.876,9.458,0.000,1.244,-571.537,0.000,0.000,0.616,-0.487,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.546418,8296,126.62310230,45.80075990,89.032,-0.706,10.664,0.022,50.667,1.244,90.000,1.300,0.000,1.028,9.464,0.000,1.255,-571.537,0.000,0.000,0.613,-0.489,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.656546,86,126.62310410,45.80075980,88.923,-0.986,10.652,0.037,50.807,1.242,90.000,1.300,0.000,1.149,9.471,0.000,1.246,-571.537,0.000,0.000,0.610,-0.491,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.766695,1676,126.62310570,45.80075970,88.845,-0.713,10.641,0.002,50.931,1.244,90.000,1.300,0.000,1.286,9.477,0.000,1.244,-571.537,0.000,0.000,0.607,-0.494,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.876723,3466,126.62310750,45.80075960,88.727,-1.075,10.630,0.015,51.070,1.218,90.000,1.300,0.000,1.406,9.485,0.000,1.235,-571.537,0.000,0.000,0.603,-0.497,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:53.986824,5056,126.62310910,45.80075950,88.669,-0.522,10.619,0.071,51.194,1.212,90.000,1.300,0.000,1.557,9.493,0.000,1.225,-571.537,0.000,0.000,0.599,-0.501,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.096946,6856,126.62311090,45.80075950,88.623,-0.420,10.619,0.090,51.334,1.195,90.000,1.300,0.000,1.669,9.503,0.000,1.210,-571.537,0.000,0.000,0.594,-0.505,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.207039,8336,126.62311240,45.80075940,88.545,-0.713,10.608,0.080,51.450,1.206,90.000,1.300,0.000,1.760,9.515,0.000,1.207,-571.537,0.000,0.000,0.590,-0.509,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.317287,253,126.62311430,45.80075950,88.462,-0.744,10.619,-0.039,51.598,1.164,90.000,1.300,0.000,1.872,9.528,0.000,1.191,-571.537,0.000,0.000,0.586,-0.513,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.427247,1953,126.62311600,45.80075950,88.347,-1.050,10.619,-0.028,51.729,1.185,90.000,1.300,0.000,1.997,9.542,0.000,1.186,-571.537,0.000,0.000,0.581,-0.518,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.537360,3966,126.62311800,45.80075960,88.244,-0.935,10.630,0.109,51.884,1.249,90.000,1.300,0.000,2.161,9.558,0.000,1.201,-571.537,0.000,0.000,0.575,-0.523,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.647470,5676,126.62311970,45.80075970,88.212,-0.286,10.641,0.080,52.016,1.210,90.000,1.300,0.000,2.333,9.571,0.000,1.217,-571.537,0.000,0.000,0.569,-0.529,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.757566,7586,126.62312160,45.80075980,88.120,-0.834,10.652,0.080,52.163,1.225,90.000,1.300,0.000,2.445,9.579,0.000,1.231,-571.537,0.000,0.000,0.565,-0.533,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.867682,9496,126.62312350,45.80076000,87.980,-1.279,10.675,0.093,52.311,1.231,90.000,1.300,0.000,2.589,9.586,0.000,1.225,-571.537,0.000,0.000,0.560,-0.538,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:54.977768,1216,126.62312520,45.80076010,87.874,-0.961,10.686,0.133,52.442,1.342,90.000,1.300,0.000,2.795,9.594,0.000,1.270,-571.204,0.000,0.000,0.553,-0.544,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.087892,3139,126.62312710,45.80076030,87.753,-1.101,10.708,0.096,52.590,1.325,90.000,1.300,0.000,2.999,9.599,0.000,1.304,-571.204,0.000,0.000,0.547,-0.549,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.197978,4849,126.62312880,45.80076040,87.621,-1.203,10.719,0.079,52.722,1.310,90.000,1.300,0.000,3.219,9.594,0.000,1.330,-571.204,0.000,0.000,0.542,-0.555,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.308094,6756,126.62313070,45.80076050,87.552,-0.618,10.730,0.077,52.869,1.225,90.000,1.300,0.000,3.460,9.587,0.000,1.289,-571.204,0.000,0.000,0.536,-0.560,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.418303,8356,126.62313230,45.80076060,87.523,-0.261,10.741,0.095,52.993,1.219,90.000,1.300,0.000,3.643,9.585,0.000,1.254,-571.093,0.000,0.000,0.532,-0.563,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.528384,276,126.62313420,45.80076070,87.521,-0.025,10.753,0.094,53.140,1.247,90.000,1.300,0.000,3.752,9.595,0.000,1.234,-571.093,0.000,0.000,0.532,-0.564,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.638412,1896,126.62313580,45.80076090,87.515,-0.051,10.775,0.125,53.264,1.258,90.000,1.300,0.000,3.792,9.607,0.000,1.246,-571.093,0.000,0.000,0.533,-0.562,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.748525,3816,126.62313770,45.80076110,87.438,-0.700,10.797,0.103,53.411,1.220,90.000,1.300,0.000,3.798,9.616,0.000,1.246,-571.093,0.000,0.000,0.536,-0.560,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.858765,5416,126.62313930,45.80076110,87.360,-0.713,10.797,0.134,53.536,1.241,90.000,1.300,0.000,3.866,9.621,0.000,1.246,-571.093,0.000,0.000,0.536,-0.559,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:55.968720,7316,126.62314120,45.80076120,87.248,-1.018,10.808,0.018,53.683,1.252,90.000,1.300,0.000,3.969,9.628,0.000,1.242,-571.093,0.000,0.000,0.535,-0.560,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.078812,9016,126.62314290,45.80076120,87.181,-0.605,10.808,0.013,53.815,1.280,90.000,1.300,0.000,4.125,9.635,0.000,1.260,-571.093,0.000,0.000,0.533,-0.562,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.188934,816,126.62314470,45.80076120,87.061,-1.088,10.808,0.015,53.954,1.256,90.000,1.300,0.000,4.259,9.641,0.000,1.263,-571.093,0.000,0.000,0.532,-0.563,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.299028,2416,126.62314630,45.80076120,86.978,-0.757,10.808,0.142,54.078,1.228,90.000,1.300,0.000,4.437,9.643,0.000,1.257,-571.093,0.000,0.000,0.530,-0.565,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.409139,4236,126.62314810,45.80076130,86.907,-0.643,10.819,0.154,54.218,1.217,90.000,1.300,0.000,4.595,9.648,0.000,1.240,-571.093,0.000,0.000,0.529,-0.566,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.529241,5856,126.62314970,45.80076150,86.819,-0.729,10.842,0.120,54.342,1.185,90.000,1.300,0.000,4.724,9.656,0.000,1.218,-571.093,0.000,0.000,0.530,-0.566,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.649349,7996,126.62315180,45.80076190,86.662,-1.312,10.886,0.101,54.505,1.189,90.000,1.300,0.000,4.855,9.668,0.000,1.204,-571.093,0.000,0.000,0.530,-0.566,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.769451,9823,126.62315360,45.80076220,86.592,-0.577,10.919,0.101,54.644,1.154,90.000,1.300,0.000,5.066,9.682,0.000,1.181,-571.093,0.000,0.000,0.528,-0.567,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:56.889579,1653,126.62315540,45.80076250,86.684,0.764,10.953,0.078,54.784,1.109,90.000,1.300,0.000,5.217,9.699,0.000,1.154,-573.426,0.000,0.000,0.528,-0.567,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.009680,3383,126.62315710,45.80076280,86.821,1.143,10.986,0.171,54.915,1.210,90.000,1.300,0.000,5.140,9.719,0.000,1.164,-573.426,0.000,0.000,0.535,-0.560,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.129793,5223,126.62315890,45.80076320,86.840,0.157,11.031,0.142,55.055,1.170,90.000,1.300,0.000,4.898,9.739,0.000,1.171,-573.426,0.000,0.000,0.546,-0.550,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.249921,7163,126.62316080,45.80076360,87.076,1.966,11.075,0.279,55.202,1.161,90.000,1.300,0.000,4.732,9.754,0.000,1.198,-573.426,0.000,0.000,0.551,-0.544,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.370026,9093,126.62316270,45.80076390,87.229,1.278,11.108,0.111,55.349,1.222,90.000,1.300,0.000,4.387,9.766,0.000,1.200,-573.426,0.000,0.000,0.561,-0.534,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.490135,936,126.62316450,45.80076430,87.404,1.446,11.153,0.086,55.489,1.227,90.000,1.300,0.000,4.067,9.775,0.000,1.217,-573.871,0.000,0.000,0.568,-0.527,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.610253,2756,126.62316630,45.80076450,87.465,0.507,11.175,0.158,55.629,1.248,90.000,1.300,0.000,3.758,9.786,0.000,1.238,-573.871,0.000,0.000,0.573,-0.521,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.720362,4876,126.62316840,45.80076470,87.570,0.955,11.197,0.148,55.791,1.139,90.000,1.300,0.000,3.581,9.792,0.000,1.212,-573.871,0.000,0.000,0.574,-0.520,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.830460,6493,126.62317000,45.80076490,87.738,1.527,11.220,0.148,55.915,1.136,90.000,1.300,0.000,3.424,9.800,0.000,1.184,-573.871,0.000,0.000,0.574,-0.520,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:57.940564,8313,126.62317180,45.80076510,87.904,1.508,11.242,0.169,56.055,1.177,90.000,1.300,0.000,3.212,9.817,0.000,1.161,-573.871,0.000,0.000,0.576,-0.518,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.050671,9933,126.62317340,45.80076530,87.948,0.395,11.264,0.193,56.179,1.197,90.000,1.300,0.000,2.979,9.837,0.000,1.182,-573.871,0.000,0.000,0.578,-0.516,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.160784,1756,126.62317520,45.80076550,87.991,0.395,11.286,0.211,56.318,1.190,90.000,1.300,0.000,2.856,9.854,0.000,1.203,-573.871,0.000,0.000,0.577,-0.516,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.270884,3366,126.62317680,45.80076560,88.075,0.764,11.297,0.187,56.443,1.170,90.000,1.300,0.000,2.781,9.864,0.000,1.202,-573.871,0.000,0.000,0.576,-0.518,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.390992,5173,126.62317860,45.80076570,88.248,1.441,11.309,0.080,56.582,1.127,90.000,1.300,0.000,2.686,9.874,0.000,1.174,-573.871,0.000,0.000,0.575,-0.519,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.501101,6883,126.62318030,45.80076580,88.396,1.331,11.320,0.170,56.714,1.142,90.000,1.300,0.000,2.497,9.890,0.000,1.156,-573.871,0.000,0.000,0.577,-0.517,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.611193,8383,126.62318180,45.80076580,88.470,0.675,11.320,0.163,56.830,1.153,90.000,1.300,0.000,2.292,9.911,0.000,1.150,-573.871,0.000,0.000,0.579,-0.515,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.721395,183,126.62318360,45.80076580,88.580,0.999,11.320,0.135,56.970,1.105,90.000,1.300,0.000,2.149,9.931,0.000,1.144,-573.871,0.000,0.000,0.579,-0.514,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.831411,1683,126.62318510,45.80076580,88.660,0.725,11.320,0.156,57.086,1.097,90.000,1.300,0.000,2.000,9.951,0.000,1.129,-573.871,0.000,0.000,0.580,-0.513,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:58.941510,3393,126.62318680,45.80076590,88.726,0.605,11.331,0.174,57.218,1.090,90.000,1.300,0.000,1.876,9.973,0.000,1.108,-573.871,0.000,0.000,0.581,-0.513,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:59.051630,5100,126.62318850,45.80076600,88.771,0.414,11.342,0.186,57.350,1.065,90.000,1.300,0.000,1.773,9.999,0.000,1.098,-573.871,0.000,0.000,0.581,-0.513,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:59.161727,6510,126.62318990,45.80076610,88.812,0.369,11.353,0.186,57.458,1.029,90.000,1.300,0.000,1.697,10.026,0.000,1.077,-573.871,0.000,0.000,0.580,-0.513,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:53:59.271857,8210,126.62319160,45.80076610,88.798,-0.127,11.353,0.111,57.590,1.156,90.000,1.300,0.000,1.636,10.055,0.000,1.096,-573.871,0.000,0.000,0.580,-0.514,0.000,1.000,0.000,0.998,0.990,0.000
2025-07-15 12:53:59.381931,9723,126.62319310,45.80076620,88.959,1.464,11.364,0.169,57.706,1.193,90.000,1.300,0.000,1.628,10.082,0.000,1.137,-573.871,0.000,0.000,0.578,-0.515,0.000,1.000,0.000,0.998,0.990,0.000
2025-07-15 12:53:59.492046,1423,126.62319480,45.80076620,89.107,1.343,11.364,0.137,57.838,1.185,90.000,1.300,0.000,1.489,10.100,0.000,1.186,-573.871,0.000,0.000,0.579,-0.514,0.000,1.000,0.000,0.998,0.990,0.000
2025-07-15 12:53:59.602144,2923,126.62319630,45.80076620,89.255,1.331,11.364,0.113,57.954,1.127,90.000,1.300,0.000,1.308,10.110,0.000,1.177,-573.871,0.000,0.000,0.581,-0.512,0.000,1.000,0.000,0.998,0.990,0.000
2025-07-15 12:53:59.712251,4623,126.62319800,45.80076620,89.388,1.215,11.364,0.139,58.086,1.230,90.000,1.300,0.000,1.112,10.121,0.000,1.188,-573.871,0.000,0.000,0.583,-0.510,0.000,1.000,0.000,0.998,0.990,0.000
