时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:22:16.659397,7010,126.62266940,45.80077610,-93.353,17.595,12.465,-0.621,17.109,-0.913,-90.000,1.300,0.000,2.337,8.490,0.061,1.068,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:16.779510,5163,126.62266760,45.80077560,-91.859,14.844,12.409,-0.486,16.969,-1.077,-90.000,1.300,0.000,0.208,8.530,0.061,1.128,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:16.899613,3203,126.62266570,45.80077500,-90.595,12.572,12.343,-0.349,16.822,-1.230,-90.000,1.300,0.000,-1.568,8.560,0.061,1.188,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.019744,1336,126.62266390,45.80077430,-89.582,10.475,12.265,-0.386,16.682,-1.230,-90.000,1.300,0.000,-3.078,8.579,0.061,1.250,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.139851,9169,126.62266180,45.80077360,-88.630,8.969,12.187,-0.290,16.520,-1.318,-90.000,1.300,0.000,-4.065,8.587,0.061,1.306,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.259978,7309,126.62266000,45.80077300,-87.875,7.556,12.120,-0.330,16.380,-1.281,-90.000,1.300,0.000,-5.573,8.586,0.061,1.320,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.380056,5339,126.62265810,45.80077230,-87.545,5.658,12.042,-0.354,16.233,-1.305,-90.000,1.300,0.000,-6.280,8.583,0.061,1.342,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.500185,2929,126.62265570,45.80077220,-87.202,3.959,12.031,-0.100,16.047,-1.441,-90.000,1.300,0.000,-5.458,8.576,0.061,1.373,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.620308,62,126.62265280,45.80077250,-87.025,2.353,12.065,-0.123,15.822,-1.483,-90.000,1.300,0.000,-6.118,8.563,0.061,1.428,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.730455,6792,126.62264950,45.80077280,-86.974,1.591,12.098,-0.076,15.566,-1.427,-90.000,1.300,0.000,-5.884,8.541,0.061,1.454,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.840514,4302,126.62264700,45.80077290,-86.964,0.677,12.109,-0.076,15.372,-1.447,-90.000,1.300,0.000,-5.571,8.515,0.061,1.455,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:17.950615,1512,126.62264420,45.80077300,-86.979,0.139,12.120,-0.010,15.155,-1.439,-90.000,1.300,0.000,-5.441,8.488,0.061,1.439,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:18.060725,9122,126.62264180,45.80077310,-87.127,-0.464,12.131,-0.005,14.969,-1.433,-90.000,1.300,0.000,-5.323,8.465,0.061,1.440,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:18.170835,6432,126.62263910,45.80077320,-87.454,-1.485,12.142,0.067,14.760,-1.464,-90.000,1.300,0.000,-4.573,8.441,0.061,1.446,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:22:18.280944,4142,126.62263680,45.80077330,-87.795,-2.473,12.154,0.077,14.582,-1.463,-90.000,1.300,0.000,-3.334,8.416,0.061,1.455,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:18.391039,1452,126.62263410,45.80077340,-88.219,-3.309,12.165,0.077,14.372,-1.505,-90.000,1.300,0.000,-2.671,8.389,0.060,1.479,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:18.501147,9095,126.62263170,45.80077380,-88.609,-3.489,12.209,0.046,14.186,-1.557,-90.000,1.300,0.000,-1.604,8.359,0.060,1.510,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:18.611242,6445,126.62262900,45.80077430,-89.115,-3.989,12.265,0.044,13.977,-1.558,-90.000,1.300,0.000,-1.027,8.323,0.060,1.541,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:18.721355,4185,126.62262670,45.80077470,-89.536,-3.980,12.309,0.012,13.799,-1.585,-90.000,1.300,0.000,0.306,8.281,0.060,1.567,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:18.831458,1625,126.62262410,45.80077510,-89.928,-3.997,12.354,0.023,13.597,-1.587,-90.000,1.300,0.000,0.754,8.236,0.060,1.577,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:18.941551,9355,126.62262180,45.80077540,-90.193,-3.267,12.387,-0.004,13.419,-1.593,-90.000,1.300,0.000,1.355,8.188,0.060,1.588,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:19.051672,6785,126.62261920,45.80077580,-90.275,-2.239,12.432,0.002,13.217,-1.597,-90.000,1.300,0.000,1.371,8.139,0.060,1.592,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:19.161777,4625,126.62261700,45.80077610,-90.174,-0.745,12.465,-0.003,13.047,-1.572,-90.000,1.300,0.000,0.853,8.089,0.060,1.587,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:19.271988,2045,126.62261440,45.80077640,-89.877,0.958,12.498,0.014,12.845,-1.586,-90.000,1.300,0.000,0.007,8.040,0.060,1.585,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:19.381997,9485,126.62261180,45.80077670,-89.668,1.839,12.532,0.049,12.644,-1.595,-90.000,1.300,0.000,-1.239,7.991,0.060,1.585,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:19.492094,7395,126.62260970,45.80077680,-89.455,2.173,12.543,-0.046,12.481,-1.557,-90.000,1.300,0.000,-1.297,7.942,0.060,1.580,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:22:19.602204,4995,126.62260730,45.80077680,-89.278,1.809,12.543,-0.047,12.295,-1.590,-90.000,1.300,0.000,-1.694,7.894,0.060,1.581,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:19.712300,2895,126.62260520,45.80077680,-89.167,1.512,12.543,-0.048,12.132,-1.483,-90.000,1.300,0.000,-1.882,7.846,0.060,1.544,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:19.822414,495,126.62260280,45.80077680,-89.093,1.097,12.543,-0.063,11.946,-1.514,-90.000,1.300,0.000,-1.842,7.805,0.060,1.530,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:19.932496,8385,126.62260070,45.80077670,-89.079,0.603,12.532,-0.011,11.783,-1.561,-90.000,1.300,0.000,-1.841,7.765,0.060,1.520,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.042619,5985,126.62259830,45.80077670,-89.061,0.321,12.532,-0.010,11.597,-1.577,-90.000,1.300,0.000,-1.648,7.728,0.060,1.551,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.152718,3885,126.62259620,45.80077670,-88.947,0.442,12.532,-0.023,11.434,-1.602,-90.000,1.300,0.000,-1.695,7.685,0.060,1.580,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.262818,1375,126.62259370,45.80077660,-88.692,1.173,12.521,-0.025,11.240,-1.611,-90.000,1.300,0.000,-2.249,7.637,0.060,1.597,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.372983,9278,126.62259160,45.80077660,-88.409,1.976,12.521,-0.010,11.078,-1.601,-90.000,1.300,0.000,-3.221,7.586,0.060,1.605,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.483042,6875,126.62258920,45.80077660,-87.998,2.876,12.521,-0.049,10.892,-1.546,-90.000,1.300,0.000,-3.831,7.534,0.060,1.586,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.593146,4985,126.62258730,45.80077670,-87.638,3.184,12.532,-0.057,10.744,-1.578,-90.000,1.300,0.000,-5.037,7.485,0.060,1.576,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.703244,2685,126.62258500,45.80077670,-87.372,3.133,12.532,-0.010,10.566,-1.544,-90.000,1.300,0.000,-5.499,7.438,0.060,1.557,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.813361,585,126.62258290,45.80077670,-87.306,2.087,12.532,-0.008,10.403,-1.583,-90.000,1.300,0.000,-5.637,7.394,0.060,1.569,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:20.923437,8185,126.62258050,45.80077670,-87.423,0.652,12.532,0.008,10.217,-1.618,-90.000,1.300,0.000,-5.029,7.348,0.060,1.582,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.033564,5988,126.62257830,45.80077670,-87.681,-0.936,12.532,0.004,10.047,-1.666,-90.000,1.300,0.000,-4.153,7.300,0.060,1.622,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.143662,3478,126.62257580,45.80077660,-88.056,-2.273,12.521,0.071,9.853,-1.582,-90.000,1.300,0.000,-3.177,7.244,0.060,1.623,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.253771,1278,126.62257360,45.80077660,-88.313,-2.697,12.521,0.089,9.682,-1.576,-90.000,1.300,0.000,-2.078,7.189,0.060,1.609,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.363860,8775,126.62257110,45.80077660,-88.406,-2.197,12.521,0.090,9.488,-1.583,-90.000,1.300,0.000,-2.042,7.136,0.060,1.583,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.473978,6388,126.62256870,45.80077670,-88.470,-1.255,12.532,0.073,9.302,-1.637,-90.000,1.300,0.000,-2.471,7.088,0.060,1.601,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.584091,4395,126.62256670,45.80077680,-88.503,-0.575,12.543,0.066,9.147,-1.567,-90.000,1.300,0.000,-2.461,7.036,0.060,1.598,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.694182,2005,126.62256430,45.80077690,-88.546,-0.423,12.554,-0.035,8.961,-1.565,-90.000,1.300,0.000,-2.515,6.986,0.060,1.591,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.804289,9805,126.62256210,45.80077700,-88.670,-0.605,12.565,-0.028,8.791,-1.612,-90.000,1.300,0.000,-2.401,6.936,0.060,1.582,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:21.914406,7325,126.62255960,45.80077710,-88.988,-1.470,12.576,0.097,8.597,-1.560,-90.000,1.300,0.000,-1.884,6.888,0.060,1.580,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.024546,5135,126.62255740,45.80077720,-89.352,-2.442,12.587,0.101,8.426,-1.553,-90.000,1.300,0.000,-0.606,6.840,0.060,1.577,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.134610,2645,126.62255490,45.80077730,-89.589,-2.785,12.598,0.048,8.233,-1.600,-90.000,1.300,0.000,0.216,6.792,0.060,1.573,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.244717,455,126.62255270,45.80077740,-89.774,-2.382,12.610,0.048,8.062,-1.623,-90.000,1.300,0.000,0.181,6.745,0.060,1.594,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.354821,7978,126.62255020,45.80077760,-89.961,-1.845,12.632,0.049,7.868,-1.643,-90.000,1.300,0.000,0.326,6.695,0.060,1.623,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.464996,5878,126.62254810,45.80077760,-90.103,-1.558,12.632,0.008,7.706,-1.595,-90.000,1.300,0.000,0.669,6.640,0.060,1.621,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.575027,3775,126.62254600,45.80077760,-90.198,-1.285,12.632,0.045,7.543,-1.522,-90.000,1.300,0.000,0.761,6.585,0.060,1.587,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.685130,1875,126.62254410,45.80077760,-90.177,-0.655,12.632,0.044,7.395,-1.512,-90.000,1.300,0.000,0.762,6.536,0.060,1.543,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.795246,9675,126.62254190,45.80077760,-90.075,0.084,12.632,0.007,7.225,-1.551,-90.000,1.300,0.000,0.302,6.494,0.060,1.529,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:22.905330,7775,126.62254000,45.80077760,-89.981,0.657,12.632,-0.057,7.078,-1.563,-90.000,1.300,0.000,-0.175,6.455,0.060,1.543,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:23.015451,5465,126.62253770,45.80077750,-89.924,0.767,12.621,-0.068,6.899,-1.574,-90.000,1.300,0.000,-0.316,6.414,0.060,1.564,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:23.125558,3565,126.62253580,45.80077750,-89.908,0.506,12.621,-0.043,6.752,-1.566,-90.000,1.300,0.000,-0.284,6.369,0.060,1.569,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:23.235654,1165,126.62253340,45.80077750,-89.870,0.336,12.621,-0.054,6.566,-1.613,-90.000,1.300,0.000,-0.164,6.323,0.060,1.585,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:22:23.345748,9168,126.62253140,45.80077750,-89.845,0.239,12.621,-0.057,6.411,-1.622,-90.000,1.300,0.000,-0.312,6.274,0.060,1.601,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:23.455863,6758,126.62252900,45.80077740,-89.759,0.452,12.610,0.006,6.225,-1.564,-90.000,1.300,0.000,-0.310,6.222,0.060,1.600,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:23.565979,4555,126.62252680,45.80077740,-89.779,0.276,12.610,-0.012,6.054,-1.505,-90.000,1.300,0.000,-0.686,6.171,0.060,1.564,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:23.676077,2645,126.62252490,45.80077730,-89.826,0.058,12.598,-0.006,5.907,-1.536,-90.000,1.300,0.000,-0.265,6.126,0.060,1.535,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:23.786180,345,126.62252260,45.80077730,-89.986,-0.684,12.598,-0.000,5.729,-1.496,-90.000,1.300,0.000,-0.082,6.085,0.060,1.512,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:23.896270,8332,126.62252060,45.80077720,-90.018,-0.720,12.587,-0.007,5.574,-1.454,-90.000,1.300,0.000,0.616,6.049,0.060,1.495,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.006406,6032,126.62251830,45.80077720,-89.894,-0.202,12.587,-0.001,5.395,-1.474,-90.000,1.300,0.000,0.209,6.016,0.060,1.475,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.116496,4032,126.62251630,45.80077720,-89.821,0.500,12.587,-0.062,5.240,-1.437,-90.000,1.300,0.000,-0.581,5.986,0.060,1.455,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.226620,1722,126.62251400,45.80077710,-89.545,1.433,12.576,-0.048,5.062,-1.440,-90.000,1.300,0.000,-0.527,5.959,0.060,1.451,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.336704,9622,126.62251190,45.80077710,-89.217,2.052,12.576,-0.062,4.899,-1.463,-90.000,1.300,0.000,-1.761,5.933,0.060,1.448,4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.446829,7522,126.62250980,45.80077710,-88.962,2.603,12.576,-0.083,4.736,-1.426,-90.000,1.300,0.000,-2.541,5.908,0.060,1.445,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.556986,5802,126.62250810,45.80077690,-88.804,2.245,12.554,-0.031,4.605,-1.387,-90.000,1.300,0.000,-2.735,5.883,0.060,1.427,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.667021,3892,126.62250620,45.80077680,-88.728,1.482,12.543,-0.036,4.457,-1.414,-90.000,1.300,0.000,-2.667,5.862,0.060,1.410,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.777124,2179,126.62250450,45.80077670,-88.721,0.730,12.532,-0.002,4.326,-1.378,-90.000,1.300,0.000,-2.506,5.843,0.060,1.393,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.887215,169,126.62250250,45.80077660,-88.726,0.236,12.521,0.024,4.171,-1.404,-90.000,1.300,0.000,-2.268,5.827,0.060,1.399,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:24.997334,8359,126.62250070,45.80077650,-88.793,-0.197,12.509,0.013,4.031,-1.414,-90.000,1.300,0.000,-2.215,5.810,0.060,1.399,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.107442,6242,126.62249860,45.80077640,-88.903,-0.552,12.498,0.005,3.868,-1.433,-90.000,1.300,0.000,-1.869,5.793,0.060,1.417,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.217551,4442,126.62249680,45.80077630,-88.984,-0.782,12.487,-0.009,3.729,-1.440,-90.000,1.300,0.000,-1.515,5.773,0.060,1.429,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.327649,2332,126.62249470,45.80077620,-89.071,-0.842,12.476,-0.004,3.566,-1.451,-90.000,1.300,0.000,-1.475,5.751,0.060,1.441,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.437749,532,126.62249290,45.80077620,-88.831,0.218,12.476,0.017,3.426,-1.405,-90.000,1.300,0.000,-1.296,5.727,0.060,1.432,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.547859,8642,126.62249100,45.80077630,-89.026,-0.127,12.487,0.043,3.279,-1.436,-90.000,1.300,0.000,-2.917,5.704,0.060,1.431,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.657972,6642,126.62248900,45.80077640,-89.243,-0.521,12.498,0.041,3.124,-1.448,-90.000,1.300,0.000,-0.985,5.682,0.060,1.430,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.768069,4842,126.62248720,45.80077640,-89.444,-1.858,12.498,0.016,2.985,-1.406,-90.000,1.300,0.000,-0.515,5.659,0.060,1.430,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.878168,2862,126.62248520,45.80077650,-89.491,-1.408,12.509,0.004,2.829,-1.424,-90.000,1.300,0.000,-0.211,5.637,0.060,1.426,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:25.988287,1072,126.62248340,45.80077660,-89.448,-0.620,12.521,0.003,2.690,-1.454,-90.000,1.300,0.000,-0.686,5.616,0.060,1.428,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.098392,9082,126.62248140,45.80077670,-89.504,-0.181,12.532,0.041,2.535,-1.406,-90.000,1.300,0.000,-1.090,5.594,0.060,1.428,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.208490,7182,126.62247950,45.80077670,-89.485,0.018,12.532,0.048,2.388,-1.415,-90.000,1.300,0.000,-0.630,5.572,0.060,1.425,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.328613,5092,126.62247740,45.80077680,-89.479,-0.095,12.543,0.036,2.225,-1.446,-90.000,1.300,0.000,-0.932,5.550,0.060,1.423,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.438687,2992,126.62247530,45.80077680,-89.604,-0.305,12.543,-0.037,2.062,-1.417,-90.000,1.300,0.000,-0.899,5.529,0.060,1.427,-3.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.548818,1192,126.62247350,45.80077680,-89.750,-0.805,12.543,-0.005,1.923,-1.368,-90.000,1.300,0.000,-0.199,5.508,0.060,1.411,-3.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.658922,9179,126.62247150,45.80077670,-89.879,-1.212,12.532,-0.009,1.767,-1.382,-90.000,1.300,0.000,0.140,5.489,0.060,1.389,-3.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.769026,7479,126.62246980,45.80077670,-90.029,-1.288,12.532,-0.010,1.636,-1.406,-90.000,1.300,0.000,0.310,5.473,0.060,1.385,-3.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.879119,5382,126.62246770,45.80077670,-90.285,-1.614,12.532,-0.005,1.473,-1.440,-90.000,1.300,0.000,0.657,5.459,0.060,1.409,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:26.989247,3269,126.62246560,45.80077660,-90.602,-2.184,12.521,0.019,1.310,-1.347,-90.000,1.300,0.000,1.503,5.440,0.060,1.398,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.109351,1469,126.62246380,45.80077660,-90.907,-2.577,12.521,0.064,1.171,-1.374,-90.000,1.300,0.000,2.295,5.423,0.060,1.388,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.229469,9369,126.62246170,45.80077660,-91.133,-2.436,12.521,0.074,1.008,-1.342,-90.000,1.300,0.000,2.708,5.408,0.060,1.356,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.349584,7269,126.62245960,45.80077660,-91.248,-1.794,12.521,0.093,0.845,-1.340,-90.000,1.300,0.000,2.851,5.399,0.060,1.354,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.469684,5069,126.62245740,45.80077660,-91.300,-1.092,12.521,-0.023,0.674,-1.322,-90.000,1.300,0.000,2.689,5.390,0.060,1.336,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.589836,3269,126.62245560,45.80077660,-91.213,-0.222,12.521,-0.030,0.535,-1.356,-90.000,1.300,0.000,2.573,5.383,0.060,1.341,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.709940,1369,126.62245370,45.80077660,-91.071,0.492,12.521,-0.026,0.388,-1.359,-90.000,1.300,0.000,1.954,5.376,0.060,1.346,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.830042,9479,126.62245180,45.80077670,-90.882,1.161,12.532,-0.020,0.240,-1.368,-90.000,1.300,0.000,1.515,5.368,0.060,1.361,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:27.950138,7279,126.62244960,45.80077670,-90.583,1.743,12.532,-0.056,0.070,-1.335,-90.000,1.300,0.000,1.018,5.358,0.060,1.355,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 13:22:28.070278,5379,126.62244770,45.80077670,-90.239,2.304,12.532,-0.073,-0.078,-1.331,-90.000,1.300,0.000,0.113,5.349,0.060,1.346,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
