时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:58:49.976505,4473,126.62276960,45.80104880,73.013,2.909,42.788,0.195,24.876,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.198,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.086615,4713,126.62276980,45.80104910,73.463,3.464,42.821,0.173,24.892,0.081,0.000,0.000,0.000,30.000,0.000,0.000,0.199,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.196787,4833,126.62276990,45.80104930,73.932,3.788,42.843,0.161,24.900,0.070,0.000,0.000,0.000,30.000,0.000,0.000,0.190,25.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.306821,4953,126.62277000,45.80104950,74.500,4.506,42.866,0.191,24.907,0.062,0.000,0.000,0.000,30.000,0.000,0.000,0.189,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.416953,5073,126.62277010,45.80104970,74.949,4.503,42.888,0.198,24.915,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.195,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.527032,5196,126.62277020,45.80104990,75.358,4.321,42.910,0.228,24.923,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.214,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.637209,5316,126.62277030,45.80105010,75.668,3.531,42.932,0.229,24.931,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.224,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.747244,5446,126.62277040,45.80105040,76.041,3.301,42.966,0.221,24.938,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.228,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.857376,5566,126.62277050,45.80105060,76.441,3.273,42.988,0.197,24.946,0.077,0.000,0.000,0.000,30.000,0.000,0.000,0.222,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:50.967450,5686,126.62277060,45.80105080,76.983,3.985,43.010,0.194,24.954,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.213,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.077545,5806,126.62277070,45.80105100,77.504,4.433,43.032,0.249,24.962,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.222,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.187652,5926,126.62277080,45.80105120,78.074,4.948,43.055,0.251,24.969,0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.236,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.297767,6046,126.62277090,45.80105140,78.479,4.533,43.077,0.224,24.977,0.054,0.000,0.000,0.000,30.000,0.000,0.000,0.244,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.407862,6166,126.62277100,45.80105160,78.801,3.930,43.099,0.220,24.985,0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.236,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.517968,6286,126.62277110,45.80105180,79.020,2.867,43.121,0.219,24.993,0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.232,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.628075,6406,126.62277120,45.80105200,79.335,2.594,43.144,0.222,25.000,0.081,0.000,0.000,0.000,30.000,0.000,0.000,0.234,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.738187,6526,126.62277130,45.80105220,79.707,2.735,43.166,0.225,25.008,0.066,0.000,0.000,0.000,30.000,0.000,0.000,0.237,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.848256,6646,126.62277140,45.80105240,80.149,3.411,43.188,0.234,25.016,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.236,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:51.958476,6776,126.62277150,45.80105270,80.627,3.905,43.221,0.221,25.024,0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.232,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.068507,6896,126.62277160,45.80105290,80.977,3.848,43.244,0.265,25.031,0.035,0.000,0.000,0.000,30.000,0.000,0.000,0.243,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.178604,7026,126.62277170,45.80105320,81.316,3.536,43.277,0.265,25.039,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.253,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.288708,7146,126.62277180,45.80105340,81.601,2.952,43.299,0.247,25.047,0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.262,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.398808,7266,126.62277190,45.80105360,81.929,2.885,43.322,0.247,25.055,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.257,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.508917,7396,126.62277200,45.80105390,82.217,2.730,43.355,0.263,25.062,0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.258,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.619036,7416,126.62277200,45.80105410,82.570,2.936,43.377,0.259,25.062,0.056,0.000,0.000,0.000,30.000,0.000,0.000,0.262,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.729208,7526,126.62277210,45.80105430,82.899,2.930,43.399,0.257,25.070,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.266,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.849264,7666,126.62277220,45.80105460,83.271,3.091,43.433,0.256,25.078,0.076,0.000,0.000,0.000,30.000,0.000,0.000,0.264,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:52.969346,7786,126.62277230,45.80105490,83.613,2.971,43.466,0.251,25.086,0.073,0.000,0.000,0.000,30.000,0.000,0.000,0.263,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.089508,7936,126.62277240,45.80105530,83.928,2.858,43.511,0.257,25.093,0.061,0.000,0.000,0.000,30.000,0.000,0.000,0.264,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.209612,8066,126.62277250,45.80105560,84.259,2.744,43.544,0.253,25.101,0.054,0.000,0.000,0.000,30.000,0.000,0.000,0.261,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.329686,8196,126.62277260,45.80105590,84.703,3.028,43.577,0.307,25.109,0.062,0.000,0.000,0.000,30.000,0.000,0.000,0.279,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.449808,8326,126.62277270,45.80105620,85.139,3.364,43.611,0.284,25.117,0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.286,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.569943,8356,126.62277270,45.80105650,85.546,3.575,43.644,0.284,25.117,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.296,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.690051,8386,126.62277270,45.80105680,85.901,3.328,43.677,0.276,25.117,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.284,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.810164,8516,126.62277280,45.80105710,86.228,3.017,43.711,0.244,25.124,0.074,0.000,0.000,0.000,30.000,0.000,0.000,0.273,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:53.930277,8756,126.62277300,45.80105750,86.569,2.834,43.755,0.266,25.140,0.069,0.000,0.000,0.000,30.000,0.000,0.000,0.269,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.040386,8876,126.62277310,45.80105770,86.869,2.757,43.777,0.289,25.148,0.112,0.000,0.000,0.000,30.000,0.000,0.000,0.280,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.150485,9006,126.62277320,45.80105800,87.163,2.747,43.811,0.295,25.155,0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.298,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.260592,9139,126.62277330,45.80105830,87.551,2.976,43.844,0.318,25.163,0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.318,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.370688,9269,126.62277340,45.80105860,87.919,3.182,43.878,0.323,25.171,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.327,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.480801,9399,126.62277350,45.80105890,88.317,3.497,43.911,0.278,25.179,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.322,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.590910,9529,126.62277360,45.80105920,88.639,3.297,43.944,0.275,25.186,0.102,0.000,0.000,0.000,30.000,0.000,0.000,0.308,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.701015,9646,126.62277370,45.80105940,88.861,2.855,43.966,0.269,25.194,0.102,0.000,0.000,0.000,30.000,0.000,0.000,0.292,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.811128,9886,126.62277390,45.80105980,89.065,2.261,44.011,0.305,25.210,0.091,0.000,0.000,0.000,30.000,0.000,0.000,0.300,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:54.921213,119,126.62277410,45.80106010,89.225,1.770,44.044,0.278,25.225,0.100,0.000,0.000,0.000,-30.000,0.000,0.000,0.300,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.031334,349,126.62277430,45.80106040,89.426,1.707,44.078,0.298,25.241,0.130,0.000,0.000,0.000,-30.000,0.000,0.000,0.313,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.141422,489,126.62277440,45.80106080,89.645,1.758,44.122,0.308,25.248,0.119,0.000,0.000,0.000,-30.000,0.000,0.000,0.317,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.251542,719,126.62277460,45.80106110,89.922,2.112,44.156,0.266,25.264,0.108,0.000,0.000,0.000,-30.000,0.000,0.000,0.314,25.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.361632,849,126.62277470,45.80106140,90.105,2.058,44.189,0.284,25.272,0.114,0.000,0.000,0.000,-30.000,0.000,0.000,0.308,11.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.471745,1089,126.62277490,45.80106180,90.112,1.415,44.233,0.284,25.287,0.144,0.000,0.000,0.000,-30.000,0.000,0.000,0.304,11.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.581917,1319,126.62277510,45.80106220,90.043,0.367,44.278,0.276,25.303,0.131,0.000,0.000,0.000,-30.000,0.000,0.000,0.310,11.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.691966,1559,126.62277530,45.80106250,89.938,-0.506,44.311,0.274,25.318,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.310,11.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.802059,1776,126.62277550,45.80106280,89.569,-1.645,44.345,0.244,25.334,0.147,0.000,0.000,0.000,-30.000,0.000,0.000,0.299,11.476,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:55.912149,2106,126.62277580,45.80106300,89.405,-1.929,44.367,0.269,25.357,0.151,0.000,0.000,0.000,-30.000,0.000,0.000,0.300,-34.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.022280,2439,126.62277610,45.80106330,89.251,-2.077,44.400,0.284,25.380,0.142,0.000,0.000,0.000,-30.000,0.000,0.000,0.304,-34.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.132381,2759,126.62277640,45.80106350,89.071,-1.505,44.422,0.255,25.403,0.156,0.000,0.000,0.000,-30.000,0.000,0.000,0.308,-34.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.242483,2986,126.62277660,45.80106380,88.892,-1.555,44.456,0.208,25.419,0.147,0.000,0.000,0.000,-30.000,0.000,0.000,0.290,-34.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.352608,3216,126.62277680,45.80106410,88.684,-1.718,44.489,0.206,25.434,0.145,0.000,0.000,0.000,-30.000,0.000,0.000,0.269,-33.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.462685,3536,126.62277710,45.80106430,88.497,-1.739,44.511,0.213,25.458,0.167,0.000,0.000,0.000,-30.000,0.000,0.000,0.259,-33.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.572789,3756,126.62277730,45.80106460,88.303,-1.785,44.545,0.207,25.473,0.163,0.000,0.000,0.000,-30.000,0.000,0.000,0.262,-33.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.682921,3986,126.62277750,45.80106480,88.104,-1.758,44.567,0.209,25.489,0.154,0.000,0.000,0.000,-30.000,0.000,0.000,0.265,-33.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.792993,4206,126.62277770,45.80106500,87.906,-1.791,44.589,0.250,25.504,0.140,0.000,0.000,0.000,-30.000,0.000,0.000,0.270,-33.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:56.903102,4536,126.62277800,45.80106530,87.652,-1.966,44.623,0.228,25.527,0.153,0.000,0.000,0.000,-30.000,0.000,0.000,0.274,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.013226,4856,126.62277830,45.80106550,87.437,-2.014,44.645,0.236,25.551,0.150,0.000,0.000,0.000,-30.000,0.000,0.000,0.280,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.123333,5076,126.62277850,45.80106570,87.214,-2.090,44.667,0.213,25.566,0.160,0.000,0.000,0.000,-30.000,0.000,0.000,0.274,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.233425,5396,126.62277880,45.80106590,87.035,-1.870,44.689,0.210,25.589,0.154,0.000,0.000,0.000,-30.000,0.000,0.000,0.269,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.343515,5616,126.62277900,45.80106610,86.822,-1.864,44.711,0.202,25.605,0.161,0.000,0.000,0.000,-30.000,0.000,0.000,0.262,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.453627,5836,126.62277920,45.80106630,86.627,-1.779,44.734,0.205,25.620,0.179,0.000,0.000,0.000,-30.000,0.000,0.000,0.264,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.563750,6056,126.62277940,45.80106650,86.405,-1.909,44.756,0.207,25.636,0.170,0.000,0.000,0.000,-30.000,0.000,0.000,0.266,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.674301,6276,126.62277960,45.80106670,86.246,-1.741,44.778,0.215,25.651,0.162,0.000,0.000,0.000,-30.000,0.000,0.000,0.270,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.784336,6506,126.62277980,45.80106700,86.268,-1.084,44.812,0.222,25.667,0.159,0.000,0.000,0.000,-30.000,0.000,0.000,0.270,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:57.894428,6816,126.62278010,45.80106710,86.151,-0.765,44.823,0.206,25.690,0.138,0.000,0.000,0.000,-30.000,0.000,0.000,0.263,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.004540,7136,126.62278040,45.80106730,85.985,-0.791,44.845,0.205,25.713,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.255,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.114648,7346,126.62278060,45.80106740,85.813,-1.379,44.856,0.185,25.729,0.168,0.000,0.000,0.000,-30.000,0.000,0.000,0.248,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.224724,7666,126.62278090,45.80106760,85.604,-1.658,44.878,0.189,25.752,0.153,0.000,0.000,0.000,-30.000,0.000,0.000,0.246,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.334841,7886,126.62278110,45.80106780,85.430,-1.682,44.901,0.186,25.768,0.149,0.000,0.000,0.000,-30.000,0.000,0.000,0.244,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.445067,8206,126.62278140,45.80106800,85.264,-1.664,44.923,0.174,25.791,0.152,0.000,0.000,0.000,-30.000,0.000,0.000,0.238,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.555069,8426,126.62278160,45.80106820,85.133,-1.427,44.945,0.173,25.807,0.145,0.000,0.000,0.000,-30.000,0.000,0.000,0.232,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.665184,8636,126.62278180,45.80106830,85.023,-1.230,44.956,0.173,25.822,0.143,0.000,0.000,0.000,-30.000,0.000,0.000,0.227,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.775281,8856,126.62278200,45.80106850,84.895,-1.115,44.978,0.197,25.838,0.150,0.000,0.000,0.000,-30.000,0.000,0.000,0.233,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.885382,9076,126.62278220,45.80106870,84.788,-1.042,45.001,0.189,25.853,0.158,0.000,0.000,0.000,-30.000,0.000,0.000,0.239,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:58.995501,9386,126.62278250,45.80106880,84.685,-1.024,45.012,0.197,25.876,0.142,0.000,0.000,0.000,-30.000,0.000,0.000,0.246,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.105595,9606,126.62278270,45.80106900,84.605,-0.879,45.034,0.162,25.892,0.144,0.000,0.000,0.000,-30.000,0.000,0.000,0.235,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.215718,9816,126.62278290,45.80106910,84.504,-0.861,45.045,0.154,25.907,0.139,0.000,0.000,0.000,-30.000,0.000,0.000,0.222,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.335449,36,126.62278310,45.80106930,84.401,-0.835,45.067,0.157,25.923,0.170,0.000,0.000,0.000,-30.000,0.000,0.000,0.219,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.445554,246,126.62278330,45.80106950,84.281,-0.956,45.090,0.170,25.938,0.159,0.000,0.000,0.000,-30.000,0.000,0.000,0.224,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.555653,466,126.62278350,45.80106960,84.203,-0.886,45.101,0.177,25.954,0.148,0.000,0.000,0.000,-30.000,0.000,0.000,0.232,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.665740,686,126.62278370,45.80106980,84.183,-0.661,45.123,0.181,25.969,0.141,0.000,0.000,0.000,-30.000,0.000,0.000,0.231,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.775962,906,126.62278390,45.80107000,84.216,-0.197,45.145,0.191,25.985,0.149,0.000,0.000,0.000,-30.000,0.000,0.000,0.234,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.885957,1206,126.62278420,45.80107010,84.181,-0.067,45.156,0.176,26.008,0.138,0.000,0.000,0.000,-30.000,0.000,0.000,0.232,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:58:59.996069,1536,126.62278450,45.80107030,84.122,-0.185,45.178,0.173,26.031,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.228,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.106187,1746,126.62278470,45.80107040,84.034,-0.549,45.190,0.158,26.047,0.145,0.000,0.000,0.000,-30.000,0.000,0.000,0.219,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.216297,2066,126.62278500,45.80107060,83.960,-0.667,45.212,0.159,26.070,0.133,0.000,0.000,0.000,-30.000,0.000,0.000,0.214,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.326399,2266,126.62278520,45.80107070,83.892,-0.695,45.223,0.173,26.086,0.151,0.000,0.000,0.000,-30.000,0.000,0.000,0.217,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.436491,2496,126.62278540,45.80107090,83.846,-0.570,45.245,0.139,26.101,0.154,0.000,0.000,0.000,-30.000,0.000,0.000,0.215,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.546605,2706,126.62278560,45.80107100,83.803,-0.476,45.256,0.140,26.117,0.155,0.000,0.000,0.000,-30.000,0.000,0.000,0.215,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.656706,2926,126.62278580,45.80107120,83.756,-0.412,45.279,0.146,26.132,0.157,0.000,0.000,0.000,-30.000,0.000,0.000,0.210,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.766823,3246,126.62278610,45.80107140,83.661,-0.561,45.301,0.167,26.155,0.123,0.000,0.000,0.000,-30.000,0.000,0.000,0.210,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.876914,3456,126.62278630,45.80107150,83.542,-0.791,45.312,0.150,26.171,0.146,0.000,0.000,0.000,-30.000,0.000,0.000,0.210,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:00.987028,3666,126.62278650,45.80107160,83.401,-1.076,45.323,0.146,26.186,0.130,0.000,0.000,0.000,-30.000,0.000,0.000,0.204,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.097112,3786,126.62278660,45.80107180,83.301,-1.088,45.345,0.139,26.194,0.140,0.000,0.000,0.000,-30.000,0.000,0.000,0.201,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.207232,3983,126.62278680,45.80107190,83.230,-0.943,45.356,0.138,26.210,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.195,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.317313,4203,126.62278700,45.80107200,83.167,-0.706,45.368,0.151,26.225,0.136,0.000,0.000,0.000,-30.000,0.000,0.000,0.198,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.427439,4426,126.62278720,45.80107220,83.053,-0.752,45.390,0.153,26.241,0.136,0.000,0.000,0.000,-30.000,0.000,0.000,0.200,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.537537,4533,126.62278730,45.80107230,82.917,-0.948,45.401,0.132,26.248,0.125,0.000,0.000,0.000,-30.000,0.000,0.000,0.197,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.647647,4743,126.62278750,45.80107250,82.756,-1.245,45.423,0.134,26.264,0.117,0.000,0.000,0.000,-30.000,0.000,0.000,0.188,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.757744,4863,126.62278760,45.80107260,82.730,-0.979,45.434,0.135,26.272,0.110,0.000,0.000,0.000,-30.000,0.000,0.000,0.178,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
