时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:30:35.723628,7437,126.62253780,45.80119610,88.255,2.545,59.167,0.037,6.907,0.912,90.000,1.000,0.000,4.072,4.058,0.000,0.913,5.722,0.000,0.000,0.048,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:35.833730,8537,126.62253890,45.80119610,88.669,3.764,59.167,0.055,6.992,0.945,90.000,1.000,0.000,3.463,4.035,0.000,0.947,5.722,0.000,0.000,0.050,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:35.943984,9937,126.62254030,45.80119610,89.103,3.945,59.167,0.077,7.101,0.954,90.000,1.000,0.000,2.549,3.794,0.000,0.957,5.722,0.000,0.000,0.056,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.053946,1244,126.62254160,45.80119620,89.549,4.055,59.178,0.020,7.202,0.894,90.000,1.000,0.000,1.651,3.897,0.000,0.894,-1.111,0.000,0.000,0.062,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.164041,2347,126.62254270,45.80119620,89.967,3.800,59.178,0.024,7.287,0.902,90.000,1.000,0.000,0.784,4.334,0.000,0.902,-1.111,0.000,0.000,0.066,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.274166,3647,126.62254400,45.80119620,90.475,4.577,59.178,0.040,7.388,0.905,90.000,1.000,0.000,0.014,4.022,0.000,0.906,-1.111,0.000,0.000,0.069,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.384266,4857,126.62254520,45.80119630,90.905,3.909,59.189,0.067,7.481,0.898,90.000,1.000,0.000,-0.913,4.059,0.000,0.900,-1.111,0.000,0.000,0.069,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.494367,6167,126.62254650,45.80119640,91.324,3.809,59.200,0.020,7.581,0.964,90.000,1.000,0.000,-1.688,4.128,0.000,0.964,-1.111,0.000,0.000,0.064,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.604457,7267,126.62254760,45.80119640,91.646,2.927,59.200,0.037,7.667,0.972,90.000,1.000,0.000,-2.511,3.741,0.000,0.973,-4.167,0.000,0.000,0.055,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.714584,8677,126.62254900,45.80119650,91.957,2.827,59.211,0.024,7.775,0.962,90.000,1.000,0.000,-3.222,3.987,0.000,0.962,-4.167,0.000,0.000,0.044,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.824657,9887,126.62255020,45.80119660,92.188,2.100,59.222,0.023,7.868,0.974,90.000,1.000,0.000,-4.024,4.094,0.000,0.974,-4.167,0.000,0.000,0.030,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:36.934794,1307,126.62255160,45.80119680,92.460,2.473,59.245,0.037,7.977,0.989,90.000,1.000,0.000,-4.714,3.983,0.000,0.990,-4.167,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.044950,2517,126.62255280,45.80119690,92.615,1.409,59.256,-0.054,8.070,0.954,90.000,1.000,0.000,-5.579,3.950,0.000,0.956,-7.223,0.000,0.000,0.005,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.154994,4027,126.62255430,45.80119700,92.695,0.727,59.267,-0.034,8.186,0.972,90.000,1.000,0.000,-6.077,4.229,0.000,0.973,-7.223,0.000,0.000,0.000,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.265106,5237,126.62255550,45.80119710,92.719,0.216,59.278,-0.024,8.279,0.956,90.000,1.000,0.000,-6.278,3.980,0.000,0.956,-7.223,0.000,0.000,0.000,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.375221,6737,126.62255700,45.80119710,92.721,0.018,59.278,-0.015,8.395,0.972,90.000,1.000,0.000,-6.271,4.162,0.000,0.972,-7.223,0.000,0.000,0.003,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.485311,8000,126.62255830,45.80119700,92.642,-0.718,59.267,-0.079,8.496,1.004,90.000,1.000,0.000,-6.211,4.002,0.000,1.007,-7.223,0.000,0.000,0.005,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.595410,9490,126.62255980,45.80119690,92.450,-1.745,59.256,-0.068,8.613,1.022,90.000,1.000,0.000,-5.913,3.869,0.000,1.024,-7.278,0.000,0.000,0.009,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.705520,807,126.62256110,45.80119680,92.226,-2.036,59.245,-0.109,8.713,0.994,90.000,1.000,0.000,-5.313,3.923,0.000,1.000,-7.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.815620,2270,126.62256260,45.80119670,91.907,-2.900,59.234,-0.063,8.830,1.011,90.000,1.000,0.000,-4.707,4.142,0.000,1.013,-7.278,0.000,0.000,0.019,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:37.925730,3660,126.62256400,45.80119660,91.613,-2.673,59.222,-0.065,8.938,1.029,90.000,1.000,0.000,-3.894,3.953,0.000,1.031,-7.278,0.000,0.000,0.026,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.035952,5250,126.62256560,45.80119650,91.233,-3.455,59.211,-0.112,9.062,1.037,90.000,1.000,0.000,-3.225,3.900,0.000,1.043,-7.278,0.000,0.000,0.029,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.145945,6840,126.62256720,45.80119640,90.802,-3.918,59.200,-0.099,9.186,1.027,90.000,1.000,0.000,-2.373,3.903,0.000,1.032,-7.278,0.000,0.000,0.035,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.256036,8120,126.62256850,45.80119620,90.379,-3.845,59.178,-0.092,9.287,1.020,90.000,1.000,0.000,-1.469,4.016,0.000,1.024,-7.278,0.000,0.000,0.041,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.366189,9710,126.62257010,45.80119610,89.940,-3.955,59.167,-0.073,9.411,1.033,90.000,1.000,0.000,-0.642,4.004,0.000,1.036,-7.278,0.000,0.000,0.045,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.476240,990,126.62257140,45.80119590,89.490,-4.091,59.145,-0.129,9.512,1.045,90.000,1.000,0.000,0.182,3.895,0.000,1.053,-7.278,0.000,0.000,0.047,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.586360,2570,126.62257300,45.80119570,88.939,-5.009,59.122,-0.115,9.636,1.068,90.000,1.000,0.000,1.010,3.834,0.000,1.074,-7.111,0.000,0.000,0.046,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.696460,3950,126.62257440,45.80119550,88.450,-4.445,59.100,-0.026,9.744,1.020,90.000,1.000,0.000,2.068,3.773,0.000,1.020,-7.111,0.000,0.000,0.040,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.806579,5530,126.62257600,45.80119530,88.006,-4.036,59.078,-0.129,9.868,1.059,90.000,1.000,0.000,3.074,4.178,0.000,1.067,-7.111,0.000,0.000,0.028,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:38.916670,6790,126.62257730,45.80119490,87.715,-2.645,59.033,-0.142,9.969,1.049,90.000,1.000,0.000,4.157,3.648,0.000,1.059,-7.111,0.000,0.000,0.011,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.026800,8260,126.62257880,45.80119460,87.381,-3.036,59.000,-0.012,10.085,1.014,90.000,1.000,0.000,4.570,3.895,0.000,1.014,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.136967,9577,126.62258010,45.80119450,87.128,-2.300,58.989,-0.025,10.186,0.998,90.000,1.000,0.000,5.643,4.113,0.000,0.998,-2.445,0.000,0.000,0.031,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.246986,1130,126.62258170,45.80119430,87.000,-1.164,58.967,-0.031,10.310,1.003,90.000,1.000,0.000,6.549,4.003,0.000,1.003,-2.445,0.000,0.000,0.018,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.357097,2420,126.62258300,45.80119420,86.911,-0.802,58.956,-0.037,10.411,1.029,90.000,1.000,0.000,6.989,3.901,0.000,1.030,-2.445,0.000,0.000,0.015,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.467209,3927,126.62258450,45.80119410,86.910,-0.009,58.944,0.034,10.527,0.973,90.000,1.000,0.000,7.207,3.765,0.000,0.974,-2.445,0.000,0.000,0.015,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.577304,5207,126.62258580,45.80119380,87.006,0.873,58.911,0.034,10.628,0.944,90.000,1.000,0.000,7.101,4.216,0.000,0.945,1.333,0.000,0.000,0.019,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.687414,6707,126.62258730,45.80119380,87.251,2.227,58.911,0.001,10.744,0.974,90.000,1.000,0.000,6.707,4.143,0.000,0.974,1.333,0.000,0.000,0.024,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.797527,8017,126.62258860,45.80119390,87.509,2.345,58.922,-0.002,10.845,0.964,90.000,1.000,0.000,5.922,3.846,0.000,0.964,1.333,0.000,0.000,0.032,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:39.907624,9417,126.62259000,45.80119390,87.846,3.064,58.922,0.118,10.954,0.959,90.000,1.000,0.000,5.223,4.045,0.000,0.966,1.333,0.000,0.000,0.037,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.017729,607,126.62259120,45.80119380,88.196,3.182,58.911,0.053,11.047,0.963,90.000,1.000,0.000,4.378,3.994,0.000,0.964,1.333,0.000,0.000,0.043,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.127856,1997,126.62259260,45.80119370,88.695,4.536,58.900,0.062,11.155,0.956,90.000,1.000,0.000,3.570,4.023,0.000,0.958,1.444,0.000,0.000,0.048,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.237947,3387,126.62259400,45.80119360,89.267,5.200,58.889,0.074,11.264,0.960,90.000,1.000,0.000,2.453,4.061,0.000,0.963,1.444,0.000,0.000,0.056,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.348046,4667,126.62259530,45.80119350,89.715,4.073,58.878,0.037,11.364,0.950,90.000,1.000,0.000,1.279,4.012,0.000,0.951,1.444,0.000,0.000,0.064,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.458177,6087,126.62259670,45.80119360,90.254,4.856,58.889,0.022,11.473,0.939,90.000,1.000,0.000,0.456,4.115,0.000,0.939,1.444,0.000,0.000,0.068,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.568251,7287,126.62259790,45.80119360,90.670,3.782,58.889,0.032,11.566,0.941,90.000,1.000,0.000,-0.525,4.140,0.000,0.942,-1.556,0.000,0.000,0.070,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.678367,8697,126.62259930,45.80119370,91.137,4.245,58.900,0.018,11.675,0.981,90.000,1.000,0.000,-1.243,4.088,0.000,0.981,-1.556,0.000,0.000,0.067,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.788467,7,126.62260060,45.80119380,91.564,3.882,58.911,0.035,11.775,0.983,90.000,1.000,0.000,-2.118,3.872,0.000,0.984,-1.556,0.000,0.000,0.060,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:40.898583,1527,126.62260210,45.80119410,92.040,4.327,58.944,0.076,11.892,0.940,90.000,1.000,0.000,-2.990,4.041,0.000,0.943,-1.556,0.000,0.000,0.048,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.008673,2757,126.62260330,45.80119430,92.437,3.609,58.967,0.003,11.985,0.959,90.000,1.000,0.000,-4.137,4.301,0.000,0.959,-1.556,0.000,0.000,0.030,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.118795,4267,126.62260480,45.80119440,92.841,3.673,58.978,0.024,12.101,0.967,90.000,1.000,0.000,-5.282,4.033,0.000,0.967,-4.167,0.000,0.000,0.011,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.229001,5587,126.62260610,45.80119460,93.108,2.427,59.000,0.038,12.202,0.972,90.000,1.000,0.000,-5.682,4.064,0.000,0.973,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.338998,7007,126.62260750,45.80119480,93.344,2.145,59.022,0.035,12.310,0.954,90.000,1.000,0.000,-6.738,4.076,0.000,0.955,-4.167,0.000,0.000,0.030,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.449100,8270,126.62260880,45.80119470,93.487,1.288,59.011,-0.105,12.411,1.001,90.000,1.000,0.000,-7.674,4.216,0.000,1.006,-4.167,0.000,0.000,0.018,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.559175,9770,126.62261030,45.80119470,93.523,0.327,59.011,-0.089,12.527,1.009,90.000,1.000,0.000,-8.158,3.831,0.000,1.013,-8.278,0.000,0.000,0.015,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.678971,1097,126.62261160,45.80119470,93.513,-0.084,59.011,-0.063,12.628,0.991,90.000,1.000,0.000,-8.151,4.026,0.000,0.993,-8.278,0.000,0.000,0.018,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.789079,2697,126.62261320,45.80119470,93.819,2.782,59.011,-0.071,12.752,0.977,90.000,1.000,0.000,-7.994,4.165,0.000,0.980,-8.278,0.000,0.000,0.021,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:41.899189,3980,126.62261450,45.80119480,93.785,-0.306,59.022,-0.077,12.853,1.015,90.000,1.000,0.000,-9.021,4.165,0.000,1.018,-8.278,0.000,0.000,0.012,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.019291,5490,126.62261600,45.80119490,93.617,-1.400,59.033,-0.105,12.969,1.014,90.000,1.000,0.000,-8.727,3.877,0.000,1.019,-8.278,0.000,0.000,0.019,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.139397,7000,126.62261750,45.80119500,93.647,0.250,59.045,-0.080,13.085,1.023,90.000,1.000,0.000,-8.000,4.039,0.000,1.026,4.555,0.000,0.000,0.028,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.259505,8620,126.62261910,45.80119520,93.272,-3.125,59.067,-0.063,13.209,1.030,90.000,1.000,0.000,-8.142,4.002,0.000,1.032,4.555,0.000,0.000,0.025,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.379629,220,126.62262070,45.80119520,93.068,-1.700,59.067,-0.131,13.333,1.035,90.000,1.000,0.000,-6.922,3.991,0.000,1.043,4.555,0.000,0.000,0.037,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.499740,1910,126.62262240,45.80119510,92.839,-1.908,59.056,-0.050,13.465,1.093,90.000,1.000,0.000,-6.444,3.943,0.000,1.094,4.555,0.000,0.000,0.038,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.619859,3810,126.62262430,45.80119510,92.303,-4.467,59.056,-0.206,13.613,1.064,90.000,1.000,0.000,-5.918,3.692,0.000,1.084,-8.834,0.000,0.000,0.040,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.739969,5490,126.62262600,45.80119490,91.954,-2.908,59.033,-0.189,13.744,1.077,90.000,1.000,0.000,-4.522,3.940,0.000,1.093,-8.834,0.000,0.000,0.052,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.860094,7180,126.62262770,45.80119480,91.557,-3.281,59.022,-0.155,13.876,1.029,90.000,1.000,0.000,-3.789,3.822,0.000,1.041,-8.834,0.000,0.000,0.054,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:42.980198,8860,126.62262940,45.80119460,91.078,-3.992,59.000,-0.143,14.008,1.040,90.000,1.000,0.000,-2.945,4.139,0.000,1.050,-8.834,0.000,0.000,0.058,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.100312,640,126.62263120,45.80119440,90.405,-5.608,58.978,-0.160,14.147,1.049,90.000,1.000,0.000,-1.953,3.857,0.000,1.061,-9.611,0.000,0.000,0.064,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.210410,2300,126.62263290,45.80119410,89.836,-5.173,58.944,-0.149,14.279,1.050,90.000,1.000,0.000,-0.630,3.819,0.000,1.061,-9.611,0.000,0.000,0.073,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.320526,3690,126.62263430,45.80119390,89.307,-4.809,58.922,-0.152,14.388,1.062,90.000,1.000,0.000,0.367,3.855,0.000,1.073,-9.611,0.000,0.000,0.076,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.430624,5260,126.62263590,45.80119360,88.697,-5.545,58.889,-0.140,14.512,1.088,90.000,1.000,0.000,1.281,3.765,0.000,1.097,-9.611,0.000,0.000,0.074,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.540720,6530,126.62263720,45.80119330,88.176,-4.736,58.855,-0.148,14.613,1.066,90.000,1.000,0.000,2.404,3.659,0.000,1.076,-5.445,0.000,0.000,0.065,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.650838,8110,126.62263880,45.80119310,87.662,-4.673,58.833,-0.129,14.737,1.078,90.000,1.000,0.000,3.476,3.870,0.000,1.086,-5.445,0.000,0.000,0.048,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.760949,9410,126.62264010,45.80119310,87.282,-3.455,58.833,-0.121,14.837,1.082,90.000,1.000,0.000,4.787,3.703,0.000,1.089,-5.445,0.000,0.000,0.026,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.871056,980,126.62264170,45.80119290,86.930,-3.200,58.811,-0.053,14.961,1.026,90.000,1.000,0.000,5.980,3.710,0.000,1.027,-5.445,0.000,0.000,0.005,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:43.981156,2270,126.62264300,45.80119270,86.685,-2.207,58.789,-0.061,15.062,1.029,90.000,1.000,0.000,6.140,4.075,0.000,1.031,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.091249,3850,126.62264460,45.80119250,86.534,-1.373,58.767,-0.042,15.186,1.020,90.000,1.000,0.000,7.202,3.770,0.000,1.021,0.666,0.000,0.000,0.030,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.201373,5120,126.62264590,45.80119230,86.467,-0.609,58.744,-0.047,15.287,1.010,90.000,1.000,0.000,7.879,3.839,0.000,1.011,0.666,0.000,0.000,0.021,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.311492,6637,126.62264740,45.80119210,86.639,1.564,58.722,-0.054,15.403,0.981,90.000,1.000,0.000,8.113,3.848,0.000,0.982,0.666,0.000,0.000,0.020,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.421598,8037,126.62264880,45.80119210,86.774,1.227,58.722,-0.022,15.512,0.994,90.000,1.000,0.000,7.451,3.974,0.000,0.994,0.666,0.000,0.000,0.028,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.531695,9247,126.62265000,45.80119220,86.967,1.755,58.733,-0.020,15.605,0.995,90.000,1.000,0.000,7.028,3.777,0.000,0.995,2.722,0.000,0.000,0.031,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.641787,647,126.62265140,45.80119230,87.284,2.882,58.744,0.041,15.713,0.949,90.000,1.000,0.000,6.497,3.826,0.000,0.950,2.722,0.000,0.000,0.034,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.751895,1867,126.62265260,45.80119240,87.645,3.282,58.755,0.031,15.806,0.925,90.000,1.000,0.000,5.640,4.105,0.000,0.926,2.722,0.000,0.000,0.041,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.861999,3277,126.62265400,45.80119250,88.148,4.573,58.767,0.058,15.915,0.925,90.000,1.000,0.000,4.748,4.057,0.000,0.927,2.722,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:44.972105,4487,126.62265520,45.80119260,88.569,3.793,58.778,0.072,16.008,0.916,90.000,1.000,0.000,3.555,3.955,0.000,0.919,2.722,0.000,0.000,0.055,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.082213,5797,126.62265650,45.80119270,89.142,5.209,58.789,0.016,16.109,0.951,90.000,1.000,0.000,2.674,4.025,0.000,0.951,2.722,0.000,0.000,0.060,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.192321,7007,126.62265770,45.80119280,89.662,4.727,58.800,0.031,16.202,0.952,90.000,1.000,0.000,1.497,3.812,0.000,0.953,2.722,0.000,0.000,0.068,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.302424,8307,126.62265900,45.80119290,90.211,4.991,58.811,0.052,16.303,0.959,90.000,1.000,0.000,0.531,3.961,0.000,0.960,2.722,0.000,0.000,0.072,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.412597,9637,126.62266030,45.80119310,90.661,4.091,58.833,0.018,16.403,0.966,90.000,1.000,0.000,-0.447,3.930,0.000,0.966,2.722,0.000,0.000,0.075,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.522628,1047,126.62266170,45.80119320,91.237,5.236,58.844,0.030,16.512,0.949,90.000,1.000,0.000,-1.216,3.940,0.000,0.949,-1.667,0.000,0.000,0.073,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.632727,2357,126.62266300,45.80119330,91.758,4.736,58.855,0.062,16.613,0.945,90.000,1.000,0.000,-2.288,4.074,0.000,0.947,-1.667,0.000,0.000,0.064,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.742885,3667,126.62266430,45.80119340,92.309,5.009,58.867,0.083,16.713,0.943,90.000,1.000,0.000,-3.353,4.024,0.000,0.947,-1.667,0.000,0.000,0.049,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.852950,4987,126.62266560,45.80119360,92.752,4.027,58.889,0.021,16.814,0.957,90.000,1.000,0.000,-4.734,4.027,0.000,0.957,-1.667,0.000,0.000,0.026,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:45.963054,6397,126.62266700,45.80119370,93.220,4.255,58.900,0.046,16.923,0.963,90.000,1.000,0.000,-6.105,3.973,0.000,0.964,-1.667,0.000,0.000,0.004,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.073148,7717,126.62266830,45.80119390,93.598,3.405,58.922,-0.014,17.023,0.957,90.000,1.000,0.000,-6.440,3.989,0.000,0.957,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.183266,9127,126.62266970,45.80119400,93.907,2.809,58.933,0.007,17.132,0.964,90.000,1.000,0.000,-7.986,4.071,0.000,0.964,-4.945,0.000,0.000,0.025,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.293362,447,126.62267100,45.80119420,94.018,1.009,58.956,0.024,17.233,0.973,90.000,1.000,0.000,-9.234,4.007,0.000,0.973,-4.945,0.000,0.000,0.011,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.403481,1947,126.62267250,45.80119420,94.187,1.536,58.956,-0.074,17.349,0.991,90.000,1.000,0.000,-9.479,3.990,0.000,0.994,-4.945,0.000,0.000,0.014,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.513586,3500,126.62267410,45.80119410,94.328,1.282,58.944,-0.044,17.473,1.024,90.000,1.000,0.000,-9.856,3.914,0.000,1.025,-4.945,0.000,0.000,0.014,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.623674,4827,126.62267540,45.80119410,94.236,-0.836,58.944,-0.065,17.574,0.964,90.000,1.000,0.000,-10.139,3.820,0.000,0.966,-9.945,0.000,0.000,0.015,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.733798,6427,126.62267700,45.80119410,94.062,-1.582,58.944,-0.051,17.698,0.982,90.000,1.000,0.000,-9.561,4.311,0.000,0.983,-9.945,0.000,0.000,0.023,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.843895,7800,126.62267840,45.80119410,93.804,-2.345,58.944,-0.097,17.806,1.003,90.000,1.000,0.000,-8.888,3.948,0.000,1.008,-9.945,0.000,0.000,0.029,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:46.954003,9427,126.62268000,45.80119400,93.463,-3.100,58.933,-0.084,17.930,0.983,90.000,1.000,0.000,-8.108,3.883,0.000,0.987,-9.945,0.000,0.000,0.035,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:47.064093,700,126.62268130,45.80119400,93.144,-2.874,58.933,-0.136,18.031,1.010,90.000,1.000,0.000,-7.185,4.119,0.000,1.019,-11.889,0.000,0.000,0.040,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:47.174218,2290,126.62268290,45.80119390,92.673,-4.282,58.922,-0.130,18.155,1.028,90.000,1.000,0.000,-6.437,3.830,0.000,1.036,-11.889,0.000,0.000,0.042,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:47.284326,3690,126.62268430,45.80119390,92.182,-4.464,58.922,-0.122,18.264,1.031,90.000,1.000,0.000,-5.272,3.870,0.000,1.038,-11.889,0.000,0.000,0.050,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:30:47.394434,5280,126.62268590,45.80119380,91.616,-5.145,58.911,-0.183,18.388,1.071,90.000,1.000,0.000,-4.161,3.927,0.000,1.087,-11.889,0.000,0.000,0.056,0.013,0.000,1.000,0.000,0.000,1.000,0.000
