时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:29:20.018411,1364,126.62233470,45.80136640,74.135,10.339,78.103,0.349,-8.837,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.811,24.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.128508,2781,126.62233610,45.80136660,75.848,12.982,78.126,0.382,-8.729,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.797,24.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.238604,3891,126.62233720,45.80136680,77.396,13.950,78.148,0.420,-8.644,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.781,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.348706,5131,126.62233840,45.80136710,79.184,15.300,78.181,0.309,-8.550,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.778,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.458823,6151,126.62233940,45.80136730,80.767,14.905,78.203,0.326,-8.473,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.782,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.568929,7381,126.62234060,45.80136760,82.649,15.919,78.237,0.341,-8.380,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.779,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.679033,8411,126.62234160,45.80136790,84.308,15.529,78.270,0.383,-8.302,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.782,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.789131,9551,126.62234270,45.80136830,86.175,16.337,78.315,0.388,-8.217,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.793,31.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:20.899255,704,126.62234380,45.80136880,88.082,16.414,78.370,0.280,-8.132,0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.807,31.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.019360,1744,126.62234480,45.80136920,89.879,16.374,78.415,0.300,-8.054,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.812,31.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.139472,2894,126.62234590,45.80136970,92.094,16.924,78.470,0.321,-7.969,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.811,31.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.259567,4034,126.62234700,45.80137010,94.190,16.968,78.515,0.208,-7.884,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.807,33.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.379695,5531,126.62234850,45.80137010,96.585,18.630,78.515,0.212,-7.768,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.791,33.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.499819,6931,126.62234990,45.80137010,98.799,18.625,78.515,0.127,-7.659,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.750,33.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.619935,8241,126.62235120,45.80137020,100.905,18.653,78.526,0.183,-7.558,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.729,33.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.740028,9561,126.62235250,45.80137040,102.992,17.798,78.548,0.072,-7.457,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.732,32.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.860170,1081,126.62235400,45.80137060,105.367,18.188,78.570,0.115,-7.341,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.760,32.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:21.980277,2401,126.62235530,45.80137080,107.551,18.405,78.593,0.041,-7.240,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.733,32.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.090375,3731,126.62235660,45.80137110,109.612,18.853,78.626,0.062,-7.140,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.704,32.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.200475,4948,126.62235780,45.80137130,111.390,17.702,78.648,0.094,-7.047,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.678,32.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.310608,6021,126.62235890,45.80137100,113.478,17.962,78.615,-0.125,-6.961,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.715,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.420698,7191,126.62236010,45.80137070,115.128,16.715,78.581,-0.070,-6.868,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.772,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.530789,8264,126.62236120,45.80137040,116.063,14.160,78.548,-0.170,-6.783,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.803,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.640914,9744,126.62236270,45.80137020,116.655,9.627,78.526,-0.139,-6.667,0.855,0.000,0.000,0.000,0.000,0.000,0.000,0.836,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.750983,1034,126.62236400,45.80137010,117.040,5.795,78.515,-0.134,-6.566,0.867,0.000,0.000,0.000,0.000,0.000,0.000,0.846,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.861105,2514,126.62236550,45.80136990,117.480,4.281,78.492,-0.127,-6.450,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.870,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:22.971209,3684,126.62236670,45.80136960,117.778,3.389,78.459,-0.504,-6.357,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.880,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.081335,4954,126.62236800,45.80136930,117.942,2.721,78.426,-0.461,-6.256,0.761,0.000,0.000,0.000,0.000,0.000,0.000,0.884,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.191431,6137,126.62236920,45.80136910,117.518,0.117,78.404,-0.433,-6.163,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.906,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.301549,7237,126.62237040,45.80136810,117.265,-1.555,78.292,-0.826,-6.070,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.983,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.411696,8000,126.62237130,45.80136700,116.907,-3.136,78.170,-0.858,-6.000,0.772,0.000,0.000,0.000,0.000,0.000,0.000,1.071,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.521728,8873,126.62237230,45.80136570,116.563,-2.894,78.025,-0.844,-5.923,0.795,0.000,0.000,0.000,0.000,0.000,0.000,1.147,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.631831,9563,126.62237310,45.80136460,116.435,-2.515,77.903,-0.832,-5.861,0.750,0.000,0.000,0.000,0.000,0.000,0.000,1.145,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.741923,453,126.62237410,45.80136350,116.230,-2.051,77.781,-0.719,-5.783,0.808,0.000,0.000,0.000,0.000,0.000,0.000,1.120,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.852046,1150,126.62237490,45.80136250,115.856,-2.144,77.670,-0.708,-5.721,0.822,0.000,0.000,0.000,0.000,0.000,0.000,1.096,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:23.962151,2153,126.62237600,45.80136150,115.295,-3.440,77.558,-0.879,-5.636,0.876,0.000,0.000,0.000,0.000,0.000,0.000,1.136,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.072259,2953,126.62237690,45.80136050,114.808,-4.296,77.447,-0.903,-5.566,0.884,0.000,0.000,0.000,0.000,0.000,0.000,1.197,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.182358,3946,126.62237800,45.80135940,114.344,-4.566,77.325,-0.937,-5.481,0.867,0.000,0.000,0.000,0.000,0.000,0.000,1.260,-3.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.292474,4926,126.62237910,45.80135830,114.124,-3.548,77.203,-0.916,-5.395,0.961,0.000,0.000,0.000,0.000,0.000,0.000,1.289,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.402575,6209,126.62238050,45.80135700,114.053,-2.285,77.058,-0.922,-5.287,0.950,0.000,0.000,0.000,0.000,0.000,0.000,1.309,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.512677,7369,126.62238180,45.80135560,113.914,-1.304,76.902,-0.798,-5.186,0.982,0.000,0.000,0.000,0.000,0.000,0.000,1.306,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.622778,8559,126.62238310,45.80135450,113.606,-1.568,76.780,-0.806,-5.085,1.036,0.000,0.000,0.000,0.000,0.000,0.000,1.301,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.732880,9929,126.62238460,45.80135320,113.098,-2.896,76.636,-0.951,-4.969,0.948,0.000,0.000,0.000,0.000,0.000,0.000,1.307,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.842977,1119,126.62238590,45.80135210,112.741,-3.554,76.513,-1.006,-4.868,0.941,0.000,0.000,0.000,0.000,0.000,0.000,1.344,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:24.953095,2389,126.62238730,45.80135080,112.408,-3.621,76.369,-0.911,-4.760,1.044,0.000,0.000,0.000,0.000,0.000,0.000,1.369,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.063197,3669,126.62238870,45.80134960,112.011,-3.283,76.235,-0.937,-4.651,1.059,0.000,0.000,0.000,0.000,0.000,0.000,1.392,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.173301,4939,126.62239010,45.80134830,112.092,-1.957,76.091,-0.904,-4.543,1.056,0.000,0.000,0.000,0.000,0.000,0.000,1.397,-3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.283369,6259,126.62239150,45.80134750,111.789,-1.876,76.002,-0.816,-4.434,0.988,0.000,0.000,0.000,0.000,0.000,0.000,1.362,7.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.393525,7569,126.62239290,45.80134660,111.926,-0.259,75.902,-0.909,-4.326,0.959,0.000,0.000,0.000,0.000,0.000,0.000,1.331,7.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.504074,8786,126.62239420,45.80134580,112.322,0.695,75.813,-0.717,-4.225,0.976,0.000,0.000,0.000,0.000,0.000,0.000,1.271,7.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.614083,9986,126.62239550,45.80134490,112.899,3.363,75.713,-0.726,-4.124,0.986,0.000,0.000,0.000,0.000,0.000,0.000,1.252,7.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.724198,1223,126.62239680,45.80134420,113.544,4.886,75.635,-0.587,-4.023,0.939,0.000,0.000,0.000,0.000,0.000,0.000,1.181,16.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.834284,2433,126.62239810,45.80134330,114.676,7.117,75.535,-0.578,-3.923,0.907,0.000,0.000,0.000,0.000,0.000,0.000,1.136,16.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:25.944412,3563,126.62239930,45.80134260,115.816,8.824,75.457,-0.655,-3.830,0.937,0.000,0.000,0.000,0.000,0.000,0.000,1.109,16.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.054519,4883,126.62240070,45.80134180,117.168,10.983,75.368,-0.616,-3.721,0.940,0.000,0.000,0.000,0.000,0.000,0.000,1.114,16.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.164610,6013,126.62240190,45.80134110,118.378,11.217,75.290,-0.591,-3.628,0.976,0.000,0.000,0.000,0.000,0.000,0.000,1.136,16.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.274874,7453,126.62240340,45.80134050,119.920,12.434,75.223,-0.607,-3.512,1.013,0.000,0.000,0.000,0.000,0.000,0.000,1.149,17.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.384841,9003,126.62240500,45.80134000,121.690,13.702,75.168,-0.604,-3.388,0.937,0.000,0.000,0.000,0.000,0.000,0.000,1.146,17.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.494929,453,126.62240650,45.80133950,123.338,15.030,75.112,-0.640,-3.271,0.858,0.000,0.000,0.000,0.000,0.000,0.000,1.122,17.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.605037,1900,126.62240800,45.80133900,125.297,16.295,75.057,-0.612,-3.155,0.883,0.000,0.000,0.000,0.000,0.000,0.000,1.087,17.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.715116,3260,126.62240940,45.80133860,126.984,15.996,75.012,-0.610,-3.047,0.785,0.000,0.000,0.000,0.000,0.000,0.000,1.046,17.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.825237,4810,126.62241100,45.80133820,128.733,16.304,74.968,-0.601,-2.923,0.865,0.000,0.000,0.000,0.000,0.000,0.000,1.041,17.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:26.935323,6170,126.62241240,45.80133770,130.056,14.376,74.912,-0.700,-2.814,0.851,0.000,0.000,0.000,0.000,0.000,0.000,1.050,17.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.045464,7813,126.62241410,45.80133710,131.425,13.459,74.845,-0.721,-2.682,0.908,0.000,0.000,0.000,0.000,0.000,0.000,1.105,17.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.155549,9363,126.62241570,45.80133660,132.427,11.193,74.790,-0.744,-2.558,0.988,0.000,0.000,0.000,0.000,0.000,0.000,1.166,17.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.265658,793,126.62241720,45.80133590,132.980,8.858,74.712,-0.689,-2.442,0.843,0.000,0.000,0.000,0.000,0.000,0.000,1.162,-5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.385424,1513,126.62241800,45.80133520,133.445,6.003,74.634,-0.862,-2.380,0.746,0.000,0.000,0.000,0.000,0.000,0.000,1.155,-5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.495515,2543,126.62241910,45.80133440,133.549,3.283,74.545,-0.992,-2.295,0.654,0.000,0.000,0.000,0.000,0.000,0.000,1.139,-5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.605721,3563,126.62242020,45.80133360,133.373,1.074,74.456,-0.978,-2.209,0.684,0.000,0.000,0.000,0.000,0.000,0.000,1.174,-5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.715718,4676,126.62242140,45.80133270,133.142,-0.916,74.356,-1.077,-2.116,0.628,0.000,0.000,0.000,0.000,0.000,0.000,1.209,-5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.825820,5486,126.62242230,45.80133180,132.977,-1.735,74.256,-1.093,-2.047,0.624,0.000,0.000,0.000,0.000,0.000,0.000,1.233,-5.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:27.935934,6496,126.62242340,45.80133090,132.822,-1.669,74.156,-1.074,-1.961,0.598,0.000,0.000,0.000,0.000,0.000,0.000,1.245,-5.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.046029,7306,126.62242430,45.80133000,132.647,-1.500,74.056,-1.062,-1.891,0.618,0.000,0.000,0.000,0.000,0.000,0.000,1.239,-5.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.156155,8306,126.62242540,45.80132900,132.243,-2.212,73.945,-1.034,-1.806,0.662,0.000,0.000,0.000,0.000,0.000,0.000,1.229,-5.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.266230,8906,126.62242610,45.80132800,131.660,-3.510,73.833,-1.075,-1.752,0.587,0.000,0.000,0.000,0.000,0.000,0.000,1.227,-6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.376342,9176,126.62242650,45.80132670,130.993,-5.002,73.689,-1.234,-1.721,0.518,0.000,0.000,0.000,0.000,0.000,0.000,1.264,-6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.486466,9249,126.62242670,45.80132540,130.932,-3.974,73.544,-1.157,-1.705,0.692,0.000,0.000,0.000,0.000,0.000,0.000,1.304,-6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.596570,9309,126.62242690,45.80132400,131.480,-0.545,73.389,-1.124,-1.690,0.662,0.000,0.000,0.000,0.000,0.000,0.000,1.330,-6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.706654,9376,126.62242710,45.80132270,132.296,3.949,73.244,-0.991,-1.674,0.745,0.000,0.000,0.000,0.000,0.000,0.000,1.297,-6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.816775,9646,126.62242750,45.80132140,133.526,7.860,73.100,-0.942,-1.643,0.745,0.000,0.000,0.000,0.000,0.000,0.000,1.248,18.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:28.926864,43,126.62242800,45.80132040,134.694,9.739,72.988,-0.968,-1.605,0.620,0.000,0.000,0.000,0.000,0.000,0.000,1.197,18.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.036977,423,126.62242850,45.80131920,136.254,11.992,72.855,-0.984,-1.566,0.630,0.000,0.000,0.000,0.000,0.000,0.000,1.173,18.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.147077,823,126.62242900,45.80131820,137.742,12.777,72.744,-1.001,-1.527,0.647,0.000,0.000,0.000,0.000,0.000,0.000,1.170,18.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.257188,1403,126.62242970,45.80131700,139.312,13.951,72.610,-0.879,-1.473,0.662,0.000,0.000,0.000,0.000,0.000,0.000,1.154,21.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.367282,2323,126.62243070,45.80131620,140.806,13.752,72.521,-0.919,-1.395,0.646,0.000,0.000,0.000,0.000,0.000,0.000,1.139,21.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.477389,3323,126.62243180,45.80131520,142.453,14.232,72.410,-0.900,-1.310,0.690,0.000,0.000,0.000,0.000,0.000,0.000,1.119,21.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.587490,4233,126.62243280,45.80131430,143.896,13.893,72.310,-0.921,-1.233,0.647,0.000,0.000,0.000,0.000,0.000,0.000,1.128,21.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.697694,5323,126.62243400,45.80131330,145.686,14.787,72.199,-0.889,-1.140,0.585,0.000,0.000,0.000,0.000,0.000,0.000,1.108,21.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.807705,6430,126.62243520,45.80131230,147.636,15.706,72.088,-0.863,-1.047,0.611,0.000,0.000,0.000,0.000,0.000,0.000,1.082,21.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:29.917814,7340,126.62243620,45.80131140,149.328,16.459,71.988,-0.864,-0.969,0.487,0.000,0.000,0.000,0.000,0.000,0.000,1.038,21.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.027909,8440,126.62243740,45.80131040,150.988,16.066,71.876,-0.887,-0.876,0.545,0.000,0.000,0.000,0.000,0.000,0.000,1.030,21.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.138008,9550,126.62243860,45.80130950,152.130,13.617,71.776,-0.935,-0.783,0.613,0.000,0.000,0.000,0.000,0.000,0.000,1.050,21.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.248131,540,126.62243970,45.80130840,153.089,11.371,71.654,-0.967,-0.698,0.536,0.000,0.000,0.000,0.000,0.000,0.000,1.088,-0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.358227,853,126.62244010,45.80130750,153.652,8.049,71.554,-1.064,-0.667,0.388,0.000,0.000,0.000,0.000,0.000,0.000,1.119,-0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.478325,1343,126.62244070,45.80130640,153.925,5.346,71.432,-1.052,-0.620,0.403,0.000,0.000,0.000,0.000,0.000,0.000,1.122,-0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.588420,1633,126.62244110,45.80130530,153.996,2.680,71.309,-1.178,-0.589,0.153,0.000,0.000,0.000,0.000,0.000,0.000,1.149,-0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.698531,1943,126.62244150,45.80130440,154.286,1.851,71.209,-1.217,-0.558,0.255,0.000,0.000,0.000,0.000,0.000,0.000,1.186,-0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.808643,2326,126.62244200,45.80130320,154.868,2.858,71.076,-1.220,-0.519,0.344,0.000,0.000,0.000,0.000,0.000,0.000,1.233,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:30.918737,2826,126.62244260,45.80130220,155.327,4.034,70.965,-1.133,-0.473,0.196,0.000,0.000,0.000,0.000,0.000,0.000,1.220,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:31.028948,3303,126.62244320,45.80130100,155.417,3.428,70.831,-1.101,-0.426,0.225,0.000,0.000,0.000,0.000,0.000,0.000,1.180,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:31.139029,3783,126.62244380,45.80129980,155.037,0.510,70.698,-1.082,-0.380,0.184,0.000,0.000,0.000,0.000,0.000,0.000,1.124,-1.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:31.249050,3756,126.62244390,45.80129850,154.439,-2.692,70.553,-1.392,-0.372,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,1.206,-1.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:31.359163,2789,126.62244310,45.80129680,154.430,-2.992,70.364,-1.452,-0.434,0.093,0.000,0.000,0.000,0.000,0.000,0.000,1.316,-1.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:31.469248,2042,126.62244250,45.80129530,154.373,-2.010,70.197,-1.476,-0.481,0.122,0.000,0.000,0.000,0.000,0.000,0.000,1.444,-1.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:31.589373,1272,126.62244190,45.80129360,154.150,-0.819,70.008,-1.275,-0.527,0.168,0.000,0.000,0.000,0.000,0.000,0.000,1.407,-1.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:29:31.709486,599,126.62244140,45.80129190,153.904,-1.474,69.819,-1.368,-0.566,0.070,0.000,0.000,0.000,0.000,0.000,0.000,1.379,-1.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
