时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:10:38.194185,473,126.62363000,45.80100470,-76.833,-0.665,37.884,0.225,91.575,-1.124,0.000,1.170,2.200,1.535,4.497,0.000,1.185,-0.722,0.000,0.000,1.000,0.000,0.000,0.747,0.122,0.000,1.000,-0.000
2025-07-15 14:10:38.304367,8993,126.62362850,45.80100490,-76.916,-0.693,37.906,0.218,91.458,-1.137,0.000,1.170,2.300,1.637,4.495,0.000,1.154,-0.667,0.000,0.000,1.000,0.000,0.000,0.747,0.121,0.000,1.000,0.000
2025-07-15 14:10:38.414408,7223,126.62362670,45.80100520,-77.019,-0.848,37.940,0.213,91.319,-1.135,0.000,1.170,2.300,1.744,4.498,0.000,1.153,-0.667,0.000,0.000,1.000,0.000,0.000,0.746,0.121,0.000,1.000,0.000
2025-07-15 14:10:38.524514,5753,126.62362520,45.80100550,-77.089,-0.776,37.973,0.255,91.203,-1.102,0.000,1.170,2.400,1.856,4.500,0.000,1.148,-0.667,0.000,0.000,1.000,0.000,0.000,0.745,0.120,0.000,1.000,0.000
2025-07-15 14:10:38.634621,4073,126.62362350,45.80100570,-77.124,-0.630,37.995,0.243,91.071,-1.107,0.000,1.170,2.400,1.969,4.504,0.000,1.140,-0.667,0.000,0.000,1.000,0.000,0.000,0.745,0.120,0.000,1.000,0.000
2025-07-15 14:10:38.744795,2593,126.62362200,45.80100590,-77.116,-0.294,38.018,0.247,90.955,-1.113,0.000,1.150,2.600,2.077,4.509,0.000,1.135,-0.667,0.000,0.000,1.000,0.000,0.000,0.745,0.120,0.000,1.000,0.000
2025-07-15 14:10:38.854843,923,126.62362030,45.80100620,-77.061,0.085,38.051,0.253,90.823,-1.119,0.000,1.150,2.600,2.180,4.512,0.000,1.140,0.778,0.000,0.000,1.000,0.000,0.000,0.746,0.121,0.000,1.000,0.000
2025-07-15 14:10:38.964933,9443,126.62361880,45.80100640,-76.911,0.645,38.073,0.263,90.707,-1.110,0.000,1.200,3.000,2.270,4.514,0.000,1.143,0.778,0.000,0.000,1.000,0.000,0.000,0.748,0.123,0.000,1.000,0.000
2025-07-15 14:10:39.075118,7773,126.62361710,45.80100670,-76.841,0.833,38.107,0.230,90.575,-1.085,0.000,1.200,3.000,2.354,4.524,0.000,1.132,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.125,0.000,1.000,0.000
2025-07-15 14:10:39.185239,6293,126.62361560,45.80100690,-76.812,0.754,38.129,0.215,90.458,-1.056,0.000,1.190,3.100,2.431,4.535,0.000,1.109,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.126,0.000,1.000,0.000
2025-07-15 14:10:39.295242,5013,126.62361430,45.80100710,-76.821,0.272,38.151,0.210,90.358,-1.117,0.000,1.190,3.100,2.515,4.549,0.000,1.108,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.125,0.000,1.000,-0.000
2025-07-15 14:10:39.405355,3533,126.62361280,45.80100730,-76.857,-0.049,38.173,0.194,90.241,-1.115,0.000,1.190,2.940,2.616,4.563,0.000,1.115,0.778,0.000,0.000,1.000,0.000,0.000,0.748,0.123,0.000,1.000,-0.000
2025-07-15 14:10:39.515478,2243,126.62361150,45.80100740,-76.878,-0.200,38.184,0.283,90.141,-1.149,0.000,1.190,2.940,2.723,4.576,0.000,1.151,0.778,0.000,0.000,1.000,0.000,0.000,0.745,0.121,0.000,1.000,-0.000
2025-07-15 14:10:39.625551,663,126.62360990,45.80100760,-76.849,-0.085,38.207,0.282,90.017,-1.142,0.000,1.160,2.950,2.835,4.583,0.000,1.164,0.778,0.000,0.000,1.000,0.000,0.000,0.744,0.120,0.000,1.000,-0.000
2025-07-15 14:10:39.735666,9283,126.62360850,45.80100780,-76.731,0.382,38.229,0.207,89.908,-1.151,0.000,1.160,2.950,2.943,4.582,0.000,1.176,0.778,0.000,0.000,1.000,0.000,0.000,0.744,0.120,0.000,1.000,-0.000
2025-07-15 14:10:39.845859,7803,126.62360700,45.80100800,-76.477,1.215,38.251,0.206,89.792,-1.110,0.000,1.170,2.600,3.034,4.579,0.000,1.158,0.778,0.000,0.000,1.000,0.000,0.000,0.746,0.122,0.000,1.000,0.000
2025-07-15 14:10:39.955877,6623,126.62360580,45.80100820,-76.164,2.076,38.273,0.201,89.699,-1.060,0.000,1.170,2.600,3.083,4.581,0.000,1.126,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.126,0.000,1.000,0.000
2025-07-15 14:10:40.065991,4943,126.62360410,45.80100840,-75.772,2.906,38.296,0.196,89.567,-1.185,0.000,1.160,2.300,3.101,4.589,0.000,1.136,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.130,0.000,1.000,0.000
2025-07-15 14:10:40.176112,3363,126.62360250,45.80100860,-75.472,3.037,38.318,0.181,89.443,-1.195,0.000,1.160,2.300,3.078,4.593,0.000,1.163,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.132,0.000,1.000,0.000
2025-07-15 14:10:40.286277,1486,126.62360060,45.80100880,-75.194,2.931,38.340,0.222,89.296,-1.230,0.000,1.160,2.010,3.052,4.592,0.000,1.220,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.132,0.000,1.000,0.000
2025-07-15 14:10:40.396345,9806,126.62359890,45.80100900,-74.961,2.449,38.362,0.225,89.164,-1.254,0.000,1.160,2.010,3.019,4.582,0.000,1.244,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.132,0.000,1.000,0.000
2025-07-15 14:10:40.506410,7926,126.62359700,45.80100920,-74.693,2.361,38.384,0.205,89.017,-1.192,0.000,1.190,1.410,3.004,4.568,0.000,1.244,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.133,0.000,1.000,0.000
2025-07-15 14:10:40.626531,6246,126.62359530,45.80100940,-74.470,2.138,38.407,0.189,88.885,-1.192,0.000,1.190,1.410,2.969,4.558,0.000,1.230,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.133,0.000,1.000,0.000
2025-07-15 14:10:40.736634,4076,126.62359310,45.80100970,-74.278,2.013,38.440,0.221,88.714,-1.180,0.000,1.170,1.630,2.943,4.551,0.000,1.206,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.133,0.000,1.000,0.000
2025-07-15 14:10:40.846810,2486,126.62359150,45.80100980,-74.223,1.368,38.451,0.209,88.590,-1.176,0.000,1.190,2.060,2.930,4.545,0.000,1.201,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.133,0.000,1.000,0.000
2025-07-15 14:10:40.956857,603,126.62358960,45.80101000,-74.281,0.573,38.473,0.209,88.443,-1.183,0.000,1.180,1.940,2.955,4.544,0.000,1.199,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.134,0.000,1.000,0.000
2025-07-15 14:10:41.066937,8926,126.62358790,45.80101020,-74.161,0.355,38.496,0.246,88.311,-1.214,0.000,1.160,1.410,3.005,4.540,0.000,1.211,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.135,0.000,1.000,0.000
2025-07-15 14:10:41.177085,7046,126.62358600,45.80101050,-73.956,0.809,38.529,0.268,88.164,-1.174,0.000,1.150,1.370,3.042,4.532,0.000,1.215,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.134,0.000,1.000,0.000
2025-07-15 14:10:41.287157,5483,126.62358440,45.80101080,-73.775,1.528,38.562,0.254,88.040,-1.114,0.000,1.150,1.370,3.062,4.520,0.000,1.195,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.135,0.000,1.000,0.000
2025-07-15 14:10:41.397277,3603,126.62358250,45.80101110,-73.583,1.747,38.596,0.230,87.893,-1.109,0.000,1.200,1.170,3.056,4.513,0.000,1.160,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.137,0.000,1.000,0.000
2025-07-15 14:10:41.507374,2033,126.62358090,45.80101130,-73.415,1.634,38.618,0.206,87.768,-1.147,0.000,1.200,1.170,3.035,4.520,0.000,1.147,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.137,0.000,1.000,0.000
2025-07-15 14:10:41.617491,253,126.62357910,45.80101150,-73.184,1.791,38.640,0.201,87.629,-1.137,0.000,1.170,0.910,3.018,4.529,0.000,1.151,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.137,0.000,1.000,0.000
2025-07-15 14:10:41.727585,8663,126.62357750,45.80101170,-72.893,2.091,38.662,0.278,87.505,-1.116,0.000,1.160,0.550,2.987,4.532,0.000,1.157,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.137,0.000,1.000,0.000
2025-07-15 14:10:41.837683,6903,126.62357570,45.80101200,-72.516,2.724,38.696,0.267,87.365,-1.101,0.000,1.160,0.550,2.931,4.533,0.000,1.146,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.136,0.000,1.000,0.000
2025-07-15 14:10:41.947794,5413,126.62357420,45.80101210,-72.306,2.661,38.707,0.247,87.249,-1.106,0.000,1.200,0.530,2.853,4.535,0.000,1.139,0.778,0.000,0.000,1.000,0.000,0.000,0.751,0.135,0.000,1.000,0.000
2025-07-15 14:10:42.057899,3743,126.62357250,45.80101240,-72.194,2.118,38.740,0.199,87.117,-1.142,0.000,1.200,0.530,2.777,4.545,0.000,1.142,0.778,0.000,0.000,1.000,0.000,0.000,0.751,0.135,0.000,1.000,0.000
2025-07-15 14:10:42.168008,2363,126.62357110,45.80101260,-72.036,1.455,38.763,0.269,87.009,-1.164,0.000,1.160,0.490,2.721,4.555,0.000,1.162,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.137,0.000,1.000,0.000
2025-07-15 14:10:42.278105,693,126.62356940,45.80101290,-71.676,1.899,38.796,0.273,86.877,-1.146,0.000,1.190,0.460,2.687,4.555,0.000,1.177,0.778,0.000,0.000,1.000,0.000,0.000,0.755,0.139,0.000,1.000,0.000
2025-07-15 14:10:42.388212,9313,126.62356800,45.80101310,-71.242,2.875,38.818,0.267,86.768,-1.128,0.000,1.190,0.460,2.635,4.557,0.000,1.177,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.138,0.000,1.000,0.000
2025-07-15 14:10:42.498432,7733,126.62356640,45.80101330,-70.714,3.996,38.840,0.222,86.644,-1.149,0.000,1.190,0.420,2.548,4.559,0.000,1.169,0.778,0.000,0.000,1.000,0.000,0.000,0.751,0.136,0.000,1.000,0.000
2025-07-15 14:10:42.608434,6163,126.62356480,45.80101360,-70.264,4.279,38.874,0.195,86.520,-1.154,0.000,1.190,0.420,2.420,4.563,0.000,1.167,0.778,0.000,0.000,1.000,0.000,0.000,0.746,0.133,0.000,1.000,0.000
2025-07-15 14:10:42.718536,4673,126.62356330,45.80101370,-69.903,4.058,38.885,0.291,86.404,-1.186,0.000,1.180,0.300,2.283,4.567,0.000,1.187,0.778,0.000,0.000,1.000,0.000,0.000,0.744,0.132,0.000,1.000,0.000
2025-07-15 14:10:42.828647,3106,126.62356170,45.80101400,-69.456,3.812,38.918,0.295,86.280,-1.179,0.000,1.170,0.200,2.149,4.566,0.000,1.202,0.778,0.000,0.000,1.000,0.000,0.000,0.744,0.132,0.000,1.000,0.000
2025-07-15 14:10:42.938746,1616,126.62356020,45.80101410,-69.057,3.658,38.929,0.310,86.164,-1.175,0.000,1.170,0.200,2.021,4.560,0.000,1.217,0.778,0.000,0.000,1.000,0.000,0.000,0.745,0.133,0.000,1.000,0.000
2025-07-15 14:10:43.048942,9956,126.62355850,45.80101450,-68.632,3.852,38.974,0.304,86.032,-1.171,0.000,1.170,0.180,1.898,4.552,0.000,1.213,0.778,0.000,0.000,1.000,0.000,0.000,0.746,0.133,0.000,1.000,0.000
2025-07-15 14:10:43.158965,8386,126.62355690,45.80101480,-68.417,3.148,39.007,0.262,85.908,-1.194,0.000,1.150,0.110,1.767,4.545,0.000,1.216,0.778,0.000,0.000,1.000,0.000,0.000,0.744,0.131,0.000,1.000,0.000
2025-07-15 14:10:43.269078,6526,126.62355500,45.80101520,-68.289,2.327,39.052,0.299,85.761,-1.201,0.000,1.170,0.060,1.659,4.533,0.000,1.223,0.778,0.000,0.000,1.000,0.000,0.000,0.748,0.135,0.000,1.000,0.000
2025-07-15 14:10:43.379160,4956,126.62355340,45.80101550,-68.188,1.343,39.085,0.277,85.637,-1.231,0.000,1.160,-0.050,1.579,4.524,0.000,1.241,0.778,0.000,0.000,1.000,0.000,0.000,0.751,0.140,0.000,1.000,0.000
2025-07-15 14:10:43.499291,3086,126.62355150,45.80101580,-68.059,1.050,39.118,0.330,85.489,-1.146,0.000,1.170,-0.050,1.530,4.510,0.000,1.231,0.778,0.000,0.000,1.000,0.000,0.000,0.755,0.145,0.000,1.000,0.000
2025-07-15 14:10:43.619408,1216,126.62354960,45.80101610,-67.890,1.131,39.152,0.321,85.342,-1.142,0.000,1.170,-0.070,1.491,4.500,0.000,1.214,0.778,0.000,0.000,1.000,0.000,0.000,0.756,0.146,0.000,1.000,0.000
2025-07-15 14:10:43.739521,9343,126.62354770,45.80101640,-67.676,1.422,39.185,0.352,85.195,-1.088,0.000,1.190,-0.060,1.448,4.493,0.000,1.174,0.778,0.000,0.000,1.000,0.000,0.000,0.755,0.145,0.000,1.000,0.000
2025-07-15 14:10:43.859644,7583,126.62354590,45.80101680,-67.423,1.767,39.230,0.358,85.055,-1.083,0.000,1.180,-0.050,1.395,4.495,0.000,1.157,0.778,0.000,0.000,1.000,0.000,0.000,0.755,0.145,0.000,1.000,0.000
2025-07-15 14:10:43.979767,5513,126.62354380,45.80101710,-67.098,2.200,39.263,0.342,84.892,-1.092,0.000,1.160,-0.070,1.330,4.499,0.000,1.143,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.144,0.000,1.000,0.000
2025-07-15 14:10:44.099880,3853,126.62354210,45.80101750,-66.821,2.375,39.307,0.326,84.761,-1.084,0.000,1.160,-0.070,1.248,4.502,0.000,1.139,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.143,0.000,1.000,0.000
2025-07-15 14:10:44.220001,2273,126.62354050,45.80101780,-66.541,2.450,39.341,0.298,84.637,-1.080,0.000,1.170,-0.080,1.161,4.506,0.000,1.132,0.778,0.000,0.000,1.000,0.000,0.000,0.751,0.142,0.000,1.000,0.000
2025-07-15 14:10:44.340100,713,126.62353890,45.80101810,-66.230,2.404,39.374,0.345,84.513,-1.057,0.000,1.170,-0.080,1.071,4.512,0.000,1.121,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.141,0.000,1.000,0.000
2025-07-15 14:10:44.460221,9133,126.62353730,45.80101840,-65.853,2.682,39.407,0.352,84.389,-1.037,0.000,1.190,-0.200,0.982,4.521,0.000,1.109,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.141,0.000,1.000,0.000
2025-07-15 14:10:44.580345,7483,126.62353560,45.80101880,-65.473,2.960,39.452,0.301,84.257,-1.097,0.000,1.180,-0.250,0.879,4.534,0.000,1.115,0.778,0.000,0.000,1.000,0.000,0.000,0.749,0.139,0.000,1.000,0.000
2025-07-15 14:10:44.690517,5913,126.62353400,45.80101910,-65.315,2.582,39.485,0.357,84.133,-1.127,0.000,1.180,-0.250,0.765,4.546,0.000,1.138,0.778,0.000,0.000,1.000,0.000,0.000,0.747,0.138,0.000,1.000,0.000
2025-07-15 14:10:44.800641,4543,126.62353260,45.80101940,-65.308,1.556,39.519,0.353,84.024,-1.137,0.000,1.170,-0.300,0.664,4.553,0.000,1.170,0.778,0.000,0.000,1.000,0.000,0.000,0.748,0.139,0.000,1.000,0.000
2025-07-15 14:10:44.910652,2973,126.62353100,45.80101970,-65.269,0.618,39.552,0.345,83.900,-1.123,0.000,1.170,-0.300,0.599,4.553,0.000,1.183,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.145,0.000,1.000,0.000
2025-07-15 14:10:45.020772,1603,126.62352960,45.80102000,-65.003,0.945,39.585,0.367,83.792,-1.147,0.000,1.170,-0.340,0.567,4.551,0.000,1.190,0.778,0.000,0.000,1.000,0.000,0.000,0.756,0.149,0.000,1.000,0.000
2025-07-15 14:10:45.130869,9963,126.62352790,45.80102060,-64.718,1.788,39.652,0.327,83.660,-1.125,0.000,1.170,-0.340,0.521,4.547,0.000,1.184,0.778,0.000,0.000,1.000,0.000,0.000,0.755,0.148,0.000,1.000,0.000
2025-07-15 14:10:45.240983,8503,126.62352640,45.80102100,-64.514,2.288,39.697,0.313,83.544,-1.127,0.000,1.170,-0.340,0.444,4.545,0.000,1.182,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.146,0.000,1.000,0.000
2025-07-15 14:10:45.351165,6843,126.62352470,45.80102140,-64.367,1.923,39.741,0.357,83.412,-1.187,0.000,1.170,-0.340,0.350,4.543,0.000,1.194,0.778,0.000,0.000,1.000,0.000,0.000,0.751,0.145,0.000,1.000,0.000
2025-07-15 14:10:45.461187,5196,126.62352300,45.80102190,-64.229,1.478,39.797,0.363,83.280,-1.204,0.000,1.190,-0.460,0.270,4.539,0.000,1.222,0.778,0.000,0.000,1.000,0.000,0.000,0.753,0.146,0.000,1.000,0.000
2025-07-15 14:10:45.571289,3636,126.62352140,45.80102230,-64.055,1.387,39.841,0.413,83.156,-1.113,0.000,1.190,-0.460,0.201,4.533,0.000,1.228,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.148,0.000,1.000,0.000
2025-07-15 14:10:45.681405,1986,126.62351970,45.80102280,-63.759,1.842,39.897,0.361,83.024,-1.120,0.000,1.180,-0.510,0.135,4.527,0.000,1.207,0.778,0.000,0.000,1.000,0.000,0.000,0.754,0.148,0.000,1.000,0.000
2025-07-15 14:10:45.791571,513,126.62351820,45.80102310,-63.477,2.279,39.930,0.342,82.908,-1.116,0.000,1.170,-0.520,0.051,4.522,0.000,1.177,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.146,0.000,1.000,0.000
2025-07-15 14:10:45.901613,8853,126.62351650,45.80102350,-63.107,2.873,39.975,0.315,82.776,-1.130,0.000,1.180,-0.510,-0.049,4.521,0.000,1.172,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.145,0.000,1.000,0.000
2025-07-15 14:10:46.011716,7383,126.62351500,45.80102390,-62.695,3.224,40.019,0.361,82.660,-1.150,0.000,1.180,-0.510,-0.170,4.522,0.000,1.182,0.778,0.000,0.000,1.000,0.000,0.000,0.747,0.142,0.000,1.000,0.000
2025-07-15 14:10:46.121841,5743,126.62351330,45.80102440,-62.162,3.985,40.075,0.346,82.528,-1.072,0.000,1.160,-0.560,-0.303,4.522,0.000,1.168,0.778,0.000,0.000,1.000,0.000,0.000,0.744,0.139,0.000,1.000,0.000
2025-07-15 14:10:46.231924,4283,126.62351180,45.80102480,-61.719,4.206,40.119,0.334,82.412,-1.074,0.000,1.160,-0.560,-0.465,4.520,0.000,1.152,0.778,0.000,0.000,1.000,0.000,0.000,0.738,0.134,0.000,1.000,0.000
2025-07-15 14:10:46.342030,2723,126.62351020,45.80102520,-61.225,4.455,40.164,0.401,82.288,-1.027,0.000,1.170,-0.730,-0.633,4.522,0.000,1.118,0.778,0.000,0.000,1.000,0.000,0.000,0.735,0.132,0.000,1.000,0.000
2025-07-15 14:10:46.452309,1263,126.62350870,45.80102560,-60.781,4.173,40.208,0.401,82.172,-1.026,0.000,1.170,-0.820,-0.817,4.531,0.000,1.110,0.778,0.000,0.000,1.000,0.000,0.000,0.732,0.129,0.000,1.000,0.000
2025-07-15 14:10:46.562251,9703,126.62350710,45.80102600,-60.339,4.170,40.253,0.409,82.047,-1.069,0.000,1.170,-0.820,-0.993,4.541,0.000,1.116,0.778,0.000,0.000,1.000,0.000,0.000,0.733,0.130,0.000,1.000,0.000
2025-07-15 14:10:46.672350,8243,126.62350560,45.80102640,-60.096,3.409,40.297,0.445,81.931,-1.046,0.000,1.150,-0.890,-1.169,4.550,0.000,1.128,0.778,0.000,0.000,1.000,0.000,0.000,0.732,0.128,0.000,1.000,0.000
2025-07-15 14:10:46.782454,6583,126.62350390,45.80102680,-60.019,2.309,40.342,0.428,81.799,-1.055,0.000,1.150,-0.890,-1.321,4.554,0.000,1.140,0.778,0.000,0.000,1.000,0.000,0.000,0.737,0.134,0.000,1.000,0.000
2025-07-15 14:10:46.892631,5123,126.62350240,45.80102720,-60.037,0.915,40.386,0.407,81.683,-1.036,0.000,1.160,-1.030,-1.433,4.556,0.000,1.129,0.778,0.000,0.000,1.000,0.000,0.000,0.745,0.142,0.000,1.000,0.000
2025-07-15 14:10:47.002670,3563,126.62350080,45.80102760,-59.681,1.258,40.430,0.453,81.559,-1.048,0.000,1.180,-1.090,-1.502,4.561,0.000,1.131,0.778,0.000,0.000,1.000,0.000,0.000,0.752,0.152,0.000,1.000,0.000
2025-07-15 14:10:47.112774,2413,126.62349960,45.80102810,-59.397,1.885,40.486,0.464,81.466,-1.090,0.000,1.180,-1.090,-1.586,4.569,0.000,1.146,0.778,0.000,0.000,1.000,0.000,0.000,0.750,0.150,0.000,1.000,0.000
2025-07-15 14:10:47.222924,973,126.62349810,45.80102870,-59.050,2.991,40.553,0.447,81.350,-1.106,0.000,1.190,-1.090,-1.692,4.575,0.000,1.173,0.778,0.000,0.000,1.000,0.000,0.000,0.748,0.147,0.000,1.000,0.000
2025-07-15 14:10:47.332974,9713,126.62349680,45.80102910,-58.912,2.330,40.597,0.475,81.249,-1.065,0.000,1.190,-1.090,-1.837,4.578,0.000,1.181,-0.222,0.000,0.000,1.000,0.000,0.000,0.741,0.142,0.000,1.000,0.000
2025-07-15 14:10:47.443150,8273,126.62349530,45.80102970,-58.984,1.253,40.664,0.474,81.133,-1.067,0.000,1.180,-1.140,-1.958,4.580,0.000,1.176,-0.222,0.000,0.000,1.000,0.000,0.000,0.745,0.145,0.000,1.000,0.000
2025-07-15 14:10:47.553277,6823,126.62349380,45.80103020,-59.157,-0.322,40.720,0.563,81.016,-1.076,0.000,1.170,-1.410,-2.043,4.580,0.000,1.183,-0.222,0.000,0.000,1.000,0.000,0.000,0.751,0.152,0.000,1.000,0.000
2025-07-15 14:10:47.663294,5573,126.62349250,45.80103070,-59.247,-1.013,40.775,0.549,80.916,-1.066,0.000,1.170,-1.410,-2.080,4.578,0.000,1.194,-0.222,0.000,0.000,1.000,0.000,0.000,0.757,0.161,0.000,1.000,0.000
2025-07-15 14:10:47.773414,4126,126.62349100,45.80103120,-59.233,-0.755,40.831,0.494,80.799,-1.131,0.000,1.180,-1.470,-2.094,4.574,0.000,1.216,-0.222,0.000,0.000,1.000,0.000,0.000,0.758,0.164,0.000,1.000,0.000
2025-07-15 14:10:47.883496,2866,126.62348970,45.80103160,-59.088,0.209,40.875,0.467,80.699,-1.114,0.000,1.180,-1.470,-2.120,4.568,0.000,1.214,-0.222,0.000,0.000,1.000,0.000,0.000,0.758,0.163,0.000,1.000,0.000
2025-07-15 14:10:47.993623,1416,126.62348820,45.80103210,-58.780,1.415,40.931,0.516,80.582,-1.098,0.000,1.180,-1.600,-2.181,4.562,0.000,1.218,-0.222,0.000,0.000,1.000,0.000,0.000,0.757,0.163,0.000,1.000,0.000
2025-07-15 14:10:48.103726,73,126.62348680,45.80103270,-58.424,2.452,40.998,0.522,80.474,-1.053,0.000,1.170,-1.800,-2.289,4.556,0.000,1.199,-0.222,0.000,0.000,1.000,0.000,0.000,0.753,0.161,0.000,1.000,0.000
2025-07-15 14:10:48.213840,8443,126.62348510,45.80103340,-57.930,3.509,41.075,0.529,80.342,-1.054,0.000,1.160,-1.890,-2.441,4.551,0.000,1.189,-0.222,0.000,0.000,1.000,0.000,0.000,0.747,0.157,0.000,1.000,0.000
2025-07-15 14:10:48.323946,7103,126.62348370,45.80103400,-57.480,3.939,41.142,0.476,80.234,-1.108,0.000,1.170,-2.190,-2.632,4.546,0.000,1.187,-0.167,0.000,0.000,1.000,0.000,0.000,0.738,0.151,0.000,1.000,0.000
2025-07-15 14:10:48.434038,5466,126.62348200,45.80103460,-57.100,4.012,41.209,0.463,80.102,-1.141,0.000,1.170,-2.190,-2.849,4.543,0.000,1.206,-0.167,0.000,0.000,1.000,0.000,0.000,0.732,0.147,0.000,1.000,0.000
2025-07-15 14:10:48.544230,4016,126.62348050,45.80103510,-57.029,2.728,41.264,0.543,79.985,-1.074,0.000,1.200,-2.550,-3.067,4.537,0.000,1.214,-0.167,0.000,0.000,1.000,0.000,0.000,0.730,0.144,0.000,1.000,0.000
2025-07-15 14:10:48.654267,2276,126.62347870,45.80103570,-57.229,0.759,41.331,0.549,79.846,-1.096,0.000,1.190,-3.460,-3.253,4.534,0.000,1.220,-0.167,0.000,0.000,1.000,0.000,0.000,0.741,0.156,0.000,1.000,0.000
2025-07-15 14:10:48.764363,836,126.62347720,45.80103630,-57.470,-1.123,41.398,0.569,79.730,-1.095,0.000,1.160,-3.890,-3.402,4.529,0.000,1.221,-0.167,0.000,0.000,1.000,0.000,0.000,0.758,0.175,0.000,1.000,0.000
2025-07-15 14:10:48.874454,9206,126.62347550,45.80103700,-57.672,-1.948,41.476,0.564,79.598,-1.110,0.000,1.160,-2.470,-3.500,4.519,0.000,1.235,-0.278,0.000,0.000,1.000,0.000,0.000,0.771,0.191,0.000,1.000,0.000
2025-07-15 14:10:48.984574,7666,126.62347390,45.80103760,-57.722,-1.494,41.542,0.561,79.474,-1.120,0.000,1.170,-2.140,-3.516,4.506,0.000,1.244,-0.278,0.000,0.000,1.000,0.000,0.000,0.775,0.197,0.000,1.000,0.000
2025-07-15 14:10:49.094670,6236,126.62347240,45.80103830,-57.891,-1.276,41.620,0.480,79.358,-1.032,0.000,1.170,-4.300,-3.540,4.493,0.000,1.212,-0.278,0.000,0.000,1.000,0.000,0.000,0.774,0.195,0.000,1.000,0.000
2025-07-15 14:10:49.204793,4993,126.62347110,45.80103890,-58.118,-1.352,41.687,0.475,79.257,-1.038,0.000,1.170,-4.300,-3.651,4.486,0.000,1.177,-0.278,0.000,0.000,1.000,0.000,0.000,0.774,0.194,0.000,1.000,0.000
2025-07-15 14:10:49.314883,3553,126.62346960,45.80103950,-58.513,-2.397,41.754,0.634,79.140,-0.989,0.000,1.190,-3.900,-3.756,4.485,0.000,1.151,-4.944,0.000,0.000,1.000,0.000,0.000,0.774,0.194,0.000,1.000,0.000
2025-07-15 14:10:49.425001,2313,126.62346830,45.80104010,-58.867,-2.958,41.820,0.641,79.040,-0.997,0.000,1.160,-2.100,-3.809,4.491,0.000,1.167,-4.944,0.000,0.000,1.000,0.000,0.000,0.779,0.200,0.000,1.000,0.000
2025-07-15 14:10:49.545116,883,126.62346680,45.80104080,-59.231,-3.272,41.898,0.593,78.923,-1.018,0.000,1.180,-2.100,-3.775,4.490,0.000,1.179,-4.944,0.000,0.000,1.000,0.000,0.000,0.780,0.202,0.000,1.000,0.000
2025-07-15 14:10:49.655223,9443,126.62346530,45.80104140,-59.575,-3.118,41.965,0.590,78.807,-0.997,0.000,1.170,-2.000,-3.733,4.490,0.000,1.174,-4.944,0.000,0.000,1.000,0.000,0.000,0.780,0.203,0.000,1.000,0.000
2025-07-15 14:10:49.765351,8003,126.62346380,45.80104210,-59.912,-3.066,42.043,0.556,78.691,-0.994,0.000,1.170,-2.000,-3.693,4.490,0.000,1.159,-4.944,0.000,0.000,1.000,0.000,0.000,0.780,0.203,0.000,1.000,0.000
2025-07-15 14:10:49.875505,6763,126.62346250,45.80104260,-60.170,-2.845,42.098,0.540,78.590,-0.976,0.000,1.170,-2.000,-3.655,4.492,0.000,1.138,-4.944,0.000,0.000,1.000,0.000,0.000,0.780,0.203,0.000,1.000,0.000
