时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:01:18.656411,2206,126.62269430,45.80087900,92.318,4.179,23.907,0.149,19.039,1.147,90.000,1.300,0.000,-4.415,7.720,0.000,1.205,3.222,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:18.766524,4123,126.62269620,45.80087920,92.746,4.056,23.929,0.168,19.186,1.165,90.000,1.300,0.000,-5.388,7.738,0.000,1.162,3.222,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:18.876625,5743,126.62269780,45.80087940,93.088,3.604,23.951,0.028,19.310,1.154,90.000,1.300,0.000,-6.384,7.766,0.000,1.163,-3.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:18.986736,7346,126.62269940,45.80087940,93.303,2.987,23.951,0.014,19.434,1.272,90.000,1.300,0.000,-7.180,7.793,0.000,1.201,-3.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.096835,8746,126.62270080,45.80087940,93.286,1.638,23.951,0.044,19.543,1.313,90.000,1.300,0.000,-7.680,7.813,0.000,1.247,-3.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.206943,456,126.62270250,45.80087950,93.201,0.342,23.963,-0.110,19.675,1.171,90.000,1.300,0.000,-7.814,7.824,0.000,1.254,-3.278,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.317156,1966,126.62270400,45.80087960,93.114,-0.575,23.974,-0.131,19.791,1.255,90.000,1.300,0.000,-7.602,7.833,0.000,1.251,-3.278,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.427148,3766,126.62270580,45.80087960,92.938,-1.052,23.974,-0.127,19.930,1.267,90.000,1.300,0.000,-7.382,7.843,0.000,1.237,-4.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.537248,5366,126.62270740,45.80087960,92.678,-1.580,23.974,-0.131,20.055,1.279,90.000,1.300,0.000,-6.818,7.856,0.000,1.274,-4.500,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.647340,7166,126.62270920,45.80087960,92.249,-2.615,23.974,-0.110,20.194,1.266,90.000,1.300,0.000,-6.015,7.861,0.000,1.277,-4.500,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.757473,8776,126.62271080,45.80087970,91.917,-3.093,23.985,-0.135,20.318,1.242,90.000,1.300,0.000,-4.774,7.866,0.000,1.269,-4.500,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.867541,669,126.62271270,45.80087960,91.740,-2.842,23.974,-0.172,20.465,1.446,90.000,1.300,0.000,-3.963,7.872,0.000,1.325,-5.278,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:19.977679,2539,126.62271460,45.80087930,91.418,-2.520,23.940,-0.091,20.613,1.311,90.000,1.300,0.000,-3.592,7.867,0.000,1.340,-5.278,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.087779,4699,126.62271680,45.80087890,91.121,-2.414,23.896,-0.140,20.783,1.278,90.000,1.300,0.000,-2.861,7.859,0.000,1.352,-5.278,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.197886,6569,126.62271870,45.80087860,90.820,-2.789,23.862,-0.080,20.930,1.366,90.000,1.300,0.000,-2.224,7.848,0.000,1.323,-5.278,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.308124,8739,126.62272090,45.80087830,90.418,-3.018,23.829,-0.064,21.101,1.376,90.000,1.300,0.000,-1.602,7.844,0.000,1.344,-5.278,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.418117,909,126.62272310,45.80087800,90.002,-3.379,23.796,-0.139,21.272,1.405,90.000,1.300,0.000,-0.801,7.835,0.000,1.386,-5.000,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.528200,2789,126.62272500,45.80087780,89.674,-3.461,23.773,-0.030,21.419,1.379,90.000,1.300,0.000,-0.004,7.818,0.000,1.390,-5.000,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.638311,4859,126.62272710,45.80087750,89.316,-3.339,23.740,-0.061,21.582,1.347,90.000,1.300,0.000,0.619,7.800,0.000,1.380,-5.000,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.748415,6739,126.62272900,45.80087730,89.061,-2.851,23.718,-0.095,21.729,1.336,90.000,1.300,0.000,1.309,7.784,0.000,1.356,-5.000,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.858556,8809,126.62273110,45.80087700,88.788,-2.685,23.685,-0.033,21.892,1.390,90.000,1.300,0.000,1.827,7.773,0.000,1.359,-1.167,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:20.998285,619,126.62273290,45.80087710,88.619,-2.003,23.696,-0.016,22.031,1.374,90.000,1.300,0.000,2.422,7.761,0.000,1.368,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.108387,3219,126.62273550,45.80087710,88.329,-2.109,23.696,0.002,22.233,1.383,90.000,1.300,0.000,2.835,7.747,0.000,1.382,-1.167,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.218502,4909,126.62273720,45.80087700,88.141,-1.850,23.685,-0.011,22.365,1.374,90.000,1.300,0.000,3.589,7.731,0.000,1.377,-1.167,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.328600,6899,126.62273920,45.80087690,87.968,-1.973,23.673,0.008,22.520,1.439,90.000,1.300,0.000,4.168,7.715,0.000,1.399,0.555,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.438706,8802,126.62274110,45.80087690,87.913,-1.260,23.673,0.008,22.667,1.440,90.000,1.300,0.000,4.760,7.696,0.000,1.418,0.555,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.548806,792,126.62274310,45.80087680,87.848,-0.887,23.662,0.073,22.822,1.320,90.000,1.300,0.000,4.995,7.672,0.000,1.400,0.555,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.658909,2479,126.62274480,45.80087670,87.876,-0.278,23.651,0.060,22.954,1.296,90.000,1.300,0.000,5.261,7.652,0.000,1.353,0.555,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.769016,4369,126.62274670,45.80087660,87.966,0.159,23.640,0.069,23.101,1.302,90.000,1.300,0.000,5.188,7.642,0.000,1.308,0.555,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.879121,5969,126.62274830,45.80087660,88.027,0.541,23.640,0.058,23.225,1.337,90.000,1.300,0.000,4.905,7.640,0.000,1.313,1.833,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:21.999235,7879,126.62275020,45.80087670,88.190,0.908,23.651,0.056,23.372,1.326,90.000,1.300,0.000,4.734,7.637,0.000,1.323,1.833,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.119345,9779,126.62275210,45.80087670,88.421,1.278,23.651,0.072,23.520,1.353,90.000,1.300,0.000,4.247,7.633,0.000,1.340,1.833,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.239468,1489,126.62275380,45.80087680,88.632,1.678,23.662,0.064,23.651,1.261,90.000,1.300,0.000,3.599,7.625,0.000,1.315,1.833,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.359566,3489,126.62275580,45.80087680,88.948,2.106,23.662,0.087,23.806,1.313,90.000,1.300,0.000,3.056,7.622,0.000,1.311,1.667,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.479699,5399,126.62275770,45.80087690,89.228,2.242,23.673,0.117,23.954,1.348,90.000,1.300,0.000,2.280,7.619,0.000,1.311,1.667,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.599812,7416,126.62275970,45.80087710,89.531,2.499,23.696,0.048,24.109,1.213,90.000,1.300,0.000,1.641,7.617,0.000,1.294,1.667,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.719923,9546,126.62276180,45.80087740,89.859,2.530,23.729,0.073,24.272,1.260,90.000,1.300,0.000,0.980,7.619,0.000,1.276,1.667,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.840019,1566,126.62276380,45.80087760,90.264,2.878,23.751,0.087,24.427,1.259,90.000,1.300,0.000,0.292,7.623,0.000,1.246,2.389,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:22.960140,3786,126.62276600,45.80087780,90.649,3.096,23.773,0.007,24.597,1.249,90.000,1.300,0.000,-0.543,7.634,0.000,1.258,2.389,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.080270,5596,126.62276780,45.80087790,91.019,3.213,23.785,-0.013,24.737,1.233,90.000,1.300,0.000,-1.347,7.642,0.000,1.248,2.389,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.190374,7406,126.62276960,45.80087800,91.359,3.120,23.796,0.100,24.876,1.250,90.000,1.300,0.000,-2.164,7.653,0.000,1.245,2.389,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.300483,9316,126.62277150,45.80087810,91.595,2.775,23.807,0.146,25.024,1.289,90.000,1.300,0.000,-2.999,7.664,0.000,1.261,2.389,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.410558,1026,126.62277320,45.80087820,91.720,2.125,23.818,-0.002,25.155,1.270,90.000,1.300,0.000,-3.659,7.672,0.000,1.274,0.555,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.520693,3036,126.62277520,45.80087830,91.793,1.313,23.829,-0.030,25.310,1.320,90.000,1.300,0.000,-4.059,7.677,0.000,1.296,0.555,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.630800,4649,126.62277680,45.80087840,91.868,0.827,23.840,-0.002,25.434,1.321,90.000,1.300,0.000,-4.317,7.678,0.000,1.304,0.555,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.740918,6559,126.62277870,45.80087850,91.921,0.609,23.851,0.014,25.582,1.366,90.000,1.300,0.000,-4.586,7.677,0.000,1.336,0.555,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.850989,8369,126.62278050,45.80087860,91.862,0.210,23.862,-0.006,25.721,1.236,90.000,1.300,0.000,-4.777,7.670,0.000,1.308,-1.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:23.961106,159,126.62278230,45.80087850,91.704,-0.494,23.851,-0.037,25.861,1.303,90.000,1.300,0.000,-4.583,7.668,0.000,1.302,-1.889,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.071214,1846,126.62278400,45.80087840,91.495,-1.285,23.840,-0.034,25.993,1.326,90.000,1.300,0.000,-4.084,7.668,0.000,1.289,-1.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.181314,3749,126.62278590,45.80087840,91.219,-1.943,23.840,-0.115,26.140,1.316,90.000,1.300,0.000,-3.483,7.670,0.000,1.317,-1.889,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.291422,5359,126.62278750,45.80087850,90.926,-2.357,23.851,-0.116,26.264,1.300,90.000,1.300,0.000,-2.751,7.667,0.000,1.318,-1.889,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.401495,7379,126.62278950,45.80087870,90.492,-3.040,23.874,-0.051,26.419,1.374,90.000,1.300,0.000,-2.034,7.663,0.000,1.334,-2.222,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.511634,9089,126.62279120,45.80087880,90.102,-3.388,23.885,-0.048,26.551,1.353,90.000,1.300,0.000,-1.047,7.656,0.000,1.345,-2.222,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.621747,999,126.62279310,45.80087890,89.703,-3.706,23.896,-0.117,26.698,1.307,90.000,1.300,0.000,-0.213,7.647,0.000,1.347,-2.222,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.731840,2699,126.62279480,45.80087890,89.303,-3.604,23.896,-0.110,26.830,1.322,90.000,1.300,0.000,0.620,7.638,0.000,1.331,-2.222,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.841933,4599,126.62279670,45.80087890,88.760,-4.064,23.896,-0.098,26.977,1.347,90.000,1.300,0.000,1.472,7.632,0.000,1.330,-2.445,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:24.952043,6389,126.62279850,45.80087880,88.268,-4.351,23.885,-0.035,27.117,1.342,90.000,1.300,0.000,2.715,7.626,0.000,1.340,-2.445,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.062164,8369,126.62280050,45.80087860,87.822,-4.476,23.862,-0.048,27.272,1.325,90.000,1.300,0.000,4.050,7.618,0.000,1.340,-2.445,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.172276,469,126.62280260,45.80087860,87.469,-3.901,23.862,-0.023,27.434,1.283,90.000,1.300,0.000,5.093,7.610,0.000,1.317,-2.445,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.282362,2266,126.62280440,45.80087860,87.260,-3.040,23.862,-0.038,27.574,1.251,90.000,1.300,0.000,5.918,7.607,0.000,1.287,-2.445,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.392452,4256,126.62280640,45.80087850,87.178,-1.949,23.851,0.007,27.729,1.293,90.000,1.300,0.000,6.811,7.609,0.000,1.276,1.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.502576,5936,126.62280810,45.80087830,87.239,-0.698,23.829,-0.018,27.861,1.296,90.000,1.300,0.000,7.015,7.614,0.000,1.280,1.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.612684,7709,126.62280990,45.80087800,87.424,0.496,23.796,0.050,28.000,1.321,90.000,1.300,0.000,6.782,7.618,0.000,1.304,1.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.722791,9389,126.62281160,45.80087780,87.529,1.063,23.773,0.064,28.132,1.311,90.000,1.300,0.000,6.102,7.617,0.000,1.310,1.833,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.832880,1259,126.62281350,45.80087750,87.678,1.332,23.740,0.059,28.279,1.302,90.000,1.300,0.000,5.808,7.615,0.000,1.313,4.555,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:25.942992,2876,126.62281510,45.80087770,87.991,1.718,23.762,0.102,28.403,1.212,90.000,1.300,0.000,5.375,7.613,0.000,1.277,4.555,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.053105,4686,126.62281690,45.80087780,88.417,2.680,23.773,0.108,28.543,1.228,90.000,1.300,0.000,4.455,7.617,0.000,1.251,4.555,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.163278,6196,126.62281840,45.80087790,88.745,3.221,23.785,0.125,28.659,1.226,90.000,1.300,0.000,3.338,7.627,0.000,1.227,4.555,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.273305,7906,126.62282010,45.80087800,89.117,3.399,23.796,0.140,28.791,1.204,90.000,1.300,0.000,2.580,7.642,0.000,1.226,4.555,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.383404,9416,126.62282160,45.80087810,89.486,3.239,23.807,0.121,28.907,1.197,90.000,1.300,0.000,1.770,7.656,0.000,1.216,4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.493520,1233,126.62282340,45.80087830,89.936,3.610,23.829,0.125,29.047,1.173,90.000,1.300,0.000,1.010,7.673,0.000,1.198,4.278,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.603627,2753,126.62282490,45.80087850,90.368,3.791,23.851,0.079,29.163,1.206,90.000,1.300,0.000,0.123,7.694,0.000,1.197,4.278,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.713732,4586,126.62282670,45.80087880,90.822,4.047,23.885,0.109,29.303,1.217,90.000,1.300,0.000,-0.710,7.714,0.000,1.203,4.278,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.823843,6106,126.62282820,45.80087900,91.277,4.064,23.907,0.130,29.419,1.190,90.000,1.300,0.000,-1.609,7.734,0.000,1.209,4.278,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:26.933936,8026,126.62283010,45.80087920,91.600,3.733,23.929,0.003,29.566,1.249,90.000,1.300,0.000,-2.588,7.752,0.000,1.223,0.889,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.054065,9736,126.62283180,45.80087930,91.758,2.796,23.940,0.059,29.698,1.300,90.000,1.300,0.000,-3.388,7.767,0.000,1.249,0.889,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.164177,1956,126.62283400,45.80087950,91.870,1.752,23.963,-0.001,29.869,1.226,90.000,1.300,0.000,-3.863,7.777,0.000,1.259,0.889,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.274258,3776,126.62283580,45.80087970,91.871,0.780,23.985,0.015,30.008,1.251,90.000,1.300,0.000,-4.246,7.786,0.000,1.259,0.889,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.384378,5796,126.62283780,45.80087990,91.780,0.065,24.007,-0.054,30.163,1.302,90.000,1.300,0.000,-4.311,7.794,0.000,1.260,-2.056,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.494539,7616,126.62283960,45.80088010,91.566,-0.921,24.029,-0.046,30.303,1.296,90.000,1.300,0.000,-4.089,7.802,0.000,1.284,-2.056,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.604599,9736,126.62284170,45.80088030,91.285,-1.778,24.051,-0.129,30.465,1.289,90.000,1.300,0.000,-3.517,7.805,0.000,1.298,-2.056,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.714699,1556,126.62284350,45.80088050,91.054,-2.200,24.074,-0.132,30.605,1.291,90.000,1.300,0.000,-2.805,7.805,0.000,1.297,-2.056,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.824810,3679,126.62284560,45.80088070,90.799,-2.323,24.096,-0.120,30.768,1.310,90.000,1.300,0.000,-2.264,7.806,0.000,1.303,-2.056,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:27.934888,5469,126.62284740,45.80088060,90.503,-2.369,24.085,-0.089,30.907,1.337,90.000,1.300,0.000,-1.688,7.805,0.000,1.318,-2.167,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:28.045005,7559,126.62284950,45.80088050,90.077,-2.961,24.074,-0.084,31.070,1.367,90.000,1.300,0.000,-1.045,7.802,0.000,1.342,-2.167,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:28.155106,9439,126.62285140,45.80088030,89.647,-3.480,24.051,-0.091,31.217,1.351,90.000,1.300,0.000,-0.157,7.793,0.000,1.355,-2.167,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:28.265214,1529,126.62285350,45.80088020,89.083,-4.290,24.040,-0.100,31.380,1.350,90.000,1.300,0.000,0.719,7.783,0.000,1.359,-2.167,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:28.375304,3409,126.62285540,45.80088000,88.618,-4.411,24.018,-0.115,31.528,1.296,90.000,1.300,0.000,1.903,7.771,0.000,1.336,-2.278,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:28.485423,5499,126.62285750,45.80087990,88.126,-4.609,24.007,-0.121,31.690,1.266,90.000,1.300,0.000,2.993,7.763,0.000,1.309,-2.278,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:28.595533,7586,126.62285960,45.80087980,87.674,-4.270,23.996,-0.048,31.853,1.299,90.000,1.300,0.000,4.360,7.762,0.000,1.291,-2.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:28.705644,9376,126.62286140,45.80087970,87.379,-3.755,23.985,-0.082,31.993,1.280,90.000,1.300,0.000,5.412,7.764,0.000,1.285,-2.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:28.815744,1456,126.62286350,45.80087950,87.053,-3.252,23.963,-0.109,32.155,1.306,90.000,1.300,0.000,6.099,7.767,0.000,1.298,-2.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:28.925820,3256,126.62286530,45.80087950,86.933,-2.244,23.963,0.038,32.295,1.242,90.000,1.300,0.000,6.856,7.767,0.000,1.279,2.500,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:29.035964,5146,126.62286720,45.80087940,86.935,-1.343,23.951,0.027,32.442,1.212,90.000,1.300,0.000,7.496,7.771,0.000,1.255,2.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:29.146061,6846,126.62286890,45.80087940,87.019,-0.104,23.951,0.110,32.574,1.202,90.000,1.300,0.000,7.548,7.780,0.000,1.221,2.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:29.256163,8636,126.62287070,45.80087930,87.194,0.786,23.940,0.113,32.714,1.185,90.000,1.300,0.000,7.239,7.796,0.000,1.203,2.500,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:01:29.366248,226,126.62287230,45.80087920,87.416,1.452,23.929,0.049,32.838,1.202,90.000,1.300,0.000,6.610,7.816,0.000,1.200,4.389,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:29.476375,2013,126.62287410,45.80087910,87.684,2.010,23.918,0.045,32.977,1.204,90.000,1.300,0.000,5.906,7.835,0.000,1.199,4.389,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:29.586554,3516,126.62287560,45.80087910,87.943,2.270,23.918,0.127,33.093,1.207,90.000,1.300,0.000,5.134,7.856,0.000,1.207,4.389,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:29.696590,5206,126.62287730,45.80087900,88.424,3.055,23.907,0.121,33.225,1.178,90.000,1.300,0.000,4.455,7.874,0.000,1.201,4.389,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:29.806693,6693,126.62287880,45.80087890,88.938,3.801,23.896,0.103,33.341,1.124,90.000,1.300,0.000,3.234,7.894,0.000,1.176,4.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:29.916772,8503,126.62288060,45.80087900,89.479,4.654,23.907,0.111,33.481,1.233,90.000,1.300,0.000,2.086,7.919,0.000,1.184,3.667,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:30.026903,126,126.62288220,45.80087920,89.888,4.435,23.929,0.139,33.605,1.253,90.000,1.300,0.000,0.990,7.942,0.000,1.209,3.667,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:30.136999,1956,126.62288400,45.80087950,90.260,4.005,23.963,0.113,33.745,1.184,90.000,1.300,0.000,0.210,7.960,0.000,1.229,3.667,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:30.247108,3576,126.62288560,45.80087970,90.572,3.303,23.985,0.138,33.869,1.205,90.000,1.300,0.000,-0.486,7.974,0.000,1.221,3.667,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:01:30.357179,5506,126.62288750,45.80088000,90.887,3.018,24.018,0.063,34.016,1.238,90.000,1.300,0.000,-1.077,7.990,0.000,1.214,-0.222,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
