时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:32:35.314415,8828,126.62271940,45.80089410,-91.522,0.827,25.586,-0.033,20.985,-0.652,-90.000,0.700,0.000,3.041,2.637,0.000,0.653,0.476,0.000,0.016,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:35.424521,7718,126.62271830,45.80089400,-91.504,0.691,25.575,-0.013,20.899,-0.604,-90.000,0.700,0.000,2.841,2.645,0.000,0.631,0.476,0.000,0.016,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:35.534627,6908,126.62271750,45.80089390,-91.574,0.128,25.564,-0.001,20.837,-0.572,-90.000,0.700,0.000,2.817,2.657,0.000,0.610,0.476,0.000,0.016,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:35.644753,5905,126.62271650,45.80089390,-91.636,-0.347,25.564,0.053,20.760,-0.599,-90.000,0.700,0.000,2.989,2.672,0.000,0.592,0.476,0.000,0.016,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:35.754839,5105,126.62271570,45.80089390,-91.569,-0.196,25.564,0.067,20.698,-0.597,-90.000,0.700,0.000,3.144,2.691,0.000,0.591,0.530,0.000,0.016,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:35.864956,4208,126.62271480,45.80089390,-91.390,0.558,25.564,-0.055,20.628,-0.611,-90.000,0.700,0.000,2.998,2.709,0.000,0.605,0.530,0.000,0.016,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:35.975056,3398,126.62271400,45.80089380,-91.242,1.195,25.553,-0.073,20.566,-0.618,-90.000,0.700,0.000,2.605,2.725,0.000,0.612,0.530,0.000,0.016,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.085163,2498,126.62271310,45.80089380,-90.948,1.873,25.553,-0.092,20.496,-0.606,-90.000,0.700,0.000,2.296,2.740,0.000,0.616,0.530,0.000,0.017,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.195264,1688,126.62271230,45.80089370,-90.874,1.556,25.541,0.036,20.434,-0.622,-90.000,0.700,0.000,1.709,2.755,0.000,0.619,0.530,0.000,0.017,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.305395,878,126.62271150,45.80089360,-90.770,1.422,25.530,0.066,20.372,-0.594,-90.000,0.700,0.000,1.572,2.769,0.000,0.611,0.476,0.000,0.017,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.415480,168,126.62271080,45.80089350,-90.625,0.979,25.519,0.034,20.318,-0.674,-90.000,0.700,0.000,1.378,2.784,0.000,0.632,0.476,0.000,0.017,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.525588,9368,126.62271000,45.80089350,-90.414,1.396,25.519,0.038,20.256,-0.672,-90.000,0.700,0.000,1.111,2.796,0.000,0.649,0.476,0.000,0.017,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.635682,8558,126.62270920,45.80089340,-90.253,1.566,25.508,-0.070,20.194,-0.680,-90.000,0.700,0.000,0.728,2.804,0.000,0.677,0.476,0.000,0.017,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.746084,7758,126.62270840,45.80089340,-90.078,1.651,25.508,-0.077,20.132,-0.675,-90.000,0.700,0.000,0.442,2.808,0.000,0.679,0.476,0.000,0.018,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.855892,6948,126.62270760,45.80089330,-89.964,1.361,25.497,-0.057,20.070,-0.622,-90.000,0.700,0.000,0.136,2.812,0.000,0.663,0.476,0.000,0.018,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:36.966093,6048,126.62270670,45.80089330,-89.925,0.991,25.497,-0.053,20.000,-0.619,-90.000,0.700,0.000,-0.064,2.818,0.000,0.642,0.476,0.000,0.018,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.076104,5238,126.62270590,45.80089320,-89.862,0.659,25.486,-0.038,19.938,-0.595,-90.000,0.700,0.000,-0.133,2.828,0.000,0.614,0.476,0.000,0.018,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.186401,4238,126.62270490,45.80089320,-89.694,0.816,25.486,-0.051,19.861,-0.665,-90.000,0.700,0.000,-0.243,2.843,0.000,0.628,0.476,0.000,0.018,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.296340,3138,126.62270380,45.80089320,-89.449,1.442,25.486,-0.064,19.775,-0.671,-90.000,0.700,0.000,-0.536,2.855,0.000,0.646,0.530,0.000,0.018,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.406437,2128,126.62270280,45.80089310,-89.233,1.905,25.475,-0.017,19.698,-0.673,-90.000,0.700,0.000,-0.974,2.865,0.000,0.671,0.530,0.000,0.019,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.516552,1128,126.62270180,45.80089310,-89.028,2.019,25.475,-0.018,19.620,-0.657,-90.000,0.700,0.000,-1.370,2.870,0.000,0.668,0.530,0.000,0.019,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.626641,128,126.62270080,45.80089310,-88.922,1.595,25.475,-0.049,19.543,-0.637,-90.000,0.700,0.000,-1.759,2.875,0.000,0.656,0.530,0.000,0.020,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.736771,9128,126.62269980,45.80089310,-88.817,1.261,25.475,-0.027,19.465,-0.628,-90.000,0.700,0.000,-1.971,2.883,0.000,0.642,0.530,0.000,0.020,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.846852,8228,126.62269890,45.80089310,-88.678,1.059,25.475,0.011,19.396,-0.700,-90.000,0.700,0.000,-2.190,2.893,0.000,0.656,-1.146,0.000,0.020,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:37.956972,7228,126.62269790,45.80089310,-88.518,1.224,25.475,0.004,19.318,-0.727,-90.000,0.700,0.000,-2.487,2.900,0.000,0.685,-1.146,0.000,0.020,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:38.067071,6331,126.62269700,45.80089310,-88.344,1.433,25.475,-0.015,19.248,-0.723,-90.000,0.700,0.000,-2.847,2.903,0.000,0.717,-1.146,0.000,0.021,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:38.177191,5221,126.62269590,45.80089300,-88.266,1.246,25.464,-0.008,19.163,-0.708,-90.000,0.700,0.000,-3.263,2.900,0.000,0.719,-1.146,0.000,0.021,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:38.287295,4411,126.62269510,45.80089290,-88.199,0.965,25.453,-0.005,19.101,-0.673,-90.000,0.700,0.000,-3.458,2.896,0.000,0.701,-1.092,0.000,0.021,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:38.397384,3508,126.62269420,45.80089290,-88.073,0.820,25.453,0.048,19.031,-0.717,-90.000,0.700,0.000,-3.591,2.896,0.000,0.700,-1.092,0.000,0.021,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:38.507472,2611,126.62269330,45.80089290,-87.902,1.105,25.453,0.059,18.961,-0.726,-90.000,0.700,0.000,-3.843,2.896,0.000,0.707,-1.092,0.000,0.021,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:38.617603,1601,126.62269230,45.80089280,-87.682,1.566,25.441,-0.025,18.884,-0.679,-90.000,0.700,0.000,-4.185,2.895,0.000,0.709,-1.092,0.000,0.021,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:38.727694,701,126.62269140,45.80089280,-87.568,1.530,25.441,-0.040,18.814,-0.701,-90.000,0.700,0.000,-4.622,2.894,0.000,0.703,-1.092,0.000,0.021,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:38.837803,9598,126.62269030,45.80089280,-87.655,0.747,25.441,-0.046,18.729,-0.659,-90.000,0.700,0.000,-4.851,2.893,0.000,0.681,-3.470,0.000,0.021,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:38.947935,8688,126.62268940,45.80089270,-87.778,-0.288,25.430,-0.047,18.659,-0.629,-90.000,0.700,0.000,-4.598,2.896,0.000,0.664,-3.470,0.000,0.021,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:39.058021,7688,126.62268840,45.80089270,-87.782,-0.647,25.430,-0.027,18.582,-0.590,-90.000,0.700,0.000,-4.275,2.902,0.000,0.627,-3.470,0.000,0.021,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:39.168136,6588,126.62268730,45.80089270,-87.580,0.222,25.430,0.023,18.496,-0.704,-90.000,0.700,0.000,-4.291,2.915,0.000,0.642,-3.470,0.000,0.021,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:39.278235,5598,126.62268630,45.80089280,-87.407,1.117,25.441,0.008,18.419,-0.735,-90.000,0.700,0.000,-4.682,2.925,0.000,0.677,-0.281,0.000,0.021,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:39.388362,4311,126.62268500,45.80089290,-87.370,1.241,25.453,0.037,18.318,-0.706,-90.000,0.700,0.000,-5.019,2.929,0.000,0.715,-0.281,0.000,0.021,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:39.498442,3221,126.62268390,45.80089300,-87.393,0.567,25.464,0.043,18.233,-0.694,-90.000,0.700,0.000,-5.157,2.926,0.000,0.712,-0.281,0.000,0.021,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:39.608565,2031,126.62268270,45.80089310,-87.412,-0.015,25.475,0.039,18.140,-0.698,-90.000,0.700,0.000,-5.109,2.924,0.000,0.700,-0.281,0.000,0.021,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:39.718658,1028,126.62268170,45.80089310,-87.333,0.114,25.475,0.074,18.062,-0.665,-90.000,0.700,0.000,-5.073,2.924,0.000,0.688,-0.281,0.000,0.021,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:39.828775,9938,126.62268060,45.80089320,-87.096,0.899,25.486,-0.011,17.977,-0.728,-90.000,0.700,0.000,-5.334,2.926,0.000,0.699,-4.497,0.000,0.021,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:39.938867,8951,126.62267960,45.80089330,-86.890,1.581,25.497,-0.038,17.899,-0.751,-90.000,0.700,0.000,-5.809,2.926,0.000,0.716,-4.497,0.000,0.021,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.048987,7851,126.62267850,45.80089330,-86.746,1.777,25.497,-0.063,17.814,-0.783,-90.000,0.700,0.000,-6.222,2.923,0.000,0.755,-4.497,0.000,0.021,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.159149,6951,126.62267760,45.80089330,-86.910,0.562,25.497,-0.016,17.744,-0.618,-90.000,0.700,0.000,-6.509,2.914,0.000,0.719,-4.497,0.000,0.021,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.279179,6051,126.62267670,45.80089330,-87.137,-0.684,25.497,0.056,17.675,-0.721,-90.000,0.700,0.000,-5.953,2.911,0.000,0.709,-3.146,0.000,0.021,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.399296,5148,126.62267580,45.80089330,-87.238,-1.401,25.497,0.061,17.605,-0.741,-90.000,0.700,0.000,-5.314,2.909,0.000,0.695,-3.146,0.000,0.021,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.519419,4251,126.62267490,45.80089330,-87.180,-0.744,25.497,0.061,17.535,-0.729,-90.000,0.700,0.000,-5.113,2.910,0.000,0.733,-3.146,0.000,0.021,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.639529,3351,126.62267400,45.80089330,-87.147,-0.029,25.497,0.004,17.465,-0.720,-90.000,0.700,0.000,-5.363,2.904,0.000,0.732,-3.146,0.000,0.021,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.759634,2251,126.62267290,45.80089330,-87.421,-0.509,25.497,-0.009,17.380,-0.756,-90.000,0.700,0.000,-5.522,2.899,0.000,0.736,-6.876,0.000,0.021,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.879754,1151,126.62267180,45.80089330,-87.818,-1.771,25.497,0.004,17.295,-0.741,-90.000,0.700,0.000,-4.761,2.893,0.000,0.739,-6.876,0.000,0.021,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:40.999872,151,126.62267080,45.80089330,-88.147,-2.778,25.497,0.017,17.217,-0.712,-90.000,0.700,0.000,-3.813,2.886,0.000,0.736,-6.876,0.000,0.022,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:41.119992,9251,126.62266990,45.80089330,-88.291,-2.418,25.497,0.081,17.147,-0.760,-90.000,0.700,0.000,-3.139,2.880,0.000,0.739,-6.876,0.000,0.023,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:41.240108,7961,126.62266860,45.80089340,-88.285,-1.298,25.508,-0.014,17.047,-0.708,-90.000,0.700,0.000,-2.887,2.873,0.000,0.728,-6.876,0.000,0.023,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:41.360241,6471,126.62266710,45.80089350,-88.274,-0.351,25.519,-0.018,16.930,-0.734,60.000,0.700,0.000,-2.938,2.868,0.000,0.736,3.124,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:41.470375,5281,126.62266590,45.80089360,-87.898,1.187,25.530,-0.012,16.837,-0.684,60.000,0.700,0.000,30.000,2.862,0.000,0.709,3.124,0.000,0.600,0.460,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:41.580429,4181,126.62266480,45.80089360,-87.975,0.936,25.530,-0.018,16.752,-0.706,60.000,0.700,0.000,30.000,2.861,0.000,0.708,3.124,0.000,0.600,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:41.690538,2978,126.62266360,45.80089360,-87.982,0.884,25.530,-0.002,16.659,-0.671,60.000,0.700,0.000,30.000,2.859,0.000,0.687,3.124,0.000,0.600,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:41.800624,1988,126.62266260,45.80089370,-87.749,0.452,25.541,0.028,16.582,-0.676,60.000,0.700,0.000,30.000,2.862,0.000,0.685,24.530,0.000,0.600,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:41.910751,898,126.62266150,45.80089380,-87.310,2.015,25.553,0.050,16.496,-0.683,60.000,0.700,0.000,30.000,2.864,0.000,0.677,24.530,0.000,0.600,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:42.020859,9808,126.62266040,45.80089390,-86.784,3.630,25.564,0.070,16.411,-0.693,60.000,0.700,0.000,30.000,2.868,0.000,0.686,24.530,0.000,0.600,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:42.130966,8908,126.62265950,45.80089390,-86.192,4.718,25.564,-0.067,16.341,-0.623,60.000,0.700,0.000,30.000,2.871,0.000,0.669,24.530,0.000,0.600,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:32:42.241070,7988,126.62265860,45.80089370,-85.372,5.873,25.541,-0.134,16.272,-0.551,60.000,0.700,0.000,30.000,2.876,0.000,0.630,24.530,0.000,0.600,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:42.351187,7275,126.62265790,45.80089360,-84.494,6.915,25.530,-0.157,16.217,-0.516,60.000,0.700,0.000,30.000,2.888,0.000,0.578,29.124,0.000,0.600,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:42.461279,6455,126.62265710,45.80089340,-83.319,8.682,25.508,-0.103,16.155,-0.520,60.000,0.700,0.000,30.000,2.909,0.000,0.546,29.124,0.000,0.600,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:42.571387,5735,126.62265640,45.80089320,-82.190,9.618,25.486,-0.099,16.101,-0.545,60.000,0.700,0.000,30.000,2.935,0.000,0.541,29.124,0.000,0.600,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:42.681489,5025,126.62265570,45.80089310,-80.888,10.927,25.475,-0.093,16.047,-0.547,60.000,0.700,0.000,30.000,2.962,0.000,0.546,29.124,0.000,0.600,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:42.791581,4305,126.62265500,45.80089290,-79.724,10.894,25.453,-0.076,15.992,-0.514,60.000,0.700,0.000,30.000,2.989,0.000,0.543,29.124,0.000,0.600,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:42.901788,3595,126.62265430,45.80089280,-78.274,11.867,25.441,-0.087,15.938,-0.498,60.000,0.700,0.000,30.000,3.016,0.000,0.527,29.124,0.000,0.600,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.011902,2975,126.62265370,45.80089260,-76.884,12.133,25.419,-0.111,15.892,-0.477,60.000,0.700,0.000,30.000,3.045,0.000,0.505,29.124,0.000,0.600,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.121911,2255,126.62265300,45.80089240,-75.223,13.639,25.397,-0.125,15.837,-0.507,60.000,0.700,0.000,30.000,3.079,0.000,0.506,29.124,0.000,0.600,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.232023,1542,126.62265230,45.80089230,-73.803,13.548,25.386,-0.101,15.783,-0.447,60.000,0.700,0.000,30.000,3.112,0.000,0.490,29.124,0.000,0.601,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.342163,832,126.62265160,45.80089220,-72.219,14.093,25.375,-0.113,15.729,-0.434,60.000,0.700,0.000,30.000,3.148,0.000,0.476,29.124,0.000,0.600,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.482272,212,126.62265100,45.80089200,-70.859,12.298,25.352,-0.060,15.682,-0.555,60.000,0.700,0.000,30.000,3.187,0.000,0.488,29.124,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.592376,9295,126.62265010,45.80089180,-68.936,13.822,25.330,-0.085,15.613,-0.577,60.000,0.700,0.000,30.000,3.223,0.000,0.530,29.124,0.000,0.600,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.702486,8585,126.62264940,45.80089170,-67.587,13.153,25.319,-0.118,15.558,-0.586,60.000,0.700,0.000,30.000,3.252,0.000,0.580,29.124,0.000,0.601,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.812571,7865,126.62264870,45.80089150,-66.043,14.594,25.297,-0.044,15.504,-0.523,60.000,0.700,0.000,30.000,3.273,0.000,0.569,29.178,0.000,0.599,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:43.922698,7135,126.62264800,45.80089120,-64.434,13.642,25.263,-0.071,15.450,-0.491,60.000,0.700,0.000,30.000,3.295,0.000,0.540,29.178,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.032797,6512,126.62264740,45.80089100,-62.908,14.179,25.241,-0.084,15.403,-0.459,60.000,0.700,0.000,30.000,3.323,0.000,0.496,29.178,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.142904,5712,126.62264660,45.80089100,-61.061,15.097,25.241,-0.006,15.341,-0.508,60.000,0.700,0.000,30.000,3.358,0.000,0.490,29.178,0.000,0.600,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.252996,5015,126.62264590,45.80089100,-59.470,15.042,25.241,-0.025,15.287,-0.545,60.000,0.700,0.000,30.000,3.394,0.000,0.507,29.124,0.000,0.600,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.363132,4225,126.62264510,45.80089110,-57.707,15.712,25.252,0.006,15.225,-0.568,60.000,0.700,0.000,30.000,3.427,0.000,0.541,29.124,0.000,0.599,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.473206,3425,126.62264430,45.80089110,-56.202,14.676,25.252,-0.005,15.163,-0.572,60.000,0.700,0.000,30.000,3.454,0.000,0.562,29.124,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.583333,2635,126.62264350,45.80089120,-54.451,15.161,25.263,0.101,15.101,-0.589,60.000,0.700,0.000,30.000,3.478,0.000,0.579,29.124,0.000,0.599,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.693430,1935,126.62264280,45.80089120,-52.851,14.715,25.263,0.068,15.047,-0.575,60.000,0.700,0.000,30.000,3.498,0.000,0.583,29.124,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.803539,1025,126.62264190,45.80089110,-50.928,15.982,25.252,0.014,14.977,-0.613,60.000,0.700,0.000,30.000,3.518,0.000,0.597,29.124,0.000,0.599,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:44.914129,328,126.62264120,45.80089110,-49.257,15.694,25.252,-0.024,14.923,-0.625,60.000,0.700,0.000,30.000,3.536,0.000,0.606,29.124,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.024146,9518,126.62264040,45.80089100,-47.422,16.406,25.241,-0.061,14.861,-0.631,60.000,0.700,0.000,30.000,3.552,0.000,0.624,29.124,0.000,0.599,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.134233,8708,126.62263960,45.80089090,-45.779,15.557,25.230,0.085,14.799,-0.602,60.000,0.700,0.000,30.000,3.565,0.000,0.622,29.124,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.244355,7738,126.62263860,45.80089120,-43.994,15.948,25.263,0.218,14.721,-0.595,60.000,0.700,0.000,30.000,3.579,0.000,0.625,29.124,0.000,0.599,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.354460,6868,126.62263770,45.80089150,-42.455,15.052,25.297,0.216,14.651,-0.609,60.000,0.700,0.000,30.000,3.591,0.000,0.629,29.124,0.000,0.599,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.464563,5788,126.62263660,45.80089170,-40.660,15.512,25.319,0.203,14.566,-0.607,60.000,0.700,0.000,30.000,3.604,0.000,0.640,29.124,0.000,0.599,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.574668,4908,126.62263570,45.80089190,-38.992,15.158,25.341,0.223,14.496,-0.605,60.000,0.700,0.000,30.000,3.614,0.000,0.644,29.124,0.000,0.600,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.684942,4028,126.62263480,45.80089210,-36.942,16.706,25.364,0.171,14.427,-0.578,60.000,0.700,0.000,30.000,3.624,0.000,0.629,29.124,0.000,0.599,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.794879,3138,126.62263390,45.80089220,-34.846,17.618,25.375,0.244,14.357,-0.641,60.000,0.700,0.000,30.000,3.636,0.000,0.644,29.124,0.000,0.600,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:45.904969,2248,126.62263300,45.80089230,-33.115,17.809,25.386,0.227,14.287,-0.686,60.000,0.700,0.000,30.000,3.645,0.000,0.670,29.124,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.015114,1161,126.62263190,45.80089240,-31.225,17.273,25.397,0.224,14.202,-0.718,60.000,0.700,0.000,30.000,3.650,0.000,0.720,29.124,0.000,0.599,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.125169,281,126.62263100,45.80089260,-29.530,16.057,25.419,0.290,14.132,-0.596,60.000,0.700,0.000,30.000,3.647,0.000,0.713,29.124,0.000,0.599,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.235315,9441,126.62263010,45.80089320,-27.622,16.594,25.486,0.348,14.062,-0.592,60.000,0.700,0.000,30.000,3.645,0.000,0.701,29.124,0.000,0.599,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.345397,8688,126.62262930,45.80089370,-26.077,15.600,25.541,0.324,14.000,-0.623,60.000,0.700,0.000,30.000,3.645,0.000,0.684,29.124,0.000,0.599,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.465154,7738,126.62262830,45.80089420,-24.277,15.464,25.597,0.332,13.923,-0.578,60.000,0.700,0.000,30.000,3.647,0.000,0.685,29.124,0.000,0.598,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.575264,6778,126.62262730,45.80089460,-22.310,15.642,25.642,0.470,13.845,-0.505,60.000,0.700,0.000,30.000,3.650,0.000,0.686,29.124,0.000,0.599,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.685361,6018,126.62262650,45.80089500,-20.505,16.430,25.686,0.456,13.783,-0.509,60.000,0.700,0.000,30.000,3.652,0.000,0.680,29.124,0.000,0.599,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.795468,5058,126.62262550,45.80089540,-18.472,17.591,25.731,0.456,13.706,-0.558,60.000,0.700,0.000,30.000,3.656,0.000,0.698,29.124,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:32:46.905584,4301,126.62262470,45.80089580,-16.784,16.745,25.775,0.462,13.644,-0.591,60.000,0.700,0.000,30.000,3.656,0.000,0.718,29.124,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
