时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:59:51.634968,7093,126.62229240,45.80084690,90.169,5.000,20.338,0.139,-12.116,1.213,90.000,1.300,0.000,0.650,7.127,0.000,1.187,5.611,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.745071,8986,126.62229420,45.80084780,90.559,4.300,20.438,0.168,-11.977,1.203,90.000,1.300,0.000,-0.280,7.098,0.000,1.213,5.611,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.855170,1286,126.62229640,45.80084880,90.925,3.969,20.549,0.197,-11.806,1.228,90.000,1.300,0.000,-0.931,7.173,0.000,1.226,5.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:51.965243,3266,126.62229830,45.80084960,91.196,3.104,20.638,0.061,-11.659,1.243,90.000,1.300,0.000,-1.563,7.229,0.000,1.234,0.944,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.075384,5456,126.62230040,45.80085050,91.441,2.661,20.738,0.099,-11.496,1.233,90.000,1.300,0.000,-2.066,7.263,0.000,1.242,0.944,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.185471,7416,126.62230230,45.80085120,91.599,2.041,20.816,0.101,-11.349,1.208,90.000,1.300,0.000,-2.563,7.276,0.000,1.231,0.944,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.295593,9706,126.62230450,45.80085200,91.749,1.676,20.905,0.124,-11.178,1.236,90.000,1.300,0.000,-2.936,7.362,0.000,1.230,0.944,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.405696,1776,126.62230650,45.80085270,91.812,1.124,20.982,0.127,-11.023,1.259,90.000,1.300,0.000,-3.332,7.343,0.000,1.240,0.944,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.515782,3896,126.62230860,45.80085300,91.846,0.749,21.016,0.037,-10.861,1.285,90.000,1.300,0.000,-3.561,7.317,0.000,1.264,-2.278,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.625903,5716,126.62231040,45.80085310,91.828,0.238,21.027,0.049,-10.721,1.250,90.000,1.300,0.000,-3.734,7.263,0.000,1.267,-2.278,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.736013,7826,126.62231250,45.80085320,91.721,-0.276,21.038,-0.088,-10.558,1.327,90.000,1.300,0.000,-3.777,7.348,0.000,1.289,-2.278,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.846116,9629,126.62231430,45.80085320,91.630,-0.651,21.038,-0.080,-10.419,1.348,90.000,1.300,0.000,-3.580,7.275,0.000,1.310,-2.278,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:52.956201,1739,126.62231640,45.80085330,91.522,-0.925,21.049,-0.116,-10.256,1.243,90.000,1.300,0.000,-3.417,7.265,0.000,1.310,-2.111,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.066327,3646,126.62231830,45.80085340,91.359,-1.094,21.060,-0.116,-10.109,1.283,90.000,1.300,0.000,-3.199,7.344,0.000,1.296,-2.111,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.176425,5749,126.62232040,45.80085340,91.086,-1.648,21.060,-0.083,-9.946,1.371,90.000,1.300,0.000,-2.842,7.398,0.000,1.303,-2.111,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.286538,7559,126.62232220,45.80085350,90.806,-2.170,21.071,-0.097,-9.806,1.364,90.000,1.300,0.000,-2.233,7.316,0.000,1.343,-2.111,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.396635,9759,126.62232440,45.80085350,90.449,-2.755,21.071,-0.083,-9.636,1.376,90.000,1.300,0.000,-1.629,7.175,0.000,1.373,-2.111,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.506711,1949,126.62232660,45.80085340,90.138,-2.874,21.060,0.000,-9.465,1.314,90.000,1.300,0.000,-0.893,7.181,0.000,1.353,-1.833,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.616833,3939,126.62232860,45.80085330,89.850,-2.895,21.049,-0.009,-9.310,1.325,90.000,1.300,0.000,-0.271,7.357,0.000,1.339,-1.833,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.726964,6119,126.62233080,45.80085310,89.472,-2.961,21.027,-0.029,-9.140,1.360,90.000,1.300,0.000,0.294,7.332,0.000,1.333,-1.833,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.837054,8099,126.62233280,45.80085300,89.082,-3.199,21.016,-0.029,-8.985,1.399,90.000,1.300,0.000,1.041,7.297,0.000,1.362,-1.833,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:53.947162,499,126.62233520,45.80085290,88.697,-3.483,21.005,-0.067,-8.799,1.376,90.000,1.300,0.000,1.843,7.146,0.000,1.379,-1.945,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.057272,2489,126.62233720,45.80085280,88.420,-3.178,20.994,-0.071,-8.644,1.374,90.000,1.300,0.000,2.708,7.160,0.000,1.384,-1.945,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.167380,4779,126.62233950,45.80085270,88.127,-2.885,20.982,0.002,-8.465,1.289,90.000,1.300,0.000,3.423,7.183,0.000,1.347,-1.945,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.277471,6859,126.62234160,45.80085250,87.972,-2.198,20.960,-0.025,-8.302,1.249,90.000,1.300,0.000,4.285,7.337,0.000,1.305,-1.945,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.387589,9036,126.62234380,45.80085240,87.933,-1.476,20.949,-0.018,-8.132,1.217,90.000,1.300,0.000,4.827,7.373,0.000,1.252,-1.945,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.497707,936,126.62234570,45.80085230,87.949,-0.539,20.938,-0.054,-7.985,1.269,90.000,1.300,0.000,5.002,7.440,0.000,1.246,3.111,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.607795,2926,126.62234770,45.80085220,88.046,0.223,20.927,0.063,-7.830,1.319,90.000,1.300,0.000,4.979,7.286,0.000,1.269,3.111,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.717891,4726,126.62234950,45.80085220,88.143,0.636,20.927,0.120,-7.690,1.246,90.000,1.300,0.000,4.684,7.176,0.000,1.281,3.111,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.827998,6816,126.62235160,45.80085210,88.274,0.986,20.916,0.150,-7.527,1.279,90.000,1.300,0.000,4.405,7.221,0.000,1.287,3.111,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:54.938115,8616,126.62235340,45.80085210,88.391,1.043,20.916,0.044,-7.388,1.249,90.000,1.300,0.000,4.033,7.243,0.000,1.263,3.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.048212,726,126.62235550,45.80085220,88.561,1.263,20.927,0.056,-7.225,1.235,90.000,1.300,0.000,3.725,7.367,0.000,1.258,3.111,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.158318,2526,126.62235730,45.80085220,88.758,1.463,20.927,0.060,-7.085,1.313,90.000,1.300,0.000,3.277,7.312,0.000,1.267,3.111,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.268502,4526,126.62235930,45.80085220,89.011,1.879,20.927,0.053,-6.930,1.307,90.000,1.300,0.000,2.777,7.266,0.000,1.286,3.111,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.378533,6329,126.62236110,45.80085220,89.306,2.257,20.927,0.040,-6.791,1.288,90.000,1.300,0.000,2.165,7.224,0.000,1.304,3.111,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.488619,8236,126.62236300,45.80085240,89.855,3.324,20.949,0.117,-6.643,1.161,90.000,1.300,0.000,1.489,7.224,0.000,1.255,3.222,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.598741,166,126.62236490,45.80085260,90.172,3.517,20.971,0.153,-6.496,1.301,90.000,1.300,0.000,0.301,7.495,0.000,1.255,3.222,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.708838,1986,126.62236670,45.80085280,90.460,3.498,20.994,0.154,-6.357,1.286,90.000,1.300,0.000,-0.355,7.325,0.000,1.257,3.222,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.818949,3916,126.62236860,45.80085310,90.731,2.656,21.027,0.069,-6.209,1.234,90.000,1.300,0.000,-0.957,7.329,0.000,1.280,3.222,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:55.929049,5636,126.62237030,45.80085330,90.902,2.215,21.049,0.019,-6.078,1.306,90.000,1.300,0.000,-1.541,7.249,0.000,1.279,3.222,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.039157,7656,126.62237230,45.80085350,91.065,1.828,21.071,0.052,-5.923,1.315,90.000,1.300,0.000,-1.928,7.343,0.000,1.286,-1.833,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.159267,9379,126.62237400,45.80085370,91.107,1.124,21.094,0.006,-5.791,1.358,90.000,1.300,0.000,-2.317,7.314,0.000,1.327,-1.833,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.279380,1409,126.62237600,45.80085400,91.165,0.768,21.127,0.004,-5.636,1.349,90.000,1.300,0.000,-2.436,7.183,0.000,1.341,-1.833,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.399504,3639,126.62237820,45.80085430,91.231,0.463,21.160,0.029,-5.465,1.351,90.000,1.300,0.000,-2.597,7.255,0.000,1.353,-1.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.519594,5739,126.62238030,45.80085430,91.267,0.443,21.160,-0.052,-5.302,1.282,90.000,1.300,0.000,-2.783,7.246,0.000,1.328,0.278,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.639733,7719,126.62238230,45.80085410,91.227,0.171,21.138,-0.014,-5.147,1.353,90.000,1.300,0.000,-2.895,7.369,0.000,1.329,0.278,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.759860,9809,126.62238440,45.80085400,91.015,-0.601,21.127,-0.078,-4.985,1.367,90.000,1.300,0.000,-2.809,7.273,0.000,1.335,0.278,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:56.879962,1999,126.62238660,45.80085390,90.778,-1.357,21.116,-0.066,-4.814,1.411,90.000,1.300,0.000,-2.280,7.247,0.000,1.378,0.278,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.000074,4389,126.62238900,45.80085380,90.472,-2.098,21.105,-0.047,-4.628,1.368,90.000,1.300,0.000,-1.718,7.088,0.000,1.384,-1.945,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.120184,6679,126.62239130,45.80085370,90.109,-2.508,21.094,-0.044,-4.450,1.401,90.000,1.300,0.000,-1.021,7.190,0.000,1.394,-1.945,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.240313,8979,126.62239360,45.80085370,89.742,-2.871,21.094,-0.144,-4.271,1.310,90.000,1.300,0.000,-0.233,7.143,0.000,1.363,-1.945,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.350419,1269,126.62239590,45.80085360,89.359,-3.178,21.083,-0.145,-4.093,1.305,90.000,1.300,0.000,0.549,7.278,0.000,1.344,-1.945,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.460499,3659,126.62239830,45.80085350,88.928,-3.486,21.071,-0.045,-3.907,1.286,90.000,1.300,0.000,1.375,7.235,0.000,1.306,-1.945,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.570610,6246,126.62240090,45.80085340,88.508,-3.738,21.060,-0.081,-3.705,1.290,90.000,1.300,0.000,2.366,7.319,0.000,1.297,-1.945,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.680724,9136,126.62240380,45.80085330,88.064,-3.926,21.049,-0.089,-3.481,1.260,90.000,1.300,0.000,3.458,7.214,0.000,1.281,-1.945,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.790831,1526,126.62240620,45.80085320,87.712,-3.687,21.038,-0.026,-3.295,1.295,90.000,1.300,0.000,4.488,7.254,0.000,1.284,-1.945,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:57.900938,4196,126.62240890,45.80085300,87.455,-3.192,21.016,-0.055,-3.085,1.280,90.000,1.300,0.000,5.304,7.187,0.000,1.280,-1.945,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.011026,6396,126.62241110,45.80085290,87.362,-2.128,21.005,-0.038,-2.915,1.248,90.000,1.300,0.000,6.312,7.217,0.000,1.275,2.444,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.121217,8886,126.62241360,45.80085280,87.353,-1.086,20.994,0.093,-2.721,1.187,90.000,1.300,0.000,6.543,7.229,0.000,1.240,2.444,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.231259,1176,126.62241590,45.80085270,87.469,0.045,20.982,0.078,-2.543,1.200,90.000,1.300,0.000,6.564,7.365,0.000,1.214,2.444,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.341362,3153,126.62241790,45.80085250,87.696,1.014,20.960,0.060,-2.388,1.148,90.000,1.300,0.000,6.128,7.363,0.000,1.181,2.444,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.451458,5353,126.62242010,45.80085250,88.058,2.134,20.960,0.127,-2.217,1.192,90.000,1.300,0.000,5.362,7.429,0.000,1.184,5.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.561561,7163,126.62242190,45.80085260,88.384,2.770,20.971,0.095,-2.078,1.184,90.000,1.300,0.000,4.287,7.326,0.000,1.179,5.778,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.671678,9283,126.62242400,45.80085280,88.788,3.309,20.994,0.102,-1.915,1.164,90.000,1.300,0.000,3.450,7.385,0.000,1.185,5.778,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.781775,1093,126.62242580,45.80085300,89.170,3.371,21.016,0.145,-1.775,1.211,90.000,1.300,0.000,2.493,7.370,0.000,1.192,5.778,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:58.891888,3126,126.62242780,45.80085320,89.535,3.487,21.038,0.159,-1.620,1.230,90.000,1.300,0.000,1.664,7.391,0.000,1.209,5.778,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.001967,4933,126.62242960,45.80085330,89.896,3.356,21.049,0.035,-1.481,1.135,90.000,1.300,0.000,0.916,7.369,0.000,1.198,3.778,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.112097,6853,126.62243150,45.80085350,90.340,3.535,21.071,0.059,-1.333,1.192,90.000,1.300,0.000,0.203,7.501,0.000,1.190,3.778,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.222201,8573,126.62243320,45.80085370,90.695,3.505,21.094,0.082,-1.202,1.206,90.000,1.300,0.000,-0.660,7.522,0.000,1.179,3.778,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.332306,496,126.62243510,45.80085390,91.021,3.397,21.116,0.114,-1.054,1.197,90.000,1.300,0.000,-1.362,7.562,0.000,1.202,3.778,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.442393,2213,126.62243680,45.80085410,91.107,2.325,21.138,0.054,-0.922,1.153,90.000,1.300,0.000,-2.043,7.458,0.000,1.188,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.552517,4116,126.62243870,45.80085410,91.296,1.820,21.138,0.121,-0.775,1.370,90.000,1.300,0.000,-2.250,7.619,0.000,1.244,1.000,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.662620,5716,126.62244030,45.80085410,91.334,0.948,21.138,0.135,-0.651,1.346,90.000,1.300,0.000,-2.701,7.363,0.000,1.294,1.000,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.772724,7729,126.62244230,45.80085420,91.274,0.505,21.149,0.006,-0.496,1.212,90.000,1.300,0.000,-2.823,7.366,0.000,1.313,1.000,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.882819,9326,126.62244390,45.80085420,91.189,-0.322,21.149,0.036,-0.372,1.172,90.000,1.300,0.000,0.000,0.000,0.000,1.246,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:59:59.992937,1226,126.62244580,45.80085420,91.058,-0.834,21.149,0.053,-0.225,1.320,90.000,1.300,0.000,0.000,0.000,0.000,1.235,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.103039,2836,126.62244740,45.80085430,90.913,-1.095,21.160,0.047,-0.101,1.325,90.000,1.300,0.000,0.000,0.000,0.000,1.273,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.213577,4839,126.62244940,45.80085430,90.699,-1.479,21.160,-0.066,0.054,1.327,90.000,1.300,0.000,0.000,0.000,0.000,1.325,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.323607,6839,126.62245140,45.80085430,90.424,-1.918,21.160,-0.031,0.209,1.412,90.000,1.300,0.000,0.000,0.000,0.000,1.356,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.433711,8642,126.62245320,45.80085430,90.158,-2.283,21.160,-0.028,0.349,1.491,90.000,1.300,0.000,0.000,0.000,0.000,1.411,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.543824,929,126.62245550,45.80085420,89.838,-2.609,21.149,-0.059,0.527,1.166,90.000,1.300,0.000,0.000,0.000,0.000,1.357,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.653918,2906,126.62245750,45.80085400,89.548,-2.654,21.127,-0.037,0.682,1.219,90.000,1.300,0.000,0.000,0.000,0.000,1.293,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.764030,5193,126.62245980,45.80085390,89.245,-2.764,21.116,-0.072,0.860,1.034,90.000,1.300,0.000,0.000,0.000,0.000,1.141,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.874112,7083,126.62246170,45.80085380,89.014,-2.492,21.105,-0.074,1.008,1.048,90.000,1.300,0.000,0.000,0.000,0.000,1.102,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:00.984234,9270,126.62246390,45.80085370,88.743,-2.433,21.094,0.020,1.178,0.960,90.000,1.300,0.000,0.000,0.000,0.000,1.016,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.094335,1087,126.62246570,45.80085360,88.531,-2.159,21.083,0.028,1.318,0.976,90.000,1.300,0.000,0.000,0.000,0.000,0.996,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.204468,3177,126.62246780,45.80085350,88.362,-1.975,21.071,-0.027,1.481,0.920,90.000,1.300,0.000,0.000,0.000,0.000,0.952,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.324222,4977,126.62246960,45.80085350,88.237,-1.502,21.071,-0.021,1.620,0.943,90.000,1.300,0.000,0.000,0.000,0.000,0.947,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.434302,7067,126.62247170,45.80085340,88.091,-1.300,21.060,-0.007,1.783,0.977,90.000,1.300,0.000,0.000,0.000,0.000,0.947,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.544482,7857,126.62247250,45.80085330,87.926,-1.290,21.049,-0.009,1.845,0.815,90.000,1.300,0.000,0.000,0.000,0.000,0.912,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.654528,8654,126.62247330,45.80085330,87.762,-1.438,21.049,-0.011,1.907,0.812,90.000,1.300,0.000,0.000,0.000,0.000,0.868,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.764640,9344,126.62247400,45.80085320,87.571,-1.576,21.038,0.023,1.961,0.813,90.000,1.300,0.000,0.000,0.000,0.000,0.813,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.874746,244,126.62247490,45.80085320,87.296,-1.909,21.038,0.031,2.031,0.853,90.000,1.300,0.000,0.000,0.000,0.000,0.826,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:01.984835,1134,126.62247580,45.80085310,87.066,-2.108,21.027,-0.009,2.101,0.776,90.000,1.300,0.000,0.000,0.000,0.000,0.814,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.094958,2134,126.62247680,45.80085310,86.851,-2.181,21.027,0.001,2.178,0.799,90.000,1.300,0.000,0.000,0.000,0.000,0.810,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.205068,3031,126.62247770,45.80085310,86.669,-1.901,21.027,0.022,2.248,0.716,90.000,1.300,0.000,0.000,0.000,0.000,0.764,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.315170,4131,126.62247880,45.80085310,86.427,-1.930,21.027,0.022,2.333,0.726,90.000,1.300,0.000,0.000,0.000,0.000,0.747,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.425265,5131,126.62247980,45.80085310,86.221,-1.905,21.027,0.024,2.411,0.736,90.000,1.300,0.000,0.000,0.000,0.000,0.726,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.535382,5728,126.62248040,45.80085310,85.968,-2.117,21.027,-0.003,2.457,0.577,90.000,1.300,0.000,0.000,0.000,0.000,0.680,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.645557,6108,126.62248080,45.80085300,85.773,-1.981,21.016,0.001,2.488,0.579,90.000,1.300,0.000,0.000,0.000,0.000,0.631,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.755557,6605,126.62248130,45.80085300,85.581,-1.939,21.016,0.000,2.527,0.589,90.000,1.300,0.000,0.000,0.000,0.000,0.582,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.865677,7205,126.62248190,45.80085300,85.405,-1.708,21.016,-0.002,2.574,0.594,90.000,1.300,0.000,0.000,0.000,0.000,0.587,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:02.975790,7805,126.62248250,45.80085290,85.142,-1.913,21.005,-0.009,2.620,0.557,90.000,1.300,0.000,0.000,0.000,0.000,0.580,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:03.085878,8405,126.62248310,45.80085290,84.882,-2.119,21.005,-0.004,2.667,0.563,90.000,1.300,0.000,0.000,0.000,0.000,0.571,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:03.196006,9105,126.62248380,45.80085290,84.590,-2.469,21.005,0.041,2.721,0.586,90.000,1.300,0.000,0.000,0.000,0.000,0.569,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:00:03.306113,9705,126.62248440,45.80085290,84.340,-2.422,21.005,0.049,2.767,0.584,90.000,1.300,0.000,0.000,0.000,0.000,0.579,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
