时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:08:53.487474,8710,126.62298070,45.80108010,86.685,-3.382,46.268,-0.074,41.241,1.075,90.000,1.000,0.000,3.616,3.662,-1.719,1.078,-6.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:53.597603,200,126.62298220,45.80108000,86.351,-3.036,46.257,0.008,41.357,1.049,90.000,1.000,0.000,3.610,3.906,-1.717,1.049,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:53.707677,1490,126.62298350,45.80107990,86.157,-1.764,46.246,0.001,41.458,1.018,90.000,1.000,0.000,3.874,4.059,-1.715,1.018,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:53.817899,2997,126.62298500,45.80107980,86.030,-1.155,46.235,-0.005,41.574,0.993,90.000,1.000,0.000,3.601,4.106,-1.713,0.993,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:53.927888,4470,126.62298650,45.80107980,85.946,-0.764,46.235,0.020,41.690,1.023,90.000,1.000,0.000,3.511,4.112,-1.711,1.023,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.038000,5870,126.62298790,45.80107980,85.995,0.445,46.235,0.017,41.799,1.005,90.000,1.000,0.000,3.459,3.818,-1.709,1.005,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.148108,7397,126.62298940,45.80107980,86.121,1.135,46.235,0.079,41.915,0.945,90.000,1.000,0.000,2.919,4.059,-1.707,0.948,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.258219,8697,126.62299070,45.80107980,86.279,1.436,46.235,0.086,42.016,0.951,90.000,1.000,0.000,2.490,4.319,-1.705,0.955,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.368324,97,126.62299210,45.80107980,86.503,2.036,46.235,0.057,42.125,0.979,90.000,1.000,0.000,2.187,4.033,-1.703,0.981,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.478425,1417,126.62299340,45.80107990,86.769,2.418,46.246,0.057,42.225,0.968,90.000,1.000,0.000,1.680,3.917,-1.701,0.970,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.588524,2914,126.62299490,45.80107990,87.090,2.918,46.246,0.116,42.342,0.889,90.000,1.000,0.000,1.210,4.105,-1.699,0.897,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.698630,4124,126.62299610,45.80108000,87.402,2.836,46.257,0.123,42.435,0.861,90.000,1.000,0.000,0.627,4.503,-1.697,0.870,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.808747,5434,126.62299740,45.80108010,87.915,4.664,46.268,0.131,42.535,0.847,90.000,1.000,0.000,0.287,4.356,-1.696,0.857,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:54.918840,6747,126.62299870,45.80108020,88.326,3.736,46.279,0.120,42.636,0.936,90.000,1.000,0.000,-1.058,4.339,-1.695,0.944,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.028962,8257,126.62300020,45.80108040,88.745,3.809,46.302,0.101,42.752,0.918,90.000,1.000,0.000,-1.178,3.791,-1.694,0.924,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.139050,9487,126.62300140,45.80108060,89.092,3.155,46.324,0.068,42.845,0.927,90.000,1.000,0.000,-1.711,4.318,-1.693,0.929,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.249166,904,126.62300280,45.80108080,89.443,3.162,46.346,0.073,42.954,0.896,90.000,1.000,0.000,-1.864,4.207,-1.693,0.899,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.369250,2117,126.62300400,45.80108090,89.761,2.650,46.357,0.059,43.047,0.982,90.000,1.000,0.000,-2.299,4.434,-1.692,0.984,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.489383,3737,126.62300560,45.80108110,90.043,2.350,46.379,0.080,43.171,0.972,90.000,1.000,0.000,-2.465,3.837,-1.692,0.975,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.609498,5157,126.62300700,45.80108130,90.271,1.900,46.402,0.008,43.280,0.988,90.000,1.000,0.000,-2.682,4.242,-1.692,0.988,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.729601,6577,126.62300840,45.80108150,90.478,1.725,46.424,0.021,43.388,0.975,90.000,1.000,0.000,-2.777,4.141,-1.692,0.975,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.849717,7907,126.62300970,45.80108180,90.717,1.992,46.457,0.025,43.489,0.951,90.000,1.000,0.000,-2.955,4.269,-1.693,0.951,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:55.969831,9507,126.62301130,45.80108180,90.916,1.658,46.457,0.019,43.613,0.991,90.000,1.000,0.000,-3.349,4.357,-1.693,0.991,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.089933,1317,126.62301310,45.80108190,91.143,1.892,46.468,0.033,43.752,0.963,90.000,1.000,0.000,-3.455,4.044,-1.694,0.964,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.210063,2890,126.62301470,45.80108190,91.306,1.358,46.468,0.025,43.876,1.005,90.000,1.000,0.000,-3.821,4.368,-1.694,1.005,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.330170,4390,126.62301620,45.80108190,91.501,1.612,46.468,0.040,43.993,1.002,90.000,1.000,0.000,-3.804,4.025,-1.695,1.003,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.450285,6000,126.62301780,45.80108200,91.634,1.108,46.479,0.033,44.117,1.029,90.000,1.000,0.000,-4.146,4.212,-1.696,1.030,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.560390,7510,126.62301930,45.80108210,91.718,0.764,46.491,0.004,44.233,1.016,90.000,1.000,0.000,-4.100,4.050,-1.697,1.016,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.670594,9110,126.62302090,45.80108210,91.768,0.455,46.491,0.026,44.357,1.013,90.000,1.000,0.000,-4.064,4.236,-1.698,1.013,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.780608,620,126.62302240,45.80108220,91.819,0.464,46.502,0.028,44.473,1.012,90.000,1.000,0.000,-4.001,4.187,-1.699,1.012,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:56.890710,2020,126.62302380,45.80108220,91.678,-1.282,46.502,0.007,44.582,1.045,90.000,1.000,0.000,-4.067,4.177,-1.700,1.045,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.000826,3737,126.62302550,45.80108210,91.584,-0.855,46.491,-0.012,44.714,0.989,90.000,1.000,0.000,-3.201,3.973,-1.701,0.989,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.110899,5227,126.62302700,45.80108200,91.525,-0.536,46.479,-0.005,44.830,0.994,90.000,1.000,0.000,-3.260,4.449,-1.702,0.994,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.221028,6893,126.62302870,45.80108190,91.461,-0.582,46.468,-0.036,44.962,1.116,90.000,1.000,0.000,-3.317,4.168,-1.702,1.117,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.331131,8280,126.62303010,45.80108180,91.374,-0.784,46.457,-0.018,45.070,1.020,90.000,1.000,0.000,-3.223,3.451,-1.703,1.020,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.441242,7,126.62303180,45.80108180,91.216,-1.436,46.457,0.002,45.202,0.996,90.000,1.000,0.000,-3.036,4.565,-1.704,0.996,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.551333,1370,126.62303320,45.80108170,91.090,-1.145,46.446,-0.041,45.311,1.063,90.000,1.000,0.000,-2.589,4.268,-1.705,1.064,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.661442,2970,126.62303480,45.80108170,90.945,-1.318,46.446,-0.041,45.435,1.065,90.000,1.000,0.000,-2.555,3.750,-1.705,1.066,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.771552,4360,126.62303620,45.80108160,90.748,-1.791,46.435,-0.026,45.543,1.064,90.000,1.000,0.000,-2.313,4.032,-1.706,1.064,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.881667,5960,126.62303780,45.80108160,90.516,-2.109,46.435,-0.008,45.667,1.045,90.000,1.000,0.000,-1.888,4.035,-1.706,1.045,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:57.991771,7450,126.62303930,45.80108150,90.339,-1.609,46.424,-0.031,45.783,1.046,90.000,1.000,0.000,-1.482,4.131,-1.707,1.046,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.101874,9040,126.62304090,45.80108140,90.146,-1.755,46.413,-0.038,45.908,1.052,90.000,1.000,0.000,-1.470,4.025,-1.707,1.053,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.211974,530,126.62304240,45.80108130,89.926,-2.000,46.402,-0.014,46.024,1.027,90.000,1.000,0.000,-1.181,3.983,-1.707,1.027,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.322083,2147,126.62304400,45.80108120,89.580,-3.145,46.391,-0.001,46.148,0.988,90.000,1.000,0.000,-0.819,4.155,-1.707,0.988,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.432177,3420,126.62304530,45.80108120,89.254,-2.937,46.391,-0.064,46.249,1.016,90.000,1.000,0.000,0.054,4.269,-1.707,1.018,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.542276,5013,126.62304690,45.80108110,88.928,-2.964,46.379,-0.055,46.373,1.108,90.000,1.000,0.000,0.373,3.912,-1.706,1.109,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.652372,6403,126.62304830,45.80108100,88.632,-2.691,46.368,-0.050,46.481,1.123,90.000,1.000,0.000,0.763,3.493,-1.706,1.124,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.762540,8003,126.62304990,45.80108100,88.198,-3.945,46.368,-0.048,46.605,1.133,90.000,1.000,0.000,1.013,3.794,-1.705,1.134,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.872606,9590,126.62305150,45.80108090,87.786,-3.745,46.357,-0.047,46.729,1.032,90.000,1.000,0.000,2.033,3.774,-1.704,1.033,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:58.982709,980,126.62305290,45.80108080,87.371,-3.773,46.346,0.006,46.838,1.070,90.000,1.000,0.000,2.450,4.400,-1.703,1.070,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.092806,2570,126.62305450,45.80108070,86.899,-4.291,46.335,-0.008,46.962,1.061,90.000,1.000,0.000,2.960,3.711,-1.701,1.061,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.202928,3860,126.62305580,45.80108060,86.628,-2.464,46.324,-0.084,47.063,1.083,90.000,1.000,0.000,3.734,3.917,-1.699,1.086,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.313036,5430,126.62305740,45.80108040,86.460,-1.527,46.302,-0.101,47.187,1.091,90.000,1.000,0.000,3.332,3.711,-1.698,1.096,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.423131,6730,126.62305870,45.80108030,86.373,-0.784,46.290,0.042,47.287,1.015,90.000,1.000,0.000,3.161,3.750,-1.696,1.016,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.533239,8320,126.62306030,45.80108020,86.243,-1.182,46.279,0.049,47.411,1.026,90.000,1.000,0.000,2.973,4.253,-1.694,1.027,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.643327,9747,126.62306170,45.80108020,86.058,-1.682,46.279,0.033,47.520,0.994,90.000,1.000,0.000,3.287,3.819,-1.692,0.995,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.753462,1237,126.62306320,45.80108010,86.093,0.318,46.268,0.028,47.636,0.958,90.000,1.000,0.000,3.711,4.062,-1.689,0.958,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.863567,2500,126.62306450,45.80108000,86.201,0.982,46.257,0.042,47.737,1.005,90.000,1.000,0.000,2.872,4.133,-1.687,1.006,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:08:59.973660,4137,126.62306610,45.80108010,86.336,1.227,46.268,0.131,47.861,0.953,90.000,1.000,0.000,2.480,3.691,-1.685,0.962,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.083742,5447,126.62306740,45.80108020,86.489,1.391,46.279,0.147,47.962,0.954,90.000,1.000,0.000,2.221,4.171,-1.683,0.965,-0.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.193863,7057,126.62306900,45.80108030,86.722,2.118,46.290,0.082,48.086,0.974,90.000,1.000,0.000,1.974,3.960,-1.681,0.977,-0.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.303962,8457,126.62307040,45.80108040,86.977,2.318,46.302,0.090,48.194,0.966,90.000,1.000,0.000,1.406,3.909,-1.679,0.970,-0.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.414081,9987,126.62307190,45.80108060,87.286,2.809,46.324,0.058,48.311,0.915,90.000,1.000,0.000,1.022,4.013,-1.678,0.917,-0.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.524184,1194,126.62307310,45.80108070,87.616,2.973,46.335,0.053,48.404,0.889,90.000,1.000,0.000,0.457,4.309,-1.676,0.891,-0.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.634282,2707,126.62307460,45.80108080,87.946,3.000,46.346,0.117,48.520,0.956,90.000,1.000,0.000,-0.014,4.244,-1.675,0.963,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.744392,3917,126.62307580,45.80108090,88.200,2.309,46.357,0.135,48.613,0.937,90.000,1.000,0.000,-0.408,3.710,-1.674,0.947,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.854498,5337,126.62307720,45.80108110,88.558,3.255,46.379,0.152,48.722,0.927,90.000,1.000,0.000,-0.437,4.147,-1.673,0.939,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:00.964604,6847,126.62307870,45.80108120,88.867,2.809,46.391,0.060,48.838,0.997,90.000,1.000,0.000,-1.243,4.128,-1.672,0.999,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.074686,8157,126.62308000,45.80108130,89.134,2.427,46.402,0.074,48.939,0.981,90.000,1.000,0.000,-1.435,3.749,-1.671,0.984,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.184825,9577,126.62308140,45.80108150,89.411,2.518,46.424,0.052,49.047,0.980,90.000,1.000,0.000,-1.602,4.110,-1.671,0.981,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.294920,887,126.62308270,45.80108160,89.613,1.836,46.435,0.060,49.148,0.981,90.000,1.000,0.000,-1.970,4.060,-1.671,0.983,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.405040,2307,126.62308410,45.80108180,89.843,2.091,46.457,0.054,49.256,0.942,90.000,1.000,0.000,-1.940,4.045,-1.670,0.944,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.515121,3617,126.62308540,45.80108190,90.100,2.315,46.468,0.070,49.357,0.921,90.000,1.000,0.000,-2.318,4.292,-1.670,0.924,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.625234,5037,126.62308680,45.80108210,90.449,3.173,46.491,0.036,49.466,0.959,90.000,1.000,0.000,-2.724,4.246,-1.670,0.960,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.735330,6247,126.62308800,45.80108220,90.757,2.800,46.502,0.032,49.559,0.933,90.000,1.000,0.000,-3.477,3.955,-1.671,0.934,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.845441,7557,126.62308930,45.80108230,91.060,2.755,46.513,0.060,49.660,0.910,90.000,1.000,0.000,-3.698,4.286,-1.671,0.912,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:01.955620,8830,126.62309060,45.80108230,91.290,2.091,46.513,0.078,49.760,1.030,90.000,1.000,0.000,-4.043,4.312,-1.672,1.033,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.065634,330,126.62309210,45.80108230,91.529,2.173,46.513,0.083,49.877,1.034,90.000,1.000,0.000,-4.055,3.503,-1.672,1.037,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.175754,1740,126.62309350,45.80108240,91.684,1.409,46.524,0.042,49.985,1.034,90.000,1.000,0.000,-4.376,4.018,-1.673,1.035,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.285867,3240,126.62309500,45.80108240,91.866,1.655,46.524,0.055,50.101,1.031,90.000,1.000,0.000,-4.257,4.045,-1.674,1.032,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.395978,4640,126.62309640,45.80108240,91.997,1.191,46.524,-0.027,50.210,1.009,90.000,1.000,0.000,-4.574,4.040,-1.675,1.009,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.506074,6167,126.62309790,45.80108240,92.077,0.727,46.524,-0.019,50.326,0.998,90.000,1.000,0.000,-4.547,4.162,-1.676,0.998,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.616180,7450,126.62309920,45.80108250,92.097,0.180,46.535,0.025,50.427,1.005,90.000,1.000,0.000,-4.459,4.122,-1.677,1.005,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.726292,8960,126.62310070,45.80108260,92.057,-0.364,46.546,0.042,50.543,1.006,90.000,1.000,0.000,-4.266,4.029,-1.678,1.007,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.836391,360,126.62310210,45.80108260,91.915,-1.291,46.546,0.042,50.652,1.004,90.000,1.000,0.000,-4.002,4.051,-1.680,1.005,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:02.946488,1887,126.62310360,45.80108260,91.863,-0.473,46.546,-0.054,50.768,0.996,90.000,1.000,0.000,-3.461,4.068,-1.681,0.997,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.056592,3467,126.62310520,45.80108240,91.833,-0.273,46.524,-0.047,50.892,0.996,90.000,1.000,0.000,-3.727,4.103,-1.682,0.997,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.166695,4840,126.62310660,45.80108240,91.678,-1.409,46.524,-0.035,51.001,1.021,90.000,1.000,0.000,-3.772,4.072,-1.683,1.022,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.276819,6457,126.62310820,45.80108230,91.491,-1.700,46.513,-0.028,51.125,0.993,90.000,1.000,0.000,-3.133,3.923,-1.684,0.993,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.386912,7720,126.62310950,45.80108220,91.414,-0.700,46.502,-0.017,51.225,1.013,90.000,1.000,0.000,-2.794,4.200,-1.684,1.013,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.497022,9320,126.62311110,45.80108220,91.188,-2.055,46.502,-0.015,51.349,1.000,90.000,1.000,0.000,-3.101,3.954,-1.685,1.000,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.607144,610,126.62311240,45.80108210,90.939,-2.243,46.491,-0.068,51.450,1.021,90.000,1.000,0.000,-2.290,4.120,-1.686,1.023,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.717236,2110,126.62311390,45.80108210,90.643,-2.691,46.491,-0.069,51.567,1.007,90.000,1.000,0.000,-1.908,3.920,-1.686,1.009,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.827344,3400,126.62311520,45.80108200,90.359,-2.582,46.479,-0.066,51.667,1.016,90.000,1.000,0.000,-1.383,4.105,-1.687,1.018,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:03.937450,4990,126.62311680,45.80108190,89.979,-3.455,46.468,-0.070,51.791,1.032,90.000,1.000,0.000,-1.086,3.986,-1.687,1.034,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.047606,6480,126.62311830,45.80108180,89.635,-3.127,46.457,-0.069,51.908,1.022,90.000,1.000,0.000,-0.281,3.924,-1.687,1.024,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.157648,8070,126.62311990,45.80108170,89.206,-3.900,46.446,-0.039,52.032,1.020,90.000,1.000,0.000,0.000,4.051,-1.687,1.021,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.267752,9460,126.62312130,45.80108160,88.815,-3.555,46.435,-0.042,52.140,1.010,90.000,1.000,0.000,0.826,4.022,-1.686,1.011,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.377858,950,126.62312280,45.80108150,88.416,-3.627,46.424,-0.089,52.256,1.064,90.000,1.000,0.000,1.156,4.060,-1.686,1.068,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.497978,2340,126.62312420,45.80108140,88.176,-2.000,46.413,-0.103,52.365,1.043,90.000,1.000,0.000,1.631,3.676,-1.685,1.048,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.608125,4030,126.62312590,45.80108130,87.952,-2.018,46.402,-0.004,52.497,1.082,90.000,1.000,0.000,1.321,4.026,-1.684,1.082,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.718181,5420,126.62312730,45.80108120,87.861,-0.827,46.391,-0.010,52.605,1.070,90.000,1.000,0.000,1.587,3.726,-1.683,1.070,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.828292,7000,126.62312890,45.80108100,87.456,-3.682,46.368,0.010,52.729,1.085,90.000,1.000,0.000,1.215,3.934,-1.681,1.085,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:04.938406,8310,126.62313020,45.80108110,87.341,-1.045,46.379,-0.029,52.830,1.049,90.000,1.000,0.000,2.842,3.774,-1.680,1.049,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:05.048499,9810,126.62313170,45.80108110,87.295,-0.418,46.379,-0.012,52.946,1.051,90.000,1.000,0.000,1.929,4.039,-1.678,1.051,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:05.158602,1247,126.62313310,45.80108120,87.290,-0.045,46.391,0.021,53.055,0.997,90.000,1.000,0.000,1.735,3.856,-1.677,0.997,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
