时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:36:15.720868,5781,126.62261500,45.80100760,-86.259,-0.081,38.207,0.026,12.892,-0.746,-90.000,0.700,0.000,-6.394,2.423,0.053,0.732,-8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:36:15.830945,4781,126.62261400,45.80100760,-86.201,-0.110,38.207,0.025,12.814,-0.732,-90.000,0.700,0.000,-6.342,2.417,0.053,0.744,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:15.941072,3681,126.62261290,45.80100760,-86.120,-0.217,38.207,0.021,12.729,-0.746,-90.000,0.700,0.000,-6.996,2.409,0.053,0.742,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.051182,2691,126.62261190,45.80100770,-86.170,-0.350,38.218,-0.008,12.651,-0.710,-90.000,0.700,0.000,-7.225,2.402,0.053,0.730,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.161299,1491,126.62261070,45.80100770,-86.260,-0.472,38.218,-0.006,12.558,-0.709,-90.000,0.700,0.000,-6.659,2.397,0.053,0.722,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.271368,491,126.62260970,45.80100770,-86.291,-0.502,38.218,0.028,12.481,-0.746,-90.000,0.700,0.000,-6.352,2.393,0.053,0.722,5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.381483,9291,126.62260850,45.80100770,-86.541,-0.680,38.218,0.034,12.388,-0.767,-90.000,0.700,0.000,-6.510,2.390,0.053,0.741,5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.491603,8291,126.62260750,45.80100770,-86.669,-0.703,38.218,0.036,12.310,-0.765,-90.000,0.700,0.000,-5.266,2.383,0.053,0.760,5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.601705,7091,126.62260630,45.80100770,-86.947,-0.823,38.218,0.035,12.217,-0.762,-90.000,0.700,0.000,-5.477,2.372,0.053,0.765,5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.711814,5991,126.62260520,45.80100770,-87.075,-0.826,38.218,0.040,12.132,-0.756,-90.000,0.700,0.000,-4.432,2.361,0.053,0.762,5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.821908,4891,126.62260410,45.80100770,-87.287,-0.934,38.218,-0.036,12.047,-0.753,-90.000,0.700,0.000,-4.747,2.351,0.053,0.758,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:16.932025,3691,126.62260290,45.80100770,-87.444,-1.130,38.218,-0.035,11.954,-0.742,-90.000,0.700,0.000,-4.060,2.341,0.053,0.751,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.042128,2691,126.62260190,45.80100770,-87.554,-1.302,38.218,0.018,11.876,-0.734,-90.000,0.700,0.000,-3.978,2.332,0.053,0.744,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.152235,1591,126.62260080,45.80100770,-87.665,-1.358,38.218,0.016,11.791,-0.738,-90.000,0.700,0.000,-3.950,2.324,0.053,0.738,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.262335,591,126.62259980,45.80100770,-87.768,-1.370,38.218,0.004,11.713,-0.750,-90.000,0.700,0.000,-3.747,2.318,0.053,0.741,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.372429,9401,126.62259860,45.80100780,-87.912,-1.473,38.229,0.013,11.620,-0.753,-90.000,0.700,0.000,-3.590,2.311,0.053,0.747,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.482542,8401,126.62259760,45.80100780,-88.048,-1.369,38.229,0.014,11.543,-0.742,-90.000,0.700,0.000,-3.182,2.303,0.053,0.748,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.592656,7201,126.62259640,45.80100780,-88.203,-1.394,38.229,-0.003,11.450,-0.762,-90.000,0.700,0.000,-2.967,2.294,0.053,0.752,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.702827,6201,126.62259540,45.80100780,-88.291,-1.221,38.229,0.027,11.372,-0.771,-90.000,0.700,0.000,-2.619,2.285,0.053,0.759,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.812841,5001,126.62259420,45.80100780,-88.329,-1.139,38.229,0.009,11.279,-0.758,-90.000,0.700,0.000,-2.704,2.275,0.053,0.764,-5.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:17.922961,4001,126.62259320,45.80100780,-88.373,-0.986,38.229,0.016,11.202,-0.773,-90.000,0.700,0.000,-2.817,2.264,0.053,0.768,-5.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.033060,2811,126.62259200,45.80100790,-88.518,-0.975,38.240,0.011,11.109,-0.762,-90.000,0.700,0.000,-2.716,2.253,0.053,0.764,-5.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.143182,1711,126.62259090,45.80100790,-88.715,-1.054,38.240,0.001,11.023,-0.773,-90.000,0.700,0.000,-2.088,2.242,0.053,0.769,-5.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.253279,511,126.62258970,45.80100790,-88.988,-1.201,38.240,0.025,10.930,-0.797,-90.000,0.700,0.000,-1.545,2.230,0.053,0.777,-5.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.363358,9411,126.62258860,45.80100790,-89.260,-1.355,38.240,0.034,10.845,-0.796,-90.000,0.700,0.000,-0.777,2.217,0.053,0.789,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.473477,8221,126.62258740,45.80100800,-89.551,-1.488,38.251,0.053,10.752,-0.791,-90.000,0.700,0.000,-0.291,2.201,0.053,0.796,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.583587,7124,126.62258630,45.80100800,-89.815,-1.605,38.251,0.049,10.667,-0.813,-90.000,0.700,0.000,0.301,2.185,0.053,0.801,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.693697,5831,126.62258500,45.80100810,-89.959,-1.595,38.262,-0.022,10.566,-0.774,-90.000,0.700,0.000,0.680,2.168,0.053,0.794,-5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.803791,4641,126.62258380,45.80100820,-90.038,-1.587,38.273,-0.030,10.473,-0.758,-90.000,0.700,0.000,0.502,2.152,0.053,0.782,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:18.913898,3541,126.62258270,45.80100820,-90.107,-1.615,38.273,-0.034,10.388,-0.771,-90.000,0.700,0.000,0.408,2.137,0.053,0.768,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.024014,2241,126.62258140,45.80100820,-90.256,-1.710,38.273,-0.003,10.287,-0.732,-90.000,0.700,0.000,0.496,2.126,0.053,0.754,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.134116,1141,126.62258030,45.80100820,-90.453,-1.756,38.273,0.004,10.202,-0.740,-90.000,0.700,0.000,1.054,2.116,0.053,0.748,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.244234,9841,126.62257900,45.80100820,-90.669,-1.775,38.273,0.007,10.101,-0.751,-90.000,0.700,0.000,1.584,2.108,0.053,0.741,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.354306,8741,126.62257790,45.80100820,-90.799,-1.645,38.273,0.015,10.016,-0.755,-90.000,0.700,0.000,2.042,2.101,0.053,0.749,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.464436,7541,126.62257670,45.80100820,-90.900,-1.489,38.273,0.022,9.923,-0.752,-90.000,0.700,0.000,1.963,2.093,0.053,0.753,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.574528,6541,126.62257570,45.80100820,-90.960,-1.279,38.273,-0.021,9.845,-0.683,-90.000,0.700,0.000,2.040,2.084,0.053,0.730,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.684618,5631,126.62257480,45.80100810,-90.989,-1.066,38.262,0.000,9.775,-0.691,-90.000,0.700,0.000,1.999,2.079,0.053,0.709,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.794808,4928,126.62257410,45.80100810,-90.969,-0.917,38.262,0.002,9.721,-0.710,-90.000,0.700,0.000,1.938,2.077,0.053,0.695,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:19.904838,3918,126.62257310,45.80100800,-90.936,-0.815,38.251,-0.031,9.644,-0.687,-90.000,0.700,0.000,1.724,2.078,0.053,0.696,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.014950,3108,126.62257230,45.80100790,-90.958,-0.772,38.240,-0.026,9.582,-0.673,-90.000,0.700,0.000,1.618,2.079,0.053,0.690,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.125051,2208,126.62257140,45.80100790,-91.042,-0.713,38.240,-0.020,9.512,-0.644,-90.000,0.700,0.000,1.857,2.080,0.053,0.669,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.235166,1398,126.62257060,45.80100780,-91.121,-0.607,38.229,-0.024,9.450,-0.723,-90.000,0.700,0.000,2.234,2.086,0.053,0.680,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.345244,488,126.62256970,45.80100770,-91.173,-0.458,38.218,-0.019,9.380,-0.712,-90.000,0.700,0.000,2.358,2.089,0.053,0.693,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.455372,9691,126.62256890,45.80100770,-91.185,-0.350,38.218,-0.020,9.318,-0.716,-90.000,0.700,0.000,2.353,2.090,0.053,0.717,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.565480,8681,126.62256790,45.80100760,-91.120,-0.199,38.207,-0.004,9.240,-0.764,-90.000,0.700,0.000,2.229,2.087,0.053,0.731,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.675584,7681,126.62256690,45.80100760,-91.081,-0.109,38.207,-0.065,9.163,-0.768,-90.000,0.700,0.000,1.833,2.082,0.053,0.750,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.785668,6581,126.62256580,45.80100760,-91.027,-0.034,38.207,-0.066,9.078,-0.778,-90.000,0.700,0.000,1.857,2.073,0.053,0.772,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:20.895793,5371,126.62256460,45.80100750,-90.995,-0.023,38.195,-0.064,8.985,-0.729,-90.000,0.700,0.000,1.705,2.061,0.053,0.761,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.005886,4271,126.62256350,45.80100750,-90.995,-0.053,38.195,-0.064,8.899,-0.696,-90.000,0.700,0.000,1.728,2.050,0.053,0.737,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.116003,3161,126.62256240,45.80100740,-91.028,-0.063,38.184,-0.069,8.814,-0.712,-90.000,0.700,0.000,1.844,2.044,0.053,0.715,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.226103,2058,126.62256130,45.80100740,-91.072,-0.026,38.184,-0.012,8.729,-0.677,-90.000,0.700,0.000,2.023,2.041,0.053,0.697,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.336194,848,126.62256010,45.80100730,-91.100,0.019,38.173,-0.004,8.636,-0.678,-90.000,0.700,0.000,2.142,2.042,0.053,0.690,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.446322,9848,126.62255910,45.80100730,-91.101,0.066,38.173,0.001,8.558,-0.680,-90.000,0.700,0.000,2.135,2.044,0.053,0.678,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.556417,8748,126.62255800,45.80100730,-91.106,0.072,38.173,-0.043,8.473,-0.664,-90.000,0.700,0.000,2.038,2.047,0.053,0.674,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.666543,8038,126.62255730,45.80100720,-91.081,0.036,38.162,-0.046,8.419,-0.629,-90.000,0.700,0.000,2.062,2.052,0.053,0.659,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.776612,7128,126.62255640,45.80100710,-90.978,0.094,38.151,-0.039,8.349,-0.615,-90.000,0.700,0.000,1.908,2.059,0.053,0.637,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.887173,6428,126.62255570,45.80100710,-90.850,0.160,38.151,-0.031,8.295,-0.617,-90.000,0.700,0.000,1.439,2.070,0.053,0.622,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:21.997201,5618,126.62255490,45.80100700,-90.699,0.268,38.140,-0.026,8.233,-0.611,-90.000,0.700,0.000,1.120,2.083,0.053,0.615,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.107315,4918,126.62255420,45.80100700,-90.611,0.348,38.140,-0.058,8.178,-0.675,-90.000,0.700,0.000,0.762,2.098,0.053,0.636,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.217411,4018,126.62255330,45.80100700,-90.560,0.425,38.140,-0.070,8.109,-0.684,-90.000,0.700,0.000,0.833,2.109,0.053,0.659,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.327515,3208,126.62255250,45.80100690,-90.518,0.503,38.129,-0.070,8.047,-0.681,-90.000,0.700,0.000,0.876,2.116,0.053,0.683,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.437621,2408,126.62255170,45.80100690,-90.470,0.572,38.129,-0.070,7.985,-0.681,-90.000,0.700,0.000,0.833,2.118,0.053,0.686,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.547723,1598,126.62255090,45.80100680,-90.369,0.664,38.118,-0.036,7.923,-0.690,-90.000,0.700,0.000,0.725,2.121,0.053,0.687,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.657968,598,126.62254990,45.80100680,-90.328,0.706,38.118,-0.024,7.845,-0.680,-90.000,0.700,0.000,0.350,2.123,0.053,0.685,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.767943,9488,126.62254880,45.80100670,-90.274,0.733,38.107,-0.024,7.760,-0.679,-90.000,0.700,0.000,0.495,2.126,0.053,0.684,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.878040,8578,126.62254790,45.80100660,-90.201,0.705,38.095,0.009,7.690,-0.689,-90.000,0.700,0.000,0.350,2.129,0.053,0.683,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:22.988131,7578,126.62254690,45.80100660,-90.096,0.685,38.095,0.015,7.612,-0.693,-90.000,0.700,0.000,0.150,2.131,0.053,0.687,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.098252,6668,126.62254600,45.80100650,-90.007,0.628,38.084,-0.029,7.543,-0.678,60.000,0.700,0.000,-0.156,2.134,0.053,0.687,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.208354,5568,126.62254490,45.80100650,-89.893,0.652,38.084,-0.062,7.457,-0.649,60.000,0.700,0.000,30.000,2.136,0.055,0.675,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.318466,4668,126.62254400,45.80100650,-89.777,0.711,38.084,-0.060,7.388,-0.645,60.000,0.700,0.000,30.000,2.140,0.056,0.659,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.428571,3668,126.62254300,45.80100650,-89.620,0.816,38.084,-0.056,7.310,-0.622,60.000,0.700,0.000,30.000,2.147,0.058,0.641,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.538674,2758,126.62254210,45.80100640,-89.336,1.030,38.073,-0.067,7.240,-0.645,60.000,0.700,0.000,30.000,2.157,0.060,0.640,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.648789,1848,126.62254120,45.80100630,-88.946,1.293,38.062,-0.103,7.171,-0.613,60.000,0.700,0.000,30.000,2.168,0.061,0.632,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.758885,1048,126.62254040,45.80100630,-88.491,1.669,38.062,-0.097,7.109,-0.615,60.000,0.700,0.000,30.000,2.179,0.063,0.631,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.868992,38,126.62253940,45.80100620,-87.812,2.237,38.051,-0.052,7.031,-0.586,60.000,0.700,0.000,30.000,2.191,0.065,0.611,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:23.979146,9228,126.62253860,45.80100610,-87.106,2.807,38.040,-0.044,6.969,-0.588,60.000,0.700,0.000,30.000,2.206,0.066,0.600,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.098849,8325,126.62253770,45.80100610,-86.204,3.470,38.040,-0.105,6.899,-0.510,60.000,0.700,0.000,30.000,2.223,0.068,0.566,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.208956,7515,126.62253690,45.80100600,-85.171,4.329,38.029,-0.151,6.837,-0.507,60.000,0.700,0.000,30.000,2.246,0.070,0.546,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.319073,6705,126.62253610,45.80100590,-84.026,5.266,38.018,-0.161,6.775,-0.492,60.000,0.700,0.000,30.000,2.273,0.071,0.522,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.429160,5995,126.62253540,45.80100580,-83.008,6.077,38.006,-0.162,6.721,-0.484,60.000,0.700,0.000,30.000,2.303,0.073,0.519,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.549271,5185,126.62253460,45.80100570,-81.729,7.001,37.995,-0.103,6.659,-0.516,60.000,0.700,0.000,30.000,2.334,0.074,0.518,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.669384,4565,126.62253400,45.80100550,-80.552,7.723,37.973,-0.148,6.612,-0.534,60.000,0.700,0.000,30.000,2.365,0.076,0.530,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.789468,3845,126.62253330,45.80100530,-79.307,8.406,37.951,-0.165,6.558,-0.516,60.000,0.700,0.000,30.000,2.394,0.078,0.541,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:24.909604,3225,126.62253270,45.80100510,-77.934,9.137,37.929,-0.107,6.512,-0.561,60.000,0.700,0.000,30.000,2.422,0.079,0.556,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.029720,2615,126.62253210,45.80100500,-76.402,9.796,37.917,-0.147,6.465,-0.545,60.000,0.700,0.000,30.000,2.447,0.081,0.559,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.149842,1885,126.62253140,45.80100470,-74.606,10.657,37.884,-0.151,6.411,-0.549,60.000,0.700,0.000,30.000,2.471,0.083,0.568,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.269936,1175,126.62253070,45.80100460,-73.019,11.221,37.873,-0.152,6.357,-0.555,60.000,0.700,0.000,30.000,2.493,0.084,0.570,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.390065,445,126.62253000,45.80100440,-71.424,11.611,37.851,-0.181,6.302,-0.546,60.000,0.700,0.000,30.000,2.516,0.086,0.573,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.510248,9825,126.62252940,45.80100410,-69.817,11.899,37.817,-0.208,6.256,-0.531,60.000,0.700,0.000,30.000,2.537,0.088,0.574,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.630297,8905,126.62252850,45.80100390,-68.035,12.466,37.795,-0.092,6.186,-0.520,60.000,0.700,0.000,30.000,2.559,0.089,0.558,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.740394,7985,126.62252760,45.80100380,-66.438,12.852,37.784,-0.103,6.116,-0.524,60.000,0.700,0.000,30.000,2.583,0.091,0.544,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.850502,7285,126.62252690,45.80100370,-64.906,13.264,37.773,-0.119,6.062,-0.479,60.000,0.700,0.000,30.000,2.610,0.092,0.519,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:25.960608,6365,126.62252600,45.80100350,-63.024,13.938,37.751,-0.130,5.992,-0.481,60.000,0.700,0.000,30.000,2.641,0.093,0.509,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.070705,5655,126.62252530,45.80100340,-61.377,14.291,37.740,-0.137,5.938,-0.508,60.000,0.700,0.000,30.000,2.674,0.095,0.506,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.180813,4825,126.62252450,45.80100320,-59.569,14.658,37.717,-0.153,5.876,-0.499,60.000,0.700,0.000,30.000,2.707,0.096,0.515,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.290909,4115,126.62252380,45.80100300,-58.088,14.507,37.695,-0.135,5.822,-0.547,60.000,0.700,0.000,30.000,2.739,0.097,0.537,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.401023,3295,126.62252300,45.80100280,-56.460,14.665,37.673,-0.186,5.760,-0.539,60.000,0.700,0.000,30.000,2.767,0.099,0.552,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.511123,2565,126.62252230,45.80100250,-55.040,14.615,37.639,-0.227,5.705,-0.526,60.000,0.700,0.000,30.000,2.792,0.100,0.569,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.621231,1665,126.62252140,45.80100250,-53.283,14.884,37.639,0.019,5.636,-0.554,60.000,0.700,0.000,30.000,2.815,0.101,0.566,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.731336,865,126.62252060,45.80100250,-51.781,14.765,37.639,0.034,5.574,-0.565,60.000,0.700,0.000,30.000,2.838,0.102,0.564,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.841519,9965,126.62251970,45.80100250,-50.156,14.790,37.639,0.033,5.504,-0.585,60.000,0.700,0.000,30.000,2.861,0.104,0.569,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:26.951566,8965,126.62251870,45.80100250,-48.543,14.864,37.639,0.017,5.426,-0.586,60.000,0.700,0.000,30.000,2.883,0.105,0.579,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:27.061654,8165,126.62251790,45.80100250,-47.046,14.514,37.639,-0.039,5.364,-0.587,60.000,0.700,0.000,30.000,2.904,0.106,0.587,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:36:27.171764,7255,126.62251700,45.80100240,-45.196,14.698,37.628,-0.094,5.295,-0.574,60.000,0.700,0.000,30.000,2.923,0.107,0.585,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
