时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:03:59.961812,2758,126.62374150,45.80091240,-87.888,-0.490,27.621,0.037,100.218,-0.659,-90.000,0.700,0.000,-5.195,2.764,0.000,0.636,-4.497,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.071931,2058,126.62374080,45.80091240,-87.964,-0.531,27.621,0.033,100.164,-0.658,-90.000,0.700,0.000,-5.057,2.775,0.000,0.647,-4.497,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.182027,1258,126.62374000,45.80091240,-88.090,-0.773,27.621,0.049,100.102,-0.680,-90.000,0.700,0.000,-4.845,2.784,0.000,0.667,-4.497,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.292134,558,126.62373930,45.80091240,-88.227,-1.024,27.621,0.060,100.048,-0.681,-90.000,0.700,0.000,-4.482,2.790,0.000,0.675,-4.497,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.402221,9658,126.62373840,45.80091240,-88.374,-1.240,27.621,0.056,99.978,-0.659,-90.000,0.700,0.000,-4.103,2.794,0.000,0.676,7.989,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.512343,8958,126.62373770,45.80091240,-88.484,-1.191,27.621,0.057,99.924,-0.665,-90.000,0.700,0.000,-3.713,2.798,0.000,0.671,7.989,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.622456,8068,126.62373680,45.80091250,-88.610,-1.161,27.632,-0.013,99.854,-0.708,-90.000,0.700,0.000,-3.442,2.803,0.000,0.679,7.989,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.732569,6968,126.62373570,45.80091250,-88.752,-1.144,27.632,0.029,99.769,-0.675,-90.000,0.700,0.000,-3.131,2.807,0.000,0.684,7.989,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.842665,5968,126.62373470,45.80091250,-88.879,-1.198,27.632,0.030,99.691,-0.662,-90.000,0.700,0.000,-2.785,2.810,0.000,0.682,7.989,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:00.952757,4868,126.62373360,45.80091250,-89.004,-1.193,27.632,0.029,99.606,-0.679,-90.000,0.700,0.000,-2.484,2.813,0.000,0.673,-5.092,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.062892,3868,126.62373260,45.80091250,-89.099,-1.052,27.632,0.034,99.528,-0.690,-90.000,0.700,0.000,-2.194,2.817,0.000,0.678,-5.092,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.172977,2768,126.62373150,45.80091250,-89.181,-0.914,27.632,0.037,99.443,-0.713,-90.000,0.700,0.000,-1.977,2.821,0.000,0.695,-5.092,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.283091,1771,126.62373050,45.80091250,-89.248,-0.738,27.632,0.042,99.366,-0.711,-90.000,0.700,0.000,-1.794,2.822,0.000,0.706,-5.092,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.393179,671,126.62372940,45.80091260,-89.379,-0.847,27.643,0.067,99.280,-0.695,-90.000,0.700,0.000,-1.645,2.821,0.000,0.708,-4.930,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.503293,9671,126.62372840,45.80091260,-89.580,-1.208,27.643,0.062,99.203,-0.711,-90.000,0.700,0.000,-1.350,2.820,0.000,0.708,-4.930,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.613417,8571,126.62372730,45.80091260,-89.932,-2.073,27.643,0.066,99.117,-0.720,-90.000,0.700,0.000,-0.905,2.818,0.000,0.712,-4.930,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.723579,7591,126.62372630,45.80091270,-90.181,-2.429,27.654,0.075,99.040,-0.730,-90.000,0.700,0.000,-0.145,2.816,0.000,0.724,-4.930,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.833654,6401,126.62372510,45.80091280,-90.389,-2.451,27.665,0.091,98.947,-0.711,-90.000,0.700,0.000,0.384,2.812,0.000,0.725,-4.930,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:01.943703,5511,126.62372420,45.80091290,-90.521,-1.784,27.676,-0.006,98.877,-0.691,-90.000,0.700,0.000,0.829,2.808,0.000,0.714,-3.038,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.053830,4421,126.62372310,45.80091300,-90.701,-1.576,27.688,-0.016,98.792,-0.702,-90.000,0.700,0.000,1.117,2.806,0.000,0.703,-3.038,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.163936,3431,126.62372210,45.80091310,-90.819,-1.304,27.699,0.043,98.714,-0.755,-90.000,0.700,0.000,1.519,2.805,0.000,0.716,-3.038,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.274044,2331,126.62372100,45.80091320,-90.845,-0.982,27.710,0.055,98.629,-0.743,-90.000,0.700,0.000,1.794,2.802,0.000,0.734,-3.038,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.384135,1331,126.62372000,45.80091320,-90.825,-0.376,27.710,0.017,98.552,-0.702,-90.000,0.700,0.000,1.861,2.796,0.000,0.734,-1.200,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.494248,251,126.62371890,45.80091330,-90.903,-0.255,27.721,0.018,98.466,-0.714,-90.000,0.700,0.000,1.822,2.791,0.000,0.720,-1.200,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.604353,9361,126.62371800,45.80091340,-91.018,-0.524,27.732,0.019,98.397,-0.707,-90.000,0.700,0.000,2.015,2.787,0.000,0.708,-1.200,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.714465,8261,126.62371690,45.80091340,-91.098,-0.829,27.732,0.014,98.311,-0.758,-90.000,0.700,0.000,2.302,2.786,0.000,0.727,-1.200,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.824564,7151,126.62371580,45.80091330,-91.132,-0.693,27.721,0.024,98.226,-0.765,-90.000,0.700,0.000,2.517,2.781,0.000,0.744,-1.200,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:02.934653,6151,126.62371480,45.80091330,-91.195,-0.538,27.721,-0.007,98.148,-0.752,-90.000,0.700,0.000,2.617,2.774,0.000,0.759,-1.200,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.044780,5051,126.62371370,45.80091330,-91.298,-0.604,27.721,-0.018,98.063,-0.751,-90.000,0.700,0.000,2.796,2.764,0.000,0.756,-1.200,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.154888,4051,126.62371270,45.80091330,-91.350,-0.662,27.721,0.001,97.986,-0.728,-90.000,0.700,0.000,3.089,2.754,0.000,0.744,-1.200,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.265008,2851,126.62371150,45.80091330,-91.341,-0.441,27.721,0.009,97.893,-0.739,-90.000,0.700,0.000,3.251,2.746,0.000,0.739,-1.200,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.375074,1851,126.62371050,45.80091330,-91.300,-0.007,27.721,-0.008,97.815,-0.682,-90.000,0.700,0.000,3.235,2.740,0.000,0.716,0.908,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.485208,728,126.62370940,45.80091320,-91.250,0.302,27.710,-0.015,97.730,-0.666,-90.000,0.700,0.000,3.129,2.737,0.000,0.696,0.908,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.595301,9828,126.62370850,45.80091320,-91.202,0.420,27.710,-0.011,97.660,-0.658,-90.000,0.700,0.000,2.999,2.738,0.000,0.669,0.908,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.705420,8728,126.62370740,45.80091320,-91.077,0.675,27.710,-0.004,97.575,-0.687,-90.000,0.700,0.000,2.873,2.743,0.000,0.670,0.908,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.815567,7928,126.62370660,45.80091310,-90.949,0.914,27.699,-0.000,97.513,-0.699,-90.000,0.700,0.000,2.543,2.748,0.000,0.681,0.908,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:03.925611,6818,126.62370550,45.80091300,-90.815,1.171,27.688,-0.031,97.428,-0.660,-90.000,0.700,0.000,2.216,2.751,0.000,0.682,0.908,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.035734,6018,126.62370470,45.80091300,-90.715,1.096,27.688,-0.035,97.365,-0.653,-90.000,0.700,0.000,1.885,2.754,0.000,0.671,0.908,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.145839,4908,126.62370360,45.80091290,-90.616,1.008,27.676,0.026,97.280,-0.679,-90.000,0.700,0.000,1.644,2.759,0.000,0.665,0.908,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.255931,4108,126.62370280,45.80091290,-90.535,0.848,27.676,0.020,97.218,-0.675,-90.000,0.700,0.000,1.409,2.765,0.000,0.670,0.908,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.366043,3098,126.62370180,45.80091280,-90.422,0.890,27.665,-0.001,97.141,-0.690,-90.000,0.700,0.000,1.220,2.770,0.000,0.682,0.854,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.476159,2198,126.62370090,45.80091280,-90.294,0.971,27.665,0.009,97.071,-0.681,-90.000,0.700,0.000,0.956,2.774,0.000,0.682,0.854,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.586263,1188,126.62369990,45.80091270,-90.098,1.320,27.654,0.022,96.993,-0.697,-90.000,0.700,0.000,0.665,2.777,0.000,0.689,0.854,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.696369,288,126.62369900,45.80091270,-89.886,1.618,27.654,-0.026,96.924,-0.700,-90.000,0.700,0.000,0.221,2.778,0.000,0.693,0.854,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.806465,9288,126.62369800,45.80091270,-89.633,2.005,27.654,-0.050,96.846,-0.671,-90.000,0.700,0.000,-0.255,2.780,0.000,0.690,0.854,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:04.916576,8188,126.62369690,45.80091270,-89.460,1.935,27.654,-0.030,96.761,-0.661,-90.000,0.700,0.000,-0.825,2.781,0.000,0.678,0.908,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.026683,7268,126.62369600,45.80091260,-89.419,1.416,27.643,-0.036,96.691,-0.675,-90.000,0.700,0.000,-1.222,2.785,0.000,0.670,0.908,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.136794,6268,126.62369500,45.80091260,-89.394,0.722,27.643,0.025,96.614,-0.705,-90.000,0.700,0.000,-1.319,2.790,0.000,0.681,0.908,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.246894,5368,126.62369410,45.80091250,-89.278,0.553,27.632,0.040,96.544,-0.690,-90.000,0.700,0.000,-1.380,2.793,0.000,0.691,0.908,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.357010,4371,126.62369310,45.80091250,-89.073,1.050,27.632,-0.024,96.466,-0.714,-90.000,0.700,0.000,-1.661,2.795,0.000,0.704,0.908,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.467104,3371,126.62369210,45.80091250,-88.982,1.248,27.632,-0.045,96.389,-0.742,-90.000,0.700,0.000,-2.169,2.794,0.000,0.716,-1.579,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.577220,2371,126.62369110,45.80091250,-88.987,0.878,27.632,-0.067,96.311,-0.753,-90.000,0.700,0.000,-2.411,2.792,0.000,0.738,-1.579,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.687316,1471,126.62369020,45.80091250,-88.983,0.269,27.632,0.018,96.241,-0.651,-90.000,0.700,0.000,-2.403,2.785,0.000,0.717,-1.579,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.797432,571,126.62368930,45.80091250,-88.925,0.172,27.632,-0.001,96.172,-0.706,-90.000,0.700,0.000,-2.420,2.782,0.000,0.704,-1.579,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:05.907502,9768,126.62368850,45.80091260,-88.866,0.366,27.643,0.040,96.110,-0.683,-90.000,0.700,0.000,-2.583,2.781,0.000,0.680,-1.579,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.017631,8788,126.62368750,45.80091270,-88.807,0.533,27.654,0.034,96.032,-0.692,-90.000,0.700,0.000,-2.748,2.785,0.000,0.694,-1.579,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.127743,7988,126.62368670,45.80091270,-88.770,0.470,27.654,-0.021,95.970,-0.695,-90.000,0.700,0.000,-2.919,2.786,0.000,0.691,-1.579,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.237841,6998,126.62368570,45.80091280,-88.754,0.339,27.665,-0.024,95.893,-0.683,-90.000,0.700,0.000,-3.031,2.787,0.000,0.691,-1.579,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.347999,6198,126.62368490,45.80091280,-88.722,0.259,27.665,0.062,95.831,-0.670,-90.000,0.700,0.000,-3.079,2.789,0.000,0.684,-1.579,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.458036,5298,126.62368400,45.80091280,-88.626,0.436,27.665,0.061,95.761,-0.645,-90.000,0.700,0.000,-3.178,2.792,0.000,0.668,-1.579,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.568165,4508,126.62368320,45.80091290,-88.498,0.775,27.676,0.063,95.699,-0.650,-90.000,0.700,0.000,-3.416,2.797,0.000,0.658,-1.579,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.678361,3508,126.62368220,45.80091290,-88.305,1.260,27.676,0.060,95.621,-0.716,-90.000,0.700,0.000,-3.734,2.804,0.000,0.673,-1.579,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.788380,2321,126.62368100,45.80091300,-88.245,1.150,27.688,-0.014,95.528,-0.749,-90.000,0.700,0.000,-4.214,2.809,0.000,0.707,-1.579,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:06.898462,1231,126.62367990,45.80091310,-88.316,0.550,27.699,0.063,95.443,-0.715,-90.000,0.700,0.000,-4.363,2.808,0.000,0.728,-3.416,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.008591,31,126.62367870,45.80091310,-88.487,-0.553,27.699,0.060,95.350,-0.701,-90.000,0.700,0.000,-4.136,2.803,0.000,0.723,-3.416,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.118691,9031,126.62367770,45.80091320,-88.635,-1.183,27.710,0.091,95.272,-0.737,-90.000,0.700,0.000,-3.617,2.799,0.000,0.721,-3.416,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.228802,7951,126.62367660,45.80091330,-88.715,-1.210,27.721,0.105,95.187,-0.699,-90.000,0.700,0.000,-3.207,2.795,0.000,0.718,-3.416,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.338891,7061,126.62367570,45.80091340,-88.683,-0.594,27.732,0.076,95.117,-0.700,-90.000,0.700,0.000,-3.003,2.792,0.000,0.718,-3.416,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.448981,5961,126.62367460,45.80091340,-88.671,-0.109,27.732,0.072,95.032,-0.735,-90.000,0.700,0.000,-3.107,2.789,0.000,0.716,-3.470,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.559095,4971,126.62367360,45.80091350,-88.728,-0.037,27.743,0.059,94.955,-0.762,-90.000,0.700,0.000,-3.156,2.786,0.000,0.736,-3.470,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.669223,3881,126.62367250,45.80091360,-88.818,-0.406,27.754,0.010,94.869,-0.683,-90.000,0.700,0.000,-3.012,2.780,0.000,0.729,-3.470,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.789333,2981,126.62367160,45.80091360,-88.870,-0.589,27.754,0.072,94.800,-0.713,-90.000,0.700,0.000,-2.779,2.775,0.000,0.721,-3.470,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:07.909435,1981,126.62367060,45.80091360,-88.938,-0.607,27.754,0.064,94.722,-0.716,-90.000,0.700,0.000,-2.650,2.772,0.000,0.706,-3.470,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.029562,881,126.62366950,45.80091360,-89.062,-0.678,27.754,0.080,94.637,-0.692,-90.000,0.700,0.000,-2.480,2.771,0.000,0.711,-3.470,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.149685,9891,126.62366850,45.80091370,-89.162,-0.811,27.765,0.040,94.559,-0.822,-90.000,0.700,0.000,-2.172,2.769,0.000,0.746,-3.470,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.269811,8891,126.62366750,45.80091370,-89.298,-0.998,27.765,0.033,94.482,-0.852,-90.000,0.700,0.000,-1.926,2.761,0.000,0.791,-3.470,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.389962,7794,126.62366640,45.80091380,-89.536,-1.318,27.776,0.048,94.396,-0.771,-90.000,0.700,0.000,-1.601,2.745,0.000,0.816,-3.470,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.510024,6491,126.62366510,45.80091380,-89.858,-1.933,27.776,0.042,94.296,-0.761,-90.000,0.700,0.000,-1.042,2.725,0.000,0.796,-3.470,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.630150,5411,126.62366400,45.80091390,-90.125,-2.292,27.788,0.114,94.210,-0.762,-90.000,0.700,0.000,-0.314,2.709,0.000,0.768,-3.470,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.750260,4221,126.62366280,45.80091400,-90.274,-2.045,27.799,0.040,94.117,-0.782,-90.000,0.700,0.000,0.276,2.697,0.000,0.772,-3.470,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.860357,3041,126.62366160,45.80091420,-90.333,-1.326,27.821,0.049,94.024,-0.781,-90.000,0.700,0.000,0.607,2.685,0.000,0.779,-1.795,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:08.970468,1861,126.62366040,45.80091440,-90.390,-0.767,27.843,0.025,93.931,-0.744,-90.000,0.700,0.000,0.738,2.672,0.000,0.770,-1.795,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.080576,871,126.62365940,45.80091450,-90.470,-0.592,27.854,0.020,93.854,-0.756,-90.000,0.700,0.000,0.868,2.660,0.000,0.761,-1.795,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.190675,9681,126.62365820,45.80091460,-90.578,-0.742,27.865,0.077,93.761,-0.750,-90.000,0.700,0.000,1.048,2.649,0.000,0.752,-1.795,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.300786,8591,126.62365710,45.80091470,-90.694,-0.921,27.877,0.070,93.676,-0.743,-90.000,0.700,0.000,1.296,2.640,0.000,0.752,-1.795,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.410875,7411,126.62365590,45.80091490,-90.834,-1.105,27.899,0.082,93.583,-0.761,-90.000,0.700,0.000,1.572,2.631,0.000,0.755,-1.579,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.520992,6321,126.62365480,45.80091500,-90.970,-1.190,27.910,0.093,93.497,-0.782,-90.000,0.700,0.000,1.912,2.622,0.000,0.766,-1.579,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.631104,5131,126.62365360,45.80091510,-91.135,-1.331,27.921,0.016,93.404,-0.790,-90.000,0.700,0.000,2.256,2.610,0.000,0.781,-1.579,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.741207,4031,126.62365250,45.80091510,-91.284,-1.358,27.921,0.041,93.319,-0.706,-90.000,0.700,0.000,2.692,2.597,0.000,0.762,-1.579,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.851307,2821,126.62365130,45.80091500,-91.458,-1.472,27.910,0.021,93.226,-0.694,-90.000,0.700,0.000,3.111,2.586,0.000,0.731,-1.579,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:09.961405,1821,126.62365030,45.80091500,-91.560,-1.287,27.910,0.072,93.148,-0.705,-90.000,0.700,0.000,3.532,2.581,0.000,0.703,-1.254,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:10.071530,721,126.62364920,45.80091500,-91.530,-0.744,27.910,0.101,93.063,-0.697,-90.000,0.700,0.000,3.853,2.580,0.000,0.702,-1.254,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:10.181631,9721,126.62364820,45.80091500,-91.413,0.136,27.910,0.044,92.986,-0.691,-90.000,0.700,0.000,3.765,2.580,0.000,0.702,-1.254,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:04:10.291818,8518,126.62364700,45.80091500,-91.318,0.732,27.910,0.002,92.893,-0.648,-90.000,0.700,0.000,3.419,2.579,0.000,0.682,-1.254,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:04:10.401829,7318,126.62364580,45.80091500,-91.379,0.456,27.910,-0.019,92.800,-0.663,-90.000,0.700,0.000,3.157,2.583,0.000,0.668,1.935,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:04:10.511949,6318,126.62364480,45.80091500,-91.490,-0.235,27.910,-0.021,92.722,-0.650,-90.000,0.700,0.000,3.343,2.588,0.000,0.654,1.935,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:04:10.622066,5208,126.62364370,45.80091490,-91.563,-0.742,27.899,0.014,92.637,-0.712,-90.000,0.700,0.000,3.684,2.596,0.000,0.675,1.935,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:04:10.732162,4408,126.62364290,45.80091490,-91.490,-0.337,27.899,0.057,92.575,-0.661,-90.000,0.700,0.000,3.864,2.600,0.000,0.675,1.935,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:04:10.842258,3408,126.62364190,45.80091490,-91.336,0.466,27.899,0.053,92.497,-0.650,-90.000,0.700,0.000,3.643,2.604,0.000,0.676,1.935,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:04:10.952348,2608,126.62364110,45.80091490,-91.200,1.099,27.899,-0.049,92.435,-0.700,-90.000,0.700,0.000,3.198,2.609,0.000,0.672,1.935,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:04:11.062481,1608,126.62364010,45.80091490,-91.048,1.338,27.899,-0.052,92.358,-0.720,-90.000,0.700,0.000,2.830,2.613,0.000,0.692,1.935,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:04:11.172597,811,126.62363930,45.80091490,-90.896,1.333,27.899,0.014,92.296,-0.686,-90.000,0.700,0.000,2.436,2.615,0.000,0.703,1.935,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:04:11.282698,9708,126.62363820,45.80091490,-90.724,1.442,27.899,0.017,92.210,-0.688,-90.000,0.700,0.000,2.057,2.614,0.000,0.699,1.935,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:04:11.392855,8808,126.62363730,45.80091490,-90.593,1.379,27.899,0.013,92.141,-0.623,-90.000,0.700,0.000,1.642,2.614,0.000,0.666,1.935,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
