时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:11:03.389706,8555,126.62259190,45.80136640,91.683,-0.500,78.103,-0.014,11.101,0.584,90.000,0.600,0.000,-3.708,2.573,1.068,0.584,5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:03.509817,9455,126.62259280,45.80136640,91.643,-0.333,78.103,-0.056,11.171,0.587,90.000,0.600,0.000,-2.540,2.468,1.067,0.590,5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:03.629935,445,126.62259380,45.80136630,91.613,-0.250,78.092,-0.052,11.248,0.581,90.000,0.600,0.000,-2.641,2.530,1.066,0.583,5.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:03.750038,1348,126.62259470,45.80136630,91.642,0.242,78.092,-0.038,11.318,0.612,90.000,0.600,0.000,-2.667,2.591,1.065,0.613,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:03.870151,2148,126.62259550,45.80136630,91.640,-0.017,78.092,-0.033,11.380,0.613,90.000,0.600,0.000,-3.329,2.400,1.064,0.614,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:03.990390,3128,126.62259650,45.80136620,91.548,-0.767,78.081,-0.035,11.458,0.604,90.000,0.600,0.000,-3.016,2.517,1.063,0.605,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.100366,4128,126.62259750,45.80136620,91.481,-0.609,78.081,-0.050,11.535,0.599,90.000,0.600,0.000,-1.889,2.567,1.062,0.601,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.210478,4925,126.62259830,45.80136610,91.430,-0.464,78.070,-0.047,11.597,0.588,90.000,0.600,0.000,-1.909,2.552,1.062,0.590,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.320578,5828,126.62259920,45.80136610,91.356,-0.673,78.070,-0.024,11.667,0.607,90.000,0.600,0.000,-1.958,2.602,1.061,0.607,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.430701,6618,126.62260000,45.80136600,91.284,-0.655,78.059,-0.023,11.729,0.605,90.000,0.600,0.000,-1.523,2.447,1.060,0.605,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.540802,7515,126.62260090,45.80136600,91.222,-0.564,78.059,-0.089,11.799,0.582,90.000,0.600,0.000,-1.365,2.537,1.059,0.589,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.650922,8305,126.62260170,45.80136590,91.190,-0.291,78.048,-0.090,11.861,0.569,90.000,0.600,0.000,-1.320,2.628,1.059,0.576,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.761013,9205,126.62260260,45.80136590,91.165,-0.227,78.048,-0.001,11.930,0.584,90.000,0.600,0.000,-1.568,2.631,1.058,0.584,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.871126,9995,126.62260340,45.80136580,91.129,-0.324,78.037,-0.005,11.992,0.576,90.000,0.600,0.000,-1.582,2.531,1.057,0.576,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:04.981218,795,126.62260420,45.80136580,91.061,-0.618,78.037,-0.004,12.054,0.565,90.000,0.600,0.000,-1.372,2.619,1.057,0.565,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.091333,1688,126.62260510,45.80136570,90.965,-0.873,78.025,-0.101,12.124,0.595,90.000,0.600,0.000,-0.855,2.654,1.056,0.604,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.201433,2465,126.62260590,45.80136560,90.891,-0.673,78.014,-0.101,12.186,0.589,90.000,0.600,0.000,-0.310,2.379,1.056,0.598,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.311537,3368,126.62260680,45.80136550,90.790,-0.918,78.003,-0.051,12.256,0.601,90.000,0.600,0.000,-0.365,2.589,1.055,0.603,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.421645,4165,126.62260760,45.80136550,90.709,-0.736,78.003,-0.056,12.318,0.594,90.000,0.600,0.000,0.181,2.529,1.055,0.597,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.531766,5058,126.62260850,45.80136540,90.650,-0.536,77.992,-0.037,12.388,0.620,90.000,0.600,0.000,0.165,2.593,1.054,0.621,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.641861,5848,126.62260930,45.80136530,90.575,-0.682,77.981,-0.035,12.450,0.611,90.000,0.600,0.000,0.072,2.416,1.054,0.612,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.751949,6635,126.62261010,45.80136520,90.460,-1.045,77.970,-0.045,12.512,0.582,90.000,0.600,0.000,0.434,2.578,1.054,0.584,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.862065,7435,126.62261090,45.80136520,90.356,-0.945,77.970,-0.049,12.574,0.569,90.000,0.600,0.000,1.157,2.705,1.053,0.571,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:05.972184,8225,126.62261170,45.80136510,90.334,-0.198,77.959,-0.048,12.636,0.563,90.000,0.600,0.000,1.297,2.656,1.053,0.565,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.082283,9025,126.62261250,45.80136510,90.214,-1.091,77.959,-0.038,12.698,0.573,90.000,0.600,0.000,0.458,2.642,1.053,0.574,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.192393,9928,126.62261340,45.80136510,90.083,-1.191,77.959,-0.069,12.768,0.619,90.000,0.600,0.000,1.826,2.566,1.053,0.623,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.302487,828,126.62261430,45.80136510,89.975,-0.982,77.959,-0.047,12.837,0.614,90.000,0.600,0.000,2.272,2.320,1.053,0.616,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.412609,1708,126.62261520,45.80136500,89.808,-1.518,77.948,-0.046,12.907,0.602,90.000,0.600,0.000,2.293,2.578,1.053,0.604,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.522700,2508,126.62261600,45.80136500,89.693,-1.045,77.948,-0.085,12.969,0.613,90.000,0.600,0.000,3.353,2.616,1.053,0.619,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.632804,3408,126.62261690,45.80136500,89.671,-0.200,77.948,-0.090,13.039,0.603,90.000,0.600,0.000,3.074,2.469,1.053,0.610,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.742911,4108,126.62261760,45.80136500,89.671,0.000,77.948,-0.043,13.093,0.603,90.000,0.600,0.000,2.115,2.589,1.053,0.605,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.853095,5008,126.62261850,45.80136490,89.695,0.218,77.937,-0.047,13.163,0.603,90.000,0.600,0.000,1.876,2.576,1.053,0.605,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:06.963132,5805,126.62261930,45.80136490,89.740,0.405,77.937,-0.048,13.225,0.589,90.000,0.600,0.000,1.555,2.550,1.054,0.591,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.073239,6705,126.62262020,45.80136490,89.845,0.955,77.937,-0.023,13.295,0.584,90.000,0.600,0.000,1.213,2.634,1.054,0.584,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.183456,7695,126.62262120,45.80136480,89.993,1.345,77.925,0.008,13.372,0.567,90.000,0.600,0.000,0.297,2.612,1.054,0.567,1.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.303448,8495,126.62262200,45.80136480,90.154,1.342,77.925,-0.029,13.434,0.583,90.000,0.600,0.000,-0.423,2.686,1.054,0.584,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.413588,9395,126.62262290,45.80136480,90.353,1.809,77.925,-0.031,13.504,0.581,90.000,0.600,0.000,-1.067,2.520,1.054,0.582,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.523662,295,126.62262380,45.80136480,90.536,1.664,77.925,-0.007,13.574,0.568,90.000,0.600,0.000,-1.997,2.610,1.054,0.568,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.633775,1095,126.62262460,45.80136480,90.701,1.500,77.925,-0.005,13.636,0.558,90.000,0.600,0.000,-2.282,2.689,1.053,0.558,1.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.743880,1995,126.62262550,45.80136480,90.906,1.864,77.925,0.016,13.706,0.565,90.000,0.600,0.000,-2.497,2.694,1.053,0.565,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.853986,2695,126.62262620,45.80136480,91.080,1.582,77.925,0.019,13.760,0.550,90.000,0.600,0.000,-3.446,2.614,1.052,0.550,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:07.964090,3495,126.62262700,45.80136480,91.276,1.766,77.925,0.024,13.822,0.533,90.000,0.600,0.000,-3.544,2.744,1.052,0.534,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.074195,4295,126.62262780,45.80136480,91.452,1.600,77.925,-0.022,13.884,0.563,90.000,0.600,0.000,-4.274,2.789,1.051,0.563,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.184384,5195,126.62262870,45.80136480,91.636,1.673,77.925,0.012,13.954,0.573,90.000,0.600,0.000,-4.497,2.547,1.050,0.573,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.294399,6098,126.62262960,45.80136480,91.774,1.255,77.925,-0.017,14.023,0.619,90.000,0.600,0.000,-5.044,2.632,1.049,0.619,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.404515,6898,126.62263040,45.80136480,91.883,0.991,77.925,-0.010,14.085,0.614,90.000,0.600,0.000,-4.890,2.404,1.048,0.614,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.514619,7795,126.62263130,45.80136480,92.006,1.118,77.925,-0.044,14.155,0.580,90.000,0.600,0.000,-4.847,2.640,1.047,0.582,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.624714,8595,126.62263210,45.80136480,92.110,0.945,77.925,-0.041,14.217,0.568,90.000,0.600,0.000,-5.308,2.809,1.046,0.569,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.734843,9495,126.62263300,45.80136480,92.222,1.018,77.925,-0.001,14.287,0.562,90.000,0.600,0.000,-5.363,2.740,1.045,0.562,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.844895,195,126.62263370,45.80136480,92.309,0.791,77.925,-0.000,14.341,0.552,90.000,0.600,0.000,-5.730,2.736,1.044,0.552,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:08.955044,995,126.62263450,45.80136480,92.394,0.773,77.925,0.001,14.403,0.534,90.000,0.600,0.000,-5.677,2.771,1.043,0.534,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.065138,1785,126.62263530,45.80136470,92.461,0.604,77.914,-0.054,14.465,0.563,90.000,0.600,0.000,-5.868,2.845,1.041,0.566,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.175263,2688,126.62263620,45.80136470,92.553,0.836,77.914,-0.102,14.535,0.597,90.000,0.600,0.000,-5.842,2.587,1.040,0.606,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.285338,3475,126.62263700,45.80136460,92.604,0.464,77.903,-0.099,14.597,0.590,90.000,0.600,0.000,-6.345,2.496,1.039,0.598,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.395462,4378,126.62263790,45.80136460,92.648,0.400,77.903,-0.010,14.667,0.611,90.000,0.600,0.000,-6.027,2.721,1.037,0.611,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.505568,5168,126.62263870,45.80136450,92.682,0.309,77.892,-0.097,14.729,0.600,90.000,0.600,0.000,-6.063,2.611,1.036,0.608,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.615668,6065,126.62263960,45.80136450,92.702,0.182,77.892,-0.097,14.799,0.590,90.000,0.600,0.000,-6.040,2.686,1.034,0.598,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.725758,6758,126.62264030,45.80136440,92.718,0.145,77.881,-0.035,14.853,0.621,90.000,0.600,0.000,-5.939,2.729,1.033,0.622,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.835880,7648,126.62264120,45.80136430,92.734,0.145,77.870,-0.038,14.923,0.601,90.000,0.600,0.000,-5.937,2.540,1.031,0.602,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:09.945987,8345,126.62264190,45.80136430,92.732,-0.018,77.870,-0.037,14.977,0.590,90.000,0.600,0.000,-5.978,2.763,1.030,0.591,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.056096,9238,126.62264280,45.80136420,92.707,-0.225,77.859,-0.029,15.047,0.633,90.000,0.600,0.000,-5.779,2.740,1.028,0.634,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.166207,238,126.62264380,45.80136420,92.675,-0.291,77.859,-0.049,15.124,0.617,90.000,0.600,0.000,-5.467,2.435,1.027,0.619,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.286293,1238,126.62264480,45.80136420,92.648,-0.225,77.859,-0.045,15.202,0.611,90.000,0.600,0.000,-5.322,2.708,1.025,0.613,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.396424,2338,126.62264590,45.80136420,92.621,-0.245,77.859,-0.087,15.287,0.616,90.000,0.600,0.000,-5.317,2.675,1.024,0.622,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.506536,3328,126.62264690,45.80136410,92.600,-0.191,77.848,-0.044,15.365,0.620,90.000,0.600,0.000,-5.235,2.588,1.022,0.622,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.616626,4125,126.62264770,45.80136410,92.604,0.036,77.848,-0.045,15.427,0.598,90.000,0.600,0.000,-5.249,2.629,1.021,0.600,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.726725,5128,126.62264870,45.80136410,92.606,0.018,77.848,-0.040,15.504,0.641,90.000,0.600,0.000,-5.533,2.754,1.019,0.642,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.836841,5918,126.62264950,45.80136400,92.583,-0.209,77.836,-0.042,15.566,0.650,90.000,0.600,0.000,-5.518,2.397,1.018,0.651,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:10.946952,6918,126.62265050,45.80136400,92.515,-0.618,77.836,-0.042,15.644,0.660,90.000,0.600,0.000,-5.189,2.527,1.016,0.661,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.057057,7808,126.62265140,45.80136390,92.441,-0.673,77.825,-0.071,15.713,0.618,90.000,0.600,0.000,-4.530,2.496,1.015,0.622,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.167160,8798,126.62265240,45.80136380,92.382,-0.532,77.814,-0.059,15.791,0.607,90.000,0.600,0.000,-4.281,2.765,1.014,0.610,-4.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.277250,9585,126.62265320,45.80136370,92.340,-0.382,77.803,-0.059,15.853,0.588,90.000,0.600,0.000,-4.298,2.656,1.012,0.591,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.387367,578,126.62265420,45.80136360,92.293,-0.427,77.792,-0.064,15.930,0.623,90.000,0.600,0.000,-4.380,2.713,1.011,0.626,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.497475,1368,126.62265500,45.80136350,92.257,-0.327,77.781,-0.031,15.992,0.638,90.000,0.600,0.000,-4.209,2.415,1.010,0.639,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.607675,2268,126.62265590,45.80136350,92.213,-0.400,77.781,-0.025,16.062,0.633,90.000,0.600,0.000,-4.240,2.494,1.009,0.633,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.717669,3258,126.62265690,45.80136340,92.163,-0.455,77.770,-0.071,16.140,0.642,90.000,0.600,0.000,-4.045,2.574,1.007,0.646,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.827785,4048,126.62265770,45.80136330,92.131,-0.291,77.759,-0.073,16.202,0.635,90.000,0.600,0.000,-3.855,2.468,1.006,0.639,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:11.937908,4938,126.62265860,45.80136320,92.070,-0.555,77.747,-0.079,16.272,0.627,90.000,0.600,0.000,-3.973,2.555,1.005,0.632,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.048003,5728,126.62265940,45.80136310,91.866,-1.855,77.736,-0.060,16.334,0.623,90.000,0.600,0.000,-3.505,2.559,1.004,0.626,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.158117,6828,126.62266050,45.80136310,91.773,-0.838,77.736,-0.058,16.419,0.628,90.000,0.600,0.000,-1.438,2.556,1.003,0.631,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.268232,7718,126.62266140,45.80136300,91.688,-0.773,77.725,-0.056,16.489,0.632,90.000,0.600,0.000,-2.416,2.494,1.002,0.634,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.378344,8718,126.62266240,45.80136300,91.563,-1.136,77.725,-0.063,16.566,0.628,90.000,0.600,0.000,-2.292,2.486,1.001,0.631,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.488427,9708,126.62266340,45.80136290,91.405,-1.436,77.714,-0.063,16.644,0.626,90.000,0.600,0.000,-1.544,2.516,1.000,0.629,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.598537,608,126.62266430,45.80136290,91.308,-0.882,77.714,-0.085,16.713,0.599,90.000,0.600,0.000,-0.790,2.506,0.999,0.605,-4.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.708635,1508,126.62266520,45.80136290,91.246,-0.564,77.714,-0.073,16.783,0.607,90.000,0.600,0.000,-1.214,2.636,0.999,0.611,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.818743,2495,126.62266620,45.80136280,91.187,-0.536,77.703,-0.081,16.861,0.590,90.000,0.600,0.000,-1.441,2.487,0.998,0.596,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:12.928851,3285,126.62266700,45.80136270,91.193,0.055,77.692,-0.084,16.923,0.578,90.000,0.600,0.000,-1.326,2.609,0.997,0.584,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.038957,4178,126.62266790,45.80136260,91.217,0.218,77.681,0.003,16.992,0.613,90.000,0.600,0.000,-2.051,2.608,0.997,0.613,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.149066,4988,126.62266870,45.80136270,91.249,0.291,77.692,-0.080,17.054,0.595,90.000,0.600,0.000,-2.307,2.384,0.996,0.600,-4.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.259160,5985,126.62266970,45.80136270,91.292,0.387,77.692,-0.081,17.132,0.584,90.000,0.600,0.000,-2.475,2.589,0.995,0.590,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.379283,6785,126.62267050,45.80136270,91.320,0.233,77.692,-0.024,17.194,0.599,90.000,0.600,0.000,-2.693,2.596,0.995,0.599,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.499404,7888,126.62267160,45.80136270,91.384,0.533,77.692,-0.049,17.279,0.614,90.000,0.600,0.000,-2.591,2.493,0.994,0.616,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.619522,8778,126.62267250,45.80136260,91.445,0.508,77.681,-0.048,17.349,0.607,90.000,0.600,0.000,-3.106,2.442,0.993,0.609,-1.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.739640,9578,126.62267330,45.80136260,91.507,0.517,77.681,-0.033,17.411,0.613,90.000,0.600,0.000,-3.229,2.547,0.992,0.614,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.859753,475,126.62267420,45.80136260,91.597,0.750,77.681,-0.038,17.481,0.598,90.000,0.600,0.000,-3.395,2.487,0.991,0.599,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:13.979856,1375,126.62267510,45.80136260,91.731,1.117,77.681,-0.039,17.551,0.589,90.000,0.600,0.000,-3.900,2.588,0.990,0.590,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.099982,2365,126.62267610,45.80136250,91.951,1.833,77.670,-0.050,17.628,0.576,90.000,0.600,0.000,-4.677,2.577,0.989,0.578,-1.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.220081,3265,126.62267700,45.80136250,92.049,0.817,77.670,-0.047,17.698,0.567,90.000,0.600,0.000,-6.086,2.611,0.988,0.569,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.340214,4155,126.62267790,45.80136240,92.144,0.785,77.659,-0.059,17.768,0.584,90.000,0.600,0.000,-5.114,2.618,0.987,0.587,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.460323,5055,126.62267880,45.80136240,92.204,0.500,77.659,-0.057,17.837,0.590,90.000,0.600,0.000,-5.322,2.485,0.985,0.593,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.570435,6045,126.62267980,45.80136230,92.245,0.373,77.647,-0.057,17.915,0.594,90.000,0.600,0.000,-5.124,2.531,0.984,0.597,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.680531,6845,126.62268060,45.80136230,92.263,0.164,77.647,-0.059,17.977,0.588,90.000,0.600,0.000,-5.075,2.532,0.983,0.591,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.790641,7735,126.62268150,45.80136220,92.292,0.264,77.636,-0.066,18.047,0.572,90.000,0.600,0.000,-4.871,2.586,0.982,0.576,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:14.900744,8435,126.62268220,45.80136220,92.331,0.355,77.636,-0.065,18.101,0.556,90.000,0.600,0.000,-5.064,2.653,0.980,0.560,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:15.010852,9325,126.62268310,45.80136210,92.344,0.118,77.625,-0.064,18.171,0.550,90.000,0.600,0.000,-5.272,2.686,0.979,0.554,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:11:15.120955,15,126.62268380,45.80136200,92.338,-0.055,77.614,-0.033,18.225,0.577,90.000,0.600,0.000,-5.023,2.659,0.978,0.578,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
