时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:16:00.670308,4099,126.62259600,45.80118090,-2.260,1.167,57.477,1.298,11.419,-0.195,90.000,1.300,0.000,30.000,6.197,0.000,1.313,-3.389,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:00.780440,4116,126.62259590,45.80118210,-2.135,1.136,57.610,1.284,11.411,-0.199,90.000,1.300,0.000,30.000,5.468,0.000,1.299,-3.389,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:00.890513,4039,126.62259570,45.80118330,-1.995,1.273,57.744,1.299,11.395,-0.207,90.000,1.300,0.000,30.000,5.976,0.000,1.315,-3.389,0.000,0.000,0.005,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.000606,3939,126.62259550,45.80118440,-1.708,2.609,57.866,1.302,11.380,-0.160,90.000,1.300,0.000,30.000,5.819,0.000,1.312,-2.834,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.110724,3896,126.62259530,45.80118590,-1.499,1.900,58.033,1.263,11.364,-0.173,90.000,1.300,0.000,30.000,5.911,0.000,1.275,-2.834,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.220819,3816,126.62259510,45.80118710,-1.303,1.782,58.166,1.276,11.349,-0.184,90.000,1.300,0.000,30.000,6.115,0.000,1.289,-2.834,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.330933,3656,126.62259480,45.80118850,-1.072,2.100,58.322,1.244,11.326,-0.191,90.000,1.300,0.000,30.000,5.866,0.000,1.259,-2.834,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.441011,3486,126.62259450,45.80118980,-0.876,1.782,58.466,1.259,11.302,-0.219,90.000,1.300,0.000,30.000,6.118,0.000,1.278,-3.889,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.551149,3326,126.62259420,45.80119120,-0.619,2.315,58.622,1.262,11.279,-0.244,90.000,1.300,0.000,30.000,5.872,0.000,1.285,-3.889,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.661254,3146,126.62259390,45.80119240,-0.432,1.700,58.755,1.223,11.256,-0.142,90.000,1.300,0.000,30.000,5.919,0.000,1.231,-3.889,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.771355,2886,126.62259350,45.80119380,-0.354,0.709,58.911,1.243,11.225,-0.153,90.000,1.300,0.000,30.000,6.284,0.000,1.252,-3.889,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.881457,2706,126.62259320,45.80119500,-0.347,0.064,59.045,1.248,11.202,-0.176,90.000,1.300,0.000,30.000,5.925,0.000,1.260,-3.889,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:01.991585,2446,126.62259280,45.80119640,-0.363,-0.145,59.200,1.249,11.171,-0.170,90.000,1.300,0.000,30.000,5.983,0.000,1.261,-4.000,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.101668,2456,126.62259270,45.80119750,-0.397,-0.309,59.322,1.282,11.163,-0.100,90.000,1.300,0.000,30.000,6.027,0.000,1.286,-4.000,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.211771,2386,126.62259250,45.80119880,-0.399,-0.018,59.467,1.284,11.147,-0.093,90.000,1.300,0.000,30.000,5.883,0.000,1.287,-4.000,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.321883,2396,126.62259240,45.80119990,-0.358,0.373,59.589,1.283,11.140,-0.148,90.000,1.300,0.000,30.000,5.993,0.000,1.292,-4.000,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.431963,2326,126.62259220,45.80120120,-0.295,0.573,59.734,1.272,11.124,-0.155,90.000,1.300,0.000,30.000,5.977,0.000,1.281,-2.278,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.542089,2246,126.62259200,45.80120240,-0.282,0.117,59.867,1.274,11.109,-0.193,90.000,1.300,0.000,30.000,6.059,0.000,1.289,-2.278,0.000,0.000,0.004,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.652229,2176,126.62259180,45.80120370,-0.257,0.227,60.012,1.245,11.093,-0.090,90.000,1.300,0.000,30.000,5.974,0.000,1.248,-2.278,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.762294,1986,126.62259150,45.80120480,-0.156,0.918,60.134,1.245,11.070,-0.096,90.000,1.300,0.000,30.000,6.252,0.000,1.249,-2.278,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.872450,1916,126.62259130,45.80120610,0.171,2.973,60.279,1.216,11.054,-0.085,90.000,1.300,0.000,30.000,6.078,0.000,1.219,-2.278,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:02.982511,1836,126.62259110,45.80120730,0.750,5.264,60.412,1.207,11.039,-0.084,90.000,1.300,0.000,30.000,6.271,0.000,1.210,-2.389,0.000,0.000,0.009,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.092617,1956,126.62259110,45.80120850,1.206,4.145,60.546,1.278,11.039,-0.212,90.000,1.300,0.000,30.000,6.209,0.000,1.295,-2.389,0.000,0.000,0.013,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.202764,1989,126.62259100,45.80120980,1.557,3.191,60.690,1.337,11.031,-0.252,90.000,1.300,0.000,30.000,5.671,0.000,1.361,-2.389,0.000,0.000,0.011,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.312825,2006,126.62259090,45.80121100,1.722,1.500,60.824,1.272,11.023,-0.109,90.000,1.300,0.000,30.000,5.667,0.000,1.277,-2.389,0.000,0.000,0.009,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.422915,1946,126.62259070,45.80121240,1.881,1.445,60.979,1.276,11.008,-0.118,90.000,1.300,0.000,30.000,6.456,0.000,1.281,-3.167,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.533030,1953,126.62259060,45.80121350,2.092,1.918,61.102,1.169,11.000,-0.058,90.000,1.300,0.000,30.000,6.051,0.000,1.170,-3.167,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.643130,1896,126.62259040,45.80121490,2.400,2.775,61.257,1.278,10.985,-0.050,90.000,1.300,0.000,30.000,6.748,0.000,1.279,-3.167,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.753248,1896,126.62259030,45.80121600,2.674,2.491,61.380,1.259,10.977,-0.047,90.000,1.300,0.000,30.000,5.616,0.000,1.260,-3.167,0.000,0.000,0.008,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.863361,1836,126.62259010,45.80121730,2.935,2.373,61.524,1.277,10.961,-0.049,90.000,1.300,0.000,30.000,6.229,0.000,1.278,-3.167,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:03.973519,1759,126.62258990,45.80121850,3.078,1.300,61.658,1.333,10.946,-0.109,90.000,1.300,0.000,30.000,6.042,0.000,1.337,-3.389,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.083566,1896,126.62258990,45.80121990,3.126,0.436,61.813,1.258,10.946,-0.099,90.000,1.300,0.000,30.000,5.770,0.000,1.262,-3.389,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.193674,1926,126.62258980,45.80122120,3.059,-0.609,61.958,1.281,10.938,-0.107,90.000,1.300,0.000,30.000,6.488,0.000,1.285,-3.389,0.000,0.000,0.004,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.303778,1966,126.62258970,45.80122260,3.043,-0.145,62.113,1.276,10.930,-0.086,90.000,1.300,0.000,30.000,6.011,0.000,1.279,-3.389,0.000,0.000,0.002,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.413910,1986,126.62258960,45.80122380,3.151,0.982,62.247,1.261,10.923,-0.085,90.000,1.300,0.000,30.000,6.161,0.000,1.264,-2.778,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.523978,1923,126.62258940,45.80122520,3.342,1.736,62.403,1.185,10.907,-0.052,90.000,1.300,0.000,30.000,6.227,0.000,1.186,-2.778,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.634089,1946,126.62258930,45.80122640,3.537,1.757,62.536,1.204,10.899,-0.065,90.000,1.300,0.000,30.000,6.636,0.000,1.206,-2.778,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.744198,1976,126.62258920,45.80122770,3.749,1.927,62.681,1.234,10.892,-0.074,90.000,1.300,0.000,30.000,6.189,0.000,1.236,-2.778,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.854304,1896,126.62258900,45.80122890,3.874,1.136,62.814,1.229,10.876,-0.083,90.000,1.300,0.000,30.000,6.115,0.000,1.232,-2.778,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:04.964396,1936,126.62258890,45.80123030,4.132,2.345,62.970,1.247,10.868,-0.092,90.000,1.300,0.000,30.000,6.294,0.000,1.250,-3.167,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.074506,1956,126.62258880,45.80123150,4.264,1.200,63.103,1.259,10.861,-0.109,90.000,1.300,0.000,30.000,6.177,0.000,1.264,-3.167,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.184663,2056,126.62258880,45.80123250,4.449,1.682,63.214,1.222,10.861,-0.121,90.000,1.300,0.000,30.000,6.192,0.000,1.228,-3.167,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.294722,2176,126.62258880,45.80123370,4.722,2.482,63.348,1.258,10.861,-0.077,90.000,1.300,0.000,30.000,6.476,0.000,1.260,-3.167,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.404814,2186,126.62258870,45.80123480,4.962,2.182,63.470,1.242,10.853,-0.086,90.000,1.300,0.000,30.000,6.134,0.000,1.245,-2.334,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.514932,2209,126.62258860,45.80123600,5.222,2.364,63.603,1.310,10.845,-0.070,90.000,1.300,0.000,30.000,6.383,0.000,1.312,-2.334,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.625031,2219,126.62258850,45.80123710,5.452,2.091,63.726,1.316,10.837,-0.082,90.000,1.300,0.000,30.000,5.921,0.000,1.319,-2.334,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.735152,2236,126.62258840,45.80123830,5.705,2.279,63.859,1.268,10.830,-0.030,90.000,1.300,0.000,30.000,6.182,0.000,1.268,-2.334,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.845247,2246,126.62258830,45.80123940,5.905,1.818,63.982,1.274,10.822,-0.048,90.000,1.300,0.000,30.000,6.511,0.000,1.275,-2.334,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:05.955374,2176,126.62258810,45.80124070,6.176,2.464,64.126,1.256,10.806,-0.057,90.000,1.300,0.000,30.000,6.251,0.000,1.257,-2.167,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.065543,2396,126.62258820,45.80124190,6.467,2.645,64.260,1.258,10.814,-0.002,90.000,1.300,0.000,30.000,6.392,0.000,1.258,-2.167,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.175560,2636,126.62258830,45.80124330,6.807,3.091,64.415,1.263,10.822,-0.002,90.000,1.300,0.000,30.000,6.318,0.000,1.263,-2.167,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.285670,2859,126.62258840,45.80124460,7.040,2.118,64.560,1.326,10.830,-0.013,90.000,1.300,0.000,30.000,6.300,0.000,1.326,-2.167,0.000,0.000,0.009,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.395773,3009,126.62258840,45.80124600,7.247,1.882,64.715,1.332,10.830,-0.032,90.000,1.300,0.000,30.000,5.950,0.000,1.332,-2.167,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.505872,3236,126.62258850,45.80124730,7.444,1.791,64.860,1.275,10.837,0.039,90.000,1.300,0.000,30.000,6.192,0.000,1.276,-2.167,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.615982,3386,126.62258850,45.80124880,7.668,2.036,65.027,1.286,10.837,0.022,90.000,1.300,0.000,30.000,6.557,0.000,1.286,-2.167,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.726081,3506,126.62258850,45.80125000,7.810,1.279,65.160,1.244,10.837,0.012,90.000,1.300,0.000,30.000,6.240,0.000,1.244,-2.167,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.836195,3656,126.62258850,45.80125150,7.938,1.164,65.327,1.238,10.837,0.018,90.000,1.300,0.000,30.000,6.546,0.000,1.238,-2.167,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:06.946289,3776,126.62258850,45.80125270,8.220,2.564,65.460,1.213,10.837,0.022,90.000,1.300,0.000,30.000,6.403,0.000,1.213,-2.778,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.056415,4106,126.62258870,45.80125400,8.584,3.309,65.605,1.258,10.853,-0.023,90.000,1.300,0.000,30.000,6.540,0.000,1.258,-2.778,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.166520,4436,126.62258890,45.80125530,8.943,3.264,65.750,1.269,10.868,-0.044,90.000,1.300,0.000,30.000,6.174,0.000,1.270,-2.778,0.000,0.000,0.009,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.276626,4746,126.62258910,45.80125640,9.146,1.845,65.872,1.231,10.884,0.031,90.000,1.300,0.000,30.000,6.318,0.000,1.231,-2.778,0.000,0.000,0.009,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.386731,4976,126.62258920,45.80125770,9.321,1.591,66.016,1.238,10.892,0.019,90.000,1.300,0.000,30.000,6.609,0.000,1.238,-2.778,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.496824,5186,126.62258930,45.80125880,9.479,1.436,66.139,1.241,10.899,0.045,90.000,1.300,0.000,30.000,6.409,0.000,1.242,-4.000,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.606940,5416,126.62258940,45.80126010,9.588,0.991,66.283,1.232,10.907,0.038,90.000,1.300,0.000,30.000,6.431,0.000,1.233,-4.000,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.717054,5539,126.62258940,45.80126130,9.563,-0.227,66.417,1.307,10.907,0.067,90.000,1.300,0.000,30.000,6.516,0.000,1.309,-4.000,0.000,0.000,0.005,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.827152,5766,126.62258950,45.80126260,9.489,-0.667,66.561,1.270,10.915,0.057,90.000,1.300,0.000,30.000,6.029,0.000,1.271,-4.000,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:07.937245,5876,126.62258950,45.80126370,9.532,0.391,66.684,1.252,10.915,0.039,90.000,1.300,0.000,30.000,6.599,0.000,1.253,-3.611,0.000,0.000,0.002,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.047364,6309,126.62258980,45.80126500,9.716,1.673,66.828,1.296,10.938,0.102,90.000,1.300,0.000,30.000,6.548,0.000,1.300,-3.611,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.157531,6626,126.62259000,45.80126620,9.917,1.827,66.962,1.293,10.954,0.081,90.000,1.300,0.000,30.000,6.187,0.000,1.296,-3.611,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.267579,7069,126.62259030,45.80126760,10.050,1.209,67.117,1.326,10.977,0.113,90.000,1.300,0.000,30.000,6.430,0.000,1.331,-3.611,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.377666,7389,126.62259050,45.80126880,10.146,0.873,67.251,1.327,10.992,0.113,90.000,1.300,0.000,30.000,6.197,0.000,1.332,-3.611,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.487833,7726,126.62259070,45.80127020,10.326,1.636,67.406,1.254,11.008,0.116,90.000,1.300,0.000,30.000,6.345,0.000,1.259,-2.834,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.597887,7946,126.62259080,45.80127140,10.569,2.209,67.540,1.259,11.016,0.111,90.000,1.300,0.000,30.000,6.780,0.000,1.264,-2.834,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.708002,8276,126.62259100,45.80127270,10.877,2.800,67.684,1.293,11.031,0.073,90.000,1.300,0.000,30.000,6.433,0.000,1.295,-2.834,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.818095,8499,126.62259110,45.80127390,11.082,1.847,67.818,1.299,11.039,0.055,90.000,1.300,0.000,30.000,6.273,0.000,1.300,-2.834,0.000,0.000,0.008,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:08.928266,8839,126.62259130,45.80127530,11.410,2.982,67.973,1.315,11.054,0.056,90.000,1.300,0.000,30.000,6.385,0.000,1.316,-2.945,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.038302,9156,126.62259150,45.80127650,11.502,0.836,68.107,1.293,11.070,0.123,90.000,1.300,0.000,30.000,6.311,0.000,1.299,-2.945,0.000,0.000,0.009,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.148458,9586,126.62259180,45.80127780,11.660,1.436,68.251,1.285,11.093,0.138,90.000,1.300,0.000,30.000,6.485,0.000,1.292,-2.945,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.258542,19,126.62259210,45.80127910,11.912,2.291,68.396,1.335,11.116,0.042,90.000,1.300,0.000,30.000,6.445,0.000,1.336,-2.945,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.368625,339,126.62259230,45.80128030,12.189,2.518,68.529,1.356,11.132,0.008,90.000,1.300,0.000,30.000,6.156,0.000,1.356,-2.945,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.478733,663,126.62259250,45.80128170,12.447,2.345,68.685,1.186,11.147,0.095,90.000,1.300,0.000,30.000,6.222,0.000,1.190,-3.000,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.588841,983,126.62259270,45.80128290,12.666,1.991,68.819,1.188,11.163,0.094,90.000,1.300,0.000,30.000,7.306,0.000,1.192,-3.000,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.698954,1236,126.62259280,45.80128430,12.882,1.964,68.974,1.247,11.171,0.152,90.000,1.300,0.000,30.000,6.564,0.000,1.256,-3.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.809076,1556,126.62259300,45.80128550,13.021,1.264,69.108,1.250,11.186,0.160,90.000,1.300,0.000,30.000,6.207,0.000,1.260,-3.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:09.919188,1886,126.62259320,45.80128680,13.105,0.757,69.252,1.288,11.202,0.149,90.000,1.300,0.000,0.000,0.000,0.000,1.297,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.029289,2206,126.62259340,45.80128800,13.160,0.500,69.386,1.222,11.217,0.128,90.000,1.300,0.000,0.000,0.000,0.000,1.229,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.149389,2523,126.62259360,45.80128920,13.322,1.350,69.519,1.176,11.233,0.108,90.000,1.300,0.000,0.000,0.000,0.000,1.181,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.269515,2843,126.62259380,45.80129040,13.677,2.958,69.653,1.149,11.248,0.231,90.000,1.300,0.000,0.000,0.000,0.000,1.172,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.389614,3166,126.62259400,45.80129160,14.051,3.117,69.786,1.218,11.264,0.257,90.000,1.300,0.000,0.000,0.000,0.000,1.245,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.509732,3593,126.62259430,45.80129290,14.313,2.183,69.930,1.176,11.287,0.116,90.000,1.300,0.000,0.000,0.000,0.000,1.182,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.629836,3956,126.62259450,45.80129450,14.484,1.425,70.108,1.253,11.302,0.106,90.000,1.300,0.000,0.000,0.000,0.000,1.257,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.750007,4390,126.62259480,45.80129590,14.643,1.325,70.264,1.083,11.326,0.097,90.000,1.300,0.000,0.000,0.000,0.000,1.087,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.870080,4743,126.62259500,45.80129740,14.858,1.792,70.431,1.105,11.341,0.101,90.000,1.300,0.000,0.000,0.000,0.000,1.110,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:10.990180,5107,126.62259520,45.80129880,14.844,-0.116,70.587,0.922,11.357,0.094,90.000,1.300,0.000,0.000,0.000,0.000,0.927,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.110306,5277,126.62259530,45.80129950,15.045,1.675,70.664,0.914,11.364,0.093,90.000,1.300,0.000,0.000,0.000,0.000,0.919,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.220414,5557,126.62259550,45.80130030,15.351,2.782,70.753,0.928,11.380,0.088,90.000,1.300,0.000,0.000,0.000,0.000,0.932,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.330519,5724,126.62259560,45.80130100,15.640,2.627,70.831,0.871,11.388,0.058,90.000,1.300,0.000,0.000,0.000,0.000,0.873,-1.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.440610,5904,126.62259570,45.80130180,16.022,3.473,70.920,0.819,11.395,0.079,90.000,1.300,0.000,0.000,0.000,0.000,0.823,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.550760,6074,126.62259580,45.80130250,16.354,3.018,70.998,0.834,11.403,0.072,90.000,1.300,0.000,0.000,0.000,0.000,0.837,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.660814,6261,126.62259590,45.80130340,16.726,3.382,71.098,0.767,11.411,0.034,90.000,1.300,0.000,0.000,0.000,0.000,0.768,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.770937,6331,126.62259590,45.80130410,17.080,3.218,71.176,0.780,11.411,0.028,90.000,1.300,0.000,0.000,0.000,0.000,0.781,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.881031,6524,126.62259600,45.80130500,17.479,3.627,71.276,0.812,11.419,0.021,90.000,1.300,0.000,0.000,0.000,0.000,0.812,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:11.991134,6691,126.62259610,45.80130570,17.843,3.279,71.354,0.760,11.426,0.048,90.000,1.300,0.000,0.000,0.000,0.000,0.762,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.101234,6748,126.62259610,45.80130630,18.224,3.464,71.421,0.687,11.426,0.000,90.000,1.300,0.000,0.000,0.000,0.000,0.687,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.211352,6898,126.62259620,45.80130680,18.529,2.773,71.476,0.690,11.434,-0.009,90.000,1.300,0.000,0.000,0.000,0.000,0.690,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.321470,6948,126.62259620,45.80130730,18.940,3.736,71.532,0.613,11.434,-0.039,90.000,1.300,0.000,0.000,0.000,0.000,0.614,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.431553,6988,126.62259620,45.80130780,19.369,3.900,71.587,0.611,11.434,-0.051,90.000,1.300,0.000,0.000,0.000,0.000,0.613,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
