时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:56:20.969364,8123,126.62250610,45.80102020,87.846,1.885,39.608,0.069,4.450,1.163,90.000,1.300,0.000,3.846,7.548,0.000,1.171,2.278,0.000,0.000,0.338,-0.338,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.089510,9923,126.62250790,45.80102020,88.076,1.920,39.608,0.070,4.589,1.209,90.000,1.300,0.000,3.488,7.568,0.000,1.175,2.278,0.000,0.000,0.346,-0.329,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.209699,2023,126.62251000,45.80102020,88.369,2.440,39.608,0.056,4.752,1.123,90.000,1.300,0.000,3.074,7.586,0.000,1.167,2.278,0.000,0.000,0.354,-0.321,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.329737,3843,126.62251180,45.80102040,88.642,2.275,39.630,0.072,4.892,1.087,90.000,1.300,0.000,2.590,7.606,0.000,1.142,2.278,0.000,0.000,0.362,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.449823,5650,126.62251360,45.80102050,88.984,2.845,39.641,0.064,5.031,1.018,90.000,1.300,0.000,2.131,7.630,0.000,1.078,3.389,0.000,0.000,0.369,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.569949,7270,126.62251520,45.80102070,89.401,3.475,39.663,0.152,5.155,1.170,90.000,1.300,0.000,1.621,7.663,0.000,1.096,3.389,0.000,0.000,0.375,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.690076,8993,126.62251690,45.80102090,89.821,3.505,39.685,0.167,5.287,1.174,90.000,1.300,0.000,1.033,7.694,0.000,1.129,3.389,0.000,0.000,0.382,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.810210,816,126.62251870,45.80102110,90.298,3.942,39.708,0.050,5.426,1.238,90.000,1.300,0.000,0.442,7.720,0.000,1.202,3.389,0.000,0.000,0.387,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:21.930298,2426,126.62252030,45.80102120,90.654,2.965,39.719,0.068,5.550,1.205,90.000,1.300,0.000,-0.193,7.734,0.000,1.211,1.444,0.000,0.000,0.389,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.040395,3926,126.62252180,45.80102120,90.961,2.793,39.719,0.043,5.667,1.210,90.000,1.300,0.000,-0.710,7.748,0.000,1.219,1.444,0.000,0.000,0.388,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.150516,5536,126.62252340,45.80102130,91.178,1.969,39.730,0.030,5.791,1.280,90.000,1.300,0.000,-1.152,7.760,0.000,1.233,1.444,0.000,0.000,0.385,-0.272,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.260611,6936,126.62252480,45.80102130,91.348,1.549,39.730,0.067,5.899,1.270,90.000,1.300,0.000,-1.494,7.770,0.000,1.254,1.444,0.000,0.000,0.379,-0.275,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.370717,8646,126.62252650,45.80102140,91.493,1.315,39.741,0.098,6.031,1.302,90.000,1.300,0.000,-1.772,7.777,0.000,1.286,1.444,0.000,0.000,0.373,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.480805,56,126.62252790,45.80102150,91.578,0.775,39.752,0.005,6.140,1.297,90.000,1.300,0.000,-2.016,7.779,0.000,1.291,-1.556,0.000,0.000,0.367,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.590930,2146,126.62253000,45.80102140,91.619,0.371,39.741,-0.011,6.302,1.274,90.000,1.300,0.000,-2.194,7.780,0.000,1.292,-1.556,0.000,0.000,0.361,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.701009,3936,126.62253180,45.80102130,91.690,0.649,39.730,-0.000,6.442,1.262,90.000,1.300,0.000,-2.308,7.782,0.000,1.278,-1.556,0.000,0.000,0.356,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.811147,5926,126.62253380,45.80102120,91.749,0.530,39.719,0.043,6.597,1.307,90.000,1.300,0.000,-2.439,7.785,0.000,1.281,-1.556,0.000,0.000,0.351,-0.300,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:22.921223,7619,126.62253550,45.80102110,91.759,0.087,39.708,0.070,6.729,1.351,90.000,1.300,0.000,-2.564,7.788,0.000,1.308,-0.333,0.000,0.000,0.346,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.031352,9606,126.62253750,45.80102100,91.772,0.125,39.697,-0.064,6.884,1.223,90.000,1.300,0.000,-2.629,7.787,0.000,1.295,-0.333,0.000,0.000,0.342,-0.308,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.141455,1396,126.62253930,45.80102090,91.766,-0.060,39.685,-0.058,7.023,1.262,90.000,1.300,0.000,-2.679,7.787,0.000,1.280,-0.333,0.000,0.000,0.339,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.251562,3386,126.62254130,45.80102080,91.672,-0.856,39.674,0.007,7.178,1.272,90.000,1.300,0.000,-2.698,7.790,0.000,1.253,-0.333,0.000,0.000,0.337,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.361671,5186,126.62254310,45.80102080,91.552,-1.091,39.674,0.035,7.318,1.284,90.000,1.300,0.000,-2.599,7.797,0.000,1.273,-0.333,0.000,0.000,0.338,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.471742,7286,126.62254520,45.80102080,91.424,-1.162,39.674,0.034,7.481,1.272,90.000,1.300,0.000,-2.431,7.801,0.000,1.276,-3.222,0.000,0.000,0.340,-0.310,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.581874,8876,126.62254680,45.80102070,91.303,-1.102,39.663,-0.137,7.605,1.295,90.000,1.300,0.000,-2.232,7.805,0.000,1.286,-3.222,0.000,0.000,0.342,-0.308,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.691984,756,126.62254870,45.80102050,91.118,-1.675,39.641,-0.145,7.752,1.286,90.000,1.300,0.000,-2.034,7.807,0.000,1.290,-3.222,0.000,0.000,0.344,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.802081,2436,126.62255040,45.80102030,90.955,-1.484,39.619,-0.114,7.884,1.264,90.000,1.300,0.000,-1.768,7.808,0.000,1.289,-3.222,0.000,0.000,0.347,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:23.912180,4206,126.62255220,45.80102000,90.762,-1.741,39.585,-0.104,8.023,1.254,90.000,1.300,0.000,-1.509,7.810,0.000,1.274,-2.611,0.000,0.000,0.350,-0.299,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.022278,5986,126.62255400,45.80101980,90.544,-1.985,39.563,-0.143,8.163,1.231,90.000,1.300,0.000,-1.223,7.814,0.000,1.256,-2.611,0.000,0.000,0.353,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.132396,7456,126.62255550,45.80101960,90.337,-1.876,39.541,-0.129,8.279,1.240,90.000,1.300,0.000,-0.906,7.821,0.000,1.248,-2.611,0.000,0.000,0.356,-0.292,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.242505,9356,126.62255740,45.80101950,90.083,-2.313,39.530,-0.092,8.426,1.348,90.000,1.300,0.000,-0.598,7.829,0.000,1.279,-2.611,0.000,0.000,0.358,-0.289,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.352608,949,126.62255900,45.80101940,89.900,-1.658,39.519,-0.107,8.550,1.358,90.000,1.300,0.000,-0.246,7.832,0.000,1.320,-2.611,0.000,0.000,0.360,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.462697,2729,126.62256080,45.80101920,89.728,-1.571,39.496,-0.121,8.690,1.358,90.000,1.300,0.000,0.039,7.829,0.000,1.359,-2.278,0.000,0.000,0.360,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.572810,4619,126.62256270,45.80101910,89.521,-1.876,39.485,-0.156,8.837,1.302,90.000,1.300,0.000,0.295,7.820,0.000,1.346,-2.278,0.000,0.000,0.360,-0.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.682927,6699,126.62256480,45.80101900,89.258,-2.389,39.474,-0.164,9.000,1.256,90.000,1.300,0.000,0.580,7.813,0.000,1.314,-2.278,0.000,0.000,0.359,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.793025,8496,126.62256660,45.80101890,89.024,-2.133,39.463,-0.083,9.140,1.300,90.000,1.300,0.000,0.934,7.811,0.000,1.294,-2.278,0.000,0.000,0.357,-0.286,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:24.903128,486,126.62256860,45.80101880,88.804,-1.984,39.452,-0.122,9.295,1.284,90.000,1.300,0.000,1.282,7.812,0.000,1.286,-2.111,0.000,0.000,0.353,-0.288,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.013298,2189,126.62257030,45.80101880,88.610,-1.756,39.452,-0.005,9.426,1.433,90.000,1.300,0.000,1.622,7.814,0.000,1.342,-2.111,0.000,0.000,0.348,-0.292,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.123340,4279,126.62257240,45.80101870,88.305,-2.776,39.441,0.006,9.589,1.455,90.000,1.300,0.000,1.942,7.808,0.000,1.393,-2.111,0.000,0.000,0.342,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.233444,6082,126.62257420,45.80101870,88.017,-2.618,39.441,-0.140,9.729,1.327,90.000,1.300,0.000,2.397,7.794,0.000,1.407,-2.111,0.000,0.000,0.333,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.343571,8179,126.62257630,45.80101870,87.752,-2.411,39.441,-0.142,9.892,1.325,90.000,1.300,0.000,2.899,7.778,0.000,1.374,-2.111,0.000,0.000,0.322,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.453629,69,126.62257820,45.80101860,87.526,-2.056,39.430,-0.148,10.039,1.343,90.000,1.300,0.000,3.416,7.767,0.000,1.339,-1.778,0.000,0.000,0.311,-0.322,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.563762,2169,126.62258030,45.80101860,87.272,-2.302,39.430,0.090,10.202,1.366,90.000,1.300,0.000,3.909,7.761,0.000,1.351,-1.778,0.000,0.000,0.301,-0.331,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.673857,4069,126.62258220,45.80101860,87.147,-1.140,39.430,0.062,10.349,1.331,90.000,1.300,0.000,4.439,7.753,0.000,1.351,-1.778,0.000,0.000,0.292,-0.339,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.783975,6069,126.62258420,45.80101860,87.104,-0.393,39.430,-0.013,10.504,1.281,90.000,1.300,0.000,4.795,7.745,0.000,1.327,-1.778,0.000,0.000,0.289,-0.342,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:25.894072,7766,126.62258590,45.80101860,87.260,1.418,39.430,-0.010,10.636,1.281,90.000,1.300,0.000,4.935,7.741,0.000,1.298,2.222,0.000,0.000,0.292,-0.339,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.004168,9756,126.62258790,45.80101850,87.473,1.919,39.419,0.132,10.791,1.268,90.000,1.300,0.000,4.682,7.742,0.000,1.279,2.222,0.000,0.000,0.303,-0.328,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.114297,1756,126.62258990,45.80101850,87.681,1.893,39.419,0.123,10.946,1.237,90.000,1.300,0.000,4.227,7.745,0.000,1.266,2.222,0.000,0.000,0.316,-0.314,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.224394,3566,126.62259170,45.80101860,87.913,2.105,39.430,0.051,11.085,1.235,90.000,1.300,0.000,3.763,7.750,0.000,1.251,2.222,0.000,0.000,0.326,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.334519,5466,126.62259360,45.80101860,88.226,2.853,39.430,0.040,11.233,1.210,90.000,1.300,0.000,3.309,7.757,0.000,1.230,2.222,0.000,0.000,0.334,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.444586,7276,126.62259540,45.80101870,88.492,2.411,39.441,0.040,11.372,1.212,90.000,1.300,0.000,2.787,7.768,0.000,1.220,1.555,0.000,0.000,0.343,-0.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.554713,9086,126.62259720,45.80101880,88.810,2.891,39.452,0.179,11.512,1.312,90.000,1.300,0.000,2.328,7.780,0.000,1.249,1.555,0.000,0.000,0.349,-0.277,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.664803,696,126.62259880,45.80101900,89.048,2.165,39.474,0.203,11.636,1.316,90.000,1.300,0.000,1.843,7.787,0.000,1.289,1.555,0.000,0.000,0.354,-0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.774921,2626,126.62260070,45.80101920,89.369,2.924,39.496,0.016,11.783,1.201,90.000,1.300,0.000,1.455,7.789,0.000,1.286,1.555,0.000,0.000,0.358,-0.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.885027,4146,126.62260220,45.80101940,89.718,3.169,39.519,0.047,11.899,1.198,90.000,1.300,0.000,1.010,7.791,0.000,1.244,1.555,0.000,0.000,0.362,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:26.995116,5956,126.62260400,45.80101960,90.173,4.097,39.541,0.080,12.039,1.256,90.000,1.300,0.000,0.532,7.799,0.000,1.220,1.500,0.000,0.000,0.365,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.105676,7486,126.62260550,45.80101980,90.546,3.393,39.563,0.073,12.155,1.264,90.000,1.300,0.000,-0.057,7.811,0.000,1.241,1.500,0.000,0.000,0.368,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.215684,9306,126.62260730,45.80102000,90.986,4.004,39.585,0.088,12.295,1.193,90.000,1.300,0.000,-0.579,7.820,0.000,1.240,1.500,0.000,0.000,0.368,-0.247,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.325800,926,126.62260890,45.80102020,91.348,3.289,39.608,0.147,12.419,1.256,90.000,1.300,0.000,-1.160,7.829,0.000,1.242,1.500,0.000,0.000,0.364,-0.248,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.435890,2846,126.62261080,45.80102040,91.676,2.984,39.630,0.188,12.566,1.292,90.000,1.300,0.000,-1.688,7.838,0.000,1.255,-0.445,0.000,0.000,0.357,-0.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.546006,4466,126.62261240,45.80102060,91.913,2.155,39.652,0.067,12.690,1.243,90.000,1.300,0.000,-2.195,7.845,0.000,1.272,-0.445,0.000,0.000,0.347,-0.259,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.656101,6366,126.62261430,45.80102060,92.152,2.146,39.652,0.011,12.837,1.243,90.000,1.300,0.000,-2.624,7.849,0.000,1.264,-0.445,0.000,0.000,0.335,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.766215,8076,126.62261600,45.80102070,92.308,1.418,39.663,0.006,12.969,1.240,90.000,1.300,0.000,-3.063,7.854,0.000,1.243,-0.445,0.000,0.000,0.323,-0.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.876435,9986,126.62261790,45.80102080,92.469,1.467,39.674,0.039,13.116,1.250,90.000,1.300,0.000,-3.426,7.863,0.000,1.245,-0.445,0.000,0.000,0.312,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:27.986422,1896,126.62261980,45.80102090,92.581,1.015,39.685,-0.081,13.264,1.183,90.000,1.300,0.000,-3.783,7.871,0.000,1.225,-3.333,0.000,0.000,0.302,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.096578,3606,126.62262150,45.80102100,92.608,0.251,39.697,-0.072,13.396,1.234,90.000,1.300,0.000,-4.075,7.882,0.000,1.224,-3.333,0.000,0.000,0.295,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.206647,5616,126.62262350,45.80102110,92.633,0.229,39.708,-0.038,13.551,1.200,90.000,1.300,0.000,-4.219,7.894,0.000,1.207,-3.333,0.000,0.000,0.292,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.316735,7316,126.62262520,45.80102110,92.648,0.136,39.708,-0.049,13.682,1.196,90.000,1.300,0.000,-4.296,7.907,0.000,1.211,-3.333,0.000,0.000,0.292,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.426835,9223,126.62262710,45.80102120,92.726,0.704,39.719,-0.040,13.830,1.187,90.000,1.300,0.000,-4.331,7.921,0.000,1.195,-3.000,0.000,0.000,0.292,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.536930,723,126.62262860,45.80102120,92.611,-1.047,39.719,-0.043,13.946,1.120,90.000,1.300,0.000,-4.440,7.937,0.000,1.169,-3.000,0.000,0.000,0.291,-0.306,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.647067,2303,126.62263020,45.80102100,92.436,-1.587,39.697,-0.066,14.070,1.232,90.000,1.300,0.000,-4.297,7.956,0.000,1.181,-3.000,0.000,0.000,0.296,-0.301,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.757136,3796,126.62263170,45.80102090,92.270,-1.497,39.685,-0.206,14.186,1.235,90.000,1.300,0.000,-3.985,7.974,0.000,1.202,-3.000,0.000,0.000,0.303,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.867261,5486,126.62263340,45.80102080,92.010,-2.362,39.674,-0.207,14.318,1.241,90.000,1.300,0.000,-3.650,7.989,0.000,1.248,-3.000,0.000,0.000,0.310,-0.286,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:28.977356,6966,126.62263490,45.80102060,91.736,-2.487,39.652,-0.229,14.434,1.212,90.000,1.300,0.000,-3.207,7.997,0.000,1.248,-2.778,0.000,0.000,0.317,-0.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.087477,8646,126.62263660,45.80102040,91.473,-2.395,39.630,-0.257,14.566,1.142,90.000,1.300,0.000,-2.736,8.004,0.000,1.221,-2.778,0.000,0.000,0.324,-0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.197631,26,126.62263800,45.80102020,91.278,-1.773,39.608,-0.097,14.675,1.250,90.000,1.300,0.000,-2.292,8.016,0.000,1.219,-2.778,0.000,0.000,0.330,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.307674,1716,126.62263970,45.80102010,91.009,-2.444,39.597,-0.075,14.806,1.250,90.000,1.300,0.000,-1.952,8.028,0.000,1.226,-2.778,0.000,0.000,0.333,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.417783,3096,126.62264110,45.80101990,90.701,-2.798,39.574,-0.078,14.915,1.238,90.000,1.300,0.000,-1.561,8.040,0.000,1.249,-3.500,0.000,0.000,0.337,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.527887,4976,126.62264300,45.80101970,90.355,-3.147,39.552,-0.184,15.062,1.270,90.000,1.300,0.000,-1.122,8.047,0.000,1.259,-3.500,0.000,0.000,0.341,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.637999,6756,126.62264480,45.80101950,90.121,-2.127,39.530,-0.074,15.202,1.351,90.000,1.300,0.000,-0.638,8.053,0.000,1.292,-3.500,0.000,0.000,0.345,-0.245,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.748093,8729,126.62264680,45.80101920,89.885,-2.124,39.496,-0.086,15.357,1.350,90.000,1.300,0.000,-0.274,8.055,0.000,1.330,-3.500,0.000,0.000,0.347,-0.242,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.858215,499,126.62264860,45.80101890,89.618,-2.433,39.463,-0.140,15.496,1.242,90.000,1.300,0.000,0.060,8.050,0.000,1.319,-3.500,0.000,0.000,0.348,-0.240,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:29.968443,2469,126.62265060,45.80101860,89.293,-2.956,39.430,-0.047,15.651,1.352,90.000,1.300,0.000,0.419,8.047,0.000,1.318,-3.222,0.000,0.000,0.347,-0.239,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.078428,4329,126.62265250,45.80101820,89.022,-2.460,39.385,-0.048,15.799,1.371,90.000,1.300,0.000,0.848,8.045,0.000,1.325,-3.222,0.000,0.000,0.346,-0.239,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.188506,6009,126.62265420,45.80101800,88.774,-2.253,39.363,-0.002,15.930,1.333,90.000,1.300,0.000,1.240,8.041,0.000,1.353,-3.222,0.000,0.000,0.342,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.298641,8079,126.62265630,45.80101770,88.391,-3.485,39.330,-0.006,16.093,1.381,90.000,1.300,0.000,1.610,8.033,0.000,1.362,-3.222,0.000,0.000,0.336,-0.245,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.408708,9859,126.62265810,45.80101750,88.094,-2.695,39.307,-0.034,16.233,1.342,90.000,1.300,0.000,2.145,8.024,0.000,1.352,-2.445,0.000,0.000,0.326,-0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.518841,1949,126.62266020,45.80101740,87.772,-2.935,39.296,-0.042,16.396,1.290,90.000,1.300,0.000,2.655,8.016,0.000,1.338,-2.445,0.000,0.000,0.315,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.628948,3649,126.62266190,45.80101740,87.711,-0.551,39.296,0.003,16.527,1.294,90.000,1.300,0.000,3.229,8.010,0.000,1.309,-2.445,0.000,0.000,0.300,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.739055,5646,126.62266390,45.80101740,87.747,0.327,39.296,-0.020,16.682,1.298,90.000,1.300,0.000,3.513,8.009,0.000,1.294,-2.445,0.000,0.000,0.292,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.849146,7449,126.62266570,45.80101740,87.873,1.135,39.296,0.106,16.822,1.358,90.000,1.300,0.000,3.572,8.010,0.000,1.318,-2.445,0.000,0.000,0.289,-0.282,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:30.968928,9449,126.62266770,45.80101740,88.053,1.513,39.296,0.130,16.977,1.244,90.000,1.300,0.000,3.426,8.007,0.000,1.304,3.389,0.000,0.000,0.292,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.079029,1346,126.62266960,45.80101740,88.336,2.569,39.296,0.137,17.124,1.231,90.000,1.300,0.000,3.143,8.006,0.000,1.284,3.389,0.000,0.000,0.297,-0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.199130,3046,126.62267130,45.80101740,88.640,2.514,39.296,0.125,17.256,1.196,90.000,1.300,0.000,2.695,8.009,0.000,1.231,3.389,0.000,0.000,0.304,-0.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.319240,5046,126.62267330,45.80101740,89.143,4.190,39.296,0.123,17.411,1.187,90.000,1.300,0.000,2.193,8.019,0.000,1.211,3.389,0.000,0.000,0.312,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.439346,6953,126.62267520,45.80101750,89.603,3.840,39.307,0.153,17.558,1.194,90.000,1.300,0.000,1.463,8.033,0.000,1.200,3.500,0.000,0.000,0.322,-0.245,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.559465,8773,126.62267700,45.80101770,90.005,3.345,39.330,0.101,17.698,1.136,90.000,1.300,0.000,0.762,8.048,0.000,1.179,3.500,0.000,0.000,0.329,-0.234,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.679648,493,126.62267870,45.80101790,90.386,3.180,39.352,0.036,17.830,1.126,90.000,1.300,0.000,0.161,8.066,0.000,1.157,3.500,0.000,0.000,0.333,-0.227,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.799692,2323,126.62268050,45.80101820,90.850,3.860,39.385,0.094,17.969,1.208,90.000,1.300,0.000,-0.383,8.087,0.000,1.160,3.500,0.000,0.000,0.333,-0.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:31.919801,4053,126.62268220,45.80101850,91.224,3.120,39.419,0.129,18.101,1.194,90.000,1.300,0.000,-1.002,8.108,0.000,1.180,-0.667,0.000,0.000,0.331,-0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:32.039920,5786,126.62268390,45.80101880,91.559,2.795,39.452,0.061,18.233,1.268,90.000,1.300,0.000,-1.554,8.126,0.000,1.227,-0.667,0.000,0.000,0.325,-0.225,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:32.160038,7516,126.62268560,45.80101910,91.869,2.580,39.485,0.066,18.365,1.261,90.000,1.300,0.000,-2.073,8.137,0.000,1.244,-0.667,0.000,0.000,0.316,-0.231,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:32.280151,9336,126.62268740,45.80101930,92.133,2.182,39.508,-0.012,18.504,1.239,90.000,1.300,0.000,-2.587,8.145,0.000,1.257,-0.667,0.000,0.000,0.304,-0.240,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:32.400263,1356,126.62268940,45.80101960,92.332,1.660,39.541,-0.004,18.659,1.231,90.000,1.300,0.000,-3.082,8.152,0.000,1.244,-2.778,0.000,0.000,0.291,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:32.510375,3186,126.62269120,45.80101980,92.513,1.642,39.563,0.050,18.799,1.218,90.000,1.300,0.000,-3.517,8.160,0.000,1.230,-2.778,0.000,0.000,0.279,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:56:32.620477,4886,126.62269290,45.80101980,92.499,-0.125,39.563,-0.014,18.930,1.308,90.000,1.300,0.000,-3.928,8.171,0.000,1.253,-2.778,0.000,0.000,0.269,-0.269,0.000,1.000,0.000,0.000,1.000,-0.000
