时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:04:00.880625,3703,126.62276420,45.80099500,0.866,1.364,36.806,1.134,24.458,-0.213,0.000,1.000,0.000,-6.060,3.783,1.936,1.154,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.990730,3713,126.62276410,45.80099610,0.805,-0.555,36.928,1.166,24.450,-0.244,0.000,1.000,0.000,-5.111,3.433,1.936,1.191,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.100855,3633,126.62276390,45.80099730,0.546,-2.355,37.061,1.143,24.434,-0.168,0.000,1.000,0.000,-0.060,3.303,1.936,1.155,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.210931,3543,126.62276370,45.80099840,0.397,-1.355,37.184,1.119,24.419,-0.162,0.000,1.000,0.000,5.523,3.648,1.935,1.131,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.321063,3363,126.62276340,45.80099960,0.433,0.327,37.317,1.119,24.396,-0.162,0.000,1.000,0.000,3.651,3.599,1.935,1.131,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.431146,3373,126.62276330,45.80100070,0.587,1.387,37.439,1.129,24.388,-0.133,0.000,1.000,0.000,-0.701,3.459,1.935,1.137,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.541258,3493,126.62276330,45.80100190,0.778,1.736,37.573,1.096,24.388,-0.141,0.000,1.000,0.000,-4.028,3.393,1.934,1.105,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.651363,3593,126.62276330,45.80100290,0.753,-0.227,37.684,1.139,24.388,-0.144,0.000,1.000,0.000,-5.665,3.582,1.934,1.148,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.761465,3620,126.62276320,45.80100420,0.527,-2.055,37.829,1.077,24.380,-0.161,0.000,1.000,0.000,-0.660,3.155,1.934,1.089,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.871579,3640,126.62276310,45.80100540,0.281,-2.236,37.962,1.074,24.372,-0.140,0.000,1.000,0.000,4.851,3.675,1.933,1.083,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:01.981671,3640,126.62276300,45.80100640,0.366,0.773,38.073,1.033,24.365,-0.121,0.000,1.000,0.000,6.339,3.422,1.933,1.040,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.091785,3660,126.62276290,45.80100760,0.785,3.809,38.207,1.019,24.357,-0.174,0.000,1.000,0.000,-1.534,3.637,1.933,1.034,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.202252,3660,126.62276280,45.80100860,1.207,3.802,38.318,1.060,24.349,-0.187,0.000,1.000,0.000,-10.660,3.471,1.932,1.076,4.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.312358,3683,126.62276270,45.80100990,1.348,1.282,38.462,1.134,24.341,-0.227,0.000,1.000,0.000,-12.915,3.174,1.932,1.156,4.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.422445,3590,126.62276250,45.80101090,1.313,-0.318,38.574,1.001,24.326,-0.187,0.000,1.000,0.000,-6.932,2.870,1.931,1.018,4.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.532583,3480,126.62276230,45.80101180,1.025,-2.618,38.674,1.066,24.310,-0.120,0.000,1.000,0.000,-2.789,4.035,1.930,1.073,4.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.642651,3370,126.62276210,45.80101270,0.906,-1.082,38.774,1.047,24.295,-0.094,0.000,1.000,0.000,4.163,3.075,1.930,1.051,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.752738,3360,126.62276200,45.80101360,0.869,-0.336,38.874,1.039,24.287,-0.170,0.000,1.000,0.000,0.825,3.435,1.929,1.053,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.863049,3240,126.62276180,45.80101440,0.818,-0.464,38.963,1.063,24.272,-0.194,0.000,1.000,0.000,-0.880,3.317,1.929,1.081,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:02.972963,3143,126.62276160,45.80101540,0.653,-1.500,39.074,1.108,24.256,-0.160,0.000,1.000,0.000,-0.351,3.145,1.928,1.119,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.083071,2940,126.62276130,45.80101640,0.496,-1.427,39.185,1.056,24.233,-0.074,0.000,1.000,0.000,2.939,3.018,1.928,1.059,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.193166,2840,126.62276110,45.80101740,0.577,0.730,39.296,1.034,24.217,-0.049,0.000,1.000,0.000,3.409,3.536,1.928,1.035,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.303281,2730,126.62276090,45.80101830,0.771,1.764,39.396,1.042,24.202,-0.041,0.000,1.000,0.000,-2.335,3.388,1.927,1.043,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.413387,2657,126.62276070,45.80101930,0.897,1.145,39.508,0.967,24.186,-0.167,0.000,1.000,0.000,-5.716,3.228,1.927,0.981,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.523503,2647,126.62276060,45.80102020,0.946,0.445,39.608,0.979,24.179,-0.191,0.000,1.000,0.000,-4.701,3.625,1.927,0.997,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.633683,2520,126.62276040,45.80102120,0.984,0.345,39.719,0.986,24.163,-0.210,0.000,1.000,0.000,-3.159,3.252,1.926,1.008,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.743764,2320,126.62276010,45.80102220,1.071,0.791,39.830,1.071,24.140,-0.146,0.000,1.000,0.000,-3.069,3.262,1.925,1.081,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.853811,2213,126.62275990,45.80102310,1.001,-0.636,39.930,1.114,24.124,-0.156,0.000,1.000,0.000,-4.549,2.869,1.925,1.125,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:03.963919,2120,126.62275970,45.80102420,0.696,-2.773,40.052,1.046,24.109,-0.160,0.000,1.000,0.000,-0.689,2.916,1.924,1.058,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.074025,2020,126.62275950,45.80102520,0.428,-2.436,40.164,1.053,24.093,-0.105,0.000,1.000,0.000,5.927,3.491,1.924,1.058,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.184136,1920,126.62275930,45.80102630,0.443,0.135,40.286,1.012,24.078,-0.091,0.000,1.000,0.000,6.211,3.175,1.924,1.016,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.294280,1847,126.62275910,45.80102720,0.761,2.891,40.386,0.989,24.062,-0.103,0.000,1.000,0.000,-0.277,3.417,1.923,0.994,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.404380,1647,126.62275880,45.80102820,1.526,6.955,40.497,0.923,24.039,-0.233,0.000,1.000,0.000,-8.488,3.353,1.923,0.952,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.514456,1537,126.62275860,45.80102910,1.870,3.127,40.597,0.932,24.024,-0.180,0.000,1.000,0.000,-21.865,3.512,1.922,0.949,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.624562,1310,126.62275830,45.80103010,1.870,0.000,40.708,0.998,24.000,-0.178,0.000,1.000,0.000,-13.745,3.346,1.921,1.014,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.734694,1200,126.62275810,45.80103100,1.349,-4.736,40.809,1.026,23.985,-0.097,0.000,1.000,0.000,-5.933,2.955,1.920,1.031,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.844768,1110,126.62275790,45.80103210,0.601,-6.800,40.931,1.041,23.969,-0.092,0.000,1.000,0.000,8.072,3.144,1.919,1.045,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:04.955004,910,126.62275760,45.80103310,-0.145,-6.782,41.042,1.055,23.946,-0.162,0.000,1.000,0.000,16.399,3.126,1.919,1.067,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.064985,810,126.62275740,45.80103410,-0.582,-3.973,41.153,1.045,23.931,-0.113,0.000,1.000,0.000,19.445,3.047,1.919,1.051,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.175082,610,126.62275710,45.80103510,-0.583,-0.009,41.264,1.030,23.907,-0.130,0.000,1.000,0.000,14.297,3.232,1.919,1.038,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.285183,510,126.62275690,45.80103610,-0.415,1.514,41.376,1.029,23.892,-0.132,0.000,1.000,0.000,4.391,3.225,1.920,1.037,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.395286,300,126.62275660,45.80103700,-0.269,1.327,41.476,1.047,23.868,-0.125,0.000,1.000,0.000,-0.152,3.162,1.920,1.054,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.505395,417,126.62275660,45.80103790,-0.233,0.327,41.576,0.939,23.868,-0.136,0.000,1.000,0.000,-0.265,3.048,1.920,0.949,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.615472,597,126.62275670,45.80103870,-0.148,0.773,41.665,0.929,23.876,-0.110,0.000,1.000,0.000,2.082,3.751,1.920,0.935,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.725731,760,126.62275680,45.80103970,-0.023,1.136,41.776,0.987,23.884,-0.224,0.000,1.000,0.000,0.609,3.363,1.920,1.012,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.835691,860,126.62275680,45.80104060,-0.037,-0.127,41.876,1.002,23.884,-0.238,0.000,1.000,0.000,-0.817,2.855,1.920,1.030,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:05.945820,840,126.62275670,45.80104150,-0.206,-1.536,41.976,1.018,23.876,-0.183,0.000,1.000,0.000,2.394,3.092,1.920,1.034,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.055916,850,126.62275660,45.80104250,-0.527,-2.918,42.087,1.021,23.868,-0.202,0.000,1.000,0.000,6.622,3.139,1.921,1.041,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.166054,867,126.62275650,45.80104340,-0.708,-1.645,42.187,0.967,23.861,-0.093,0.000,1.000,0.000,11.423,3.113,1.921,0.971,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.276146,867,126.62275640,45.80104440,-0.571,1.234,42.299,0.958,23.853,-0.096,0.000,1.000,0.000,9.002,3.552,1.921,0.963,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.386242,847,126.62275630,45.80104520,-0.546,0.227,42.388,0.968,23.845,-0.090,0.000,1.000,0.000,1.208,3.296,1.922,0.972,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.496343,757,126.62275610,45.80104630,-0.240,2.782,42.510,0.951,23.830,-0.190,0.000,1.000,0.000,3.647,3.208,1.922,0.970,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.606446,637,126.62275590,45.80104710,-0.041,1.809,42.599,0.957,23.814,-0.195,0.000,1.000,0.000,-4.015,3.271,1.922,0.977,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.716559,437,126.62275560,45.80104820,0.071,1.018,42.721,0.931,23.791,-0.187,0.000,1.000,0.000,-2.427,3.225,1.922,0.950,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.826647,337,126.62275540,45.80104910,0.302,2.100,42.821,0.944,23.775,-0.194,0.000,1.000,0.000,-0.919,3.425,1.922,0.964,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:06.936770,134,126.62275510,45.80105010,0.339,0.336,42.932,0.869,23.752,-0.192,0.000,1.000,0.000,-4.588,3.228,1.922,0.890,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.046883,9924,126.62275480,45.80105100,0.482,1.300,43.032,0.857,23.729,-0.196,0.000,1.000,0.000,-0.343,3.746,1.922,0.879,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.157006,9727,126.62275450,45.80105200,0.693,1.918,43.144,0.903,23.706,-0.173,0.000,1.000,0.000,-3.350,3.501,1.921,0.919,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.276734,9514,126.62275420,45.80105290,1.104,3.425,43.244,0.865,23.682,-0.195,0.000,1.000,0.000,-5.555,3.243,1.921,0.887,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.386859,9217,126.62275380,45.80105390,1.661,5.064,43.355,0.916,23.651,-0.216,0.000,1.000,0.000,-11.704,3.628,1.920,0.941,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.496950,9107,126.62275360,45.80105480,1.849,1.709,43.455,0.942,23.636,-0.149,0.000,1.000,0.000,-17.699,3.182,1.919,0.954,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.607061,9017,126.62275340,45.80105590,1.703,-1.327,43.577,0.944,23.620,-0.103,0.000,1.000,0.000,-10.115,3.366,1.918,0.950,-11.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.717210,9007,126.62275330,45.80105680,1.515,-1.694,43.677,0.961,23.613,-0.116,0.000,1.000,0.000,-1.920,3.459,1.917,0.968,-11.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.827280,8907,126.62275310,45.80105780,1.459,-0.509,43.789,0.888,23.597,-0.150,0.000,1.000,0.000,-0.178,3.340,1.917,0.901,-11.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:07.937376,8760,126.62275290,45.80105860,1.579,1.091,43.878,1.046,23.582,-0.236,0.000,1.000,0.000,-2.939,3.838,1.916,1.072,-11.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.047485,8463,126.62275250,45.80105960,1.605,0.236,43.989,1.115,23.551,-0.300,0.000,1.000,0.000,-7.441,2.516,1.915,1.155,-11.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.157594,8260,126.62275220,45.80106060,1.580,-0.227,44.100,1.058,23.527,-0.072,0.000,1.000,0.000,-5.416,2.782,1.914,1.060,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.267708,7970,126.62275180,45.80106170,1.566,-0.127,44.222,1.076,23.496,-0.033,0.000,1.000,0.000,-4.155,3.691,1.913,1.077,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.377782,7860,126.62275160,45.80106260,1.626,0.545,44.322,1.023,23.481,0.009,0.000,1.000,0.000,-4.346,3.153,1.912,1.023,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.487907,7997,126.62275160,45.80106370,1.770,1.309,44.445,0.911,23.481,-0.158,0.000,1.000,0.000,-6.280,3.533,1.911,0.925,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.597990,8077,126.62275160,45.80106460,1.722,-0.436,44.545,0.909,23.481,-0.180,0.000,1.000,0.000,-8.791,3.879,1.910,0.927,-11.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.708116,8060,126.62275150,45.80106560,1.495,-2.045,44.656,1.001,23.473,-0.117,0.000,1.000,0.000,-4.232,3.436,1.909,1.008,-11.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.818213,8060,126.62275140,45.80106660,1.146,-3.173,44.767,1.036,23.465,-0.127,0.000,1.000,0.000,0.782,2.972,1.909,1.044,-11.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:08.928313,8070,126.62275130,45.80106770,0.763,-3.482,44.889,1.061,23.458,-0.040,0.000,1.000,0.000,5.022,3.121,1.908,1.062,-11.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.038417,8060,126.62275120,45.80106860,0.559,-1.855,44.989,1.075,23.450,-0.057,0.000,1.000,0.000,7.401,3.166,1.908,1.077,-11.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.148631,8097,126.62275110,45.80106970,0.354,-1.864,45.112,0.924,23.442,-0.090,0.000,1.000,0.000,4.191,3.145,1.907,0.928,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.258645,8007,126.62275090,45.80107080,0.285,-0.627,45.234,0.913,23.427,-0.087,0.000,1.000,0.000,5.071,4.090,1.907,0.917,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.368783,7997,126.62275080,45.80107170,0.334,0.445,45.334,0.913,23.419,-0.072,0.000,1.000,0.000,2.278,3.501,1.907,0.916,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.478853,8070,126.62275080,45.80107270,0.279,-0.500,45.445,1.025,23.419,-0.118,0.000,1.000,0.000,-0.608,3.476,1.907,1.032,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.588961,8160,126.62275080,45.80107360,0.099,-1.636,45.545,1.043,23.419,-0.107,0.000,1.000,0.000,1.984,2.788,1.907,1.048,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.699065,8197,126.62275070,45.80107470,-0.179,-2.527,45.668,0.987,23.411,-0.104,0.000,1.000,0.000,5.578,3.207,1.907,0.992,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.809159,8287,126.62275070,45.80107560,-0.325,-1.315,45.768,0.944,23.411,-0.117,0.000,1.000,0.000,8.970,3.611,1.907,0.951,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:09.919268,8250,126.62275060,45.80107650,-0.298,0.245,45.868,1.016,23.403,-0.163,0.000,1.000,0.000,6.587,3.607,1.907,1.029,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.039369,8230,126.62275050,45.80107740,-0.249,0.408,45.968,1.012,23.396,-0.150,0.000,1.000,0.000,2.545,2.961,1.907,1.023,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.159470,8267,126.62275040,45.80107840,-0.098,1.258,46.079,0.988,23.388,-0.121,0.000,1.000,0.000,1.933,3.341,1.907,0.995,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.279613,8160,126.62275020,45.80107960,0.024,1.017,46.213,1.024,23.372,-0.145,0.000,1.000,0.000,-0.761,3.465,1.907,1.034,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.399711,8060,126.62275000,45.80108060,0.079,0.458,46.324,1.046,23.357,-0.158,0.000,1.000,0.000,-0.785,3.130,1.907,1.058,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.519824,8087,126.62274990,45.80108160,-0.098,-1.475,46.435,0.932,23.349,-0.080,0.000,1.000,0.000,0.430,3.153,1.907,0.935,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.639938,7964,126.62274970,45.80108240,-0.107,-0.075,46.524,0.874,23.334,-0.059,0.000,1.000,0.000,6.003,3.931,1.907,0.876,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.760068,7957,126.62274960,45.80108330,0.131,1.983,46.624,0.978,23.326,-0.163,0.000,1.000,0.000,2.544,3.774,1.907,0.991,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:10.880222,7857,126.62274940,45.80108430,0.471,2.810,46.735,0.973,23.310,-0.137,0.000,1.000,0.000,-3.597,2.902,1.907,0.983,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.000288,7720,126.62274920,45.80108520,0.687,1.800,46.835,0.997,23.295,-0.137,0.000,1.000,0.000,-7.145,3.435,1.907,1.006,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.110376,7747,126.62274910,45.80108620,0.706,0.173,46.946,0.954,23.287,-0.143,0.000,1.000,0.000,-5.474,3.268,1.906,0.965,-7.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.220493,7647,126.62274890,45.80108720,0.578,-1.164,47.058,0.960,23.272,-0.158,0.000,1.000,0.000,-1.490,3.617,1.906,0.973,-7.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.330645,7527,126.62274870,45.80108800,0.470,-0.982,47.147,0.926,23.256,-0.183,0.000,1.000,0.000,2.384,3.386,1.906,0.944,-7.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.440712,7300,126.62274840,45.80108900,0.414,-0.509,47.258,1.056,23.233,-0.159,0.000,1.000,0.000,2.383,3.604,1.906,1.068,-7.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.550807,7237,126.62274820,45.80109010,0.330,-0.764,47.380,0.947,23.217,-0.070,0.000,1.000,0.000,1.439,2.736,1.905,0.950,-7.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.660910,7147,126.62274800,45.80109120,0.408,0.709,47.502,0.937,23.202,-0.037,0.000,1.000,0.000,2.427,3.999,1.905,0.938,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.771020,7047,126.62274780,45.80109220,0.558,1.364,47.614,0.966,23.186,-0.112,0.000,1.000,0.000,-1.579,3.544,1.905,0.972,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.881142,7057,126.62274770,45.80109330,0.826,2.414,47.736,0.946,23.179,-0.132,0.000,1.000,0.000,-3.842,3.294,1.905,0.955,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:11.991269,6930,126.62274750,45.80109430,1.091,2.409,47.847,0.980,23.163,-0.204,0.000,1.000,0.000,-7.654,3.563,1.904,1.001,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:12.101380,6667,126.62274710,45.80109540,1.135,0.400,47.969,0.951,23.132,-0.150,0.000,1.000,0.000,-8.694,3.217,1.904,0.963,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:12.211429,6467,126.62274680,45.80109640,1.167,0.291,48.081,0.943,23.109,-0.121,0.000,1.000,0.000,-3.862,3.656,1.903,0.951,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:12.321549,6377,126.62274660,45.80109750,1.158,-0.082,48.203,0.978,23.093,-0.098,0.000,1.000,0.000,-3.726,3.563,1.902,0.983,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:12.431643,6277,126.62274640,45.80109850,0.919,-2.173,48.314,0.932,23.078,-0.046,0.000,1.000,0.000,-2.757,3.325,1.902,0.933,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:12.541759,6340,126.62274640,45.80109940,1.024,0.955,48.414,1.008,23.078,-0.109,0.000,1.000,0.000,3.469,3.775,1.901,1.014,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
