时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:18:08,8605,126.62250250,45.80076090,28.271,0.180,8986978.403,0.222,4.171,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.583,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:08,8965,126.62250280,45.80076150,29.316,2.086,8986978.437,0.099,4.194,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.565,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:09,125,126.62250390,45.80076210,28.787,-1.058,8986978.559,0.116,4.279,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.547,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:09,665,126.62250440,45.80076250,29.228,0.898,8986978.615,0.162,4.318,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.531,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:10,1845,126.62250550,45.80076330,29.335,0.214,8986978.737,0.110,4.403,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:10,2515,126.62250610,45.80076400,29.215,-0.240,8986978.804,0.171,4.450,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:11,2972,126.62250650,45.80076460,28.916,-0.598,8986978.848,0.143,4.481,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.483,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:11,3122,126.62250660,45.80076510,28.656,-0.519,8986978.859,0.103,4.488,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:12,3482,126.62250690,45.80076570,28.492,-0.328,8986978.893,0.165,4.512,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:12,3852,126.62250720,45.80076640,28.188,-0.607,8986978.926,0.115,4.535,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:13,4312,126.62250760,45.80076700,27.842,-0.692,8986978.970,0.105,4.566,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:13,4762,126.62250800,45.80076750,27.948,0.212,8986979.015,0.171,4.597,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:14,5219,126.62250840,45.80076810,27.552,-0.792,8986979.059,0.140,4.628,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:14,5449,126.62250860,45.80076850,28.097,1.088,8986979.082,0.137,4.643,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:15,5809,126.62250890,45.80076910,27.766,-0.662,8986979.115,0.079,4.667,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:15,5959,126.62250900,45.80076950,28.142,0.750,8986979.126,0.158,4.674,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:16,6219,126.62250920,45.80077010,28.641,0.998,8986979.148,0.079,4.690,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:16,6469,126.62250940,45.80077060,28.963,0.644,8986979.171,0.131,4.705,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:17,6419,126.62250930,45.80077110,29.303,0.679,8986979.159,0.141,4.698,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:17,6366,126.62250920,45.80077160,29.906,1.206,8986979.148,0.073,4.690,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:18,6606,126.62250940,45.80077200,30.075,0.337,8986979.171,0.100,4.705,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:18,6636,126.62250940,45.80077230,30.998,1.846,8986979.171,0.073,4.705,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:19,7186,126.62250990,45.80077280,32.004,2.008,8986979.226,0.045,4.744,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:19,7136,126.62250980,45.80077330,32.415,0.822,8986979.215,0.083,4.736,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:20,7246,126.62250990,45.80077340,34.113,3.458,8986979.226,0.081,4.744,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:20,7136,126.62250980,45.80077330,34.261,0.296,8986979.215,0.013,4.736,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:21,7326,126.62251000,45.80077320,35.565,2.603,8986979.237,0.070,4.752,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:21,7546,126.62251020,45.80077340,36.125,1.120,8986979.259,-0.018,4.767,0.077,0.000,1.000,0.000,0.000,0.000,0.000,0.214,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:22,7776,126.62251040,45.80077370,36.852,1.451,8986979.282,-0.012,4.783,0.027,0.000,1.000,0.000,0.000,0.786,-0.036,0.207,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:22,7993,126.62251060,45.80077390,37.478,1.252,8986979.304,0.082,4.799,0.040,0.000,1.000,0.000,0.000,0.832,-0.073,0.199,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:23,8393,126.62251100,45.80077400,38.090,1.222,8986979.348,0.022,4.830,-0.030,0.000,1.000,0.000,0.000,0.879,-0.110,0.192,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:23,8413,126.62251100,45.80077410,38.915,1.650,8986979.348,-0.008,4.830,0.058,0.000,1.000,0.000,0.000,0.927,-0.149,0.188,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:24,8923,126.62251150,45.80077420,39.548,1.263,8986979.404,0.099,4.868,-0.035,0.000,1.000,0.000,0.000,0.972,-0.187,0.183,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:24,8943,126.62251150,45.80077440,40.559,2.022,8986979.404,-0.027,4.868,0.106,0.000,1.000,0.000,0.000,1.017,-0.227,0.180,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:25,9443,126.62251200,45.80077440,41.332,1.543,8986979.460,0.081,4.907,-0.084,0.000,1.000,0.000,0.000,1.061,-0.268,0.180,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:25,9353,126.62251190,45.80077450,42.172,1.680,8986979.449,-0.075,4.899,0.147,0.000,1.000,0.000,0.000,1.102,-0.309,0.177,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:26,9573,126.62251210,45.80077470,43.341,2.333,8986979.471,0.079,4.915,-0.028,0.000,1.000,0.000,0.000,1.145,-0.351,0.175,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:26,9713,126.62251220,45.80077520,43.817,0.952,8986979.482,-0.094,4.923,0.153,0.000,1.000,0.000,0.000,1.189,-0.394,0.176,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:27,143,126.62251260,45.80077540,44.465,1.293,8986979.526,0.031,4.954,-0.012,0.000,1.000,0.000,0.000,1.229,-0.438,0.171,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:27,463,126.62251290,45.80077560,45.182,1.434,8986979.560,-0.014,4.977,0.059,0.000,1.000,0.000,0.000,1.276,-0.483,0.168,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:28,813,126.62251320,45.80077610,45.339,0.313,8986979.593,0.013,5.000,0.115,0.000,1.000,0.000,0.000,1.320,-0.528,0.165,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:28,1323,126.62251370,45.80077620,46.473,2.268,8986979.649,0.164,5.039,0.014,0.000,1.000,0.000,0.000,1.365,-0.573,0.164,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:29,1973,126.62251430,45.80077670,46.848,0.750,8986979.715,0.009,5.085,0.167,0.000,1.000,0.000,0.000,1.407,-0.620,0.164,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:29,2593,126.62251490,45.80077700,47.430,1.162,8986979.782,0.173,5.132,-0.007,0.000,1.000,0.000,0.000,1.449,-0.667,0.163,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:30,4033,126.62251630,45.80077730,48.214,1.568,8986979.938,0.107,5.240,0.083,0.000,1.000,0.000,0.000,1.491,-0.714,0.164,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:30,5173,126.62251740,45.80077770,48.528,0.640,8986980.060,0.113,5.326,0.111,0.000,1.000,0.000,0.000,1.532,-0.762,0.164,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:31,6513,126.62251870,45.80077810,49.301,1.546,8986980.205,0.211,5.426,0.029,0.000,1.000,0.000,0.000,1.574,-0.811,0.165,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:31,7483,126.62251960,45.80077880,49.650,0.697,8986980.305,0.074,5.496,0.202,0.000,1.000,0.000,0.000,1.615,-0.860,0.165,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:32,8263,126.62252030,45.80077960,50.169,1.038,8986980.383,0.204,5.550,0.154,0.000,1.000,0.000,0.000,1.657,-0.910,0.167,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:32,8843,126.62252080,45.80078040,51.270,2.198,8986980.438,0.169,5.589,0.228,0.000,1.000,0.000,0.000,1.696,-0.960,0.170,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:33,143,126.62252200,45.80078140,51.737,0.934,8986980.572,0.242,5.682,0.202,0.000,1.000,0.000,0.000,1.735,-1.011,0.172,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:33,943,126.62252270,45.80078250,53.605,3.729,8986980.649,0.146,5.737,0.223,0.000,1.000,0.000,0.000,1.775,-1.063,0.175,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:34,2963,126.62252460,45.80078360,54.513,1.816,8986980.861,0.217,5.884,0.190,0.000,1.000,0.000,0.000,1.813,-1.116,0.180,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:34,4473,126.62252600,45.80078470,56.014,2.996,8986981.016,0.122,5.992,0.250,0.000,1.000,0.000,0.000,1.849,-1.171,0.182,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:35,6693,126.62252810,45.80078590,57.569,3.104,8986981.250,0.224,6.155,0.225,0.000,1.000,0.000,0.000,1.888,-1.227,0.186,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:35,8613,126.62252990,45.80078710,58.895,2.652,8986981.450,0.185,6.295,0.238,0.000,1.000,0.000,0.000,1.925,-1.285,0.189,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:36,733,126.62253190,45.80078830,59.920,2.050,8986981.672,0.233,6.450,0.357,0.000,1.000,0.000,0.000,1.963,-1.343,0.195,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:36,2746,126.62253380,45.80078940,61.846,3.844,8986981.884,0.298,6.597,0.384,0.000,1.000,0.000,0.000,1.997,-1.403,0.202,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:37,5136,126.62253610,45.80079040,62.500,1.308,8986982.139,0.242,6.775,0.348,0.000,1.000,0.000,0.000,2.030,-1.465,0.208,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:37,7446,126.62253830,45.80079140,64.659,4.309,8986982.384,0.250,6.946,0.415,0.000,1.000,0.000,0.000,2.065,-1.528,0.215,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:38,586,126.62254130,45.80079280,65.883,2.448,8986982.718,0.130,7.178,0.377,0.000,1.000,0.000,0.000,2.098,-1.592,0.220,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:38,3426,126.62254400,45.80079420,67.975,4.176,8986983.018,0.305,7.388,0.381,0.000,1.000,0.000,0.000,2.132,-1.658,0.225,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:39,6816,126.62254730,45.80079510,69.322,2.694,8986983.385,0.287,7.644,0.354,0.000,1.000,0.000,0.000,2.165,-1.726,0.232,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:39,9936,126.62255030,45.80079630,71.392,4.132,8986983.718,0.212,7.876,0.435,0.000,1.000,0.000,0.000,2.197,-1.796,0.238,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:40,3326,126.62255360,45.80079720,72.842,2.900,8986984.085,0.216,8.132,0.399,0.000,1.000,0.000,0.000,2.229,-1.867,0.246,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:40,6516,126.62255670,45.80079810,74.946,4.200,8986984.430,0.222,8.372,0.487,0.000,1.000,0.000,0.000,2.260,-1.940,0.253,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:41,9716,126.62255980,45.80079910,76.891,3.969,8986984.775,0.190,8.613,0.476,0.000,1.000,0.000,0.000,2.291,-2.015,0.261,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:41,2826,126.62256280,45.80080020,79.245,4.699,8986985.108,0.274,8.845,0.531,0.000,1.000,0.000,0.000,2.320,-2.092,0.270,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:42,6166,126.62256610,45.80080060,81.514,4.538,8986985.475,0.170,9.101,0.584,0.000,1.000,0.000,0.000,2.348,-2.171,0.279,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:42,9616,126.62256950,45.80080110,83.693,4.358,8986985.853,0.087,9.364,0.523,0.000,1.000,0.000,0.000,2.376,-2.252,0.288,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:43,3746,126.62257360,45.80080140,86.501,5.605,8986986.309,0.084,9.682,0.600,0.000,1.000,0.000,0.000,2.403,-2.336,0.298,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
