时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:17:50.498715,5698,126.62287820,45.80107480,-88.878,2.142,45.679,-0.038,33.295,-0.627,-90.000,0.700,0.000,-1.481,2.625,0.000,0.633,6.111,0.000,0.310,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:50.608812,4898,126.62287740,45.80107480,-88.595,2.282,45.679,-0.024,33.233,-0.633,-90.000,0.700,0.000,-2.053,2.637,0.000,0.632,6.111,0.000,0.310,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:50.718924,3988,126.62287650,45.80107470,-88.254,2.426,45.668,-0.035,33.163,-0.628,-90.000,0.700,0.000,-2.621,2.648,0.000,0.630,6.444,0.000,0.311,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:50.829026,3178,126.62287570,45.80107460,-87.967,2.523,45.657,-0.046,33.101,-0.625,-90.000,0.700,0.000,-3.358,2.660,0.000,0.630,6.444,0.000,0.312,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:50.939140,2178,126.62287470,45.80107460,-87.618,2.624,45.657,-0.034,33.024,-0.603,-90.000,0.700,0.000,-4.035,2.673,0.000,0.620,6.444,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.059244,1368,126.62287390,45.80107450,-87.306,2.677,45.646,-0.043,32.962,-0.589,-90.000,0.700,0.000,-4.711,2.686,0.000,0.607,6.444,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.179342,368,126.62287290,45.80107450,-86.895,2.761,45.646,-0.007,32.884,-0.635,-90.000,0.700,0.000,-5.333,2.702,0.000,0.610,6.444,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.299461,9458,126.62287200,45.80107440,-86.549,2.819,45.634,-0.022,32.814,-0.630,-90.000,0.700,0.000,-6.132,2.718,0.000,0.619,1.111,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.419597,8558,126.62287110,45.80107440,-86.261,2.790,45.634,-0.001,32.745,-0.651,-90.000,0.700,0.000,-6.825,2.732,0.000,0.639,1.111,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.539702,7648,126.62287020,45.80107430,-86.034,2.741,45.623,0.033,32.675,-0.668,-90.000,0.700,0.000,-7.379,2.742,0.000,0.650,1.111,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.659819,6538,126.62286910,45.80107420,-85.834,2.630,45.612,0.016,32.590,-0.670,-90.000,0.700,0.000,-7.815,2.751,0.000,0.663,1.111,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.779928,5628,126.62286820,45.80107410,-85.705,2.479,45.601,0.003,32.520,-0.673,-90.000,0.700,0.000,-8.198,2.757,0.000,0.671,-1.945,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:51.900055,4628,126.62286720,45.80107410,-85.610,2.248,45.601,0.008,32.442,-0.667,-90.000,0.700,0.000,-8.445,2.762,0.000,0.670,-1.945,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.020186,3538,126.62286610,45.80107420,-85.542,2.044,45.612,0.069,32.357,-0.695,-90.000,0.700,0.000,-8.621,2.767,0.000,0.679,-1.945,0.000,0.312,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.140295,2548,126.62286510,45.80107430,-85.500,1.764,45.623,0.085,32.279,-0.702,-90.000,0.700,0.000,-8.911,2.771,0.000,0.691,-1.945,0.000,0.312,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.250389,1361,126.62286390,45.80107440,-85.504,1.501,45.634,0.074,32.186,-0.700,-90.000,0.700,0.000,-8.989,2.772,0.000,0.703,-1.889,0.000,0.312,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.360499,461,126.62286300,45.80107440,-85.545,1.121,45.634,0.097,32.117,-0.744,-90.000,0.700,0.000,-8.951,2.772,0.000,0.720,-1.889,0.000,0.312,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.470611,9371,126.62286190,45.80107450,-85.629,0.756,45.646,0.088,32.031,-0.745,-90.000,0.700,0.000,-8.798,2.768,0.000,0.735,-1.889,0.000,0.312,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.580720,8471,126.62286100,45.80107450,-85.738,0.418,45.646,0.106,31.962,-0.732,-90.000,0.700,0.000,-8.522,2.762,0.000,0.747,-1.889,0.000,0.312,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.690834,7381,126.62285990,45.80107460,-85.895,0.086,45.657,0.098,31.876,-0.736,-90.000,0.700,0.000,-8.225,2.754,0.000,0.744,-1.889,0.000,0.312,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.800919,6391,126.62285890,45.80107470,-86.063,-0.234,45.668,0.091,31.799,-0.737,-90.000,0.700,0.000,-7.797,2.747,0.000,0.742,-1.945,0.000,0.312,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:52.911041,5301,126.62285780,45.80107480,-86.414,-0.660,45.679,0.129,31.714,-0.740,-90.000,0.700,0.000,-7.400,2.739,0.000,0.745,-1.945,0.000,0.313,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.021136,4231,126.62285670,45.80107510,-86.631,-0.935,45.712,0.128,31.628,-0.741,-90.000,0.700,0.000,-6.435,2.732,0.000,0.749,-1.945,0.000,0.313,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.131243,3051,126.62285550,45.80107530,-86.893,-1.230,45.734,0.148,31.535,-0.745,-90.000,0.700,0.000,-6.062,2.723,0.000,0.754,-1.945,0.000,0.313,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.241336,2071,126.62285450,45.80107550,-87.146,-1.494,45.757,0.144,31.458,-0.745,-90.000,0.700,0.000,-5.527,2.714,0.000,0.757,-1.833,0.000,0.313,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.351461,901,126.62285330,45.80107580,-87.460,-1.776,45.790,0.166,31.365,-0.774,-90.000,0.700,0.000,-5.030,2.704,0.000,0.770,-1.833,0.000,0.313,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.461567,9921,126.62285230,45.80107600,-87.749,-2.003,45.812,0.165,31.287,-0.772,-90.000,0.700,0.000,-4.391,2.692,0.000,0.780,-1.833,0.000,0.313,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.571672,8741,126.62285110,45.80107620,-88.080,-2.226,45.835,0.146,31.194,-0.786,-90.000,0.700,0.000,-3.840,2.679,0.000,0.793,-1.833,0.000,0.313,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.681786,7761,126.62285010,45.80107640,-88.370,-2.392,45.857,0.144,31.117,-0.785,-90.000,0.700,0.000,-3.219,2.663,0.000,0.796,-1.833,0.000,0.314,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.791959,6681,126.62284900,45.80107660,-88.711,-2.558,45.879,0.141,31.031,-0.786,-90.000,0.700,0.000,-2.697,2.646,0.000,0.799,-1.611,0.000,0.314,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:53.902012,5501,126.62284780,45.80107680,-89.058,-2.721,45.901,0.152,30.938,-0.772,-90.000,0.700,0.000,-2.097,2.629,0.000,0.794,-1.611,0.000,0.314,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.012101,4421,126.62284670,45.80107700,-89.355,-2.670,45.924,0.121,30.853,-0.775,-90.000,0.700,0.000,-1.497,2.613,0.000,0.790,-1.611,0.000,0.315,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.122213,3241,126.62284550,45.80107720,-89.674,-2.764,45.946,0.123,30.760,-0.763,-90.000,0.700,0.000,-1.002,2.598,0.000,0.781,-1.611,0.000,0.315,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.232313,2151,126.62284440,45.80107740,-89.940,-2.768,45.968,0.126,30.675,-0.762,-90.000,0.700,0.000,-0.487,2.584,0.000,0.777,2.167,0.000,0.316,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.342433,981,126.62284320,45.80107760,-90.233,-2.804,45.990,0.114,30.582,-0.758,-90.000,0.700,0.000,-0.055,2.571,0.000,0.771,2.167,0.000,0.316,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.452531,9891,126.62284210,45.80107770,-90.476,-2.740,46.001,0.116,30.496,-0.759,-90.000,0.700,0.000,0.408,2.558,0.000,0.769,2.167,0.000,0.317,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.562638,8711,126.62284090,45.80107790,-90.741,-2.717,46.024,0.120,30.403,-0.750,-90.000,0.700,0.000,0.804,2.547,0.000,0.765,2.167,0.000,0.317,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.672732,7731,126.62283990,45.80107810,-90.953,-2.609,46.046,0.122,30.326,-0.745,-90.000,0.700,0.000,1.234,2.536,0.000,0.761,2.167,0.000,0.318,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.782853,6551,126.62283870,45.80107830,-91.162,-2.535,46.068,0.126,30.233,-0.740,-90.000,0.700,0.000,1.595,2.525,0.000,0.755,2.889,0.000,0.318,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:54.892961,5661,126.62283780,45.80107840,-91.154,-2.219,46.079,0.090,30.163,-0.735,-90.000,0.700,0.000,1.957,2.516,0.000,0.749,2.889,0.000,0.319,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.003064,4571,126.62283670,45.80107850,-91.282,-2.019,46.090,0.049,30.078,-0.706,-90.000,0.700,0.000,1.945,2.507,0.000,0.733,2.889,0.000,0.319,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.113183,3571,126.62283570,45.80107850,-91.338,-1.802,46.090,0.050,30.000,-0.697,-90.000,0.700,0.000,2.163,2.502,0.000,0.716,2.889,0.000,0.319,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.223278,2468,126.62283460,45.80107860,-91.365,-1.536,46.101,0.041,29.915,-0.690,-90.000,0.700,0.000,2.296,2.499,0.000,0.699,7.722,0.000,0.319,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.333397,1568,126.62283370,45.80107860,-91.354,-1.285,46.101,-0.001,29.845,-0.681,-90.000,0.700,0.000,2.351,2.499,0.000,0.690,7.722,0.000,0.319,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.443493,588,126.62283270,45.80107870,-91.306,-0.975,46.113,0.002,29.768,-0.677,-90.000,0.700,0.000,2.342,2.501,0.000,0.683,7.722,0.000,0.319,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.553600,9688,126.62283180,45.80107870,-91.238,-0.692,46.113,-0.012,29.698,-0.647,-90.000,0.700,0.000,2.260,2.504,0.000,0.668,7.722,0.000,0.319,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.663704,8598,126.62283070,45.80107880,-91.147,-0.368,46.124,-0.017,29.613,-0.646,-90.000,0.700,0.000,2.139,2.509,0.000,0.657,7.722,0.000,0.319,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.773803,7698,126.62282980,45.80107880,-91.045,-0.084,46.124,-0.020,29.543,-0.638,-90.000,0.700,0.000,1.978,2.517,0.000,0.644,7.833,0.000,0.319,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.884026,6698,126.62282880,45.80107880,-90.896,0.242,46.124,-0.015,29.465,-0.660,-90.000,0.700,0.000,1.797,2.526,0.000,0.648,7.833,0.000,0.319,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:55.994034,5798,126.62282790,45.80107880,-90.715,0.399,46.124,-0.019,29.396,-0.646,-90.000,0.700,0.000,1.531,2.535,0.000,0.648,7.833,0.000,0.319,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.104124,4888,126.62282700,45.80107870,-90.531,0.681,46.113,-0.021,29.326,-0.639,-90.000,0.700,0.000,1.206,2.544,0.000,0.649,7.833,0.000,0.319,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.214254,3968,126.62282610,45.80107860,-90.286,0.956,46.101,0.011,29.256,-0.641,-90.000,0.700,0.000,0.882,2.553,0.000,0.642,8.055,0.000,0.319,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.324331,3168,126.62282530,45.80107850,-90.048,1.196,46.090,0.005,29.194,-0.633,-90.000,0.700,0.000,0.460,2.563,0.000,0.638,8.055,0.000,0.319,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.434469,2168,126.62282430,45.80107850,-89.766,1.443,46.090,-0.034,29.117,-0.627,-90.000,0.700,0.000,0.047,2.573,0.000,0.634,8.055,0.000,0.320,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.544553,1358,126.62282350,45.80107840,-89.513,1.628,46.079,-0.019,29.055,-0.619,-90.000,0.700,0.000,-0.429,2.585,0.000,0.627,8.055,0.000,0.320,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.654677,448,126.62282260,45.80107830,-89.222,1.831,46.068,-0.027,28.985,-0.615,-90.000,0.700,0.000,-0.864,2.597,0.000,0.621,8.055,0.000,0.321,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.764770,9638,126.62282180,45.80107820,-88.959,1.987,46.057,-0.035,28.923,-0.611,-90.000,0.700,0.000,-1.366,2.611,0.000,0.616,6.167,0.000,0.321,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.874882,8728,126.62282090,45.80107810,-88.671,2.157,46.046,-0.042,28.853,-0.616,-90.000,0.700,0.000,-1.845,2.625,0.000,0.615,6.167,0.000,0.322,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:56.984986,7928,126.62282010,45.80107810,-88.406,2.262,46.046,-0.006,28.791,-0.608,-90.000,0.700,0.000,-2.389,2.640,0.000,0.612,6.167,0.000,0.323,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.095100,7008,126.62281920,45.80107800,-88.102,2.372,46.035,-0.017,28.721,-0.601,-90.000,0.700,0.000,-2.930,2.655,0.000,0.609,6.167,0.000,0.323,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.205204,6208,126.62281840,45.80107800,-87.837,2.447,46.035,-0.015,28.659,-0.611,-90.000,0.700,0.000,-3.601,2.670,0.000,0.607,6.167,0.000,0.324,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.315304,5308,126.62281750,45.80107790,-87.521,2.511,46.024,-0.025,28.589,-0.598,-90.000,0.700,0.000,-4.239,2.686,0.000,0.604,3.555,0.000,0.324,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.425432,4608,126.62281680,45.80107790,-87.242,2.548,46.024,-0.024,28.535,-0.633,-90.000,0.700,0.000,-4.844,2.703,0.000,0.614,3.555,0.000,0.324,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.535521,3698,126.62281590,45.80107780,-86.952,2.555,46.012,0.020,28.465,-0.638,-90.000,0.700,0.000,-5.393,2.718,0.000,0.623,3.555,0.000,0.324,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.645631,2888,126.62281510,45.80107770,-86.739,2.520,46.001,0.006,28.403,-0.639,-90.000,0.700,0.000,-5.949,2.731,0.000,0.637,3.555,0.000,0.324,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.755706,1978,126.62281420,45.80107760,-86.525,2.449,45.990,-0.011,28.334,-0.629,-90.000,0.700,0.000,-6.364,2.742,0.000,0.635,0.111,0.000,0.324,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.865844,1168,126.62281340,45.80107750,-86.366,2.355,45.979,0.005,28.272,-0.657,-90.000,0.700,0.000,-6.766,2.753,0.000,0.642,0.111,0.000,0.324,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:57.975938,178,126.62281240,45.80107760,-86.228,2.218,45.990,0.011,28.194,-0.690,-90.000,0.700,0.000,-7.295,2.763,0.000,0.659,0.111,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.086044,9088,126.62281130,45.80107770,-86.158,2.041,46.001,0.000,28.109,-0.694,-90.000,0.700,0.000,-7.562,2.770,0.000,0.680,0.111,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.206177,8188,126.62281040,45.80107770,-86.138,1.783,46.001,0.079,28.039,-0.704,-90.000,0.700,0.000,-7.697,2.773,0.000,0.698,0.111,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.316279,7101,126.62280930,45.80107780,-86.149,1.533,46.012,0.068,27.954,-0.699,-90.000,0.700,0.000,-7.725,2.773,0.000,0.702,-1.833,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.426404,6101,126.62280830,45.80107780,-86.192,1.207,46.012,0.078,27.876,-0.705,-90.000,0.700,0.000,-7.666,2.773,0.000,0.707,-1.833,0.000,0.325,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.536489,5211,126.62280740,45.80107790,-86.259,0.892,46.024,0.098,27.807,-0.731,-90.000,0.700,0.000,-7.519,2.772,0.000,0.716,-1.833,0.000,0.325,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:58.646600,4111,126.62280630,45.80107790,-86.371,0.527,46.024,0.089,27.721,-0.729,-90.000,0.700,0.000,-7.322,2.769,0.000,0.727,-1.833,0.000,0.325,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.756695,3211,126.62280540,45.80107790,-86.488,0.226,46.024,0.081,27.651,-0.726,-90.000,0.700,0.000,-7.001,2.765,0.000,0.734,-1.945,0.000,0.325,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.866827,2111,126.62280430,45.80107800,-86.753,-0.209,46.035,0.099,27.566,-0.727,-90.000,0.700,0.000,-6.720,2.759,0.000,0.733,-1.945,0.000,0.325,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:58.976923,1141,126.62280330,45.80107820,-86.913,-0.499,46.057,0.140,27.489,-0.749,-90.000,0.700,0.000,-5.984,2.753,0.000,0.742,-1.945,0.000,0.325,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.087034,9961,126.62280210,45.80107840,-87.125,-0.817,46.079,0.131,27.396,-0.745,-90.000,0.700,0.000,-5.695,2.746,0.000,0.751,-1.945,0.000,0.325,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.197124,8971,126.62280110,45.80107860,-87.329,-1.064,46.101,0.143,27.318,-0.742,-90.000,0.700,0.000,-5.241,2.737,0.000,0.758,-1.945,0.000,0.325,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.307237,7801,126.62279990,45.80107880,-87.590,-1.318,46.124,0.139,27.225,-0.741,-90.000,0.700,0.000,-4.825,2.727,0.000,0.755,-1.833,0.000,0.325,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.417348,6721,126.62279880,45.80107900,-87.879,-1.571,46.146,0.130,27.140,-0.760,-90.000,0.700,0.000,-4.277,2.718,0.000,0.760,-1.833,0.000,0.325,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.527455,5731,126.62279780,45.80107910,-88.153,-1.781,46.157,0.117,27.062,-0.779,-90.000,0.700,0.000,-3.691,2.707,0.000,0.771,-1.833,0.000,0.325,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.637571,4551,126.62279660,45.80107930,-88.487,-2.024,46.179,0.112,26.969,-0.776,-90.000,0.700,0.000,-3.171,2.695,0.000,0.781,-1.833,0.000,0.326,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.747646,3571,126.62279560,45.80107950,-88.793,-2.200,46.201,0.110,26.892,-0.770,-90.000,0.700,0.000,-2.543,2.681,0.000,0.783,-1.667,0.000,0.326,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.857786,2481,126.62279450,45.80107960,-89.139,-2.408,46.213,0.123,26.807,-0.774,-90.000,0.700,0.000,-1.992,2.667,0.000,0.782,-1.667,0.000,0.326,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:59.967888,1391,126.62279340,45.80107980,-89.437,-2.438,46.235,0.124,26.721,-0.779,-90.000,0.700,0.000,-1.392,2.653,0.000,0.783,-1.667,0.000,0.327,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.077991,121,126.62279210,45.80108000,-89.781,-2.606,46.257,0.127,26.620,-0.778,-90.000,0.700,0.000,-0.884,2.639,0.000,0.787,-1.667,0.000,0.327,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.188099,9141,126.62279110,45.80108020,-90.025,-2.633,46.279,0.142,26.543,-0.777,-90.000,0.700,0.000,-0.319,2.624,0.000,0.789,-1.667,0.000,0.328,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.298214,7951,126.62278990,45.80108040,-90.248,-2.652,46.302,0.143,26.450,-0.778,-90.000,0.700,0.000,0.088,2.609,0.000,0.790,7.444,0.000,0.328,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.408392,6881,126.62278880,45.80108060,-90.422,-2.573,46.324,0.110,26.365,-0.774,-90.000,0.700,0.000,0.439,2.593,0.000,0.788,7.444,0.000,0.329,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.518418,5701,126.62278760,45.80108080,-90.587,-2.460,46.346,0.110,26.272,-0.772,-90.000,0.700,0.000,0.723,2.578,0.000,0.784,7.444,0.000,0.329,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.628537,4711,126.62278660,45.80108090,-90.703,-2.317,46.357,0.070,26.194,-0.766,-90.000,0.700,0.000,0.992,2.564,0.000,0.777,7.444,0.000,0.329,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.738616,3531,126.62278540,45.80108110,-90.804,-2.104,46.379,0.071,26.101,-0.758,-90.000,0.700,0.000,1.187,2.551,0.000,0.770,6.111,0.000,0.329,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.848731,2541,126.62278440,45.80108120,-90.816,-1.838,46.391,0.071,26.024,-0.753,-90.000,0.700,0.000,1.355,2.539,0.000,0.762,6.111,0.000,0.329,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:00.958845,1351,126.62278320,45.80108130,-90.856,-1.559,46.402,0.055,25.931,-0.727,-90.000,0.700,0.000,1.375,2.528,0.000,0.749,6.111,0.000,0.329,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.068956,351,126.62278220,45.80108130,-90.869,-1.301,46.402,0.051,25.853,-0.726,-90.000,0.700,0.000,1.437,2.520,0.000,0.738,6.111,0.000,0.329,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.179057,9251,126.62278110,45.80108130,-90.861,-0.980,46.402,0.055,25.768,-0.708,-90.000,0.700,0.000,1.468,2.513,0.000,0.722,6.111,0.000,0.329,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.299185,8251,126.62278010,45.80108130,-90.830,-0.734,46.402,0.052,25.690,-0.705,-90.000,0.700,0.000,1.454,2.509,0.000,0.715,6.055,0.000,0.329,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.419308,7061,126.62277890,45.80108140,-90.766,-0.478,46.413,0.023,25.597,-0.711,-90.000,0.700,0.000,1.401,2.507,0.000,0.709,6.055,0.000,0.329,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.539415,5958,126.62277780,45.80108140,-90.693,-0.259,46.413,0.028,25.512,-0.681,-90.000,0.700,0.000,1.289,2.505,0.000,0.700,6.055,0.000,0.329,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.659530,4858,126.62277670,45.80108140,-90.597,-0.029,46.413,0.022,25.427,-0.675,-90.000,0.700,0.000,1.161,2.505,0.000,0.689,6.055,0.000,0.329,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.779631,3858,126.62277570,45.80108140,-90.487,0.169,46.413,0.014,25.349,-0.671,-90.000,0.700,0.000,0.997,2.507,0.000,0.676,6.167,0.000,0.329,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:01.899773,2658,126.62277450,45.80108140,-90.337,0.385,46.413,0.033,25.256,-0.681,-90.000,0.700,0.000,0.805,2.511,0.000,0.676,6.167,0.000,0.329,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:18:02.019885,1668,126.62277350,45.80108150,-90.192,0.516,46.424,0.016,25.179,-0.669,-90.000,0.700,0.000,0.551,2.515,0.000,0.674,6.167,0.000,0.330,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
