时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:06:04.755269,9620,126.62241760,45.80062020,162.167,-0.018,-4.870,0.002,-2.411,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.865359,9620,126.62241760,45.80062020,162.167,0.000,-4.870,0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.975493,9620,126.62241760,45.80062020,162.168,0.009,-4.870,0.003,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.085573,9620,126.62241760,45.80062020,162.163,-0.045,-4.870,-0.000,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.195693,9620,126.62241760,45.80062020,162.161,-0.018,-4.870,-0.001,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.305775,9620,126.62241760,45.80062020,162.161,0.000,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.415889,9620,126.62241760,45.80062020,162.157,-0.036,-4.870,0.002,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.525987,9620,126.62241760,45.80062020,162.158,0.009,-4.870,0.000,-2.411,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.636091,9620,126.62241760,45.80062020,162.156,-0.018,-4.870,-0.000,-2.411,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.746206,9620,126.62241760,45.80062020,162.107,-0.445,-4.870,0.001,-2.411,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.856288,9620,126.62241760,45.80062020,162.107,0.000,-4.870,0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:05.966397,9620,126.62241760,45.80062020,162.110,0.027,-4.870,0.002,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.076507,9620,126.62241760,45.80062020,162.112,0.018,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.186674,9620,126.62241760,45.80062020,162.112,0.000,-4.870,0.000,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.296732,9620,126.62241760,45.80062020,162.112,0.000,-4.870,-0.002,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.406810,9620,126.62241760,45.80062020,162.111,-0.009,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.516956,9620,126.62241760,45.80062020,162.111,0.000,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.627051,9620,126.62241760,45.80062020,162.108,-0.027,-4.870,0.001,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.737194,9620,126.62241760,45.80062020,162.110,0.018,-4.870,0.002,-2.411,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.005,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.847234,9620,126.62241760,45.80062020,162.108,-0.018,-4.870,-0.000,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:06.957349,9620,126.62241760,45.80062020,162.107,-0.009,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.067438,9620,126.62241760,45.80062020,162.107,0.000,-4.870,-0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.177580,9620,126.62241760,45.80062020,162.105,-0.018,-4.870,0.001,-2.411,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.287647,9620,126.62241760,45.80062020,162.107,0.018,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.397766,9620,126.62241760,45.80062020,162.107,0.000,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.507846,9620,126.62241760,45.80062020,162.105,-0.018,-4.870,0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.617961,9620,126.62241760,45.80062020,162.103,-0.018,-4.870,0.000,-2.411,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.728057,9620,126.62241760,45.80062020,162.104,0.009,-4.870,0.000,-2.411,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.838157,9620,126.62241760,45.80062020,162.163,0.532,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:07.948286,9620,126.62241760,45.80062020,162.164,0.009,-4.870,-0.001,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.058415,9620,126.62241760,45.80062020,162.165,0.009,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.168515,9620,126.62241760,45.80062020,162.167,0.018,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.278644,9620,126.62241760,45.80062020,162.167,0.000,-4.870,-0.000,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.388725,9620,126.62241760,45.80062020,162.165,-0.018,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.498782,9620,126.62241760,45.80062020,162.167,0.018,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.608932,9620,126.62241760,45.80062020,162.166,-0.009,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.719031,9620,126.62241760,45.80062020,162.169,0.027,-4.870,0.003,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.829140,9620,126.62241760,45.80062020,162.167,-0.018,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:08.939204,9620,126.62241760,45.80062020,162.166,-0.009,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.049333,9620,126.62241760,45.80062020,162.165,-0.009,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.169443,9620,126.62241760,45.80062020,162.163,-0.017,-4.870,-0.000,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.289518,9620,126.62241760,45.80062020,162.161,-0.017,-4.870,0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.409703,9620,126.62241760,45.80062020,162.158,-0.025,-4.870,-0.001,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.529757,9620,126.62241760,45.80062020,162.160,0.017,-4.870,0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.649929,9620,126.62241760,45.80062020,162.159,-0.008,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.770023,9610,126.62241760,45.80062010,162.045,-0.950,-4.881,0.003,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:09.890145,9610,126.62241760,45.80062010,162.040,-0.041,-4.881,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.010276,9610,126.62241760,45.80062010,162.044,0.033,-4.881,0.002,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.120355,9610,126.62241760,45.80062010,162.040,-0.036,-4.881,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.230434,9610,126.62241760,45.80062010,162.043,0.027,-4.881,0.000,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.340571,9610,126.62241760,45.80062010,162.040,-0.027,-4.881,0.001,-2.411,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.450720,9610,126.62241760,45.80062010,162.040,0.000,-4.881,0.003,-2.411,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.005,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.560766,9610,126.62241760,45.80062010,162.039,-0.009,-4.881,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.670898,9610,126.62241760,45.80062010,162.038,-0.009,-4.881,0.002,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.780936,9610,126.62241760,45.80062010,162.040,0.018,-4.881,0.000,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:10.891100,9610,126.62241760,45.80062010,162.038,-0.018,-4.881,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.001173,9610,126.62241760,45.80062010,162.037,-0.009,-4.881,-0.000,-2.411,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.111271,9610,126.62241760,45.80062010,162.035,-0.018,-4.881,0.000,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.221366,9610,126.62241760,45.80062010,162.034,-0.009,-4.881,0.000,-2.411,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.331472,9610,126.62241760,45.80062010,162.033,-0.009,-4.881,0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.441611,9610,126.62241760,45.80062010,162.037,0.036,-4.881,0.002,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.551748,9610,126.62241760,45.80062010,162.035,-0.018,-4.881,0.001,-2.411,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.661891,9610,126.62241760,45.80062010,162.035,0.000,-4.881,0.000,-2.411,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.771907,9610,126.62241760,45.80062010,161.944,-0.827,-4.881,0.001,-2.411,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.882007,9610,126.62241760,45.80062010,161.946,0.018,-4.881,-0.000,-2.411,0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:11.992134,9610,126.62241760,45.80062010,161.947,0.009,-4.881,0.003,-2.411,0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.102239,9510,126.62241750,45.80062010,161.947,0.000,-4.881,-0.017,-2.419,-0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.212316,9200,126.62241720,45.80062000,161.945,-0.018,-4.893,-0.017,-2.442,-0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.322440,8890,126.62241690,45.80061990,161.945,0.000,-4.904,-0.028,-2.465,-0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.028,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.432550,8680,126.62241670,45.80061980,161.942,-0.027,-4.915,-0.024,-2.481,-0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.542658,8370,126.62241640,45.80061970,161.943,0.009,-4.926,0.015,-2.504,-0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.652770,8060,126.62241610,45.80061960,161.938,-0.045,-4.937,0.013,-2.527,-0.001,0.000,0.000,0.000,30.000,2.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.762889,7850,126.62241590,45.80061950,161.939,0.009,-4.948,0.016,-2.543,-0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.874348,7540,126.62241560,45.80061940,161.938,-0.009,-4.959,0.015,-2.566,0.019,0.000,0.000,0.000,30.000,2.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:12.983450,7320,126.62241540,45.80061920,161.934,-0.036,-4.982,0.017,-2.581,0.021,0.000,0.000,0.000,30.000,2.000,0.000,0.027,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.093552,7010,126.62241510,45.80061910,161.938,0.036,-4.993,0.008,-2.605,0.013,0.000,0.000,0.000,30.000,2.000,0.000,0.015,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.203666,6800,126.62241490,45.80061900,161.935,-0.027,-5.004,0.011,-2.620,0.014,0.000,0.000,0.000,30.000,2.000,0.000,0.018,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.313763,6490,126.62241460,45.80061890,161.937,0.018,-5.015,-0.008,-2.643,-0.006,0.000,0.000,0.000,30.000,2.000,0.000,0.010,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.423861,6280,126.62241440,45.80061880,161.932,-0.045,-5.026,-0.009,-2.659,-0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.009,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.533960,6060,126.62241420,45.80061860,161.934,0.018,-5.048,0.006,-2.674,-0.002,0.000,0.000,0.000,30.000,2.000,0.000,0.006,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.644049,5750,126.62241390,45.80061850,161.933,-0.009,-5.059,0.007,-2.698,0.003,0.000,0.000,0.000,30.000,2.000,0.000,0.008,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.754278,5540,126.62241370,45.80061840,162.176,2.189,-5.070,0.009,-2.713,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.010,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.864274,5220,126.62241340,45.80061830,162.176,0.000,-5.082,0.008,-2.736,-0.009,0.000,0.000,0.000,30.000,2.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:13.974381,5020,126.62241320,45.80061820,162.178,0.018,-5.093,0.010,-2.752,-0.008,0.000,0.000,0.000,30.000,2.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.084571,4710,126.62241290,45.80061810,162.180,0.018,-5.104,0.019,-2.775,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.194588,4500,126.62241270,45.80061800,162.180,0.000,-5.115,0.017,-2.791,0.008,0.000,0.000,0.000,30.000,2.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.314348,4150,126.62241240,45.80061750,162.178,-0.017,-5.171,-0.023,-2.814,-0.018,0.000,0.000,0.000,30.000,2.000,0.000,0.029,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.424445,3840,126.62241220,45.80061650,162.181,0.027,-5.282,-0.020,-2.829,-0.017,0.000,0.000,0.000,30.000,2.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.534567,3460,126.62241190,45.80061560,162.180,-0.009,-5.382,0.021,-2.853,0.006,0.000,0.000,0.000,30.000,2.000,0.000,0.022,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.644736,3190,126.62241170,45.80061490,162.181,0.009,-5.460,0.022,-2.868,0.010,0.000,0.000,0.000,30.000,2.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.754778,2900,126.62241150,45.80061400,162.182,0.009,-5.560,0.024,-2.884,0.010,0.000,0.000,0.000,30.000,2.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.864869,2650,126.62241130,45.80061350,162.183,0.009,-5.615,0.006,-2.899,0.016,0.000,0.000,0.000,30.000,2.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:14.974993,2390,126.62241110,45.80061290,162.181,-0.018,-5.682,0.008,-2.915,0.017,0.000,0.000,0.000,30.000,2.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.085134,2040,126.62241080,45.80061240,162.183,0.018,-5.738,-0.006,-2.938,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.007,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.195183,1800,126.62241060,45.80061200,162.182,-0.009,-5.782,-0.007,-2.954,0.005,0.000,0.000,0.000,30.000,2.000,0.000,0.009,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.305266,1560,126.62241040,45.80061160,162.178,-0.036,-5.827,-0.026,-2.969,0.006,0.000,0.000,0.000,30.000,2.000,0.000,0.027,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.415390,1330,126.62241020,45.80061130,162.181,0.027,-5.860,-0.026,-2.985,0.008,0.000,0.000,0.000,30.000,2.000,0.000,0.027,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.525489,1100,126.62241000,45.80061100,162.180,-0.009,-5.893,-0.019,-3.000,0.016,0.000,0.000,0.000,30.000,2.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.635602,870,126.62240980,45.80061070,162.179,-0.009,-5.927,-0.018,-3.016,0.020,0.000,0.000,0.000,30.000,2.000,0.000,0.027,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.745706,630,126.62240960,45.80061040,162.145,-0.309,-5.960,-0.018,-3.031,0.019,0.000,0.000,0.000,30.000,2.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.855912,420,126.62240940,45.80061020,162.146,0.009,-5.982,-0.002,-3.047,-0.009,0.000,0.000,0.000,30.000,2.000,0.000,0.009,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:15.965913,300,126.62240930,45.80061000,162.146,0.000,-6.005,-0.003,-3.054,-0.007,0.000,0.000,0.000,30.000,2.000,0.000,0.008,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:16.076019,90,126.62240910,45.80060990,162.147,0.009,-6.016,-0.027,-3.070,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.035,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:16.186123,9970,126.62240900,45.80060970,162.146,-0.009,-6.038,-0.028,-3.078,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.036,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:16.296226,9760,126.62240880,45.80060960,162.142,-0.036,-6.049,0.020,-3.093,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.030,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:16.406342,9650,126.62240870,45.80060950,162.145,0.027,-6.060,0.021,-3.101,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.030,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
