时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:25:36.566290,4696,126.62357150,45.80133190,-178.122,1.143,74.267,-1.237,87.040,0.070,180.000,1.300,0.000,-2.311,6.219,0.000,1.240,-0.795,0.000,0.000,0.398,-0.290,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.676397,4646,126.62357160,45.80133040,-178.098,0.842,74.100,-1.285,87.048,0.086,180.000,1.300,0.000,-2.521,6.229,0.000,1.258,-0.795,0.000,0.000,0.389,-0.298,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.786526,4706,126.62357180,45.80132910,-178.206,0.073,73.956,-1.236,87.063,0.067,180.000,1.300,0.000,-2.639,6.236,0.000,1.255,-0.795,0.000,0.000,0.382,-0.305,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.896612,4666,126.62357190,45.80132760,-178.440,-0.962,73.789,-1.263,87.071,0.069,180.000,1.300,0.000,-2.577,6.244,0.000,1.264,-1.552,0.000,0.000,0.379,-0.308,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.006708,4726,126.62357210,45.80132620,-178.710,-1.857,73.633,-1.272,87.086,0.069,180.000,1.300,0.000,-2.312,6.250,0.000,1.259,-1.552,0.000,0.000,0.380,-0.306,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.116968,4506,126.62357200,45.80132500,-178.996,-2.395,73.500,-1.187,87.079,-0.005,180.000,1.300,0.000,-1.944,6.257,0.000,1.242,-1.552,0.000,0.000,0.384,-0.302,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.226931,4186,126.62357180,45.80132380,-179.228,-2.388,73.366,-1.188,87.063,-0.021,180.000,1.300,0.000,-1.537,6.267,0.000,1.216,-1.552,0.000,0.000,0.388,-0.297,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.337037,3983,126.62357170,45.80132280,-179.402,-2.097,73.255,-1.182,87.055,0.018,180.000,1.300,0.000,-1.184,6.282,0.000,1.186,-1.552,0.000,0.000,0.391,-0.293,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.447110,3763,126.62357160,45.80132160,-179.552,-1.681,73.122,-1.174,87.048,0.039,180.000,1.300,0.000,-0.910,6.301,0.000,1.182,-1.768,0.000,0.000,0.393,-0.291,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.557242,3553,126.62357150,45.80132060,-179.646,-1.261,73.011,-1.216,87.040,0.072,180.000,1.300,0.000,-0.686,6.321,0.000,1.192,-1.768,0.000,0.000,0.394,-0.289,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.667350,3436,126.62357150,45.80131940,-179.801,-1.203,72.877,-1.232,87.040,0.059,180.000,1.300,0.000,-0.533,6.340,0.000,1.209,-1.768,0.000,0.000,0.395,-0.288,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.777453,3246,126.62357140,45.80131840,179.973,-1.224,72.766,-1.250,87.032,-0.046,180.000,1.300,0.000,-0.337,6.356,0.000,1.234,-1.768,0.000,0.000,0.396,-0.287,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.887563,3016,126.62357130,45.80131710,179.630,-1.978,72.621,-1.259,87.024,-0.080,180.000,1.300,0.000,-0.059,6.367,0.000,1.249,-1.768,0.000,0.000,0.396,-0.287,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:37.997661,2706,126.62357110,45.80131600,179.223,-2.742,72.499,-1.277,87.009,-0.087,180.000,1.300,0.000,0.356,6.376,0.000,1.264,-1.768,0.000,0.000,0.396,-0.286,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.107787,2576,126.62357110,45.80131470,178.629,-4.073,72.355,-1.271,87.009,0.060,180.000,1.300,0.000,0.873,6.382,0.000,1.271,-1.768,0.000,0.000,0.394,-0.286,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.227532,2576,126.62357120,45.80131370,178.084,-4.548,72.243,-1.251,87.017,0.095,180.000,1.300,0.000,1.619,6.387,0.000,1.269,-1.768,0.000,0.000,0.387,-0.288,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.337635,2646,126.62357140,45.80131240,177.559,-4.905,72.099,-1.323,87.032,0.003,180.000,1.300,0.000,2.417,6.392,0.000,1.283,-1.768,0.000,0.000,0.372,-0.296,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.447869,2526,126.62357140,45.80131120,177.285,-3.935,71.965,-1.298,87.032,-0.033,180.000,1.300,0.000,3.286,6.395,0.000,1.292,-2.092,0.000,0.000,0.351,-0.310,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.557861,2506,126.62357150,45.80131000,177.242,-2.553,71.832,-1.263,87.040,0.020,180.000,1.300,0.000,3.961,6.396,0.000,1.295,-2.092,0.000,0.000,0.332,-0.324,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.667945,2296,126.62357140,45.80130890,177.322,-0.718,71.710,-1.277,87.032,0.014,180.000,1.300,0.000,4.295,6.397,0.000,1.280,-2.092,0.000,0.000,0.323,-0.332,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.778074,2176,126.62357140,45.80130770,177.394,0.330,71.576,-1.263,87.032,0.135,180.000,1.300,0.000,4.312,6.401,0.000,1.270,-2.092,0.000,0.000,0.323,-0.332,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.888147,2156,126.62357150,45.80130650,177.360,0.360,71.443,-1.272,87.040,0.154,180.000,1.300,0.000,4.210,6.406,0.000,1.276,2.881,0.000,0.000,0.326,-0.329,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:38.998276,2036,126.62357150,45.80130530,177.382,0.183,71.309,-1.313,87.040,0.150,180.000,1.300,0.000,4.211,6.410,0.000,1.291,2.881,0.000,0.000,0.327,-0.328,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.108368,2116,126.62357170,45.80130410,177.282,-0.336,71.176,-1.216,87.055,0.101,180.000,1.300,0.000,4.179,6.411,0.000,1.274,2.881,0.000,0.000,0.328,-0.327,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.218489,2176,126.62357190,45.80130270,177.238,-0.371,71.020,-1.194,87.071,0.106,180.000,1.300,0.000,4.304,6.416,0.000,1.247,2.881,0.000,0.000,0.325,-0.330,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.328592,2356,126.62357220,45.80130150,177.271,-0.337,70.887,-1.197,87.094,0.177,180.000,1.300,0.000,4.411,6.425,0.000,1.210,2.881,0.000,0.000,0.323,-0.332,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.438698,2523,126.62357250,45.80130020,177.386,0.315,70.742,-1.164,87.117,0.198,180.000,1.300,0.000,4.397,6.440,0.000,1.196,3.638,0.000,0.000,0.324,-0.331,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.548798,2613,126.62357270,45.80129910,177.617,1.149,70.620,-1.137,87.133,0.116,180.000,1.300,0.000,4.222,6.458,0.000,1.178,3.638,0.000,0.000,0.329,-0.326,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.658918,2783,126.62357300,45.80129780,178.108,2.536,70.475,-1.116,87.156,0.125,180.000,1.300,0.000,3.842,6.479,0.000,1.149,3.638,0.000,0.000,0.337,-0.317,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.768996,2883,126.62357320,45.80129680,178.686,3.939,70.364,-1.149,87.172,0.130,180.000,1.300,0.000,3.079,6.505,0.000,1.141,3.638,0.000,0.000,0.353,-0.300,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.879112,3063,126.62357350,45.80129560,179.419,5.442,70.231,-1.142,87.195,0.109,180.000,1.300,0.000,2.155,6.532,0.000,1.142,4.016,0.000,0.000,0.369,-0.280,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:39.999208,3153,126.62357370,45.80129450,179.996,5.556,70.108,-1.177,87.210,0.125,180.000,1.300,0.000,1.096,6.559,0.000,1.162,4.016,0.000,0.000,0.384,-0.259,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.119411,3313,126.62357400,45.80129310,-179.518,5.405,69.953,-1.207,87.234,0.209,180.000,1.300,0.000,0.244,6.583,0.000,1.185,4.016,0.000,0.000,0.391,-0.244,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.239435,3486,126.62357430,45.80129180,-179.382,3.582,69.808,-1.283,87.257,0.227,180.000,1.300,0.000,-0.433,6.602,-0.000,1.237,4.016,0.000,0.000,0.391,-0.244,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.359529,3646,126.62357460,45.80129040,-179.526,1.580,69.653,-1.289,87.280,0.151,180.000,1.300,0.000,-0.719,6.613,0.000,1.275,-0.362,0.000,0.000,0.390,-0.243,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.479666,3809,126.62357490,45.80128900,-179.853,-0.929,69.497,-1.315,87.303,0.179,180.000,1.300,0.000,-0.637,6.618,0.000,1.309,-0.362,0.000,0.000,0.390,-0.243,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.599775,4069,126.62357530,45.80128760,179.776,-2.213,69.341,-1.277,87.334,0.044,180.000,1.300,0.000,-0.287,6.616,0.000,1.301,-0.362,0.000,0.000,0.391,-0.242,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.719899,4316,126.62357570,45.80128610,179.418,-2.809,69.174,-1.239,87.365,0.029,180.000,1.300,0.000,0.164,6.616,0.000,1.281,-0.362,0.000,0.000,0.391,-0.242,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.840009,4366,126.62357590,45.80128470,179.290,-2.256,69.019,-1.202,87.381,0.022,180.000,1.300,0.000,0.624,6.619,0.000,1.240,-0.741,0.000,0.000,0.390,-0.240,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:40.960110,4546,126.62357620,45.80128340,179.332,-1.234,68.874,-1.208,87.404,0.029,180.000,1.300,0.000,0.854,6.629,0.000,1.217,-0.741,0.000,0.000,0.388,-0.241,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.080238,4616,126.62357640,45.80128210,179.379,-0.108,68.730,-1.226,87.420,0.113,180.000,1.300,0.000,0.864,6.644,0.000,1.214,-0.741,0.000,0.000,0.387,-0.242,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.190345,4486,126.62357640,45.80128080,179.637,1.026,68.585,-1.200,87.420,0.064,180.000,1.300,0.000,0.819,6.658,0.000,1.214,-0.741,0.000,0.000,0.386,-0.242,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.300450,4366,126.62357640,45.80127960,179.892,1.685,68.452,-1.180,87.420,0.082,180.000,1.300,0.000,0.546,6.673,0.000,1.205,-0.741,0.000,0.000,0.388,-0.241,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.410537,4343,126.62357650,45.80127840,-179.958,2.327,68.318,-1.197,87.427,0.092,180.000,1.300,0.000,0.227,6.689,0.000,1.195,-0.741,0.000,0.000,0.389,-0.239,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.520659,4223,126.62357650,45.80127720,-179.953,1.564,68.185,-1.190,87.427,0.072,180.000,1.300,0.000,0.007,6.707,-0.000,1.192,-0.741,0.000,0.000,0.389,-0.239,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.630777,4196,126.62357660,45.80127590,179.830,0.807,68.040,-1.254,87.435,0.070,180.000,1.300,0.000,-0.046,6.726,0.000,1.216,-0.741,0.000,0.000,0.389,-0.239,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.740868,4176,126.62357670,45.80127470,179.414,-1.229,67.907,-1.288,87.443,0.094,180.000,1.300,0.000,0.200,6.740,0.000,1.247,-0.741,0.000,0.000,0.222,-0.215,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.850966,4036,126.62357670,45.80127330,178.670,-3.498,67.751,-1.311,87.443,0.098,180.000,1.300,0.000,0.779,6.749,0.000,1.287,-0.903,0.000,0.000,0.221,-0.215,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:41.961080,4009,126.62357680,45.80127200,177.893,-5.872,67.607,-1.316,87.451,0.119,180.000,1.300,0.000,1.864,6.751,0.000,1.309,-0.903,0.000,0.000,0.214,-0.216,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.071203,3879,126.62357680,45.80127070,177.147,-6.848,67.462,-1.266,87.451,0.036,180.000,1.300,0.000,3.203,6.750,0.000,1.301,-0.903,0.000,0.000,0.196,-0.224,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.181291,3766,126.62357680,45.80126960,176.746,-5.812,67.340,-1.252,87.451,0.042,180.000,1.300,0.000,4.753,6.750,0.000,1.280,-0.903,0.000,0.000,0.169,-0.240,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.291404,3546,126.62357670,45.80126840,176.624,-3.824,67.206,-1.236,87.443,0.079,180.000,1.300,0.000,5.936,6.753,0.000,1.253,-0.903,0.000,0.000,0.154,-0.250,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.401567,3336,126.62357660,45.80126730,176.731,-1.261,67.084,-1.215,87.435,0.054,180.000,1.300,0.000,6.375,6.761,0.000,1.236,1.584,0.000,0.000,0.160,-0.246,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.511617,3126,126.62357650,45.80126620,177.053,0.931,66.962,-1.190,87.427,0.141,180.000,1.300,0.000,6.035,6.772,0.000,1.218,1.584,0.000,0.000,0.179,-0.227,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.621717,2916,126.62357640,45.80126510,177.422,2.419,66.839,-1.185,87.420,0.169,180.000,1.300,0.000,5.164,6.786,0.000,1.204,1.584,0.000,0.000,0.203,-0.202,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.731820,2796,126.62357640,45.80126390,177.831,3.333,66.706,-1.212,87.420,0.140,180.000,1.300,0.000,4.268,6.803,0.000,1.205,1.584,0.000,0.000,0.220,-0.182,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.841922,2696,126.62357640,45.80126290,178.177,3.406,66.595,-1.225,87.420,0.148,180.000,1.300,0.000,3.448,6.819,0.000,1.217,4.232,0.000,0.000,0.232,-0.168,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:42.952020,2676,126.62357650,45.80126170,178.536,3.375,66.461,-1.218,87.427,0.135,180.000,1.300,0.000,2.814,6.833,0.000,1.226,4.232,0.000,0.000,0.239,-0.159,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.062152,2566,126.62357650,45.80126060,178.782,2.873,66.339,-1.219,87.427,0.112,180.000,1.300,0.000,2.230,6.846,0.000,1.228,4.232,0.000,0.000,0.245,-0.152,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.182254,2716,126.62357680,45.80125920,178.894,2.139,66.183,-1.224,87.451,0.109,180.000,1.300,0.000,1.824,6.858,0.000,1.226,4.232,0.000,0.000,0.247,-0.149,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.292360,2796,126.62357700,45.80125790,178.964,1.262,66.039,-1.303,87.466,0.173,180.000,1.300,0.000,1.623,6.871,0.000,1.256,4.232,0.000,0.000,0.247,-0.149,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.402450,2866,126.62357720,45.80125660,178.998,0.626,65.894,-1.330,87.482,0.177,180.000,1.300,0.000,1.511,6.878,0.000,1.295,4.232,0.000,0.000,0.246,-0.150,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.512567,2949,126.62357740,45.80125540,178.986,0.279,65.761,-1.269,87.497,0.189,180.000,1.300,0.000,1.458,6.879,0.000,1.313,4.232,0.000,0.000,0.245,-0.152,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.622667,3116,126.62357770,45.80125410,178.984,0.061,65.616,-1.230,87.520,0.220,180.000,1.300,0.000,1.469,6.877,0.000,1.291,4.232,0.000,0.000,0.243,-0.154,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.732856,3196,126.62357790,45.80125290,179.037,0.119,65.483,-1.350,87.536,0.126,180.000,1.300,0.000,1.481,6.879,0.000,1.296,4.232,0.000,0.000,0.241,-0.156,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.842870,3469,126.62357830,45.80125160,179.224,0.720,65.338,-1.340,87.567,0.140,180.000,1.300,0.000,1.423,6.879,0.000,1.318,-0.416,0.000,0.000,0.240,-0.157,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:43.952977,3559,126.62357850,45.80125050,179.487,1.525,65.216,-1.338,87.582,0.170,180.000,1.300,0.000,1.182,6.876,0.000,1.351,-0.416,0.000,0.000,0.241,-0.155,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.063104,3719,126.62357880,45.80124910,179.889,2.571,65.060,-1.303,87.606,0.153,180.000,1.300,0.000,0.815,6.868,0.000,1.336,-0.416,0.000,0.000,0.243,-0.153,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.173213,3889,126.62357910,45.80124780,-179.657,3.210,64.916,-1.298,87.629,0.098,180.000,1.300,0.000,0.264,6.861,0.000,1.321,-0.416,0.000,0.000,0.246,-0.148,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.283299,3939,126.62357930,45.80124630,-179.294,3.510,64.749,-1.288,87.644,0.104,180.000,1.300,0.000,-0.372,6.858,-0.000,1.302,-0.416,0.000,0.000,0.246,-0.148,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.393398,4109,126.62357960,45.80124500,-179.218,2.537,64.604,-1.323,87.668,0.115,180.000,1.300,0.000,-0.912,6.857,0.000,1.307,-0.524,0.000,0.000,0.244,-0.147,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.503513,4149,126.62357980,45.80124340,-179.417,0.727,64.426,-1.328,87.683,0.034,180.000,1.300,0.000,-1.094,6.856,0.000,1.316,-0.524,0.000,0.000,0.242,-0.148,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.613627,4319,126.62358010,45.80124210,-179.707,-1.251,64.282,-1.339,87.706,0.031,180.000,1.300,0.000,-0.880,6.853,0.000,1.332,-0.524,0.000,0.000,0.243,-0.147,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.723723,4359,126.62358030,45.80124050,179.991,-2.364,64.104,-1.319,87.722,0.004,180.000,1.300,0.000,-0.491,6.848,0.000,1.329,-0.524,0.000,0.000,0.245,-0.145,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.833840,4409,126.62358050,45.80123900,179.752,-2.485,63.937,-1.312,87.737,0.017,180.000,1.300,0.000,-0.066,6.843,0.000,1.323,-0.524,0.000,0.000,0.245,-0.145,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:44.943929,4479,126.62358070,45.80123770,179.559,-2.189,63.793,-1.310,87.753,0.007,180.000,1.300,0.000,0.289,6.839,0.000,1.314,-0.795,0.000,0.000,0.245,-0.143,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.054046,4429,126.62358080,45.80123620,179.318,-2.039,63.626,-1.335,87.761,-0.041,180.000,1.300,0.000,0.577,6.837,0.000,1.319,-0.795,0.000,0.000,0.244,-0.143,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.164150,4109,126.62358060,45.80123500,179.090,-1.999,63.492,-1.353,87.745,-0.016,180.000,1.300,0.000,0.916,6.833,0.000,1.333,-0.795,0.000,0.000,0.242,-0.144,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.274247,3669,126.62358030,45.80123360,178.908,-1.967,63.337,-1.356,87.722,-0.044,180.000,1.300,0.000,1.253,6.828,0.000,1.348,-0.795,0.000,0.000,0.239,-0.146,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.384336,3349,126.62358010,45.80123240,178.836,-1.456,63.203,-1.366,87.706,0.098,180.000,1.300,0.000,1.541,6.819,0.000,1.360,-0.957,0.000,0.000,0.235,-0.149,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.494471,3009,126.62357990,45.80123100,178.808,-0.856,63.048,-1.327,87.691,0.133,180.000,1.300,0.000,1.690,6.809,0.000,1.353,-0.957,0.000,0.000,0.231,-0.152,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.604567,2779,126.62357980,45.80122970,178.834,-0.223,62.903,-1.338,87.683,0.145,180.000,1.300,0.000,1.761,6.800,0.000,1.350,-0.957,0.000,0.000,0.228,-0.155,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.714682,2649,126.62357980,45.80122840,178.926,0.272,62.758,-1.244,87.683,0.129,180.000,1.300,0.000,1.748,6.792,0.000,1.310,-0.957,0.000,0.000,0.226,-0.157,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.824850,2516,126.62357980,45.80122710,179.058,0.756,62.614,-1.236,87.683,0.147,180.000,1.300,0.000,1.635,6.790,0.000,1.280,-0.957,0.000,0.000,0.226,-0.157,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:45.934879,2386,126.62357980,45.80122580,179.257,1.280,62.469,-1.221,87.683,0.142,180.000,1.300,0.000,1.450,6.793,0.000,1.242,-0.579,0.000,0.000,0.226,-0.157,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.044990,2266,126.62357980,45.80122460,179.473,1.658,62.336,-1.280,87.683,0.020,180.000,1.300,0.000,1.165,6.803,0.000,1.251,-0.579,0.000,0.000,0.228,-0.155,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.155099,2226,126.62357990,45.80122330,179.323,0.809,62.191,-1.301,87.691,0.045,180.000,1.300,0.000,0.844,6.811,0.000,1.270,-0.579,0.000,0.000,0.230,-0.152,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.265208,2109,126.62357990,45.80122210,178.969,-0.869,62.058,-1.326,87.691,0.039,180.000,1.300,0.000,0.979,6.817,0.000,1.303,-0.579,0.000,0.000,0.229,-0.154,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.375291,2069,126.62358000,45.80122060,178.465,-3.050,61.891,-1.378,87.699,0.054,180.000,1.300,0.000,1.452,6.816,0.000,1.336,-0.795,0.000,0.000,0.224,-0.158,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.485414,1949,126.62358000,45.80121940,178.028,-3.925,61.758,-1.374,87.699,0.060,180.000,1.300,0.000,2.199,6.810,0.000,1.360,-0.795,0.000,0.000,0.215,-0.164,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.595514,1909,126.62358010,45.80121800,177.646,-4.007,61.602,-1.340,87.706,0.068,180.000,1.300,0.000,2.966,6.800,0.000,1.365,-0.795,0.000,0.000,0.201,-0.173,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.705624,1889,126.62358020,45.80121680,177.450,-3.076,61.469,-1.360,87.714,0.011,180.000,1.300,0.000,3.730,6.788,0.000,1.359,-0.795,0.000,0.000,0.186,-0.185,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.815734,1739,126.62358020,45.80121540,177.449,-1.755,61.313,-1.344,87.714,-0.002,180.000,1.300,0.000,4.253,6.778,0.000,1.349,-0.795,0.000,0.000,0.175,-0.193,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:46.925821,1719,126.62358030,45.80121410,177.668,0.065,61.168,-1.317,87.722,-0.019,180.000,1.300,0.000,4.383,6.770,0.000,1.340,-0.254,0.000,0.000,0.174,-0.194,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.035949,1599,126.62358030,45.80121290,177.915,1.411,61.035,-1.235,87.722,0.104,180.000,1.300,0.000,4.022,6.763,0.000,1.300,-0.254,0.000,0.000,0.183,-0.185,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.146057,1766,126.62358060,45.80121160,178.198,2.269,60.890,-1.257,87.745,0.138,180.000,1.300,0.000,3.520,6.763,0.000,1.274,-0.254,0.000,0.000,0.193,-0.175,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.256153,1946,126.62358090,45.80121040,178.486,2.470,60.757,-1.249,87.768,0.142,180.000,1.300,0.000,2.977,6.768,0.000,1.254,-0.254,0.000,0.000,0.201,-0.165,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.366245,2116,126.62358120,45.80120910,178.814,2.717,60.612,-1.263,87.792,0.143,180.000,1.300,0.000,2.455,6.775,0.000,1.264,4.611,0.000,0.000,0.208,-0.157,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.476360,2196,126.62358140,45.80120790,179.010,2.455,60.479,-1.271,87.807,0.140,180.000,1.300,0.000,1.907,6.782,0.000,1.269,4.611,0.000,0.000,0.214,-0.150,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.586471,2366,126.62358170,45.80120660,179.182,2.112,60.334,-1.252,87.830,0.132,180.000,1.300,0.000,1.554,6.787,0.000,1.270,4.611,0.000,0.000,0.217,-0.146,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.696576,2546,126.62358200,45.80120540,179.330,1.564,60.201,-1.265,87.854,0.136,180.000,1.300,0.000,1.274,6.792,0.000,1.270,4.611,0.000,0.000,0.218,-0.144,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.806682,2616,126.62358220,45.80120410,179.517,1.535,60.056,-1.242,87.869,0.153,180.000,1.300,0.000,1.040,6.797,0.000,1.261,4.611,0.000,0.000,0.220,-0.143,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:47.916837,2806,126.62358250,45.80120300,179.679,1.505,59.934,-1.237,87.893,0.166,180.000,1.300,0.000,0.766,6.804,0.000,1.257,4.665,0.000,0.000,0.221,-0.141,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:48.026883,3076,126.62358290,45.80120170,179.635,0.924,59.790,-1.268,87.924,0.169,180.000,1.300,0.000,0.519,6.811,0.000,1.260,4.665,0.000,0.000,0.222,-0.140,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:48.136993,3256,126.62358320,45.80120050,179.584,0.204,59.656,-1.273,87.947,0.056,180.000,1.300,0.000,0.535,6.818,0.000,1.267,4.665,0.000,0.000,0.222,-0.140,0.000,1.000,0.000,0.000,0.993,-0.006
