时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:32:09.413546,661,126.62284860,45.80092050,-88.638,-0.861,28.521,-0.039,31.000,-0.679,-90.000,0.700,0.000,-2.046,2.611,0.000,0.706,-2.795,0.000,0.000,0.650,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:09.523649,9458,126.62284740,45.80092050,-88.730,-0.902,28.521,-0.042,30.907,-0.679,-90.000,0.700,0.000,-1.908,2.610,0.000,0.695,-2.795,0.000,0.000,0.651,-0.593,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:09.633763,8358,126.62284630,45.80092050,-88.802,-0.815,28.521,-0.048,30.822,-0.671,-90.000,0.700,0.000,-1.775,2.611,0.000,0.678,-2.795,0.000,0.000,0.652,-0.592,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:09.743881,7378,126.62284530,45.80092060,-88.910,-0.827,28.533,-0.005,30.745,-0.721,-90.000,0.700,0.000,-1.663,2.615,0.000,0.691,-2.795,0.000,0.000,0.653,-0.591,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:09.853966,6481,126.62284440,45.80092060,-89.024,-0.890,28.533,0.002,30.675,-0.724,-90.000,0.700,0.000,-1.530,2.616,0.000,0.706,-2.795,0.000,0.000,0.654,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:09.964080,5491,126.62284340,45.80092070,-89.186,-1.166,28.544,0.044,30.597,-0.691,-90.000,0.700,0.000,-1.383,2.615,0.000,0.712,-2.795,0.000,0.000,0.655,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.074161,4601,126.62284250,45.80092080,-89.328,-1.262,28.555,0.052,30.527,-0.697,-90.000,0.700,0.000,-1.193,2.613,0.000,0.705,-2.795,0.000,0.000,0.657,-0.586,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.184286,3608,126.62284150,45.80092090,-89.432,-1.232,28.566,0.023,30.450,-0.674,-90.000,0.700,0.000,-1.002,2.612,0.000,0.689,-2.795,0.000,0.000,0.659,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.294462,2708,126.62284060,45.80092090,-89.503,-0.956,28.566,0.010,30.380,-0.660,-90.000,0.700,0.000,-0.842,2.614,0.000,0.678,-2.795,0.000,0.000,0.661,-0.582,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.404497,1608,126.62283950,45.80092090,-89.579,-0.761,28.566,-0.001,30.295,-0.696,-90.000,0.700,0.000,-0.722,2.618,0.000,0.677,-2.795,0.000,0.000,0.662,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.514589,818,126.62283870,45.80092100,-89.619,-0.567,28.577,0.007,30.233,-0.693,-90.000,0.700,0.000,-0.614,2.622,0.000,0.683,-2.795,0.000,0.000,0.662,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.624700,9818,126.62283770,45.80092100,-89.719,-0.655,28.577,0.016,30.155,-0.705,-90.000,0.700,0.000,-0.540,2.625,0.000,0.698,-2.795,0.000,0.000,0.663,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.734816,8918,126.62283680,45.80092110,-89.814,-0.713,28.588,0.028,30.086,-0.665,-90.000,0.700,0.000,-0.432,2.625,0.000,0.688,-2.795,0.000,0.000,0.663,-0.579,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.844918,8018,126.62283590,45.80092110,-89.987,-1.115,28.588,-0.015,30.016,-0.668,-90.000,0.700,0.000,-0.316,2.627,0.000,0.680,-2.795,0.000,0.000,0.664,-0.579,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:10.955022,7118,126.62283500,45.80092110,-90.112,-1.190,28.588,0.060,29.946,-0.690,-90.000,0.700,0.000,-0.135,2.631,0.000,0.675,-2.795,0.000,0.000,0.664,-0.578,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.065118,6218,126.62283410,45.80092110,-90.220,-1.226,28.588,0.057,29.876,-0.679,-90.000,0.700,0.000,0.033,2.635,0.000,0.681,-2.795,0.000,0.000,0.665,-0.577,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.175236,5418,126.62283330,45.80092110,-90.309,-0.972,28.588,0.010,29.814,-0.616,-90.000,0.700,0.000,0.183,2.638,0.000,0.663,-2.795,0.000,0.000,0.664,-0.577,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.285351,4518,126.62283240,45.80092110,-90.419,-0.928,28.588,0.013,29.745,-0.614,-90.000,0.700,0.000,0.311,2.645,0.000,0.637,-2.795,0.000,0.000,0.664,-0.577,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.395453,3618,126.62283150,45.80092110,-90.594,-1.135,28.588,-0.008,29.675,-0.681,-90.000,0.700,0.000,0.448,2.655,0.000,0.637,-2.795,0.000,0.000,0.663,-0.577,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.505539,2718,126.62283060,45.80092110,-90.722,-1.253,28.588,-0.003,29.605,-0.678,-90.000,0.700,0.000,0.639,2.666,0.000,0.658,-2.795,0.000,0.000,0.662,-0.578,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.615660,1818,126.62282970,45.80092110,-90.761,-1.035,28.588,0.002,29.535,-0.652,-90.000,0.700,0.000,0.815,2.673,0.000,0.670,-2.795,0.000,0.000,0.660,-0.579,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.725778,918,126.62282880,45.80092110,-90.782,-0.567,28.588,-0.005,29.465,-0.624,-90.000,0.700,0.000,0.918,2.678,0.000,0.651,-2.795,0.000,0.000,0.659,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.835874,18,126.62282790,45.80092100,-90.891,-0.512,28.577,-0.049,29.396,-0.612,-90.000,0.700,0.000,0.977,2.687,0.000,0.630,-2.795,0.000,0.000,0.657,-0.582,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:11.945956,9218,126.62282710,45.80092100,-91.043,-0.856,28.577,0.031,29.334,-0.689,-90.000,0.700,0.000,1.090,2.699,0.000,0.643,-2.795,0.000,0.000,0.655,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.056074,8308,126.62282620,45.80092090,-91.183,-1.217,28.566,0.047,29.264,-0.678,-90.000,0.700,0.000,1.259,2.709,0.000,0.661,-2.795,0.000,0.000,0.652,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.166176,7508,126.62282540,45.80092090,-91.248,-1.079,28.566,0.011,29.202,-0.654,-90.000,0.700,0.000,1.445,2.715,0.000,0.674,-2.795,0.000,0.000,0.648,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.276300,6608,126.62282450,45.80092090,-91.295,-0.762,28.566,0.005,29.132,-0.650,-90.000,0.700,0.000,1.581,2.720,0.000,0.661,-2.795,0.000,0.000,0.644,-0.593,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.386505,5808,126.62282370,45.80092090,-91.366,-0.551,28.566,0.030,29.070,-0.640,-90.000,0.700,0.000,1.682,2.726,0.000,0.648,-2.795,0.000,0.000,0.641,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.496483,4898,126.62282280,45.80092080,-91.487,-0.725,28.555,0.032,29.000,-0.623,-90.000,0.700,0.000,1.789,2.735,0.000,0.638,0.935,0.000,0.000,0.638,-0.599,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.606599,4098,126.62282200,45.80092080,-91.594,-0.907,28.555,0.053,28.938,-0.610,-90.000,0.700,0.000,1.942,2.746,0.000,0.626,0.935,0.000,0.000,0.634,-0.603,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.716721,3098,126.62282100,45.80092080,-91.634,-0.815,28.555,0.009,28.861,-0.678,-90.000,0.700,0.000,2.107,2.759,0.000,0.638,0.935,0.000,0.000,0.629,-0.608,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.826815,2098,126.62282000,45.80092080,-91.650,-0.492,28.555,-0.053,28.783,-0.688,-90.000,0.700,0.000,2.222,2.769,0.000,0.660,0.935,0.000,0.000,0.625,-0.611,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:12.936920,998,126.62281890,45.80092080,-91.593,0.005,28.555,-0.060,28.698,-0.668,-90.000,0.700,0.000,2.293,2.776,0.000,0.680,0.935,0.000,0.000,0.623,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.047017,88,126.62281800,45.80092070,-91.509,0.381,28.544,-0.069,28.628,-0.642,-90.000,0.700,0.000,2.279,2.779,0.000,0.669,1.151,0.000,0.000,0.623,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.157230,9088,126.62281700,45.80092070,-91.421,0.691,28.544,-0.003,28.551,-0.665,-90.000,0.700,0.000,2.200,2.785,0.000,0.660,1.151,0.000,0.000,0.624,-0.612,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.267238,8278,126.62281620,45.80092060,-91.376,0.655,28.533,0.003,28.489,-0.676,-90.000,0.700,0.000,2.088,2.792,0.000,0.662,1.151,0.000,0.000,0.626,-0.610,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.377333,7278,126.62281520,45.80092060,-91.281,0.689,28.533,-0.026,28.411,-0.661,-90.000,0.700,0.000,1.998,2.798,0.000,0.668,1.151,0.000,0.000,0.628,-0.608,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.487449,6178,126.62281410,45.80092060,-91.079,1.035,28.533,-0.016,28.326,-0.644,-90.000,0.700,0.000,1.877,2.804,0.000,0.661,1.151,0.000,0.000,0.630,-0.606,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.597541,5358,126.62281330,45.80092050,-90.850,1.595,28.521,-0.020,28.264,-0.632,-90.000,0.700,0.000,1.653,2.810,0.000,0.646,1.151,0.000,0.000,0.634,-0.602,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.707660,4358,126.62281230,45.80092050,-90.674,1.840,28.521,-0.090,28.186,-0.616,-90.000,0.700,0.000,1.364,2.820,0.000,0.633,1.151,0.000,0.000,0.639,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.817763,3448,126.62281140,45.80092030,-90.617,1.401,28.499,-0.084,28.117,-0.652,-90.000,0.700,0.000,1.096,2.831,0.000,0.637,1.151,0.000,0.000,0.643,-0.592,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:13.927879,2538,126.62281050,45.80092020,-90.550,0.909,28.488,-0.084,28.047,-0.639,-90.000,0.700,0.000,0.937,2.842,0.000,0.641,1.151,0.000,0.000,0.644,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.037988,1628,126.62280960,45.80092010,-90.390,0.861,28.477,-0.047,27.977,-0.683,-90.000,0.700,0.000,0.817,2.852,0.000,0.662,1.151,0.000,0.000,0.645,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.148087,718,126.62280870,45.80092000,-90.121,1.503,28.466,-0.034,27.907,-0.672,-90.000,0.700,0.000,0.640,2.858,0.000,0.667,1.151,0.000,0.000,0.647,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.258181,9898,126.62280790,45.80091990,-89.883,2.013,28.455,-0.040,27.845,-0.661,-90.000,0.700,0.000,0.355,2.864,0.000,0.673,1.151,0.000,0.000,0.649,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.368294,8898,126.62280690,45.80091980,-89.698,2.088,28.444,-0.040,27.768,-0.680,-90.000,0.700,0.000,0.052,2.869,0.000,0.672,1.151,0.000,0.000,0.650,-0.582,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.478499,8088,126.62280610,45.80091970,-89.582,1.625,28.433,-0.032,27.706,-0.677,-90.000,0.700,0.000,-0.215,2.873,0.000,0.674,1.151,0.000,0.000,0.650,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.588496,7078,126.62280510,45.80091960,-89.379,1.527,28.421,-0.028,27.628,-0.665,-90.000,0.700,0.000,-0.414,2.878,0.000,0.675,1.151,0.000,0.000,0.650,-0.580,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.698609,6268,126.62280430,45.80091950,-89.114,1.770,28.410,-0.035,27.566,-0.686,-90.000,0.700,0.000,-0.654,2.882,0.000,0.677,1.151,0.000,0.000,0.648,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.818721,5068,126.62280310,45.80091950,-88.761,2.400,28.410,-0.089,27.473,-0.651,-90.000,0.700,0.000,-0.962,2.886,0.000,0.670,1.151,0.000,0.000,0.646,-0.583,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:14.928834,3958,126.62280200,45.80091940,-88.522,2.509,28.399,-0.105,27.388,-0.659,-90.000,0.700,0.000,-1.374,2.891,0.000,0.670,1.151,0.000,0.000,0.640,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.038947,2858,126.62280090,45.80091940,-88.423,2.005,28.399,-0.025,27.303,-0.659,-90.000,0.700,0.000,-1.749,2.896,0.000,0.661,1.151,0.000,0.000,0.632,-0.592,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.149033,1838,126.62279990,45.80091930,-88.382,1.149,28.388,-0.008,27.225,-0.710,-90.000,0.700,0.000,-2.002,2.903,0.000,0.679,1.151,0.000,0.000,0.626,-0.597,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.259152,738,126.62279880,45.80091930,-88.252,0.813,28.388,0.008,27.140,-0.701,-90.000,0.700,0.000,-2.158,2.907,0.000,0.690,1.151,0.000,0.000,0.621,-0.601,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.379253,9838,126.62279790,45.80091930,-88.018,1.164,28.388,-0.066,27.070,-0.658,-90.000,0.700,0.000,-2.347,2.908,0.000,0.691,1.151,0.000,0.000,0.616,-0.606,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.499365,8738,126.62279680,45.80091920,-87.679,1.980,28.377,-0.092,26.985,-0.645,-90.000,0.700,0.000,-2.648,2.910,0.000,0.671,-4.254,0.000,0.000,0.608,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.619926,7638,126.62279570,45.80091920,-87.466,2.182,28.377,-0.117,26.900,-0.651,-90.000,0.700,0.000,-3.112,2.915,0.000,0.658,-4.254,0.000,0.000,0.596,-0.624,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.739615,6628,126.62279470,45.80091910,-87.507,1.420,28.366,-0.055,26.822,-0.638,-90.000,0.700,0.000,-3.555,2.922,0.000,0.651,-4.254,0.000,0.000,0.585,-0.633,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.859706,5628,126.62279370,45.80091910,-87.585,0.262,28.366,0.078,26.745,-0.712,-90.000,0.700,0.000,-3.739,2.930,0.000,0.673,-4.254,0.000,0.000,0.583,-0.635,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:15.979832,4628,126.62279270,45.80091910,-87.550,-0.233,28.366,0.018,26.667,-0.701,-90.000,0.700,0.000,-3.733,2.935,0.000,0.686,-4.254,0.000,0.000,0.588,-0.631,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.099956,3641,126.62279170,45.80091920,-87.437,0.196,28.377,0.012,26.589,-0.702,-90.000,0.700,0.000,-3.735,2.937,0.000,0.707,-4.254,0.000,0.000,0.591,-0.627,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.220066,2538,126.62279060,45.80091920,-87.359,0.627,28.377,-0.057,26.504,-0.677,-90.000,0.700,0.000,-3.827,2.936,0.000,0.694,-4.254,0.000,0.000,0.592,-0.626,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.340181,1528,126.62278960,45.80091910,-87.422,0.357,28.366,-0.074,26.427,-0.664,-90.000,0.700,0.000,-3.934,2.937,0.000,0.683,-4.254,0.000,0.000,0.592,-0.626,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.460296,628,126.62278870,45.80091910,-87.578,-0.390,28.366,0.043,26.357,-0.695,-90.000,0.700,0.000,-3.905,2.940,0.000,0.681,-4.254,0.000,0.000,0.596,-0.622,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.570386,9628,126.62278770,45.80091910,-87.698,-0.969,28.366,0.064,26.279,-0.694,-90.000,0.700,0.000,-3.712,2.943,0.000,0.687,-4.254,0.000,0.000,0.604,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.680502,8731,126.62278680,45.80091910,-87.585,-0.453,28.366,0.041,26.210,-0.747,-90.000,0.700,0.000,-3.481,2.946,0.000,0.714,-4.254,0.000,0.000,0.612,-0.606,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.790619,7641,126.62278570,45.80091920,-87.538,0.121,28.377,-0.017,26.124,-0.671,-90.000,0.700,0.000,-3.471,2.943,0.000,0.705,-4.254,0.000,0.000,0.612,-0.606,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:16.900717,6438,126.62278450,45.80091930,-87.486,0.642,28.388,-0.030,26.031,-0.668,-90.000,0.700,0.000,-3.515,2.942,0.000,0.696,-4.254,0.000,0.000,0.610,-0.607,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.010833,5438,126.62278350,45.80091930,-87.492,0.281,28.388,-0.009,25.954,-0.663,-90.000,0.700,0.000,-3.591,2.943,0.000,0.668,-4.254,0.000,0.000,0.608,-0.610,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.120926,4258,126.62278230,45.80091940,-87.587,-0.150,28.399,-0.030,25.861,-0.675,-90.000,0.700,0.000,-3.624,2.949,0.000,0.669,-4.254,0.000,0.000,0.607,-0.611,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.231033,3258,126.62278130,45.80091940,-87.741,-0.773,28.399,0.019,25.783,-0.699,-90.000,0.700,0.000,-3.547,2.954,0.000,0.679,-4.254,0.000,0.000,0.609,-0.608,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.341246,2158,126.62278020,45.80091940,-87.908,-1.256,28.399,0.039,25.698,-0.689,-90.000,0.700,0.000,-3.357,2.957,0.000,0.688,-4.254,0.000,0.000,0.615,-0.603,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.451253,1068,126.62277910,45.80091950,-87.987,-1.208,28.410,0.068,25.613,-0.686,-90.000,0.700,0.000,-3.105,2.959,0.000,0.693,-4.254,0.000,0.000,0.622,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.561339,68,126.62277810,45.80091950,-88.038,-0.897,28.410,0.074,25.535,-0.699,-90.000,0.700,0.000,-2.916,2.961,0.000,0.694,-4.200,0.000,0.000,0.625,-0.592,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.671458,8981,126.62277700,45.80091960,-88.122,-0.647,28.421,-0.035,25.450,-0.713,-90.000,0.700,0.000,-2.788,2.962,0.000,0.702,-4.200,0.000,0.000,0.627,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.781561,8068,126.62277610,45.80091950,-88.226,-0.722,28.410,-0.012,25.380,-0.662,-90.000,0.700,0.000,-2.662,2.961,0.000,0.693,-4.200,0.000,0.000,0.628,-0.589,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:17.901685,7068,126.62277510,45.80091950,-88.381,-0.998,28.410,-0.023,25.303,-0.658,-90.000,0.700,0.000,-2.519,2.962,0.000,0.678,-4.200,0.000,0.000,0.630,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.011778,5958,126.62277400,45.80091940,-88.574,-1.333,28.399,0.051,25.217,-0.666,-90.000,0.700,0.000,-2.325,2.966,0.000,0.663,-4.200,0.000,0.000,0.633,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.121947,5058,126.62277310,45.80091940,-88.725,-1.474,28.399,0.073,25.148,-0.653,-90.000,0.700,0.000,-2.076,2.973,0.000,0.661,-4.200,0.000,0.000,0.637,-0.579,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.231987,4058,126.62277210,45.80091940,-88.810,-1.299,28.399,0.023,25.070,-0.686,-90.000,0.700,0.000,-1.845,2.979,0.000,0.670,-4.200,0.000,0.000,0.640,-0.576,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.342097,3158,126.62277120,45.80091940,-88.872,-0.900,28.399,0.018,25.000,-0.690,-90.000,0.700,0.000,-1.680,2.984,0.000,0.678,-4.200,0.000,0.000,0.642,-0.574,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.452199,2158,126.62277020,45.80091940,-89.019,-0.890,28.399,-0.039,24.923,-0.703,-90.000,0.700,0.000,-1.563,2.988,0.000,0.694,-4.200,0.000,0.000,0.643,-0.573,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.562297,1258,126.62276930,45.80091940,-89.190,-1.150,28.399,-0.045,24.853,-0.695,-90.000,0.700,0.000,-1.396,2.989,0.000,0.697,-4.254,0.000,0.000,0.644,-0.571,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.672505,158,126.62276820,45.80091940,-89.477,-1.833,28.399,0.021,24.768,-0.676,-90.000,0.700,0.000,-1.190,2.990,0.000,0.692,-4.254,0.000,0.000,0.646,-0.569,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.782501,9158,126.62276720,45.80091940,-89.548,-1.602,28.399,-0.000,24.690,-0.694,-90.000,0.700,0.000,-0.877,2.991,0.000,0.689,-4.254,0.000,0.000,0.650,-0.565,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:18.892632,8368,126.62276640,45.80091950,-89.646,-1.384,28.410,0.005,24.628,-0.698,-90.000,0.700,0.000,-0.696,2.993,0.000,0.689,-4.254,0.000,0.000,0.651,-0.563,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.002717,7378,126.62276540,45.80091960,-89.843,-1.110,28.421,-0.010,24.551,-0.680,-90.000,0.700,0.000,-0.548,2.995,0.000,0.691,-3.227,0.000,0.000,0.652,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.112839,6488,126.62276450,45.80091970,-90.032,-1.467,28.433,-0.006,24.481,-0.677,-90.000,0.700,0.000,-0.335,2.996,0.000,0.685,-3.227,0.000,0.000,0.654,-0.560,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.222945,5488,126.62276350,45.80091970,-90.173,-1.595,28.433,-0.034,24.403,-0.723,-90.000,0.700,0.000,-0.105,2.999,0.000,0.694,-3.227,0.000,0.000,0.655,-0.558,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.333045,4601,126.62276260,45.80091980,-90.219,-1.139,28.444,-0.036,24.334,-0.715,-90.000,0.700,0.000,0.094,3.000,0.000,0.706,-3.227,0.000,0.000,0.655,-0.557,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.443156,3601,126.62276160,45.80091980,-90.260,-0.690,28.444,-0.024,24.256,-0.714,-90.000,0.700,0.000,0.207,2.999,0.000,0.718,-3.227,0.000,0.000,0.655,-0.557,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.553240,2701,126.62276070,45.80091980,-90.342,-0.510,28.444,-0.019,24.186,-0.711,-90.000,0.700,0.000,0.283,2.996,0.000,0.714,-2.579,0.000,0.000,0.654,-0.557,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.663363,1701,126.62275970,45.80091990,-90.507,-0.872,28.455,-0.007,24.109,-0.716,-90.000,0.700,0.000,0.376,2.994,0.000,0.714,-2.579,0.000,0.000,0.654,-0.558,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.773456,701,126.62275870,45.80091980,-90.662,-1.217,28.444,-0.035,24.031,-0.705,-90.000,0.700,0.000,0.542,2.991,0.000,0.711,-2.579,0.000,0.000,0.653,-0.558,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.883574,9591,126.62275760,45.80091970,-90.754,-1.251,28.433,-0.043,23.946,-0.698,-90.000,0.700,0.000,0.728,2.989,0.000,0.707,-2.579,0.000,0.000,0.651,-0.560,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:19.993664,8678,126.62275670,45.80091960,-90.762,-0.771,28.421,-0.033,23.876,-0.676,-90.000,0.700,0.000,0.875,2.988,0.000,0.694,-2.579,0.000,0.000,0.649,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:20.103786,7568,126.62275560,45.80091950,-90.758,-0.293,28.410,-0.035,23.791,-0.669,-90.000,0.700,0.000,0.940,2.989,0.000,0.682,-2.579,0.000,0.000,0.648,-0.562,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:20.213892,6668,126.62275470,45.80091950,-90.793,-0.116,28.410,-0.054,23.721,-0.649,-90.000,0.700,0.000,0.964,2.992,0.000,0.666,-2.579,0.000,0.000,0.647,-0.563,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:20.323995,5658,126.62275370,45.80091940,-90.895,-0.405,28.399,-0.046,23.644,-0.642,-90.000,0.700,0.000,1.003,2.998,0.000,0.655,-2.579,0.000,0.000,0.646,-0.564,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:20.434099,4738,126.62275280,45.80091930,-90.987,-0.691,28.388,-0.019,23.574,-0.663,-90.000,0.700,0.000,1.102,3.006,0.000,0.653,-2.579,0.000,0.000,0.644,-0.566,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:20.544201,3738,126.62275180,45.80091930,-90.987,-0.587,28.388,-0.020,23.496,-0.639,-90.000,0.700,0.000,1.218,3.014,0.000,0.649,-2.579,0.000,0.000,0.641,-0.569,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:20.654313,2938,126.62275100,45.80091920,-90.802,0.286,28.377,-0.024,23.434,-0.628,-90.000,0.700,0.000,1.267,3.023,0.000,0.644,-2.579,0.000,0.000,0.639,-0.570,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:32:20.764422,1938,126.62275000,45.80091920,-90.730,0.781,28.377,-0.078,23.357,-0.641,-90.000,0.700,0.000,1.139,3.032,0.000,0.638,-2.579,0.000,0.000,0.640,-0.569,0.000,1.000,0.000,0.000,1.000,-0.000
